,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.08,0.0,0.0,0.0,0.07,1.26,0.03,1.05,0.0,0.0,0.08,2.06,0.0,0.36,0.0,0.87,0.77,real
192,0.05,0.0,0.0,0.0,0.02,1.08,0.0,0.97,0.0,0.0,0.05,1.78,0.0,0.23,0.0,0.83,0.52,real
193,0.02,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,1.43,0.0,0.08,0.0,0.8,0.37,real
194,0.04,0.0,0.0,0.0,0.0,0.87,0.0,0.76,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.82,0.4,real
195,0.09,0.0,0.0,0.0,0.0,1.01,0.0,0.66,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.97,0.52,real
196,0.15,0.0,0.0,0.0,0.0,1.06,0.0,0.58,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.02,0.62,real
197,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0.0,0.39,0.0,0.0,0.01,1.12,0.67,real
198,0.24,0.0,0.0,0.0,0.0,1.02,0.0,0.51,0.0,0.0,0.0,0.39,0.0,0.0,0.01,1.09,0.67,real
199,0.23,0.0,0.0,0.0,0.0,1.15,0.0,0.52,0.0,0.0,0.0,0.38,0.0,0.0,0.01,1.08,0.68,real
200,0.14,0.0,0.0,0.0,0.0,1.16,0.0,0.53,0.0,0.0,0.0,0.39,0.0,0.0,0.03,1.13,0.66,real
201,0.07,0.0,0.0,0.0,0.0,1.04,0.0,0.62,0.0,0.0,0.0,0.39,0.0,0.0,0.07,1.21,0.69,real
202,0.02,0.0,0.0,0.0,0.0,0.96,0.0,0.7,0.0,0.0,0.0,0.35,0.0,0.0,0.08,1.22,0.64,real
203,0.06,0.0,0.0,0.0,0.0,1.07,0.0,0.77,0.0,0.0,0.0,0.31,0.0,0.0,0.07,1.14,0.54,real
204,0.16,0.0,0.0,0.0,0.0,1.14,0.02,0.86,0.0,0.0,0.0,0.21,0.0,0.0,0.06,1.04,0.53,real
205,0.2,0.0,0.0,0.0,0.0,1.17,0.05,0.91,0.0,0.0,0.0,0.24,0.0,0.0,0.07,0.97,0.53,real
206,0.24,0.0,0.0,0.0,0.0,1.04,0.06,0.84,0.0,0.0,0.0,0.23,0.02,0.0,0.14,0.97,0.56,real
207,0.22,0.0,0.0,0.0,0.0,1.03,0.03,0.8,0.0,0.0,0.0,0.29,0.02,0.0,0.23,1.03,0.51,real
208,0.24,0.0,0.0,0.0,0.0,0.92,0.0,0.73,0.0,0.0,0.0,0.32,0.02,0.0,0.39,1.07,0.5,real
209,0.16,0.0,0.0,0.0,0.0,0.89,0.0,0.75,0.0,0.0,0.01,0.38,0.0,0.0,0.55,1.05,0.56,real
210,0.07,0.0,0.0,0.0,0.0,0.74,0.0,0.76,0.0,0.0,0.04,0.33,0.0,0.0,0.63,1.0,0.65,real
211,0.02,0.0,0.0,0.0,0.0,0.56,0.0,0.78,0.0,0.0,0.04,0.21,0.0,0.0,0.72,1.02,0.67,real
212,0.03,0.0,0.0,0.0,0.0,0.43,0.0,0.8,0.0,0.0,0.03,0.1,0.0,0.0,0.82,1.01,0.66,real
213,0.06,0.0,0.0,0.0,0.0,0.41,0.0,0.83,0.0,0.0,0.0,0.11,0.0,0.0,1.0,1.16,0.65,real
214,0.03,0.0,0.0,0.0,0.0,0.47,0.0,0.93,0.0,0.0,0.02,0.08,0.0,0.0,1.07,1.33,0.6,real
215,0.04,0.0,0.0,0.0,0.0,0.68,0.0,1.0,0.0,0.0,0.02,0.17,0.0,0.0,0.96,1.35,0.6,real
216,0.04,0.0,0.0,0.0,0.0,0.83,0.0,1.11,0.0,0.0,0.02,0.25,0.0,0.0,0.88,1.23,0.55,real
217,0.04,0.0,0.0,0.0,0.0,0.86,0.0,1.2,0.0,0.0,0.0,0.35,0.0,0.0,0.86,1.13,0.43,real
218,0.03,0.0,0.0,0.0,0.01,0.61,0.03,1.38,0.0,0.0,0.0,0.32,0.0,0.0,1.08,1.19,0.29,real
219,0.0,0.0,0.0,0.0,0.03,0.34,0.07,1.47,0.0,0.0,0.0,0.28,0.0,0.0,1.21,1.25,0.1,real
220,0.0,0.0,0.0,0.0,0.03,0.2,0.08,1.55,0.0,0.0,0.0,0.28,0.0,0.0,1.24,1.25,0.08,real
221,0.0,0.0,0.0,0.0,0.1,0.22,0.06,1.56,0.0,0.0,0.0,0.25,0.0,0.0,1.14,1.28,0.03,real
222,0.0,0.0,0.0,0.0,0.16,0.23,0.04,1.53,0.0,0.0,0.0,0.31,0.0,0.0,1.11,1.18,0.01,real
223,0.0,0.0,0.0,0.0,0.25,0.37,0.06,1.54,0.02,0.0,0.0,0.36,0.0,0.0,1.16,1.09,0.0,real
224,0.0,0.0,0.0,0.0,0.27,0.32,0.09,1.53,0.08,0.0,0.0,0.4,0.0,0.0,1.14,1.02,0.0,real
225,0.0,0.0,0.0,0.0,0.31,0.35,0.1,1.52,0.12,0.0,0.0,0.38,0.0,0.0,1.07,1.06,0.0,real
226,0.0,0.0,0.0,0.0,0.32,0.34,0.17,1.52,0.1,0.0,0.0,0.34,0.0,0.0,1.02,1.08,0.0,real
227,0.0,0.0,0.0,0.0,0.28,0.42,0.14,1.55,0.04,0.0,0.0,0.45,0.0,0.0,0.99,1.05,0.0,real
228,0.0,0.0,0.0,0.0,0.27,0.48,0.13,1.61,0.0,0.0,0.0,0.55,0.06,0.0,1.04,1.02,0.0,real
229,0.0,0.0,0.0,0.0,0.3,0.33,0.04,1.61,0.02,0.0,0.0,0.74,0.08,0.0,1.0,0.91,0.0,real
230,0.0,0.0,0.0,0.0,0.35,0.24,0.02,1.58,0.02,0.0,0.0,0.9,0.08,0.0,0.91,0.86,0.0,real
231,0.0,0.0,0.0,0.0,0.37,0.11,0.0,1.59,0.02,0.0,0.0,1.05,0.02,0.0,0.78,0.76,0.0,real
232,0.0,0.0,0.0,0.0,0.37,0.09,0.0,1.54,0.02,0.0,0.04,1.1,0.02,0.0,0.48,0.69,0.0,real
233,0.0,0.0,0.0,0.0,0.39,0.21,0.0,1.45,0.05,0.0,0.14,1.16,0.04,0.04,0.25,0.6,0.0,real
234,0.0,0.0,0.0,0.0,0.39,0.27,0.0,1.33,0.07,0.0,0.17,1.25,0.04,0.07,0.01,0.53,0.0,real
235,0.0,0.0,0.0,0.0,0.42,0.38,0.0,1.25,0.12,0.0,0.18,1.38,0.03,0.15,0.0,0.45,0.0,real
236,0.0,0.0,0.0,0.0,0.45,0.33,0.0,1.23,0.18,0.0,0.1,1.56,0.04,0.3,0.0,0.27,0.0,real
237,0.0,0.0,0.0,0.0,0.5,0.23,0.0,1.19,0.26,0.08,0.16,1.68,0.04,0.43,0.0,0.1,0.0,real
238,0.0,0.0,0.0,0.0,0.51,0.12,0.0,1.18,0.27,0.18,0.22,1.81,0.04,0.51,0.0,0.0,0.0,real
239,0.0,0.0,0.0,0.0,0.52,0.05,0.0,1.17,0.28,0.26,0.29,1.82,0.0,0.48,0.0,0.0,0.0,real
240,0.0,0.0,0.0,0.0,0.53,0.06,0.0,1.12,0.3,0.29,0.25,1.79,0.0,0.48,0.0,0.0,0.0,real
241,0.0,0.0,0.0,0.0,0.53,0.11,0.0,1.11,0.33,0.33,0.22,1.76,0.0,0.49,0.0,0.0,0.0,real
242,0.0,0.0,0.0,0.0,0.53,0.16,0.0,1.11,0.33,0.36,0.14,1.74,0.0,0.52,0.0,0.0,0.0,real
243,0.0,0.0,0.0,0.0,0.49,0.22,0.0,1.12,0.33,0.35,0.11,1.74,0.0,0.53,0.0,0.0,0.0,real
244,0.0,0.0,0.0,0.0,0.45,0.18,0.0,1.11,0.3,0.34,0.07,1.75,0.02,0.48,0.0,0.0,0.0,real
245,0.0,0.0,0.0,0.0,0.43,0.12,0.0,1.1,0.31,0.4,0.16,1.77,0.08,0.45,0.0,0.0,0.0,real
246,0.0,0.0,0.0,0.0,0.42,0.04,0.0,1.14,0.29,0.39,0.13,1.76,0.08,0.44,0.0,0.0,0.0,real
247,0.01,0.04,0.0,0.0,0.39,0.02,0.0,1.01,0.26,0.46,0.1,1.72,0.14,0.5,0.0,0.0,0.0,real
248,0.02,0.06,0.0,0.0,0.34,0.0,0.0,0.87,0.17,0.48,0.02,1.59,0.13,0.51,0.0,0.0,0.0,real
249,0.04,0.08,0.0,0.04,0.24,0.0,0.0,0.65,0.08,0.69,0.02,1.54,0.23,0.58,0.0,0.0,0.0,real
250,0.09,0.09,0.0,0.04,0.15,0.0,0.0,0.57,0.02,0.83,0.05,1.51,0.26,0.63,0.0,0.01,0.0,real
251,0.14,0.13,0.0,0.06,0.07,0.0,0.0,0.48,0.0,0.93,0.04,1.51,0.22,0.67,0.0,0.01,0.0,real
252,0.14,0.14,0.0,0.02,0.03,0.0,0.0,0.45,0.0,0.88,0.11,1.52,0.22,0.64,0.0,0.01,0.0,real
253,0.12,0.2,0.0,0.02,0.0,0.0,0.0,0.31,0.0,0.8,0.19,1.56,0.22,0.57,0.0,0.0,0.0,real
254,0.12,0.23,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.78,0.17,1.6,0.43,0.57,0.0,0.0,0.0,real
255,0.13,0.28,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.71,0.17,1.57,0.51,0.56,0.0,0.0,0.0,real
256,0.1,0.22,0.0,0.04,0.0,0.01,0.0,0.01,0.0,0.72,0.12,1.58,0.57,0.63,0.0,0.0,0.0,real
257,0.06,0.14,0.0,0.09,0.0,0.01,0.0,0.01,0.0,0.71,0.15,1.65,0.56,0.69,0.0,0.0,0.0,real
258,0.02,0.06,0.01,0.16,0.0,0.01,0.0,0.01,0.0,0.84,0.15,1.81,0.6,0.69,0.0,0.0,0.0,real
259,0.01,0.08,0.01,0.19,0.0,0.0,0.0,0.02,0.0,0.94,0.15,1.84,0.53,0.71,0.0,0.0,0.0,real
260,0.0,0.1,0.01,0.19,0.0,0.0,0.0,0.02,0.0,1.01,0.17,1.88,0.47,0.72,0.0,0.0,0.0,real
261,0.06,0.25,0.0,0.23,0.0,0.0,0.0,0.05,0.0,1.03,0.18,1.77,0.41,0.74,0.0,0.0,0.0,real
262,0.14,0.2,0.0,0.27,0.0,0.0,0.0,0.08,0.0,1.02,0.23,1.82,0.41,0.69,0.0,0.0,0.0,real
263,0.15,0.18,0.0,0.35,0.02,0.0,0.0,0.15,0.0,1.05,0.32,1.71,0.37,0.61,0.0,0.0,0.0,real
264,0.11,0.09,0.0,0.33,0.03,0.0,0.0,0.22,0.0,1.08,0.33,1.69,0.38,0.61,0.0,0.0,0.0,real
265,0.04,0.13,0.0,0.32,0.03,0.0,0.0,0.28,0.0,1.02,0.37,1.59,0.45,0.6,0.0,0.0,0.0,real
266,0.04,0.2,0.0,0.24,0.03,0.0,0.0,0.3,0.0,0.94,0.38,1.56,0.43,0.62,0.0,0.0,0.0,real
267,0.06,0.25,0.0,0.2,0.03,0.0,0.0,0.3,0.0,0.83,0.41,1.55,0.37,0.6,0.0,0.0,0.0,real
268,0.1,0.25,0.0,0.18,0.07,0.0,0.0,0.28,0.0,0.86,0.33,1.51,0.32,0.57,0.0,0.0,0.0,real
269,0.12,0.21,0.0,0.17,0.08,0.0,0.0,0.26,0.0,0.91,0.24,1.61,0.34,0.54,0.0,0.0,0.0,real
270,0.09,0.13,0.0,0.17,0.06,0.0,0.0,0.19,0.0,1.01,0.13,1.72,0.43,0.46,0.0,0.01,0.0,real
271,0.02,0.08,0.0,0.09,0.02,0.0,0.0,0.1,0.0,0.96,0.08,1.77,0.49,0.37,0.0,0.01,0.0,real
272,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.92,0.02,1.73,0.58,0.3,0.0,0.01,0.0,real
273,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.87,0.07,1.76,0.54,0.26,0.0,0.0,0.0,real
274,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.02,0.0,0.92,0.09,1.8,0.46,0.26,0.0,0.0,0.0,real
275,0.05,0.01,0.0,0.08,0.03,0.0,0.0,0.04,0.0,0.94,0.16,1.86,0.48,0.23,0.0,0.0,0.0,real
276,0.05,0.01,0.0,0.13,0.01,0.0,0.0,0.02,0.0,0.94,0.17,1.85,0.58,0.2,0.0,0.0,0.0,real
277,0.07,0.01,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.95,0.22,1.87,0.73,0.17,0.0,0.0,0.0,real
278,0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.93,0.27,1.85,0.72,0.18,0.0,0.0,0.0,real
279,0.09,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.87,0.28,1.82,0.69,0.17,0.0,0.0,0.0,real
280,0.12,0.0,0.0,0.24,0.0,0.0,0.0,0.05,0.0,0.83,0.32,1.8,0.67,0.18,0.0,0.0,0.0,real
281,0.12,0.0,0.0,0.17,0.0,0.0,0.0,0.06,0.0,0.85,0.32,1.8,0.67,0.21,0.0,0.0,0.0,real
282,0.08,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.0,0.87,0.33,1.81,0.62,0.29,0.0,0.0,0.0,real
283,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.91,0.32,1.84,0.58,0.32,0.0,0.0,0.0,real
284,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.07,0.0,0.93,0.27,1.87,0.6,0.31,0.0,0.0,0.0,real
285,0.05,0.02,0.0,0.08,0.0,0.0,0.0,0.1,0.0,0.97,0.26,1.86,0.65,0.28,0.0,0.0,0.0,real
286,0.09,0.02,0.0,0.2,0.0,0.0,0.0,0.12,0.0,1.0,0.15,1.82,0.64,0.24,0.0,0.0,0.0,real
287,0.12,0.04,0.0,0.27,0.0,0.0,0.0,0.11,0.0,0.99,0.09,1.68,0.62,0.24,0.0,0.0,0.0,real
288,0.08,0.08,0.0,0.28,0.0,0.0,0.0,0.06,0.0,0.98,0.08,1.6,0.6,0.21,0.0,0.0,0.0,real
289,0.04,0.08,0.0,0.16,0.03,0.0,0.0,0.02,0.0,0.96,0.14,1.57,0.62,0.24,0.0,0.0,0.0,real
290,0.07,0.1,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.95,0.14,1.57,0.59,0.23,0.0,0.0,0.0,real
291,0.1,0.09,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.9,0.09,1.59,0.54,0.24,0.0,0.0,0.0,real
292,0.1,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.81,0.06,1.53,0.51,0.23,0.0,0.0,0.0,real
293,0.03,0.2,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.81,0.07,1.52,0.52,0.23,0.0,0.0,0.0,real
294,0.0,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.83,0.05,1.46,0.58,0.21,0.0,0.0,0.0,real
295,0.0,0.34,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.85,0.04,1.43,0.57,0.17,0.0,0.0,0.0,real
296,0.0,0.21,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0.86,0.05,1.43,0.52,0.18,0.0,0.0,0.0,real
297,0.0,0.17,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.9,0.07,1.44,0.48,0.17,0.0,0.0,0.0,real
298,0.01,0.14,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.94,0.06,1.43,0.46,0.17,0.0,0.0,0.0,real
299,0.02,0.19,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.96,0.02,1.37,0.42,0.13,0.0,0.0,0.0,real
