,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
22,0.0,0.0,0.99,0.0,0.0,0.46,0.5,0.0,0.0,0.19,0.0,0.69,0.02,0.18,0.12,0.0,0.29,real
23,0.0,0.0,0.96,0.0,0.0,0.63,0.48,0.0,0.0,0.18,0.0,0.67,0.02,0.25,0.09,0.0,0.32,real
24,0.0,0.0,0.93,0.0,0.0,0.65,0.42,0.0,0.0,0.24,0.02,0.71,0.01,0.27,0.06,0.0,0.36,real
25,0.0,0.0,0.93,0.0,0.0,0.76,0.43,0.0,0.0,0.21,0.07,0.72,0.0,0.22,0.0,0.0,0.38,real
26,0.0,0.0,0.96,0.0,0.0,0.64,0.4,0.0,0.0,0.22,0.07,0.68,0.01,0.13,0.0,0.04,0.35,real
27,0.0,0.0,0.94,0.0,0.0,0.7,0.36,0.0,0.0,0.17,0.13,0.56,0.02,0.04,0.03,0.04,0.33,real
28,0.0,0.0,0.94,0.0,0.0,0.52,0.25,0.0,0.0,0.32,0.17,0.5,0.02,0.0,0.09,0.06,0.36,real
29,0.0,0.0,1.05,0.0,0.0,0.38,0.23,0.0,0.0,0.48,0.2,0.42,0.01,0.0,0.27,0.09,0.46,real
30,0.0,0.0,1.16,0.0,0.0,0.35,0.28,0.0,0.0,0.52,0.14,0.51,0.0,0.0,0.39,0.21,0.57,real
31,0.0,0.0,1.21,0.0,0.0,0.44,0.35,0.0,0.0,0.46,0.04,0.41,0.0,0.0,0.52,0.19,0.74,real
32,0.0,0.0,1.05,0.0,0.0,0.41,0.36,0.0,0.0,0.27,0.02,0.52,0.0,0.0,0.45,0.36,0.6,real
33,0.0,0.0,1.01,0.0,0.0,0.44,0.37,0.0,0.0,0.18,0.0,0.45,0.0,0.0,0.46,0.46,0.41,real
34,0.0,0.0,0.99,0.0,0.0,0.45,0.43,0.0,0.0,0.11,0.0,0.56,0.0,0.0,0.39,0.59,0.21,real
35,0.0,0.0,0.98,0.0,0.0,0.56,0.39,0.0,0.0,0.15,0.0,0.56,0.0,0.02,0.36,0.38,0.23,real
36,0.0,0.0,0.93,0.0,0.0,0.52,0.33,0.0,0.0,0.22,0.0,0.61,0.02,0.02,0.27,0.16,0.26,real
37,0.0,0.0,0.81,0.11,0.0,0.44,0.16,0.0,0.0,0.17,0.0,0.58,0.02,0.06,0.23,0.04,0.4,real
38,0.0,0.0,0.78,0.11,0.0,0.35,0.06,0.0,0.0,0.11,0.08,0.47,0.02,0.04,0.13,0.02,0.34,real
39,0.0,0.0,0.49,0.38,0.0,0.18,0.02,0.0,0.0,0.04,0.08,0.4,0.0,0.04,0.13,0.01,0.25,real
40,0.0,0.0,0.25,0.28,0.0,0.06,0.02,0.0,0.0,0.0,0.08,0.26,0.0,0.0,0.07,0.0,0.0,real
41,0.0,0.0,0.0,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.07,0.0,0.0,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
43,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.35,0.17,0.17,0.0,0.0,0.0,0.0,0.0,real
44,0.0,0.0,0.0,0.17,0.0,0.0,0.8,0.0,0.0,0.61,0.21,0.27,0.0,0.0,0.07,0.0,0.0,real
45,0.0,0.0,0.02,0.22,0.0,0.0,1.06,0.0,0.0,0.7,0.21,0.27,0.0,0.0,0.2,0.0,0.0,real
46,0.0,0.0,0.12,0.33,0.0,0.0,0.92,0.0,0.0,0.4,0.04,0.09,0.0,0.0,0.35,0.0,0.0,real
47,0.0,0.0,0.2,0.24,0.0,0.0,0.81,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.43,0.07,0.0,real
48,0.0,0.0,0.21,0.26,0.0,0.0,0.77,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.54,0.18,0.0,real
49,0.09,0.0,0.16,0.16,0.0,0.0,0.78,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.68,0.37,0.0,real
50,0.12,0.0,0.08,0.13,0.0,0.0,0.75,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.61,0.37,0.0,real
51,0.19,0.0,0.06,0.06,0.0,0.0,0.81,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.47,0.29,0.0,real
52,0.25,0.0,0.0,0.1,0.0,0.0,0.82,0.0,0.0,0.21,0.05,0.01,0.0,0.0,0.18,0.09,0.0,real
53,0.21,0.0,0.0,0.1,0.0,0.0,0.87,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0.17,0.03,0.0,real
54,0.15,0.0,0.11,0.26,0.0,0.0,0.77,0.0,0.0,0.19,0.11,0.0,0.0,0.0,0.18,0.0,0.0,real
55,0.0,0.0,0.11,0.21,0.0,0.0,0.66,0.0,0.0,0.12,0.06,0.0,0.0,0.08,0.18,0.0,0.0,real
56,0.0,0.0,0.14,0.17,0.0,0.0,0.56,0.0,0.0,0.21,0.12,0.18,0.0,0.24,0.11,0.0,0.0,real
57,0.0,0.0,0.11,0.06,0.0,0.0,0.48,0.0,0.0,0.33,0.25,0.49,0.0,0.41,0.0,0.0,0.0,real
58,0.0,0.0,0.25,0.15,0.0,0.0,0.32,0.0,0.0,0.28,0.33,0.58,0.0,0.45,0.0,0.3,0.0,real
59,0.0,0.0,0.41,0.15,0.0,0.0,0.12,0.0,0.0,0.12,0.31,0.48,0.0,0.29,0.0,0.83,0.0,real
60,0.03,0.0,0.53,0.09,0.0,0.0,0.04,0.0,0.0,0.04,0.27,0.37,0.0,0.12,0.0,1.17,0.0,real
61,0.09,0.0,0.65,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.35,0.52,0.0,0.0,0.0,0.89,0.0,real
62,0.09,0.0,0.74,0.0,0.0,0.08,0.07,0.0,0.0,0.08,0.34,0.51,0.0,0.0,0.0,0.44,0.0,real
63,0.06,0.0,0.74,0.0,0.0,0.08,0.05,0.0,0.0,0.05,0.31,0.38,0.0,0.0,0.0,0.15,0.0,real
64,0.0,0.0,0.78,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,0.14,0.0,real
65,0.0,0.0,0.82,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,0.06,0.0,real
66,0.0,0.0,0.89,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,real
67,0.0,0.0,0.87,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,real
68,0.0,0.0,0.91,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.01,0.0,0.0,real
69,0.0,0.0,0.94,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.01,0.0,0.0,real
70,0.0,0.0,0.92,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.05,0.06,0.0,real
71,0.0,0.0,0.93,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.14,0.0,real
72,0.0,0.0,0.93,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.04,0.23,0.0,real
73,0.0,0.0,0.93,0.0,0.0,0.35,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.42,0.0,real
74,0.0,0.0,0.92,0.0,0.0,0.33,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.11,0.7,0.0,real
75,0.0,0.0,0.84,0.0,0.0,0.29,0.0,0.04,0.0,0.06,0.0,0.12,0.0,0.0,0.11,0.83,0.0,real
76,0.04,0.0,0.79,0.0,0.0,0.22,0.0,0.04,0.0,0.08,0.11,0.29,0.0,0.0,0.11,0.58,0.0,real
77,0.04,0.03,0.63,0.0,0.0,0.08,0.0,0.03,0.0,0.08,0.17,0.45,0.0,0.0,0.0,0.21,0.0,real
78,0.04,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.57,0.0,0.0,0.0,0.0,0.0,real
79,0.0,0.03,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.62,0.0,0.05,0.0,0.0,0.0,real
80,0.07,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.71,0.0,0.05,0.0,0.0,0.0,real
81,0.14,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.0,0.05,0.0,0.0,0.0,real
82,0.22,0.0,0.85,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.22,0.56,0.0,0.0,0.0,0.06,0.0,real
83,0.25,0.0,0.85,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.22,0.41,0.0,0.0,0.0,0.29,0.0,real
84,0.26,0.0,0.84,0.0,0.0,0.12,0.0,0.11,0.0,0.0,0.19,0.26,0.0,0.0,0.0,0.65,0.0,real
85,0.3,0.0,0.97,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.09,0.27,0.0,0.0,0.0,1.04,0.0,real
86,0.34,0.0,0.95,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.1,0.53,0.0,0.19,0.0,0.96,0.0,real
87,0.35,0.02,0.93,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.2,0.73,0.0,0.26,0.0,0.7,0.0,real
88,0.27,0.02,0.77,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.32,0.9,0.0,0.33,0.0,0.3,0.0,real
89,0.21,0.02,0.8,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.37,0.89,0.0,0.18,0.0,0.19,0.0,real
90,0.12,0.0,0.8,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.33,0.95,0.0,0.15,0.0,0.08,0.0,real
91,0.08,0.0,0.81,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.99,0.0,0.08,0.0,0.03,0.0,real
92,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.3,0.97,0.0,0.03,0.0,0.26,0.0,real
93,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.42,0.92,0.0,0.0,0.0,0.35,0.0,real
94,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.57,0.91,0.0,0.02,0.0,0.35,0.03,real
95,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,0.0,0.08,0.0,0.1,0.06,real
96,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.07,0.0,0.08,0.0,0.0,0.06,real
97,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.99,0.0,0.06,0.0,0.08,0.03,real
98,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.69,0.0,0.01,0.0,0.55,0.05,real
99,0.0,0.0,0.99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.05,0.99,0.11,real
100,0.07,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,1.44,0.11,real
101,0.09,0.0,0.82,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,1.46,0.06,real
102,0.14,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.0,real
103,0.07,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.32,0.0,real
104,0.06,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.84,0.0,real
105,0.01,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.36,0.0,real
106,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,real
107,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.12,0.0,0.0,real
108,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.1,0.0,0.0,real
109,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,real
110,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,real
111,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,real
112,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,real
113,0.0,0.0,0.61,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.43,0.1,0.0,0.0,0.1,0.05,real
114,0.0,0.0,0.86,0.0,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.53,0.18,0.0,0.0,0.13,0.07,real
115,0.0,0.0,1.11,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.0,0.65,0.18,0.0,0.0,0.2,0.16,real
116,0.0,0.0,1.09,0.0,0.0,0.73,0.0,0.0,0.0,0.34,0.0,0.71,0.11,0.0,0.0,0.13,0.14,real
117,0.0,0.0,1.17,0.0,0.0,0.73,0.0,0.0,0.0,0.26,0.0,0.62,0.04,0.0,0.0,0.21,0.24,real
118,0.0,0.0,1.22,0.0,0.0,0.75,0.0,0.0,0.0,0.15,0.0,0.54,0.03,0.0,0.0,0.31,0.32,real
119,0.0,0.0,1.17,0.0,0.0,0.56,0.02,0.0,0.0,0.06,0.0,0.37,0.0,0.0,0.0,0.41,0.42,real
120,0.0,0.0,1.06,0.0,0.0,0.42,0.09,0.0,0.0,0.02,0.0,0.37,0.0,0.0,0.0,0.39,0.34,real
121,0.0,0.0,0.96,0.0,0.0,0.33,0.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.34,0.31,real
122,0.0,0.0,0.94,0.0,0.0,0.41,0.21,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.41,0.3,real
123,0.0,0.0,0.92,0.0,0.0,0.51,0.16,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.73,0.4,real
124,0.0,0.0,0.92,0.0,0.0,0.66,0.06,0.0,0.0,0.0,0.0,0.37,0.0,0.03,0.0,0.96,0.28,real
125,0.0,0.0,0.93,0.0,0.0,0.83,0.04,0.0,0.0,0.0,0.0,0.44,0.0,0.03,0.02,0.95,0.24,real
126,0.0,0.0,0.96,0.0,0.0,1.02,0.01,0.0,0.0,0.0,0.0,0.42,0.0,0.03,0.04,0.7,0.12,real
127,0.0,0.0,0.91,0.0,0.0,1.06,0.02,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.04,0.46,0.2,real
128,0.0,0.0,0.87,0.0,0.0,1.04,0.01,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.04,0.33,0.16,real
129,0.0,0.0,0.83,0.0,0.0,1.02,0.02,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.13,0.17,0.21,real
130,0.0,0.0,0.85,0.0,0.0,0.86,0.04,0.0,0.0,0.0,0.0,0.28,0.09,0.0,0.25,0.07,0.19,real
131,0.0,0.0,0.93,0.0,0.0,0.7,0.08,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.45,0.06,0.14,real
132,0.0,0.0,1.0,0.0,0.0,0.61,0.09,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.52,0.13,0.17,real
133,0.0,0.0,1.07,0.0,0.0,0.73,0.06,0.0,0.0,0.02,0.0,0.44,0.19,0.0,0.53,0.24,0.28,real
134,0.0,0.0,1.11,0.0,0.0,0.77,0.02,0.0,0.0,0.03,0.0,0.59,0.17,0.0,0.35,0.4,0.28,real
135,0.0,0.0,1.15,0.0,0.0,0.68,0.0,0.0,0.0,0.03,0.0,0.67,0.23,0.0,0.29,0.52,0.18,real
136,0.04,0.0,1.08,0.0,0.0,0.57,0.0,0.0,0.0,0.01,0.0,0.6,0.3,0.0,0.29,0.57,0.11,real
137,0.15,0.07,1.01,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.0,0.33,0.45,0.14,real
138,0.26,0.15,0.94,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.0,0.42,0.33,0.0,0.29,0.35,0.23,real
139,0.33,0.2,0.99,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.01,0.41,0.29,0.0,0.36,0.24,0.13,real
140,0.34,0.17,1.0,0.0,0.0,0.42,0.0,0.0,0.0,0.08,0.06,0.39,0.24,0.0,0.4,0.18,0.09,real
141,0.28,0.1,0.98,0.0,0.0,0.44,0.0,0.0,0.0,0.11,0.13,0.39,0.32,0.0,0.45,0.16,0.0,real
142,0.22,0.05,0.94,0.0,0.0,0.29,0.0,0.0,0.0,0.14,0.18,0.48,0.34,0.0,0.34,0.23,0.0,real
143,0.19,0.01,0.99,0.0,0.0,0.31,0.0,0.0,0.0,0.14,0.23,0.56,0.39,0.0,0.34,0.32,0.09,real
144,0.18,0.01,1.03,0.0,0.0,0.16,0.0,0.0,0.0,0.11,0.23,0.56,0.33,0.0,0.36,0.36,0.2,real
145,0.24,0.01,1.07,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.25,0.47,0.35,0.0,0.39,0.27,0.2,real
146,0.33,0.03,1.05,0.0,0.0,0.06,0.0,0.0,0.0,0.13,0.26,0.43,0.4,0.0,0.34,0.2,0.12,real
147,0.4,0.03,1.05,0.0,0.0,0.08,0.0,0.0,0.0,0.11,0.28,0.4,0.41,0.0,0.39,0.17,0.1,real
148,0.37,0.03,0.99,0.0,0.0,0.05,0.0,0.0,0.0,0.13,0.24,0.42,0.4,0.0,0.48,0.22,0.12,real
149,0.42,0.04,0.97,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.23,0.34,0.39,0.0,0.52,0.17,0.12,real
150,0.51,0.04,1.02,0.0,0.0,0.03,0.0,0.0,0.0,0.21,0.21,0.28,0.42,0.0,0.57,0.09,0.04,real
151,0.64,0.05,1.08,0.0,0.0,0.03,0.0,0.0,0.0,0.22,0.17,0.22,0.48,0.0,0.47,0.01,0.02,real
152,0.59,0.01,1.1,0.0,0.0,0.09,0.0,0.0,0.0,0.26,0.09,0.2,0.55,0.0,0.51,0.01,0.03,real
153,0.5,0.01,1.09,0.0,0.0,0.09,0.0,0.0,0.0,0.15,0.01,0.17,0.54,0.0,0.47,0.03,0.07,real
154,0.39,0.0,1.08,0.0,0.0,0.06,0.0,0.0,0.0,0.07,0.01,0.21,0.49,0.0,0.55,0.15,0.16,real
155,0.33,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.0,0.6,0.29,0.25,real
156,0.31,0.0,0.94,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.38,0.42,0.0,0.63,0.37,0.27,real
157,0.35,0.0,0.89,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.36,0.37,0.0,0.62,0.34,0.25,real
158,0.33,0.0,0.83,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.11,0.42,0.24,0.0,0.65,0.46,0.26,real
159,0.33,0.0,0.84,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.04,0.36,0.12,0.0,0.79,0.79,0.29,real
160,0.42,0.0,0.82,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.92,1.21,0.36,real
161,0.57,0.0,0.9,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.83,1.34,0.33,real
162,0.64,0.0,0.88,0.0,0.0,0.37,0.0,0.0,0.0,0.05,0.0,0.18,0.0,0.01,0.47,1.07,0.37,real
163,0.7,0.03,0.88,0.0,0.0,0.38,0.0,0.0,0.0,0.05,0.0,0.17,0.0,0.01,0.15,0.74,0.34,real
164,0.68,0.07,0.77,0.0,0.0,0.45,0.0,0.0,0.0,0.14,0.0,0.19,0.0,0.01,0.0,0.46,0.37,real
165,0.75,0.15,0.68,0.0,0.0,0.46,0.0,0.0,0.0,0.15,0.07,0.32,0.0,0.0,0.0,0.28,0.33,real
166,0.58,0.12,0.64,0.0,0.0,0.36,0.0,0.0,0.0,0.15,0.15,0.53,0.0,0.15,0.0,0.1,0.23,real
167,0.5,0.1,0.63,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.3,0.79,0.0,0.25,0.0,0.0,0.1,real
168,0.33,0.01,0.61,0.0,0.0,0.16,0.02,0.0,0.0,0.0,0.23,0.67,0.0,0.42,0.01,0.19,0.0,real
169,0.25,0.01,0.66,0.11,0.0,0.21,0.02,0.0,0.0,0.0,0.16,0.39,0.0,0.29,0.24,0.56,0.0,real
170,0.22,0.0,0.82,0.23,0.0,0.42,0.02,0.08,0.0,0.0,0.0,0.14,0.0,0.19,0.65,1.08,0.0,real
171,0.32,0.0,0.8,0.3,0.0,0.49,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.01,0.85,1.15,0.0,real
172,0.46,0.0,0.63,0.21,0.0,0.55,0.0,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.84,0.9,0.0,real
173,0.6,0.0,0.34,0.08,0.0,0.44,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.67,0.45,0.0,real
174,0.89,0.0,0.37,0.01,0.0,0.47,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.56,0.19,0.0,real
175,1.14,0.0,0.47,0.0,0.0,0.48,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.55,0.07,0.0,real
176,1.38,0.0,0.59,0.0,0.0,0.42,0.02,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.54,0.03,0.0,real
177,1.57,0.06,0.56,0.0,0.0,0.29,0.02,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.68,0.04,0.0,real
178,1.81,0.15,0.5,0.0,0.0,0.13,0.02,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.02,0.0,real
179,1.96,0.28,0.44,0.0,0.0,0.12,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.7,0.01,0.0,real
180,1.94,0.31,0.41,0.0,0.0,0.07,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.58,0.0,0.0,real
181,1.88,0.4,0.36,0.0,0.0,0.08,0.0,0.0,0.0,0.42,0.04,0.0,0.0,0.0,0.44,0.0,0.0,real
182,1.83,0.45,0.27,0.0,0.0,0.03,0.0,0.0,0.0,0.47,0.05,0.0,0.0,0.0,0.35,0.0,0.0,real
183,1.84,0.51,0.21,0.0,0.0,0.02,0.0,0.01,0.0,0.52,0.09,0.0,0.0,0.0,0.26,0.0,0.0,real
184,1.89,0.57,0.22,0.0,0.0,0.0,0.0,0.03,0.0,0.52,0.12,0.0,0.0,0.0,0.17,0.0,0.0,real
185,1.96,0.59,0.27,0.01,0.0,0.0,0.0,0.03,0.0,0.54,0.22,0.0,0.02,0.0,0.08,0.0,0.0,real
186,2.11,0.76,0.24,0.01,0.0,0.0,0.0,0.03,0.0,0.56,0.24,0.08,0.02,0.0,0.04,0.0,0.0,real
187,2.26,0.86,0.22,0.01,0.0,0.02,0.0,0.01,0.0,0.57,0.26,0.14,0.02,0.0,0.0,0.0,0.0,real
188,2.35,0.99,0.19,0.0,0.0,0.02,0.0,0.01,0.0,0.59,0.25,0.17,0.0,0.0,0.0,0.0,0.0,real
189,2.39,0.77,0.29,0.04,0.0,0.11,0.0,0.0,0.0,0.6,0.23,0.11,0.0,0.0,0.0,0.0,0.0,real
190,2.4,0.56,0.38,0.16,0.0,0.13,0.0,0.05,0.0,0.64,0.14,0.06,0.0,0.0,0.13,0.0,0.0,real
