,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,1.0,0.0,0.0,0.87,0.0,2.73,0.0,0.0,1.1,2.36,0.33,1.54,0.0,0.0,0.0,real
25,0.0,0.0,1.04,0.02,0.0,0.96,0.0,2.76,0.0,0.0,0.75,2.03,0.17,1.61,0.0,0.0,0.0,real
26,0.0,0.0,1.06,0.15,0.0,0.65,0.0,2.13,0.0,0.0,0.41,1.23,0.07,1.5,0.0,0.0,0.0,real
27,0.0,0.0,0.69,0.15,0.0,0.46,0.0,1.35,0.0,0.1,0.49,0.77,0.12,0.99,0.23,0.16,0.21,real
28,0.0,0.0,0.35,0.22,0.0,0.02,0.0,1.01,0.02,0.54,0.83,0.36,0.51,0.39,0.72,0.16,0.36,real
29,0.0,0.0,0.12,0.09,0.0,0.03,0.0,1.07,0.18,0.84,1.01,0.36,0.87,0.0,1.16,0.16,0.5,real
30,0.0,0.0,0.24,0.18,0.0,0.05,0.0,1.31,0.35,1.03,0.93,0.02,1.13,0.0,1.4,0.0,0.39,real
31,0.0,0.0,0.32,0.09,0.0,0.03,0.0,1.25,0.41,0.88,0.76,0.02,0.87,0.0,1.21,0.0,0.29,real
32,0.0,0.0,0.33,0.09,0.0,0.18,0.0,1.32,0.41,0.8,0.76,0.08,0.51,0.0,0.79,0.0,0.15,real
33,0.0,0.0,0.42,0.0,0.0,0.19,0.0,1.46,0.47,0.61,0.69,0.06,0.16,0.0,0.32,0.0,0.05,real
34,0.0,0.0,0.5,0.0,0.0,0.19,0.0,1.57,0.62,0.31,0.48,0.06,0.0,0.0,0.02,0.11,0.0,real
35,0.0,0.0,0.4,0.0,0.0,0.03,0.0,1.51,0.54,0.09,0.28,0.08,0.07,0.1,0.0,0.29,0.0,real
36,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.17,0.39,0.0,0.08,0.08,0.21,0.41,0.0,0.29,0.2,real
37,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.78,0.59,0.14,0.0,0.08,0.22,0.5,0.29,0.23,0.39,real
38,0.0,0.0,0.05,0.01,0.0,0.0,0.15,0.4,0.99,0.42,0.0,0.0,0.16,0.4,0.7,0.46,0.53,real
39,0.0,0.0,0.26,0.24,0.0,0.0,0.23,0.2,1.37,0.72,0.0,0.18,0.04,0.09,1.14,0.94,0.45,real
40,0.0,0.0,0.44,0.29,0.0,0.0,0.41,0.2,1.39,0.83,0.06,0.27,0.13,0.0,1.3,1.19,0.42,real
41,0.0,0.0,0.61,0.52,0.0,0.0,0.51,0.31,1.34,0.64,0.22,0.39,0.22,0.0,1.36,1.03,0.45,real
42,0.0,0.0,0.53,0.47,0.0,0.11,0.71,0.47,1.33,0.48,0.4,0.21,0.33,0.0,1.49,0.74,0.45,real
43,0.0,0.0,0.56,0.44,0.0,0.11,0.59,0.62,1.36,0.42,0.4,0.12,0.24,0.0,1.7,0.45,0.33,real
44,0.0,0.0,0.55,0.26,0.0,0.11,0.41,0.79,1.45,0.32,0.23,0.0,0.14,0.0,2.14,0.21,0.42,real
45,0.0,0.0,0.65,0.16,0.0,0.0,0.19,0.86,1.55,0.18,0.06,0.0,0.02,0.0,2.72,0.07,0.48,real
46,0.1,0.05,0.59,0.15,0.0,0.07,0.09,0.79,1.57,0.0,0.0,0.0,0.0,0.0,3.11,0.22,0.65,real
47,0.25,0.2,0.52,0.11,0.0,0.07,0.05,0.55,1.58,0.0,0.0,0.0,0.0,0.0,3.33,0.35,0.59,real
48,0.25,0.2,0.55,0.08,0.0,0.07,0.07,0.41,1.63,0.0,0.0,0.0,0.0,0.0,3.37,0.29,0.42,real
49,0.15,0.15,0.4,0.06,0.0,0.0,0.25,0.41,1.17,0.0,0.1,0.62,0.0,0.0,2.51,0.39,0.41,real
50,0.0,0.0,0.26,0.04,0.0,0.0,0.32,0.59,0.69,0.0,0.1,1.21,0.0,0.04,1.43,0.52,0.43,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.63,0.15,0.0,0.1,1.64,0.0,0.04,0.6,0.83,0.49,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.57,0.13,0.0,0.05,1.62,0.0,0.04,0.5,0.71,0.39,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.49,0.09,0.0,0.14,1.55,0.0,0.0,0.54,0.46,0.25,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.52,0.06,0.0,0.15,1.42,0.0,0.0,0.39,0.16,0.18,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.57,0.04,0.0,0.1,1.16,0.0,0.0,0.49,0.14,0.08,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.65,0.07,0.0,0.01,0.92,0.0,0.0,0.58,0.41,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.75,0.1,0.0,0.0,0.79,0.04,0.0,0.94,0.59,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.24,0.0,0.06,0.54,0.04,0.0,1.22,0.74,0.0,real
59,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.9,0.32,0.0,0.06,0.25,0.04,0.0,1.58,0.98,0.0,real
60,0.0,0.0,0.34,0.0,0.0,0.0,0.06,1.05,0.37,0.0,0.06,0.08,0.0,0.0,1.53,1.29,0.0,real
61,0.0,0.0,0.47,0.0,0.0,0.0,0.11,1.21,0.35,0.0,0.0,0.0,0.0,0.0,1.78,1.48,0.0,real
62,0.0,0.0,0.44,0.0,0.0,0.0,0.11,1.31,0.39,0.0,0.0,0.0,0.0,0.0,1.87,1.48,0.0,real
63,0.0,0.0,0.41,0.0,0.0,0.0,0.09,1.28,0.38,0.03,0.0,0.0,0.0,0.0,2.06,1.32,0.0,real
64,0.0,0.0,0.42,0.0,0.0,0.0,0.05,1.27,0.43,0.03,0.0,0.0,0.0,0.0,1.98,1.15,0.0,real
65,0.0,0.0,0.42,0.0,0.0,0.0,0.06,1.08,0.34,0.03,0.03,0.07,0.0,0.0,1.62,0.98,0.0,real
66,0.0,0.0,0.38,0.0,0.0,0.0,0.13,0.8,0.23,0.05,0.28,0.48,0.01,0.0,0.92,0.71,0.0,real
67,0.0,0.0,0.36,0.0,0.0,0.0,0.18,0.57,0.06,0.1,0.5,0.96,0.09,0.0,0.27,0.42,0.0,real
68,0.0,0.0,0.33,0.0,0.0,0.0,0.16,0.55,0.12,0.1,0.59,1.09,0.21,0.0,0.05,0.07,0.0,real
69,0.0,0.0,0.34,0.0,0.0,0.0,0.1,0.63,0.29,0.05,0.44,0.91,0.33,0.0,0.09,0.0,0.0,real
70,0.0,0.0,0.3,0.0,0.0,0.0,0.03,0.73,0.49,0.0,0.23,0.57,0.49,0.0,0.44,0.0,0.0,real
71,0.0,0.0,0.3,0.0,0.0,0.0,0.05,0.88,0.7,0.0,0.11,0.51,0.58,0.0,0.6,0.0,0.0,real
72,0.0,0.0,0.31,0.0,0.0,0.0,0.08,0.99,0.86,0.02,0.0,0.48,0.72,0.0,0.71,0.0,0.0,real
73,0.0,0.0,0.34,0.0,0.0,0.0,0.15,1.09,0.9,0.02,0.0,0.59,0.64,0.0,0.69,0.0,0.0,real
74,0.0,0.0,0.36,0.06,0.0,0.0,0.27,1.04,0.76,0.04,0.0,0.63,0.57,0.0,0.83,0.01,0.0,real
75,0.0,0.0,0.24,0.11,0.0,0.0,0.3,1.08,0.56,0.09,0.0,0.64,0.35,0.0,1.21,0.16,0.0,real
76,0.0,0.0,0.13,0.11,0.0,0.0,0.32,1.01,0.44,0.09,0.0,0.52,0.27,0.0,1.46,0.23,0.0,real
77,0.01,0.0,0.01,0.21,0.0,0.0,0.28,1.05,0.4,0.21,0.0,0.45,0.3,0.0,1.74,0.35,0.0,real
78,0.01,0.0,0.01,0.18,0.0,0.0,0.34,1.06,0.4,0.23,0.0,0.4,0.43,0.0,1.85,0.29,0.0,real
79,0.01,0.0,0.0,0.17,0.0,0.0,0.38,1.07,0.44,0.31,0.0,0.46,0.54,0.0,1.66,0.54,0.0,real
80,0.0,0.0,0.0,0.02,0.0,0.0,0.27,0.94,0.34,0.24,0.15,0.75,0.48,0.27,1.18,0.75,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.75,0.29,0.24,0.27,1.1,0.38,0.53,0.54,0.93,0.01,real
82,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.74,0.29,0.24,0.27,1.45,0.25,0.74,0.16,0.62,0.01,real
83,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.84,0.49,0.16,0.12,1.34,0.14,0.49,0.41,0.26,0.01,real
84,0.0,0.0,0.0,0.09,0.0,0.0,0.01,1.04,0.78,0.2,0.0,1.15,0.07,0.23,0.92,0.0,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.99,0.31,0.0,0.95,0.03,0.02,1.43,0.0,0.0,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.08,0.49,0.0,0.96,0.03,0.01,1.53,0.0,0.0,real
87,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,1.09,0.39,0.0,1.01,0.03,0.05,1.43,0.0,0.0,real
88,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.93,0.93,0.21,0.0,1.19,0.0,0.16,0.92,0.0,0.0,real
89,0.0,0.0,0.0,0.07,0.0,0.0,0.05,0.84,0.69,0.02,0.0,1.45,0.0,0.27,0.44,0.0,0.0,real
90,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.83,0.44,0.0,0.02,1.77,0.0,0.35,0.02,0.0,0.0,real
91,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.64,0.29,0.0,0.02,1.56,0.07,0.24,0.2,0.24,0.0,real
92,0.02,0.0,0.05,0.0,0.0,0.0,0.19,0.51,0.25,0.0,0.04,1.47,0.15,0.22,0.18,0.27,0.0,real
93,0.0,0.0,0.05,0.0,0.0,0.0,0.19,0.36,0.18,0.0,0.02,1.19,0.19,0.23,0.18,0.36,0.0,real
94,0.0,0.0,0.08,0.0,0.0,0.0,0.07,0.44,0.23,0.0,0.02,1.26,0.13,0.39,0.0,0.21,0.0,real
95,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.55,0.26,0.0,0.03,1.2,0.04,0.45,0.19,0.3,0.0,real
96,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.72,0.28,0.0,0.08,1.23,0.0,0.46,0.4,0.35,0.0,real
97,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.81,0.21,0.0,0.08,1.04,0.01,0.3,0.93,0.42,0.0,real
98,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.84,0.2,0.0,0.05,0.72,0.01,0.14,1.36,0.44,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.35,0.14,0.0,0.41,0.01,0.0,1.81,0.58,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.49,0.22,0.0,0.39,0.0,0.0,1.88,0.55,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.52,0.22,0.06,0.31,0.0,0.0,1.8,0.51,0.0,real
102,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.29,0.08,0.25,0.28,0.0,0.0,1.4,0.3,0.0,real
103,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.45,0.12,0.0,0.41,0.37,0.0,0.0,0.98,0.53,0.0,real
104,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.25,0.04,0.0,0.55,0.68,0.0,0.0,0.66,0.92,0.0,real
105,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.37,0.05,0.0,0.61,0.9,0.0,0.0,0.61,1.03,0.0,real
106,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.67,0.07,0.0,0.61,1.02,0.0,0.0,0.42,1.22,0.0,real
107,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.76,0.09,0.0,0.4,0.88,0.0,0.0,0.21,1.02,0.0,real
108,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.66,0.1,0.0,0.31,0.74,0.0,0.0,0.0,1.17,0.0,real
109,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.51,0.15,0.0,0.29,0.64,0.0,0.01,0.0,0.98,0.0,real
110,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.62,0.15,0.0,0.49,0.62,0.0,0.06,0.0,1.07,0.0,real
111,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.69,0.16,0.0,0.38,0.6,0.0,0.16,0.0,0.98,0.0,real
112,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.89,0.23,0.0,0.25,0.33,0.09,0.15,0.0,0.63,0.0,real
113,0.0,0.0,0.45,0.0,0.0,0.0,0.0,1.09,0.35,0.0,0.04,0.15,0.11,0.1,0.0,0.25,0.0,real
114,0.0,0.0,0.33,0.0,0.0,0.0,0.0,1.36,0.52,0.0,0.0,0.0,0.32,0.0,0.04,0.0,0.0,real
115,0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.6,0.63,0.02,0.0,0.0,0.23,0.0,0.52,0.0,0.08,real
116,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.75,0.71,0.21,0.0,0.01,0.22,0.0,1.24,0.4,0.24,real
117,0.03,0.0,0.38,0.0,0.0,0.0,0.0,1.74,0.63,0.27,0.0,0.01,0.07,0.0,1.5,0.98,0.26,real
118,0.03,0.0,0.45,0.0,0.0,0.0,0.0,1.56,0.5,0.25,0.0,0.01,0.09,0.0,1.31,1.52,0.18,real
119,0.14,0.0,0.44,0.0,0.0,0.0,0.0,1.13,0.29,0.1,0.04,0.32,0.09,0.17,0.74,1.42,0.02,real
120,0.32,0.0,0.29,0.0,0.0,0.0,0.0,0.82,0.22,0.04,0.04,0.32,0.02,0.2,0.58,0.83,0.27,real
121,0.32,0.0,0.22,0.0,0.0,0.6,0.0,0.47,0.1,0.04,0.25,0.32,0.48,0.52,0.67,0.49,0.42,real
122,0.31,0.0,0.24,0.0,0.0,0.6,0.0,0.66,0.14,0.0,0.21,0.27,0.48,0.35,1.21,0.47,1.17,real
123,0.1,0.0,0.85,0.07,0.0,0.73,0.0,0.49,0.09,0.0,0.26,0.27,0.62,0.32,1.86,0.95,1.42,real
124,0.4,0.0,0.89,0.07,0.0,0.14,0.0,0.66,0.16,0.0,0.16,0.39,0.27,0.0,1.87,1.54,1.77,real
125,0.64,0.0,0.94,0.07,0.0,0.14,0.0,0.55,0.13,0.0,0.34,0.13,0.27,0.0,1.33,1.9,1.36,real
126,1.02,0.0,0.35,0.0,0.0,0.01,0.0,0.9,0.15,0.0,0.55,0.13,0.13,0.0,0.65,2.15,1.28,real
127,1.07,0.0,0.32,0.0,0.0,0.0,0.0,0.86,0.17,0.0,0.83,0.0,0.0,0.0,0.27,1.82,1.06,real
128,1.01,0.0,0.13,0.0,0.0,0.0,0.0,1.15,0.18,0.0,1.05,0.0,0.0,0.0,0.12,1.54,1.16,real
129,0.89,0.0,0.19,0.0,0.0,0.0,0.0,1.27,0.21,0.13,1.1,0.0,0.0,0.0,0.06,1.35,1.36,real
130,0.9,0.0,0.31,0.0,0.07,0.0,0.0,1.52,0.19,0.47,1.13,0.09,0.0,0.0,0.3,1.49,1.69,real
131,1.03,0.0,0.58,0.0,0.07,0.0,0.0,1.52,0.2,0.85,1.25,0.25,0.0,0.0,0.56,1.91,1.94,real
132,1.22,0.0,0.8,0.0,0.07,0.0,0.0,1.42,0.2,1.03,1.3,0.39,0.0,0.0,1.07,2.38,1.86,real
133,1.38,0.0,0.87,0.0,0.02,0.0,0.0,1.25,0.13,1.03,1.18,0.41,0.0,0.0,1.39,2.69,1.89,real
134,1.47,0.0,0.96,0.0,0.09,0.0,0.0,1.04,0.06,1.06,0.9,0.63,0.08,0.0,1.64,2.87,1.8,real
135,1.54,0.0,1.24,0.0,0.19,0.0,0.0,1.0,0.09,1.28,0.54,0.78,0.24,0.0,1.52,2.67,1.91,real
136,1.45,0.0,1.48,0.0,0.44,0.0,0.0,1.06,0.29,1.48,0.23,0.92,0.39,0.0,1.57,2.45,1.79,real
137,1.43,0.0,1.69,0.02,0.58,0.0,0.0,1.21,0.58,1.57,0.0,0.98,0.62,0.0,1.78,2.07,1.59,real
138,1.38,0.0,1.67,0.11,0.66,0.0,0.0,1.36,0.82,1.51,0.0,1.09,0.79,0.0,2.1,1.83,1.26,real
139,1.26,0.0,1.46,0.11,0.62,0.0,0.0,1.44,1.04,1.52,0.0,1.2,1.0,0.0,2.18,1.48,1.26,real
140,0.96,0.0,1.26,0.09,0.68,0.0,0.0,1.22,1.31,1.37,0.0,1.16,1.18,0.0,2.23,1.02,1.53,real
141,0.78,0.0,0.71,0.0,0.75,0.0,0.0,0.77,1.76,1.15,0.0,1.06,1.37,0.0,2.54,0.46,2.47,real
142,0.71,0.0,0.37,0.0,0.75,0.0,0.0,0.45,2.03,1.22,0.0,0.84,1.59,0.0,2.89,0.14,3.2,real
143,0.69,0.07,0.0,0.0,0.68,0.0,0.0,0.23,2.45,0.87,0.0,0.65,1.31,0.0,3.16,0.0,3.41,real
144,0.82,0.07,0.0,0.0,0.42,0.0,0.0,0.19,1.7,0.6,0.38,0.55,0.8,0.0,2.17,0.25,2.41,real
145,1.05,0.07,0.0,0.0,0.2,0.0,0.0,0.03,1.08,0.0,0.59,0.48,0.21,0.0,1.29,0.45,1.26,real
146,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.59,0.29,0.0,0.0,0.28,0.64,0.46,real
147,1.02,0.0,0.3,0.07,0.29,0.0,0.0,0.0,0.4,0.13,0.59,0.59,0.13,0.0,0.95,0.39,0.19,real
148,0.82,0.0,0.34,0.19,0.46,0.0,0.0,0.0,0.45,0.13,0.43,0.81,0.13,0.0,1.46,0.35,0.1,real
149,0.47,0.0,0.36,0.19,0.46,0.0,0.0,0.22,0.44,0.13,0.56,0.97,0.13,0.12,1.43,0.18,0.02,real
150,0.29,0.01,0.38,0.27,0.17,0.0,0.0,0.48,0.21,0.0,0.24,0.46,0.0,0.18,0.91,0.18,0.32,real
151,0.03,0.01,0.73,0.35,0.0,0.0,0.0,0.69,0.18,0.0,0.19,0.16,0.0,0.36,0.75,0.25,0.32,real
152,0.27,0.23,0.96,0.68,0.0,0.0,0.0,0.69,0.27,0.0,0.06,0.3,0.0,0.45,0.75,0.23,0.32,real
153,0.24,0.21,0.72,0.61,0.06,0.0,0.0,0.85,0.67,0.0,0.3,0.3,0.0,0.39,0.88,0.23,0.05,real
154,0.24,0.21,0.46,0.42,0.06,0.0,0.0,1.1,0.84,0.09,0.41,0.3,0.0,0.21,0.73,0.32,0.19,real
155,0.22,0.0,0.25,0.09,0.06,0.0,0.0,1.34,0.81,0.1,0.57,0.32,0.0,0.32,0.82,0.32,0.39,real
156,0.45,0.0,0.18,0.0,0.0,0.0,0.0,1.43,0.56,0.1,0.52,0.6,0.0,0.57,0.47,0.51,0.63,real
157,0.65,0.0,0.13,0.0,0.0,0.0,0.0,1.46,0.42,0.01,0.63,0.92,0.0,0.79,0.18,0.23,0.7,real
158,0.62,0.0,0.1,0.0,0.0,0.0,0.0,1.51,0.53,0.11,0.73,1.1,0.06,0.47,0.08,0.25,0.49,real
159,0.43,0.0,0.16,0.0,0.0,0.0,0.0,1.38,0.61,0.2,0.67,1.18,0.17,0.22,0.22,0.08,0.22,real
160,0.33,0.0,0.18,0.0,0.0,0.0,0.0,1.31,0.75,0.2,0.7,1.09,0.17,0.0,0.14,0.14,0.0,real
161,0.18,0.0,0.35,0.0,0.0,0.0,0.0,1.31,0.84,0.14,0.45,0.85,0.11,0.0,0.26,0.47,0.0,real
162,0.14,0.0,0.47,0.0,0.0,0.0,0.0,1.39,0.97,0.05,0.27,0.64,0.0,0.0,0.27,0.68,0.0,real
163,0.12,0.0,0.64,0.0,0.0,0.0,0.0,1.67,1.11,0.11,0.0,0.42,0.0,0.0,0.84,0.93,0.0,real
164,0.24,0.0,0.67,0.0,0.0,0.0,0.0,1.79,1.21,0.12,0.0,0.15,0.0,0.0,1.18,0.93,0.0,real
165,0.42,0.02,0.76,0.0,0.0,0.0,0.0,2.02,1.23,0.18,0.0,0.0,0.07,0.0,1.56,1.03,0.03,real
166,0.39,0.02,0.85,0.0,0.0,0.0,0.0,1.7,1.05,0.15,0.0,0.0,0.07,0.0,1.14,1.2,0.03,real
167,0.41,0.17,0.8,0.0,0.0,0.0,0.0,1.34,0.76,0.14,0.0,0.2,0.07,0.05,0.74,1.01,0.03,real
168,0.39,0.34,0.63,0.0,0.0,0.0,0.0,0.89,0.52,0.08,0.0,0.36,0.0,0.14,0.34,0.91,0.01,real
169,0.74,0.67,0.39,0.0,0.0,0.0,0.0,0.59,0.41,0.09,0.0,0.66,0.0,0.14,0.37,0.51,0.0,real
170,0.93,0.83,0.33,0.0,0.0,0.0,0.0,0.39,0.34,0.04,0.0,0.88,0.0,0.09,0.32,0.56,0.0,real
171,1.14,0.91,0.38,0.0,0.0,0.0,0.0,0.31,0.29,0.04,0.1,1.16,0.0,0.0,0.18,0.54,0.0,real
172,0.99,0.59,0.45,0.0,0.0,0.0,0.0,0.43,0.3,0.03,0.25,1.38,0.0,0.02,0.0,0.66,0.0,real
173,0.81,0.27,0.51,0.0,0.0,0.0,0.0,0.52,0.38,0.06,0.43,1.47,0.0,0.05,0.0,0.64,0.0,real
174,0.68,0.0,0.57,0.0,0.0,0.0,0.0,0.53,0.47,0.12,0.33,1.38,0.0,0.05,0.06,0.72,0.0,real
175,0.93,0.14,0.65,0.0,0.0,0.0,0.0,0.57,0.5,0.12,0.18,0.97,0.0,0.03,0.41,0.61,0.15,real
176,1.16,0.27,0.73,0.0,0.0,0.0,0.0,0.63,0.5,0.09,0.0,0.51,0.0,0.0,0.75,0.5,0.33,real
177,1.32,0.33,0.71,0.0,0.0,0.0,0.0,0.74,0.47,0.03,0.0,0.23,0.0,0.0,1.06,0.26,0.42,real
178,1.32,0.28,0.74,0.0,0.0,0.0,0.0,0.87,0.54,0.0,0.0,0.2,0.0,0.0,1.04,0.28,0.31,real
179,1.24,0.17,0.77,0.0,0.0,0.0,0.03,1.02,0.74,0.11,0.0,0.24,0.07,0.0,1.17,0.48,0.13,real
180,1.14,0.11,0.82,0.0,0.0,0.0,0.03,1.25,1.0,0.2,0.0,0.25,0.07,0.0,1.24,0.81,0.03,real
181,0.86,0.02,0.72,0.0,0.0,0.0,0.03,1.38,1.15,0.33,0.0,0.18,0.07,0.0,1.28,0.88,0.0,real
182,0.69,0.04,0.52,0.0,0.0,0.0,0.0,1.44,1.14,0.32,0.0,0.1,0.0,0.0,1.21,0.98,0.0,real
183,0.56,0.04,0.43,0.0,0.0,0.0,0.0,1.41,1.11,0.3,0.0,0.03,0.0,0.0,1.2,1.06,0.0,real
184,0.56,0.04,0.44,0.0,0.0,0.0,0.0,1.36,1.06,0.35,0.0,0.01,0.0,0.0,1.26,1.34,0.0,real
185,0.58,0.0,0.56,0.0,0.0,0.0,0.0,1.39,1.08,0.46,0.0,0.07,0.0,0.0,1.16,1.43,0.0,real
186,0.58,0.02,0.59,0.0,0.0,0.0,0.0,1.4,1.04,0.61,0.0,0.12,0.0,0.0,1.08,1.49,0.0,real
187,0.58,0.05,0.64,0.0,0.0,0.0,0.0,1.43,1.05,0.6,0.0,0.2,0.0,0.0,0.94,1.53,0.0,real
188,0.38,0.05,0.6,0.0,0.0,0.0,0.03,1.43,1.01,0.5,0.0,0.13,0.0,0.0,0.93,1.62,0.0,real
189,0.23,0.02,0.58,0.0,0.0,0.0,0.07,1.43,0.99,0.36,0.0,0.07,0.0,0.0,0.84,1.59,0.0,real
190,0.05,0.0,0.48,0.0,0.0,0.0,0.07,1.41,0.96,0.27,0.0,0.0,0.0,0.0,0.97,1.51,0.0,real
