,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
81,1.01,0.12,1.27,0.0,1.29,1.68,0.0,0.0,0.0,0.49,0.63,0.99,0.0,0.0,0.94,0.87,0.25,real
82,0.99,0.06,1.22,0.0,1.38,1.87,0.0,0.01,0.0,0.52,0.51,0.84,0.0,0.0,0.96,0.83,0.22,real
83,0.98,0.04,1.16,0.0,1.45,1.99,0.04,0.09,0.0,0.57,0.4,0.75,0.0,0.0,0.94,0.61,0.17,real
84,0.87,0.01,1.1,0.0,1.5,2.08,0.14,0.09,0.0,0.61,0.47,0.7,0.0,0.0,0.92,0.43,0.23,real
85,0.78,0.01,1.1,0.0,1.54,2.09,0.21,0.08,0.0,0.5,0.5,0.64,0.0,0.0,0.75,0.29,0.18,real
86,0.67,0.01,1.11,0.0,1.54,2.02,0.24,0.0,0.0,0.39,0.45,0.61,0.0,0.0,0.68,0.22,0.12,real
87,0.6,0.0,1.12,0.0,1.65,1.94,0.21,0.01,0.0,0.31,0.32,0.51,0.0,0.0,0.55,0.25,0.04,real
88,0.49,0.0,1.07,0.0,1.7,1.95,0.24,0.01,0.0,0.3,0.24,0.47,0.0,0.0,0.57,0.35,0.01,real
89,0.46,0.0,1.04,0.0,1.77,1.83,0.25,0.01,0.0,0.32,0.19,0.35,0.0,0.0,0.55,0.41,0.06,real
90,0.41,0.0,1.0,0.0,1.75,1.75,0.29,0.0,0.0,0.34,0.12,0.27,0.0,0.0,0.49,0.36,0.1,real
91,0.37,0.0,1.0,0.0,1.73,1.58,0.33,0.0,0.0,0.42,0.08,0.19,0.0,0.0,0.46,0.23,0.15,real
92,0.26,0.0,0.94,0.0,1.69,1.48,0.37,0.0,0.0,0.5,0.02,0.17,0.0,0.0,0.47,0.18,0.14,real
93,0.18,0.0,0.9,0.0,1.68,1.37,0.37,0.0,0.0,0.51,0.03,0.16,0.0,0.0,0.52,0.21,0.14,real
94,0.18,0.0,0.84,0.0,1.67,1.37,0.35,0.0,0.0,0.52,0.03,0.2,0.0,0.0,0.54,0.27,0.13,real
95,0.19,0.0,0.84,0.0,1.6,1.41,0.33,0.0,0.0,0.5,0.13,0.29,0.0,0.0,0.5,0.3,0.2,real
96,0.21,0.0,0.83,0.0,1.52,1.35,0.34,0.0,0.0,0.49,0.19,0.37,0.0,0.0,0.47,0.32,0.21,real
97,0.18,0.0,0.88,0.0,1.4,1.17,0.31,0.0,0.0,0.52,0.3,0.51,0.0,0.0,0.36,0.42,0.26,real
98,0.13,0.0,0.89,0.0,1.35,1.16,0.23,0.0,0.0,0.49,0.32,0.61,0.0,0.0,0.32,0.42,0.21,real
99,0.09,0.0,0.92,0.0,1.31,1.21,0.17,0.0,0.0,0.51,0.45,0.65,0.0,0.0,0.31,0.46,0.22,real
100,0.06,0.0,0.91,0.0,1.31,1.3,0.13,0.0,0.0,0.48,0.45,0.6,0.0,0.0,0.35,0.4,0.19,real
101,0.05,0.0,0.93,0.0,1.3,1.28,0.14,0.0,0.0,0.48,0.48,0.53,0.0,0.0,0.41,0.44,0.19,real
102,0.09,0.0,0.94,0.0,1.29,1.33,0.11,0.0,0.0,0.47,0.36,0.5,0.0,0.0,0.53,0.43,0.19,real
103,0.11,0.0,0.93,0.0,1.24,1.28,0.06,0.0,0.0,0.44,0.35,0.47,0.0,0.01,0.48,0.3,0.17,real
104,0.11,0.0,0.92,0.0,1.23,1.28,0.02,0.0,0.0,0.52,0.4,0.54,0.0,0.13,0.51,0.39,0.11,real
105,0.05,0.0,0.92,0.0,1.2,1.23,0.0,0.0,0.0,0.58,0.53,0.63,0.0,0.23,0.46,0.44,0.04,real
106,0.0,0.0,0.95,0.0,1.2,1.3,0.0,0.0,0.0,0.64,0.63,0.7,0.0,0.31,0.56,0.61,0.01,real
107,0.0,0.0,0.93,0.0,1.17,1.24,0.0,0.0,0.0,0.61,0.52,0.69,0.0,0.25,0.69,0.76,0.01,real
108,0.0,0.0,0.87,0.0,1.14,1.17,0.0,0.0,0.0,0.47,0.53,0.65,0.0,0.24,0.68,0.86,0.0,real
109,0.0,0.0,0.82,0.0,1.1,1.05,0.0,0.0,0.0,0.29,0.49,0.47,0.0,0.21,0.61,0.71,0.0,real
110,0.0,0.0,0.88,0.0,1.11,1.04,0.01,0.0,0.0,0.1,0.65,0.32,0.0,0.22,0.44,0.44,0.0,real
111,0.0,0.0,0.95,0.0,1.13,1.14,0.01,0.0,0.0,0.14,0.73,0.36,0.0,0.13,0.25,0.36,0.0,real
112,0.0,0.0,1.03,0.0,1.15,1.22,0.01,0.01,0.0,0.29,0.68,0.61,0.0,0.06,0.4,0.66,0.0,real
113,0.0,0.0,1.04,0.0,1.12,1.19,0.0,0.01,0.0,0.53,0.5,0.78,0.0,0.0,0.47,0.9,0.0,real
114,0.0,0.0,1.06,0.0,1.07,1.07,0.0,0.01,0.0,0.65,0.31,0.8,0.0,0.0,0.65,1.03,0.0,real
115,0.0,0.0,1.04,0.0,1.03,0.97,0.0,0.0,0.0,0.7,0.32,0.57,0.0,0.07,0.51,0.86,0.0,real
116,0.0,0.0,1.05,0.0,1.03,0.97,0.0,0.0,0.0,0.77,0.35,0.42,0.0,0.2,0.35,0.66,0.0,real
117,0.0,0.0,1.08,0.0,1.02,0.86,0.0,0.0,0.0,0.89,0.27,0.29,0.0,0.34,0.28,0.49,0.0,real
118,0.0,0.0,1.12,0.0,0.95,0.8,0.0,0.0,0.0,0.9,0.13,0.31,0.0,0.36,0.29,0.61,0.0,real
119,0.0,0.0,1.1,0.0,0.89,0.75,0.0,0.0,0.0,0.75,0.07,0.35,0.0,0.3,0.33,0.62,0.0,real
120,0.0,0.0,1.08,0.0,0.86,0.78,0.0,0.0,0.0,0.54,0.08,0.36,0.0,0.24,0.37,0.65,0.0,real
121,0.0,0.0,1.1,0.0,0.87,0.81,0.0,0.0,0.0,0.4,0.21,0.36,0.0,0.19,0.24,0.39,0.0,real
122,0.0,0.0,1.16,0.03,0.84,0.84,0.0,0.0,0.0,0.38,0.31,0.31,0.0,0.11,0.22,0.31,0.05,real
123,0.0,0.0,1.22,0.1,0.8,0.92,0.0,0.0,0.0,0.43,0.48,0.35,0.0,0.03,0.25,0.32,0.06,real
124,0.0,0.0,1.24,0.16,0.75,1.0,0.0,0.0,0.0,0.51,0.53,0.45,0.0,0.0,0.42,0.53,0.06,real
125,0.0,0.0,1.24,0.22,0.71,0.95,0.0,0.0,0.0,0.5,0.5,0.61,0.0,0.0,0.61,0.7,0.01,real
126,0.0,0.0,1.19,0.27,0.68,0.83,0.0,0.0,0.0,0.51,0.45,0.66,0.0,0.0,0.66,0.82,0.0,real
127,0.0,0.0,1.12,0.26,0.65,0.69,0.0,0.0,0.0,0.59,0.41,0.73,0.0,0.0,0.74,0.93,0.0,real
128,0.0,0.0,1.08,0.18,0.77,0.85,0.0,0.0,0.0,0.77,0.46,0.63,0.0,0.1,0.57,0.89,0.04,real
129,0.0,0.0,1.11,0.06,0.9,0.99,0.0,0.0,0.0,0.91,0.47,0.53,0.0,0.2,0.46,0.86,0.05,real
130,0.0,0.0,1.15,0.0,1.03,1.16,0.0,0.0,0.0,0.96,0.47,0.41,0.0,0.29,0.33,0.76,0.1,real
131,0.0,0.0,1.17,0.0,1.08,1.15,0.0,0.0,0.0,0.89,0.38,0.36,0.0,0.31,0.24,0.67,0.06,real
132,0.0,0.0,1.22,0.0,1.13,1.25,0.0,0.0,0.0,0.82,0.23,0.32,0.0,0.27,0.21,0.56,0.09,real
133,0.0,0.0,1.26,0.0,1.11,1.28,0.0,0.0,0.0,0.69,0.08,0.35,0.0,0.18,0.36,0.61,0.04,real
134,0.02,0.0,1.27,0.0,1.07,1.2,0.01,0.0,0.0,0.5,0.0,0.32,0.0,0.06,0.58,0.73,0.04,real
135,0.02,0.0,1.2,0.0,1.03,1.11,0.01,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.74,0.8,0.0,real
136,0.02,0.0,1.13,0.0,1.05,1.08,0.01,0.0,0.0,0.2,0.0,0.23,0.0,0.0,0.71,0.77,0.0,real
137,0.0,0.0,1.04,0.0,1.04,1.22,0.0,0.0,0.0,0.19,0.0,0.26,0.0,0.0,0.76,0.77,0.0,real
138,0.0,0.0,1.08,0.0,1.03,1.24,0.05,0.0,0.0,0.2,0.0,0.24,0.0,0.01,0.72,0.78,0.0,real
139,0.0,0.0,1.11,0.02,0.95,1.18,0.08,0.0,0.0,0.19,0.0,0.24,0.0,0.03,0.73,0.83,0.0,real
140,0.0,0.0,1.16,0.06,0.87,1.04,0.08,0.0,0.0,0.28,0.0,0.23,0.0,0.07,0.69,0.83,0.0,real
141,0.0,0.0,1.14,0.1,0.82,0.94,0.03,0.0,0.0,0.29,0.0,0.24,0.0,0.07,0.78,0.87,0.0,real
142,0.0,0.0,1.16,0.08,0.85,0.88,0.0,0.0,0.0,0.41,0.0,0.2,0.0,0.07,0.76,0.93,0.0,real
143,0.0,0.0,1.25,0.12,0.85,0.77,0.0,0.0,0.0,0.38,0.0,0.21,0.01,0.06,0.75,0.84,0.0,real
144,0.0,0.0,1.3,0.2,0.85,0.69,0.0,0.0,0.0,0.37,0.0,0.18,0.05,0.06,0.67,0.74,0.0,real
145,0.0,0.0,1.28,0.28,0.8,0.66,0.0,0.0,0.0,0.29,0.0,0.15,0.06,0.04,0.63,0.57,0.0,real
146,0.0,0.0,1.22,0.3,0.79,0.65,0.0,0.0,0.0,0.25,0.0,0.15,0.06,0.01,0.5,0.66,0.0,real
147,0.0,0.0,1.15,0.29,0.74,0.59,0.0,0.0,0.0,0.26,0.0,0.15,0.01,0.03,0.36,0.72,0.01,real
148,0.0,0.0,1.16,0.24,0.74,0.68,0.0,0.0,0.0,0.24,0.0,0.12,0.0,0.05,0.18,0.66,0.01,real
149,0.0,0.0,1.16,0.15,0.76,0.64,0.0,0.0,0.0,0.33,0.0,0.03,0.0,0.09,0.07,0.38,0.05,real
150,0.0,0.0,1.18,0.03,0.81,0.78,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.18,0.01,0.12,0.04,real
151,0.0,0.0,1.18,0.0,0.85,0.81,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.28,0.0,0.01,0.04,real
152,0.0,0.0,1.16,0.0,0.88,1.0,0.0,0.0,0.0,0.46,0.01,0.0,0.0,0.4,0.0,0.01,0.0,real
153,0.0,0.0,1.16,0.0,0.9,1.11,0.0,0.0,0.0,0.5,0.01,0.0,0.0,0.49,0.0,0.01,0.0,real
154,0.0,0.0,1.14,0.0,0.92,1.18,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.56,0.0,0.0,0.0,real
155,0.0,0.0,1.09,0.0,0.93,1.2,0.0,0.0,0.0,0.39,0.0,0.04,0.0,0.68,0.0,0.03,0.0,real
156,0.0,0.0,1.04,0.0,0.97,1.16,0.0,0.0,0.0,0.36,0.0,0.04,0.0,0.75,0.0,0.05,0.0,real
157,0.0,0.0,1.03,0.0,1.01,1.18,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.79,0.0,0.05,0.0,real
158,0.0,0.0,1.0,0.0,1.05,1.3,0.0,0.0,0.0,0.35,0.0,0.04,0.0,0.79,0.0,0.02,0.0,real
159,0.0,0.0,0.96,0.0,1.06,1.44,0.0,0.0,0.0,0.33,0.0,0.09,0.0,0.82,0.0,0.0,0.0,real
160,0.0,0.0,0.91,0.0,1.04,1.49,0.0,0.0,0.0,0.28,0.0,0.13,0.0,0.87,0.0,0.0,0.0,real
161,0.0,0.0,0.92,0.0,1.1,1.35,0.0,0.0,0.0,0.38,0.02,0.11,0.0,0.89,0.0,0.0,0.0,real
162,0.0,0.0,0.92,0.0,1.13,1.18,0.0,0.0,0.0,0.44,0.02,0.14,0.0,0.92,0.0,0.0,0.0,real
163,0.0,0.0,0.88,0.0,1.13,1.01,0.0,0.0,0.0,0.6,0.02,0.21,0.0,0.94,0.04,0.02,0.0,real
164,0.0,0.0,0.84,0.0,1.04,0.87,0.0,0.0,0.0,0.63,0.01,0.34,0.0,0.97,0.04,0.16,0.0,real
165,0.0,0.0,0.88,0.0,0.97,0.83,0.0,0.0,0.0,0.66,0.02,0.4,0.0,0.96,0.04,0.29,0.0,real
166,0.0,0.0,0.96,0.0,0.95,0.78,0.0,0.0,0.0,0.7,0.08,0.48,0.0,0.96,0.06,0.31,0.0,real
167,0.0,0.0,1.11,0.0,0.98,0.95,0.0,0.0,0.0,0.77,0.12,0.46,0.0,0.9,0.15,0.26,0.0,real
168,0.0,0.0,1.21,0.0,1.03,1.07,0.0,0.0,0.0,0.88,0.16,0.5,0.0,0.85,0.25,0.18,0.0,real
169,0.0,0.0,1.27,0.0,1.03,1.07,0.0,0.0,0.0,0.86,0.1,0.4,0.0,0.64,0.25,0.14,0.0,real
170,0.0,0.0,1.21,0.0,0.98,1.02,0.0,0.0,0.0,0.8,0.05,0.34,0.0,0.42,0.22,0.14,0.0,real
171,0.0,0.0,1.2,0.0,0.87,0.82,0.0,0.0,0.0,0.67,0.02,0.3,0.0,0.21,0.11,0.17,0.0,real
172,0.0,0.0,1.25,0.0,0.8,0.88,0.0,0.0,0.0,0.49,0.05,0.35,0.0,0.11,0.06,0.2,0.0,real
173,0.0,0.0,1.35,0.0,0.72,0.85,0.0,0.0,0.0,0.33,0.05,0.4,0.0,0.06,0.0,0.12,0.01,real
174,0.0,0.0,1.34,0.0,0.68,0.92,0.0,0.0,0.0,0.19,0.03,0.34,0.0,0.01,0.03,0.09,0.08,real
175,0.0,0.0,1.32,0.0,0.63,0.8,0.0,0.0,0.0,0.11,0.0,0.31,0.0,0.0,0.03,0.05,0.08,real
176,0.0,0.0,1.26,0.0,0.59,0.68,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.0,0.04,0.05,0.06,real
177,0.0,0.0,1.25,0.0,0.57,0.65,0.0,0.0,0.0,0.23,0.0,0.29,0.0,0.0,0.06,0.0,0.0,real
178,0.0,0.0,1.19,0.0,0.56,0.56,0.0,0.0,0.0,0.28,0.01,0.34,0.0,0.01,0.09,0.02,0.01,real
179,0.0,0.0,1.13,0.0,0.54,0.54,0.0,0.0,0.0,0.24,0.01,0.37,0.0,0.01,0.14,0.02,0.02,real
180,0.0,0.0,1.11,0.0,0.53,0.42,0.0,0.0,0.0,0.15,0.01,0.33,0.0,0.01,0.13,0.03,0.06,real
181,0.0,0.0,1.12,0.0,0.52,0.52,0.0,0.0,0.0,0.11,0.0,0.24,0.0,0.0,0.15,0.01,0.09,real
182,0.0,0.0,1.1,0.0,0.55,0.63,0.0,0.0,0.0,0.1,0.0,0.19,0.0,0.0,0.17,0.06,0.09,real
183,0.0,0.0,1.12,0.0,0.58,0.73,0.0,0.0,0.0,0.05,0.07,0.18,0.0,0.0,0.22,0.04,0.05,real
184,0.0,0.0,1.15,0.0,0.58,0.79,0.0,0.0,0.0,0.02,0.09,0.16,0.0,0.0,0.19,0.04,0.01,real
185,0.0,0.0,1.18,0.0,0.57,0.74,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.11,0.01,0.02,real
186,0.0,0.0,1.14,0.0,0.53,0.68,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.08,0.01,0.02,real
187,0.0,0.0,1.15,0.0,0.55,0.65,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.13,0.01,0.02,real
188,0.0,0.0,1.17,0.0,0.57,0.65,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.15,0.01,0.0,real
189,0.0,0.0,1.19,0.0,0.6,0.7,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.01,0.0,real
190,0.0,0.0,1.17,0.0,0.61,0.77,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.05,0.0,0.0,real
