,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
57,0.0,0.0,0.09,0.0,0.37,0.0,0.0,0.79,1.22,1.22,0.02,0.02,0.01,0.0,0.04,0.0,0.0,real
58,0.0,0.01,0.09,0.0,0.37,0.0,0.0,0.78,1.21,1.22,0.01,0.02,0.01,0.0,0.03,0.0,0.01,real
59,0.01,0.01,0.08,0.0,0.36,0.0,0.0,0.78,1.21,1.22,0.01,0.02,0.01,0.0,0.03,0.0,0.01,real
60,0.03,0.01,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.24,0.01,0.02,0.01,0.0,0.01,0.01,0.01,real
61,0.04,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.22,1.24,0.01,0.01,0.01,0.0,0.0,0.02,0.0,real
62,0.03,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.25,0.01,0.03,0.0,0.0,0.01,0.02,0.0,real
63,0.02,0.01,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.23,0.03,0.03,0.0,0.0,0.01,0.01,0.0,real
64,0.0,0.02,0.07,0.0,0.38,0.0,0.0,0.82,1.22,1.21,0.03,0.04,0.0,0.0,0.02,0.02,0.0,real
65,0.0,0.02,0.05,0.0,0.39,0.0,0.0,0.83,1.23,1.19,0.02,0.02,0.0,0.0,0.01,0.02,0.01,real
66,0.0,0.04,0.05,0.0,0.38,0.0,0.0,0.83,1.23,1.2,0.0,0.03,0.0,0.0,0.03,0.03,0.01,real
67,0.0,0.03,0.05,0.0,0.38,0.0,0.01,0.82,1.23,1.2,0.0,0.02,0.0,0.0,0.02,0.02,0.01,real
68,0.0,0.03,0.08,0.01,0.37,0.0,0.01,0.83,1.23,1.21,0.0,0.02,0.0,0.0,0.03,0.02,0.0,real
69,0.01,0.0,0.09,0.01,0.38,0.0,0.0,0.81,1.23,1.19,0.0,0.0,0.01,0.0,0.02,0.01,0.0,real
70,0.01,0.01,0.1,0.01,0.38,0.0,0.0,0.81,1.22,1.2,0.01,0.01,0.01,0.0,0.03,0.01,0.0,real
71,0.01,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.19,0.01,0.01,0.01,0.0,0.03,0.01,0.0,real
72,0.0,0.01,0.09,0.01,0.37,0.0,0.0,0.81,1.22,1.2,0.01,0.01,0.0,0.0,0.02,0.01,0.0,real
73,0.02,0.0,0.08,0.0,0.37,0.0,0.0,0.8,1.21,1.2,0.0,0.0,0.0,0.0,0.02,0.01,0.0,real
74,0.03,0.0,0.1,0.0,0.37,0.0,0.0,0.81,1.21,1.23,0.01,0.01,0.0,0.0,0.02,0.01,0.0,real
75,0.05,0.0,0.11,0.0,0.37,0.0,0.0,0.8,1.21,1.23,0.02,0.01,0.01,0.0,0.03,0.01,0.0,real
76,0.03,0.0,0.12,0.0,0.37,0.0,0.0,0.8,1.21,1.24,0.03,0.02,0.0,0.0,0.04,0.01,0.0,real
77,0.01,0.03,0.1,0.0,0.38,0.0,0.0,0.81,1.22,1.23,0.03,0.02,0.0,0.0,0.04,0.01,0.0,real
78,0.0,0.04,0.07,0.0,0.37,0.0,0.0,0.82,1.22,1.22,0.03,0.04,0.01,0.0,0.03,0.01,0.01,real
79,0.0,0.07,0.05,0.0,0.38,0.0,0.0,0.83,1.23,1.22,0.03,0.03,0.01,0.0,0.01,0.03,0.01,real
80,0.0,0.04,0.06,0.01,0.37,0.0,0.0,0.82,1.23,1.22,0.03,0.02,0.01,0.0,0.01,0.03,0.01,real
81,0.0,0.02,0.07,0.01,0.38,0.0,0.0,0.82,1.23,1.21,0.02,0.01,0.0,0.0,0.01,0.02,0.01,real
82,0.0,0.0,0.09,0.01,0.37,0.0,0.0,0.8,1.23,1.2,0.02,0.02,0.0,0.0,0.03,0.01,0.0,real
83,0.0,0.0,0.09,0.01,0.37,0.0,0.0,0.79,1.22,1.19,0.01,0.03,0.01,0.0,0.03,0.01,0.0,real
84,0.0,0.0,0.1,0.01,0.37,0.0,0.0,0.79,1.22,1.21,0.01,0.03,0.01,0.0,0.05,0.02,0.01,real
85,0.0,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.2,0.0,0.02,0.01,0.0,0.03,0.01,0.01,real
86,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.81,1.23,1.21,0.0,0.02,0.01,0.0,0.03,0.02,0.01,real
87,0.0,0.0,0.1,0.0,0.38,0.0,0.0,0.81,1.22,1.2,0.0,0.02,0.01,0.0,0.02,0.01,0.01,real
88,0.02,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.21,0.0,0.02,0.01,0.0,0.03,0.01,0.01,real
89,0.03,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.21,1.21,0.01,0.0,0.02,0.0,0.04,0.01,0.01,real
90,0.05,0.0,0.1,0.0,0.38,0.0,0.0,0.79,1.21,1.21,0.01,0.01,0.02,0.0,0.02,0.01,0.0,real
91,0.03,0.0,0.1,0.0,0.37,0.0,0.01,0.79,1.21,1.2,0.03,0.03,0.01,0.0,0.02,0.01,0.01,real
92,0.02,0.03,0.1,0.0,0.37,0.0,0.01,0.8,1.21,1.22,0.02,0.05,0.04,0.0,0.02,0.01,0.01,real
93,0.01,0.03,0.1,0.0,0.37,0.0,0.0,0.81,1.21,1.21,0.02,0.04,0.03,0.0,0.03,0.01,0.01,real
94,0.01,0.04,0.1,0.02,0.37,0.0,0.0,0.81,1.23,1.22,0.01,0.04,0.03,0.0,0.01,0.01,0.01,real
95,0.01,0.03,0.08,0.02,0.37,0.0,0.0,0.82,1.23,1.21,0.01,0.03,0.0,0.0,0.02,0.02,0.01,real
96,0.01,0.03,0.09,0.02,0.37,0.0,0.0,0.81,1.23,1.2,0.02,0.04,0.0,0.0,0.02,0.02,0.01,real
97,0.01,0.02,0.07,0.0,0.38,0.0,0.0,0.81,1.22,1.21,0.02,0.02,0.0,0.0,0.03,0.01,0.0,real
98,0.03,0.0,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.22,0.02,0.02,0.0,0.0,0.04,0.0,0.0,real
99,0.03,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.02,0.02,0.0,0.0,0.03,0.0,0.0,real
100,0.02,0.03,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.04,0.04,0.0,0.0,0.03,0.02,0.01,real
101,0.0,0.03,0.06,0.01,0.39,0.0,0.0,0.82,1.23,1.2,0.04,0.04,0.0,0.0,0.01,0.03,0.02,real
102,0.0,0.03,0.07,0.01,0.38,0.0,0.0,0.82,1.23,1.21,0.03,0.03,0.0,0.0,0.01,0.04,0.02,real
103,0.0,0.02,0.07,0.01,0.38,0.0,0.0,0.82,1.24,1.21,0.04,0.03,0.0,0.0,0.02,0.02,0.0,real
104,0.0,0.02,0.07,0.0,0.38,0.0,0.0,0.81,1.23,1.21,0.02,0.02,0.0,0.0,0.02,0.01,0.0,real
105,0.0,0.02,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.22,0.04,0.03,0.0,0.0,0.04,0.01,0.0,real
106,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.21,1.22,0.01,0.02,0.01,0.0,0.04,0.0,0.0,real
107,0.0,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.21,1.24,0.01,0.02,0.01,0.0,0.04,0.0,0.01,real
108,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.81,1.22,1.22,0.0,0.01,0.01,0.0,0.03,0.0,0.02,real
109,0.0,0.0,0.07,0.0,0.38,0.0,0.0,0.81,1.22,1.22,0.02,0.02,0.0,0.0,0.03,0.01,0.02,real
110,0.0,0.0,0.06,0.0,0.38,0.0,0.0,0.81,1.23,1.21,0.02,0.02,0.0,0.0,0.02,0.02,0.01,real
111,0.0,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.2,0.02,0.02,0.0,0.0,0.01,0.02,0.0,real
112,0.0,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.0,0.02,0.0,0.0,0.03,0.01,0.0,real
113,0.0,0.0,0.09,0.0,0.37,0.0,0.01,0.8,1.22,1.21,0.0,0.02,0.0,0.0,0.03,0.01,0.0,real
114,0.0,0.0,0.09,0.0,0.37,0.0,0.01,0.8,1.21,1.23,0.01,0.02,0.0,0.0,0.04,0.01,0.01,real
115,0.0,0.0,0.09,0.0,0.37,0.0,0.01,0.8,1.21,1.23,0.01,0.02,0.01,0.0,0.02,0.0,0.01,real
116,0.0,0.0,0.09,0.0,0.37,0.0,0.01,0.8,1.21,1.22,0.03,0.03,0.01,0.0,0.03,0.0,0.01,real
117,0.0,0.0,0.09,0.0,0.38,0.0,0.01,0.79,1.21,1.21,0.02,0.03,0.02,0.0,0.01,0.0,0.01,real
118,0.0,0.0,0.1,0.01,0.38,0.0,0.01,0.79,1.21,1.2,0.02,0.03,0.01,0.0,0.02,0.0,0.01,real
119,0.0,0.0,0.09,0.01,0.38,0.0,0.0,0.79,1.21,1.2,0.0,0.02,0.01,0.0,0.01,0.0,0.0,real
120,0.0,0.0,0.1,0.02,0.37,0.0,0.01,0.8,1.22,1.2,0.02,0.03,0.0,0.0,0.03,0.01,0.0,real
121,0.0,0.0,0.1,0.01,0.37,0.0,0.01,0.8,1.22,1.2,0.01,0.03,0.0,0.0,0.02,0.01,0.0,real
122,0.0,0.0,0.1,0.01,0.37,0.0,0.01,0.8,1.22,1.22,0.01,0.03,0.0,0.0,0.05,0.01,0.0,real
123,0.0,0.0,0.1,0.0,0.38,0.0,0.01,0.79,1.22,1.22,0.0,0.02,0.0,0.0,0.03,0.0,0.01,real
124,0.0,0.0,0.1,0.0,0.37,0.0,0.01,0.8,1.21,1.22,0.01,0.03,0.0,0.0,0.05,0.0,0.01,real
125,0.0,0.0,0.09,0.0,0.38,0.0,0.01,0.79,1.21,1.21,0.01,0.02,0.0,0.0,0.02,0.0,0.02,real
126,0.0,0.02,0.08,0.02,0.37,0.0,0.0,0.8,1.22,1.21,0.03,0.03,0.0,0.0,0.04,0.0,0.01,real
127,0.0,0.02,0.08,0.02,0.37,0.0,0.0,0.8,1.22,1.21,0.02,0.01,0.01,0.0,0.03,0.0,0.01,real
128,0.02,0.02,0.09,0.02,0.37,0.0,0.0,0.8,1.22,1.24,0.02,0.02,0.01,0.0,0.05,0.0,0.0,real
129,0.04,0.0,0.1,0.0,0.37,0.0,0.0,0.8,1.22,1.25,0.01,0.02,0.01,0.0,0.03,0.01,0.0,real
130,0.05,0.0,0.1,0.0,0.37,0.0,0.0,0.82,1.22,1.26,0.01,0.03,0.0,0.0,0.03,0.02,0.0,real
131,0.05,0.0,0.1,0.0,0.37,0.0,0.0,0.82,1.22,1.25,0.0,0.04,0.0,0.0,0.03,0.03,0.0,real
132,0.03,0.0,0.09,0.0,0.38,0.0,0.01,0.83,1.23,1.22,0.0,0.03,0.0,0.0,0.03,0.02,0.0,real
133,0.01,0.03,0.08,0.0,0.38,0.0,0.01,0.83,1.22,1.22,0.0,0.02,0.01,0.0,0.05,0.03,0.0,real
134,0.0,0.03,0.07,0.0,0.39,0.0,0.01,0.83,1.22,1.2,0.0,0.01,0.01,0.0,0.02,0.02,0.0,real
135,0.0,0.03,0.09,0.0,0.37,0.0,0.0,0.82,1.21,1.2,0.0,0.02,0.01,0.0,0.03,0.02,0.01,real
136,0.01,0.0,0.08,0.0,0.38,0.0,0.0,0.81,1.21,1.19,0.0,0.01,0.01,0.0,0.01,0.0,0.01,real
137,0.01,0.0,0.09,0.0,0.38,0.0,0.0,0.81,1.22,1.2,0.0,0.01,0.01,0.0,0.02,0.0,0.01,real
138,0.01,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.2,0.0,0.01,0.01,0.0,0.02,0.0,0.0,real
139,0.01,0.01,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.21,0.0,0.02,0.0,0.0,0.02,0.0,0.0,real
140,0.01,0.02,0.08,0.01,0.37,0.0,0.0,0.8,1.22,1.21,0.0,0.02,0.0,0.0,0.02,0.01,0.0,real
141,0.01,0.02,0.08,0.01,0.37,0.0,0.0,0.8,1.22,1.2,0.01,0.02,0.01,0.0,0.02,0.01,0.0,real
142,0.03,0.01,0.09,0.01,0.37,0.0,0.0,0.81,1.22,1.22,0.01,0.01,0.01,0.0,0.03,0.02,0.0,real
143,0.03,0.0,0.09,0.0,0.37,0.0,0.0,0.81,1.22,1.23,0.01,0.01,0.01,0.0,0.02,0.01,0.0,real
144,0.02,0.0,0.09,0.0,0.38,0.0,0.0,0.82,1.23,1.24,0.02,0.02,0.0,0.0,0.02,0.01,0.0,real
145,0.0,0.01,0.06,0.0,0.38,0.0,0.0,0.82,1.22,1.21,0.03,0.02,0.0,0.0,0.0,0.0,0.0,real
146,0.01,0.01,0.06,0.0,0.38,0.0,0.0,0.82,1.22,1.19,0.03,0.02,0.01,0.0,0.01,0.0,0.0,real
147,0.01,0.01,0.07,0.0,0.37,0.0,0.0,0.81,1.21,1.19,0.02,0.02,0.01,0.0,0.02,0.0,0.0,real
148,0.01,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.21,1.2,0.01,0.01,0.01,0.0,0.03,0.01,0.0,real
149,0.0,0.0,0.08,0.0,0.37,0.0,0.0,0.79,1.21,1.2,0.01,0.01,0.01,0.0,0.03,0.01,0.0,real
150,0.0,0.01,0.09,0.0,0.37,0.0,0.0,0.79,1.21,1.21,0.0,0.01,0.01,0.0,0.03,0.01,0.0,real
151,0.0,0.01,0.08,0.01,0.37,0.0,0.0,0.81,1.22,1.21,0.0,0.01,0.01,0.0,0.02,0.01,0.0,real
152,0.0,0.01,0.09,0.02,0.37,0.0,0.0,0.81,1.22,1.21,0.02,0.02,0.0,0.0,0.03,0.01,0.01,real
153,0.0,0.0,0.09,0.03,0.36,0.0,0.0,0.81,1.23,1.21,0.02,0.01,0.0,0.0,0.03,0.01,0.01,real
154,0.01,0.0,0.1,0.02,0.36,0.0,0.0,0.8,1.22,1.21,0.02,0.01,0.01,0.0,0.03,0.0,0.01,real
155,0.01,0.01,0.1,0.02,0.37,0.0,0.0,0.8,1.22,1.23,0.02,0.02,0.01,0.0,0.03,0.0,0.01,real
156,0.01,0.0,0.1,0.01,0.38,0.0,0.01,0.8,1.21,1.23,0.01,0.03,0.01,0.0,0.02,0.0,0.01,real
157,0.0,0.0,0.1,0.01,0.37,0.0,0.01,0.81,1.22,1.24,0.02,0.04,0.0,0.0,0.03,0.0,0.01,real
158,0.0,0.0,0.09,0.0,0.38,0.0,0.01,0.81,1.22,1.21,0.0,0.02,0.01,0.0,0.03,0.0,0.0,real
159,0.0,0.0,0.09,0.01,0.36,0.0,0.0,0.81,1.22,1.21,0.01,0.02,0.01,0.0,0.04,0.0,0.0,real
160,0.0,0.0,0.09,0.01,0.37,0.0,0.0,0.8,1.22,1.19,0.0,0.01,0.01,0.0,0.03,0.01,0.0,real
161,0.0,0.01,0.09,0.01,0.37,0.0,0.0,0.8,1.22,1.2,0.01,0.02,0.01,0.0,0.02,0.01,0.01,real
162,0.01,0.01,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.19,0.01,0.01,0.01,0.0,0.03,0.01,0.01,real
163,0.01,0.01,0.09,0.0,0.37,0.0,0.0,0.8,1.21,1.21,0.01,0.02,0.01,0.0,0.04,0.01,0.01,real
164,0.02,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.21,1.2,0.01,0.03,0.01,0.0,0.04,0.01,0.0,real
165,0.01,0.0,0.1,0.0,0.38,0.0,0.0,0.8,1.21,1.21,0.01,0.03,0.0,0.0,0.03,0.01,0.0,real
166,0.01,0.0,0.08,0.0,0.39,0.0,0.0,0.81,1.22,1.2,0.0,0.02,0.0,0.0,0.01,0.01,0.0,real
167,0.01,0.01,0.07,0.0,0.38,0.0,0.0,0.82,1.22,1.2,0.0,0.02,0.01,0.0,0.02,0.02,0.0,real
168,0.0,0.01,0.05,0.0,0.38,0.0,0.0,0.82,1.23,1.17,0.0,0.02,0.01,0.0,0.02,0.02,0.01,real
169,0.0,0.04,0.06,0.0,0.37,0.0,0.0,0.82,1.22,1.18,0.0,0.04,0.02,0.0,0.03,0.03,0.01,real
170,0.0,0.04,0.06,0.0,0.38,0.0,0.0,0.82,1.23,1.18,0.0,0.02,0.01,0.0,0.02,0.02,0.01,real
171,0.01,0.04,0.08,0.0,0.37,0.0,0.01,0.82,1.22,1.22,0.0,0.02,0.01,0.0,0.03,0.02,0.0,real
172,0.01,0.01,0.09,0.01,0.37,0.0,0.01,0.81,1.22,1.22,0.01,0.02,0.01,0.0,0.03,0.01,0.0,real
173,0.01,0.02,0.09,0.01,0.37,0.0,0.0,0.81,1.22,1.24,0.03,0.03,0.01,0.0,0.04,0.01,0.0,real
174,0.02,0.02,0.11,0.01,0.37,0.0,0.0,0.81,1.22,1.24,0.03,0.03,0.01,0.0,0.05,0.0,0.0,real
175,0.04,0.02,0.11,0.0,0.37,0.0,0.0,0.82,1.22,1.25,0.03,0.02,0.01,0.0,0.05,0.0,0.0,real
176,0.05,0.0,0.11,0.0,0.37,0.0,0.0,0.81,1.22,1.25,0.01,0.02,0.0,0.0,0.04,0.0,0.0,real
177,0.05,0.0,0.1,0.0,0.37,0.0,0.0,0.81,1.22,1.25,0.02,0.01,0.0,0.0,0.03,0.0,0.0,real
178,0.05,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.24,0.01,0.0,0.01,0.0,0.02,0.01,0.0,real
179,0.03,0.0,0.09,0.0,0.38,0.0,0.0,0.8,1.22,1.25,0.01,0.02,0.01,0.0,0.03,0.0,0.0,real
180,0.01,0.0,0.08,0.0,0.38,0.0,0.0,0.8,1.22,1.22,0.02,0.02,0.01,0.0,0.02,0.0,0.0,real
181,0.0,0.02,0.08,0.0,0.38,0.0,0.0,0.82,1.22,1.22,0.02,0.03,0.0,0.0,0.03,0.01,0.0,real
182,0.01,0.02,0.07,0.0,0.38,0.0,0.0,0.82,1.22,1.21,0.01,0.01,0.01,0.0,0.01,0.02,0.0,real
183,0.01,0.02,0.07,0.0,0.38,0.0,0.01,0.82,1.22,1.21,0.01,0.01,0.01,0.0,0.01,0.02,0.0,real
184,0.01,0.01,0.07,0.0,0.39,0.0,0.01,0.82,1.23,1.21,0.02,0.01,0.01,0.0,0.01,0.02,0.0,real
185,0.0,0.02,0.07,0.0,0.39,0.0,0.01,0.82,1.23,1.2,0.02,0.02,0.0,0.0,0.01,0.02,0.0,real
186,0.0,0.02,0.07,0.0,0.38,0.0,0.0,0.82,1.23,1.2,0.04,0.03,0.0,0.0,0.02,0.03,0.02,real
187,0.0,0.01,0.07,0.0,0.38,0.0,0.0,0.82,1.22,1.19,0.02,0.02,0.0,0.0,0.02,0.01,0.02,real
188,0.01,0.0,0.07,0.0,0.37,0.0,0.0,0.82,1.22,1.2,0.02,0.02,0.0,0.0,0.04,0.01,0.02,real
189,0.01,0.0,0.09,0.0,0.37,0.0,0.0,0.8,1.21,1.21,0.0,0.01,0.0,0.0,0.04,0.0,0.01,real
190,0.01,0.0,0.1,0.0,0.37,0.0,0.0,0.79,1.21,1.21,0.0,0.01,0.0,0.0,0.03,0.0,0.01,real
