,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.88,0.0,0.8,0.34,0.15,0.6,0.75,0.0,real
28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.89,0.0,0.68,0.11,0.0,0.98,0.74,0.04,real
29,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.81,0.0,0.65,0.0,0.07,1.24,0.68,0.11,real
30,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.75,0.0,0.64,0.0,0.16,1.41,0.68,0.11,real
31,0.24,0.0,0.11,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.65,0.0,0.37,1.4,0.63,0.07,real
32,0.29,0.0,0.27,0.0,0.0,0.0,0.0,0.9,0.0,0.69,0.0,0.75,0.01,0.47,1.42,0.65,0.0,real
33,0.29,0.0,0.46,0.0,0.0,0.0,0.0,1.04,0.0,0.67,0.0,0.87,0.01,0.55,1.43,0.62,0.0,real
34,0.31,0.0,0.52,0.0,0.0,0.0,0.0,1.1,0.0,0.67,0.0,0.87,0.02,0.5,1.7,0.81,0.0,real
35,0.39,0.0,0.58,0.0,0.0,0.11,0.0,1.01,0.0,0.69,0.05,1.02,0.03,0.58,1.55,0.79,0.0,real
36,0.48,0.0,0.62,0.0,0.0,0.24,0.0,0.94,0.0,0.72,0.11,1.16,0.05,0.65,1.38,0.78,0.0,real
37,0.46,0.01,0.73,0.0,0.0,0.44,0.0,0.92,0.0,0.8,0.17,1.29,0.04,0.68,1.15,0.63,0.22,real
38,0.34,0.01,0.75,0.0,0.0,0.53,0.0,0.96,0.0,0.87,0.19,1.26,0.02,0.62,1.18,0.56,0.45,real
39,0.26,0.01,0.63,0.0,0.0,0.39,0.0,1.03,0.02,0.88,0.16,1.1,0.06,0.4,1.31,0.55,0.93,real
40,0.3,0.0,0.46,0.0,0.0,0.19,0.0,1.04,0.04,0.83,0.14,0.95,0.11,0.23,1.41,0.6,1.19,real
41,0.23,0.0,0.4,0.0,0.0,0.26,0.0,0.98,0.04,0.83,0.07,0.92,0.11,0.1,1.45,0.78,1.29,real
42,0.13,0.0,0.51,0.0,0.0,0.55,0.0,0.9,0.02,0.87,0.04,0.99,0.05,0.12,1.42,0.91,1.12,real
43,0.0,0.0,0.59,0.0,0.0,0.84,0.0,0.84,0.0,0.87,0.01,1.08,0.0,0.14,1.36,1.04,0.97,real
44,0.0,0.0,0.5,0.0,0.0,0.67,0.0,0.77,0.0,0.79,0.13,1.02,0.0,0.15,1.11,1.06,0.64,real
45,0.0,0.0,0.33,0.0,0.0,0.53,0.0,0.7,0.0,0.72,0.29,1.01,0.12,0.1,0.69,0.85,0.34,real
46,0.0,0.0,0.15,0.0,0.0,0.33,0.0,0.64,0.0,0.72,0.5,1.03,0.23,0.06,0.25,0.63,0.06,real
47,0.01,0.04,0.06,0.0,0.0,0.24,0.0,0.44,0.0,0.77,0.52,0.92,0.32,0.0,0.12,0.31,0.35,real
48,0.08,0.11,0.02,0.0,0.0,0.09,0.0,0.3,0.0,0.8,0.5,0.81,0.24,0.0,0.15,0.39,0.38,real
49,0.12,0.15,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.81,0.43,0.74,0.14,0.0,0.23,0.45,0.38,real
50,0.12,0.1,0.0,0.0,0.0,0.01,0.0,0.26,0.0,0.8,0.43,0.74,0.05,0.0,0.32,0.77,0.08,real
51,0.07,0.04,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.76,0.36,0.69,0.01,0.0,0.42,0.89,0.04,real
52,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.82,0.4,0.74,0.0,0.2,0.34,0.94,0.0,real
53,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.54,0.07,0.94,0.41,0.88,0.0,0.39,0.18,0.72,0.0,real
54,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.08,1.07,0.43,1.0,0.0,0.52,0.0,0.57,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.07,1.11,0.37,0.95,0.0,0.44,0.0,0.5,0.0,real
56,0.19,0.27,0.0,0.0,0.0,0.0,0.0,0.66,0.09,1.01,0.43,0.8,0.0,0.25,0.04,0.34,0.41,real
57,0.33,0.54,0.0,0.0,0.0,0.0,0.0,0.73,0.08,0.84,0.41,0.68,0.0,0.12,0.07,0.16,0.87,real
58,0.33,0.54,0.0,0.0,0.0,0.0,0.0,0.75,0.05,0.69,0.45,0.53,0.0,0.0,0.09,0.0,0.87,real
59,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.64,0.36,0.53,0.0,0.0,0.05,0.0,0.45,real
60,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.74,0.32,0.55,0.0,0.0,0.02,0.0,0.0,real
61,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.82,0.18,0.59,0.0,0.0,0.04,0.0,0.0,real
62,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.88,0.18,0.65,0.0,0.01,0.05,0.0,0.0,real
63,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.83,0.24,0.72,0.0,0.01,0.07,0.0,0.0,real
64,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.83,0.29,0.79,0.0,0.03,0.04,0.03,0.0,real
65,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.85,0.28,0.76,0.0,0.03,0.1,0.04,0.0,real
66,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.87,0.26,0.77,0.0,0.06,0.09,0.04,0.0,real
67,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.79,0.28,0.77,0.0,0.11,0.1,0.01,0.0,real
68,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.7,0.23,0.81,0.0,0.18,0.04,0.0,0.0,real
69,0.05,0.03,0.0,0.12,0.0,0.0,0.0,0.39,0.01,0.7,0.21,0.81,0.0,0.25,0.03,0.0,0.0,real
70,0.08,0.0,0.0,0.24,0.0,0.0,0.0,0.31,0.03,0.74,0.16,0.77,0.0,0.3,0.02,0.0,0.0,real
71,0.15,0.0,0.0,0.33,0.0,0.0,0.0,0.15,0.03,0.81,0.16,0.71,0.0,0.31,0.0,0.0,0.0,real
72,0.22,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.02,0.73,0.19,0.62,0.0,0.24,0.0,0.0,0.0,real
73,0.24,0.0,0.0,0.32,0.0,0.0,0.0,0.01,0.0,0.68,0.26,0.54,0.0,0.17,0.0,0.0,0.0,real
74,0.23,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,0.61,0.29,0.51,0.0,0.13,0.0,0.0,0.0,real
75,0.16,0.0,0.0,0.48,0.0,0.0,0.0,0.01,0.0,0.61,0.25,0.44,0.0,0.12,0.0,0.0,0.0,real
76,0.15,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.61,0.21,0.49,0.0,0.12,0.0,0.0,0.0,real
77,0.13,0.0,0.0,0.56,0.0,0.0,0.0,0.01,0.0,0.61,0.2,0.49,0.0,0.12,0.0,0.01,0.0,real
78,0.16,0.0,0.0,0.58,0.0,0.0,0.0,0.01,0.0,0.63,0.22,0.57,0.0,0.13,0.02,0.02,0.0,real
79,0.2,0.0,0.0,0.54,0.0,0.0,0.0,0.04,0.0,0.63,0.17,0.45,0.0,0.18,0.02,0.02,0.0,real
80,0.22,0.0,0.0,0.5,0.0,0.0,0.0,0.07,0.0,0.62,0.13,0.39,0.0,0.2,0.04,0.01,0.0,real
81,0.22,0.0,0.0,0.48,0.0,0.0,0.0,0.11,0.0,0.59,0.09,0.29,0.0,0.25,0.06,0.02,0.0,real
82,0.2,0.0,0.0,0.41,0.0,0.0,0.0,0.08,0.0,0.62,0.08,0.39,0.0,0.26,0.06,0.07,0.0,real
83,0.2,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.77,0.05,0.53,0.02,0.39,0.04,0.07,0.0,real
84,0.18,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.72,0.17,0.49,0.0,0.13,0.0,real
85,0.12,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.75,0.22,0.59,0.0,0.3,0.0,real
86,0.06,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.71,0.25,0.56,0.0,0.52,0.0,real
87,0.02,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.67,0.18,0.56,0.0,0.69,0.0,real
88,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,0.54,0.0,0.66,0.18,0.57,0.0,0.67,0.0,real
89,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.08,0.0,0.49,0.0,0.65,0.22,0.56,0.0,0.65,0.0,real
90,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.51,0.0,0.52,0.25,0.44,0.1,0.61,0.0,real
91,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.2,0.0,0.59,0.0,0.42,0.44,0.24,0.35,0.7,0.46,real
92,0.05,0.1,0.0,0.07,0.0,0.0,0.0,0.19,0.0,0.69,0.03,0.33,0.59,0.06,0.6,0.82,0.92,real
93,0.12,0.13,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.73,0.03,0.22,0.79,0.0,0.85,0.93,1.39,real
94,0.09,0.09,0.0,0.02,0.0,0.06,0.0,0.2,0.0,0.75,0.03,0.19,0.81,0.0,1.0,1.08,1.45,real
95,0.07,0.08,0.0,0.0,0.0,0.12,0.0,0.28,0.0,0.72,0.0,0.13,0.83,0.0,1.16,1.17,1.51,real
96,0.0,0.04,0.0,0.0,0.0,0.3,0.0,0.39,0.0,0.68,0.0,0.22,0.8,0.0,1.2,1.33,1.34,real
97,0.0,0.02,0.0,0.0,0.0,0.35,0.0,0.51,0.0,0.68,0.0,0.3,0.71,0.0,1.24,1.35,1.1,real
98,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.62,0.0,0.71,0.0,0.37,0.63,0.0,1.29,1.39,0.86,real
99,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.66,0.0,0.69,0.0,0.45,0.4,0.0,1.46,1.39,0.61,real
100,0.0,0.0,0.05,0.0,0.0,0.29,0.0,0.58,0.0,0.66,0.0,0.32,0.29,0.0,1.73,1.38,0.55,real
101,0.0,0.0,0.05,0.0,0.0,0.25,0.0,0.49,0.0,0.61,0.0,0.25,0.22,0.02,2.01,1.42,0.49,real
102,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.46,0.0,0.62,0.0,0.14,0.33,0.05,2.13,1.45,0.63,real
103,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.48,0.0,0.49,0.0,0.2,0.39,0.08,2.13,1.47,0.59,real
104,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.5,0.0,0.43,0.0,0.25,0.38,0.12,2.06,1.43,0.45,real
105,0.0,0.0,0.03,0.0,0.0,0.54,0.0,0.52,0.0,0.39,0.0,0.25,0.33,0.13,2.03,1.34,0.33,real
106,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.56,0.0,0.47,0.0,0.31,0.3,0.14,1.97,1.29,0.29,real
107,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.57,0.0,0.56,0.0,0.31,0.34,0.15,1.98,1.19,0.35,real
108,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.54,0.0,0.62,0.0,0.3,0.43,0.16,1.95,1.16,0.39,real
109,0.07,0.0,0.01,0.0,0.0,0.36,0.0,0.53,0.0,0.67,0.02,0.43,0.4,0.21,1.58,0.95,0.85,real
110,0.1,0.0,0.01,0.0,0.0,0.19,0.0,0.5,0.0,0.7,0.11,0.67,0.38,0.14,1.03,0.71,1.37,real
111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.73,0.11,0.91,0.33,0.22,0.55,0.49,1.73,real
112,0.03,0.0,0.02,0.0,0.0,0.1,0.0,0.44,0.0,0.7,0.17,0.92,0.41,0.15,0.35,0.59,1.42,real
113,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.43,0.0,0.64,0.12,0.84,0.4,0.17,0.3,0.73,1.06,real
114,0.0,0.03,0.02,0.0,0.0,0.17,0.0,0.44,0.0,0.59,0.14,0.78,0.36,0.06,0.19,0.77,0.89,real
115,0.0,0.03,0.02,0.0,0.0,0.08,0.0,0.44,0.0,0.5,0.1,0.74,0.23,0.03,0.19,0.8,0.66,real
116,0.0,0.08,0.03,0.0,0.0,0.04,0.0,0.48,0.0,0.3,0.06,0.66,0.14,0.01,0.39,0.96,0.68,real
117,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.53,0.0,0.12,0.04,0.59,0.05,0.0,0.6,1.18,0.67,real
118,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.51,0.01,0.12,0.07,0.46,0.03,0.0,0.75,1.09,1.01,real
119,0.03,0.28,0.01,0.0,0.0,0.0,0.0,0.5,0.02,0.27,0.12,0.41,0.01,0.0,0.71,0.9,1.09,real
120,0.07,0.34,0.03,0.0,0.0,0.0,0.0,0.47,0.04,0.41,0.17,0.31,0.0,0.0,0.68,0.68,1.17,real
121,0.1,0.32,0.05,0.0,0.0,0.0,0.0,0.49,0.05,0.45,0.15,0.33,0.0,0.0,0.67,0.7,1.18,real
122,0.07,0.23,0.08,0.0,0.0,0.0,0.0,0.45,0.04,0.55,0.15,0.38,0.0,0.0,0.44,0.46,0.79,real
123,0.04,0.12,0.07,0.0,0.0,0.0,0.0,0.42,0.06,0.64,0.12,0.44,0.0,0.0,0.22,0.24,0.39,real
124,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.39,0.14,0.73,0.07,0.47,0.0,0.0,0.06,0.0,0.24,real
125,0.0,0.16,0.12,0.0,0.0,0.0,0.0,0.41,0.22,0.69,0.01,0.46,0.0,0.0,0.11,0.0,0.47,real
126,0.0,0.22,0.16,0.0,0.0,0.0,0.0,0.43,0.27,0.67,0.0,0.46,0.0,0.0,0.18,0.0,0.71,real
127,0.05,0.29,0.12,0.0,0.0,0.0,0.0,0.41,0.25,0.72,0.05,0.46,0.0,0.0,0.15,0.0,0.87,real
128,0.05,0.26,0.11,0.0,0.0,0.0,0.0,0.37,0.2,0.76,0.05,0.46,0.0,0.0,0.09,0.0,0.76,real
129,0.05,0.26,0.09,0.0,0.0,0.0,0.0,0.28,0.15,0.79,0.05,0.49,0.0,0.0,0.03,0.0,0.52,real
130,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.25,0.11,0.78,0.01,0.5,0.0,0.0,0.0,0.0,0.12,real
131,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.24,0.07,0.82,0.01,0.54,0.0,0.02,0.0,0.0,0.0,real
132,0.0,0.21,0.06,0.0,0.0,0.0,0.0,0.27,0.04,0.87,0.01,0.54,0.0,0.04,0.0,0.0,0.0,real
133,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.83,0.0,0.51,0.04,0.07,0.0,0.04,0.0,real
134,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.67,0.0,0.32,0.1,0.05,0.11,0.22,0.0,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.0,0.55,0.0,0.14,0.14,0.03,0.35,0.42,0.0,real
136,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.26,0.0,0.49,0.0,0.01,0.11,0.0,0.57,0.57,0.0,real
137,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.3,0.0,0.57,0.0,0.0,0.1,0.0,0.67,0.57,0.0,real
138,0.05,0.03,0.0,0.0,0.0,0.0,0.05,0.23,0.0,0.66,0.16,0.01,0.13,0.0,0.44,0.37,0.36,real
139,0.05,0.01,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.78,0.19,0.11,0.18,0.0,0.22,0.18,0.6,real
140,0.05,0.01,0.0,0.0,0.0,0.0,0.13,0.23,0.0,0.89,0.19,0.15,0.24,0.0,0.01,0.0,0.65,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.0,0.96,0.03,0.18,0.25,0.0,0.0,0.0,0.34,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.0,0.99,0.0,0.12,0.29,0.0,0.0,0.0,0.13,real
143,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.41,0.0,0.87,0.0,0.08,0.19,0.0,0.19,0.18,0.08,real
144,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.41,0.0,0.76,0.0,0.04,0.1,0.0,0.36,0.38,0.04,real
145,0.0,0.0,0.08,0.0,0.0,0.0,0.03,0.45,0.0,0.64,0.0,0.0,0.0,0.0,0.79,0.74,0.0,real
146,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.46,0.0,0.61,0.0,0.0,0.0,0.0,1.01,0.91,0.0,real
147,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.54,0.0,0.61,0.03,0.0,0.05,0.0,1.31,1.08,0.42,real
148,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.63,0.03,0.0,0.12,0.0,1.39,1.07,0.8,real
149,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.58,0.0,0.62,0.03,0.0,0.2,0.0,1.61,1.15,1.19,real
150,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.56,0.0,0.0,0.23,0.0,1.76,1.2,1.22,real
151,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.52,0.0,0.49,0.0,0.0,0.16,0.0,1.8,1.24,0.96,real
152,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.56,0.0,0.54,0.02,0.0,0.07,0.0,1.46,1.23,0.56,real
153,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.56,0.0,0.61,0.02,0.0,0.0,0.0,1.12,1.21,0.12,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.67,0.02,0.0,0.0,0.0,0.86,1.2,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.69,0.04,0.08,0.0,0.0,0.7,0.99,0.0,real
156,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.4,0.0,0.78,0.09,0.09,0.03,0.0,0.48,0.67,0.23,real
157,0.0,0.0,0.03,0.0,0.0,0.0,0.14,0.36,0.0,0.85,0.13,0.1,0.07,0.0,0.31,0.36,0.46,real
158,0.02,0.0,0.03,0.0,0.0,0.0,0.13,0.31,0.0,0.88,0.11,0.08,0.07,0.0,0.19,0.16,0.77,real
159,0.02,0.0,0.01,0.01,0.0,0.0,0.11,0.24,0.0,0.85,0.17,0.16,0.04,0.0,0.11,0.08,0.84,real
160,0.05,0.0,0.0,0.01,0.0,0.0,0.13,0.19,0.0,0.83,0.18,0.22,0.0,0.0,0.01,0.0,0.92,real
161,0.03,0.0,0.0,0.01,0.0,0.0,0.2,0.3,0.0,0.78,0.18,0.21,0.0,0.0,0.07,0.04,0.62,real
162,0.03,0.0,0.01,0.03,0.0,0.0,0.2,0.4,0.0,0.74,0.16,0.16,0.0,0.0,0.16,0.11,0.34,real
163,0.0,0.0,0.03,0.05,0.0,0.0,0.22,0.57,0.0,0.54,0.11,0.08,0.0,0.0,0.78,0.65,0.02,real
164,0.0,0.0,0.03,0.05,0.0,0.0,0.18,0.59,0.0,0.41,0.08,0.04,0.0,0.0,1.43,1.27,0.01,real
165,0.0,0.0,0.03,0.02,0.0,0.0,0.14,0.62,0.0,0.25,0.0,0.0,0.0,0.0,2.02,1.86,0.0,real
166,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.6,0.0,0.22,0.02,0.0,0.0,0.0,2.1,1.99,0.0,real
167,0.0,0.0,0.03,0.0,0.0,0.0,0.05,0.6,0.0,0.21,0.1,0.0,0.0,0.0,1.88,1.71,0.0,real
168,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.59,0.0,0.18,0.2,0.0,0.0,0.0,1.64,1.45,0.0,real
169,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.36,0.0,0.25,0.29,0.0,0.0,0.0,1.0,0.85,0.0,real
170,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.18,0.0,0.31,0.31,0.04,0.0,0.0,0.62,0.54,0.0,real
171,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.42,0.32,0.05,0.0,0.0,0.3,0.21,0.0,real
172,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.45,0.28,0.05,0.0,0.0,0.27,0.25,0.0,real
173,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.0,0.42,0.26,0.01,0.0,0.0,0.24,0.22,0.0,real
174,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.03,0.0,0.36,0.21,0.0,0.0,0.0,0.17,0.2,0.0,real
175,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.1,0.0,0.43,0.22,0.0,0.03,0.0,0.14,0.17,0.06,real
176,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.16,0.0,0.54,0.24,0.02,0.05,0.0,0.06,0.15,0.12,real
177,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.69,0.3,0.03,0.16,0.0,0.05,0.1,0.46,real
178,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.73,0.32,0.05,0.22,0.0,0.08,0.06,0.74,real
179,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.69,0.3,0.12,0.26,0.0,0.11,0.09,0.87,real
180,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.63,0.26,0.23,0.2,0.0,0.11,0.14,0.74,real
181,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.12,0.0,0.49,0.22,0.22,0.1,0.0,0.18,0.31,0.4,real
182,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.13,0.0,0.44,0.21,0.16,0.05,0.0,0.24,0.42,0.21,real
183,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.13,0.0,0.39,0.21,0.09,0.0,0.0,0.31,0.58,0.0,real
184,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.18,0.07,0.0,0.0,0.5,0.58,0.32,real
185,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.06,0.0,0.23,0.14,0.04,0.0,0.0,0.73,0.57,0.68,real
186,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.99,0.56,1.06,real
187,0.0,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,0.7,0.49,0.87,real
188,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.0,0.0,0.39,0.33,0.61,real
189,0.11,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.01,0.0,0.0,0.0,0.01,0.13,0.26,real
190,0.18,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.01,0.02,0.0,0.0,0.02,0.02,0.13,real
