,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
15,0.0,0.0,0.0,0.0,1.1,0.76,0.0,1.18,1.72,0.98,0.35,0.57,0.06,0.0,0.89,0.0,0.07,real
16,0.0,0.0,0.0,0.0,0.96,0.87,0.0,0.99,1.56,0.88,0.23,0.55,0.06,0.0,0.82,0.0,0.03,real
17,0.0,0.0,0.0,0.0,0.86,0.88,0.0,0.81,1.4,0.82,0.16,0.57,0.0,0.0,0.65,0.0,0.0,real
18,0.0,0.0,0.0,0.0,0.79,0.81,0.0,0.65,1.28,0.83,0.1,0.59,0.0,0.0,0.51,0.0,0.0,real
19,0.0,0.0,0.0,0.0,0.78,0.65,0.0,0.62,1.22,0.81,0.07,0.57,0.0,0.0,0.44,0.01,0.0,real
20,0.0,0.0,0.0,0.0,0.73,0.66,0.0,0.62,1.17,0.81,0.06,0.6,0.0,0.0,0.22,0.01,0.0,real
21,0.0,0.0,0.0,0.0,0.7,0.69,0.0,0.59,1.13,0.68,0.05,0.65,0.0,0.0,0.14,0.01,0.0,real
22,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.58,1.06,0.53,0.06,0.7,0.0,0.0,0.0,0.04,0.0,real
23,0.0,0.0,0.0,0.0,0.71,0.58,0.0,0.57,0.98,0.42,0.06,0.68,0.0,0.0,0.0,0.13,0.0,real
24,0.0,0.0,0.0,0.0,0.65,0.43,0.0,0.54,0.87,0.35,0.09,0.61,0.0,0.0,0.05,0.23,0.0,real
25,0.0,0.0,0.0,0.0,0.6,0.47,0.0,0.54,0.77,0.3,0.12,0.55,0.0,0.0,0.1,0.32,0.0,real
26,0.0,0.0,0.0,0.0,0.52,0.44,0.0,0.55,0.67,0.27,0.09,0.52,0.03,0.0,0.1,0.35,0.0,real
27,0.0,0.0,0.0,0.0,0.51,0.37,0.0,0.61,0.62,0.32,0.05,0.54,0.16,0.0,0.05,0.37,0.0,real
28,0.0,0.0,0.0,0.0,0.48,0.22,0.0,0.66,0.58,0.35,0.0,0.6,0.23,0.0,0.0,0.37,0.0,real
29,0.0,0.0,0.0,0.0,0.47,0.08,0.0,0.62,0.55,0.38,0.0,0.65,0.26,0.0,0.0,0.39,0.0,real
30,0.0,0.0,0.0,0.0,0.42,0.06,0.0,0.57,0.5,0.39,0.0,0.74,0.23,0.0,0.0,0.37,0.0,real
31,0.0,0.0,0.0,0.0,0.4,0.09,0.0,0.52,0.45,0.37,0.0,0.81,0.22,0.0,0.0,0.38,0.0,real
32,0.08,0.0,0.0,0.0,0.42,0.2,0.03,0.5,0.44,0.48,0.0,0.87,0.23,0.0,0.0,0.4,0.0,real
33,0.14,0.0,0.0,0.0,0.53,0.21,0.09,0.56,0.5,0.62,0.0,0.8,0.13,0.0,0.0,0.35,0.0,real
34,0.14,0.0,0.0,0.0,0.56,0.2,0.1,0.48,0.59,0.74,0.0,0.83,0.1,0.0,0.0,0.28,0.0,real
35,0.1,0.0,0.0,0.0,0.58,0.17,0.11,0.56,0.66,0.84,0.0,0.81,0.03,0.0,0.0,0.12,0.0,real
36,0.05,0.0,0.0,0.0,0.66,0.26,0.08,0.75,0.8,0.93,0.03,0.83,0.03,0.0,0.12,0.07,0.0,real
37,0.05,0.0,0.0,0.0,0.75,0.29,0.14,1.05,0.93,1.1,0.03,0.72,0.0,0.0,0.18,0.0,0.0,real
38,0.01,0.0,0.0,0.0,0.85,0.21,0.15,1.1,1.04,1.16,0.03,0.59,0.0,0.0,0.21,0.0,0.0,real
39,0.0,0.0,0.0,0.0,0.85,0.09,0.17,1.02,1.04,1.22,0.0,0.47,0.0,0.0,0.15,0.0,0.0,real
40,0.0,0.0,0.0,0.0,0.86,0.0,0.18,0.86,0.99,1.22,0.0,0.42,0.0,0.0,0.09,0.0,0.0,real
41,0.0,0.0,0.0,0.0,0.8,0.01,0.17,0.79,0.92,1.15,0.0,0.42,0.0,0.0,0.06,0.04,0.0,real
42,0.0,0.0,0.0,0.0,0.73,0.01,0.18,0.67,0.83,1.03,0.0,0.36,0.0,0.0,0.16,0.04,0.0,real
43,0.02,0.0,0.0,0.0,0.68,0.01,0.17,0.68,0.79,0.88,0.0,0.33,0.0,0.0,0.35,0.04,0.0,real
44,0.04,0.0,0.0,0.0,0.66,0.01,0.14,0.73,0.79,0.8,0.0,0.35,0.0,0.0,0.56,0.0,0.0,real
45,0.25,0.22,0.0,0.0,0.44,0.01,0.08,0.58,0.63,0.6,0.0,0.47,0.0,0.0,0.41,0.09,0.0,real
46,0.4,0.32,0.0,0.0,0.26,0.01,0.02,0.38,0.44,0.47,0.0,0.58,0.0,0.0,0.21,0.21,0.0,real
47,0.69,0.55,0.0,0.0,0.11,0.0,0.0,0.1,0.17,0.26,0.0,0.66,0.0,0.0,0.0,0.27,0.0,real
48,0.63,0.36,0.0,0.05,0.08,0.0,0.0,0.05,0.06,0.15,0.0,0.69,0.0,0.06,0.0,0.35,0.0,real
49,0.69,0.32,0.0,0.18,0.05,0.04,0.0,0.0,0.0,0.05,0.0,0.62,0.04,0.14,0.0,0.4,0.0,real
50,0.68,0.19,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.53,0.04,0.14,0.0,0.56,0.0,real
51,0.79,0.27,0.0,0.39,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.57,0.05,0.11,0.0,0.52,0.0,real
52,0.89,0.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.67,0.07,0.03,0.0,0.44,0.0,real
53,0.84,0.28,0.0,0.5,0.04,0.0,0.0,0.0,0.11,0.16,0.0,0.63,0.07,0.03,0.05,0.27,0.0,real
54,0.8,0.23,0.0,0.51,0.12,0.0,0.0,0.0,0.22,0.17,0.0,0.44,0.05,0.0,0.21,0.17,0.0,real
55,0.66,0.09,0.0,0.55,0.17,0.0,0.0,0.01,0.35,0.02,0.0,0.28,0.0,0.0,0.37,0.08,0.0,real
56,0.73,0.11,0.0,0.54,0.2,0.0,0.0,0.01,0.35,0.06,0.0,0.26,0.0,0.0,0.36,0.04,0.0,real
57,0.76,0.13,0.0,0.51,0.18,0.0,0.0,0.01,0.34,0.23,0.0,0.33,0.0,0.0,0.2,0.01,0.0,real
58,0.85,0.22,0.0,0.34,0.21,0.0,0.0,0.01,0.35,0.55,0.0,0.36,0.0,0.0,0.04,0.01,0.0,real
59,0.76,0.22,0.0,0.29,0.23,0.07,0.0,0.03,0.42,0.85,0.0,0.44,0.0,0.01,0.0,0.01,0.0,real
60,0.74,0.18,0.0,0.36,0.27,0.07,0.0,0.13,0.48,0.98,0.0,0.47,0.0,0.01,0.07,0.28,0.0,real
61,0.64,0.11,0.0,0.37,0.3,0.07,0.0,0.28,0.48,0.96,0.0,0.56,0.0,0.01,0.22,0.68,0.0,real
62,0.54,0.13,0.0,0.34,0.36,0.0,0.0,0.37,0.46,0.86,0.0,0.64,0.0,0.0,0.31,0.99,0.0,real
63,0.41,0.09,0.0,0.24,0.4,0.03,0.0,0.33,0.53,0.99,0.0,0.78,0.0,0.05,0.24,0.93,0.0,real
64,0.34,0.07,0.0,0.23,0.44,0.03,0.0,0.18,0.64,1.12,0.09,0.86,0.0,0.1,0.09,0.61,0.0,real
65,0.19,0.0,0.0,0.17,0.43,0.03,0.0,0.1,0.81,1.28,0.17,1.0,0.09,0.25,0.0,0.29,0.0,real
66,0.09,0.0,0.0,0.11,0.45,0.02,0.0,0.14,0.91,1.34,0.31,1.14,0.11,0.36,0.0,0.1,0.0,real
67,0.04,0.0,0.0,0.05,0.49,0.02,0.0,0.22,1.01,1.38,0.26,1.23,0.11,0.37,0.0,0.02,0.0,real
68,0.04,0.0,0.0,0.0,0.58,0.02,0.0,0.38,1.0,1.38,0.26,1.33,0.12,0.37,0.0,0.02,0.0,real
69,0.04,0.0,0.0,0.0,0.61,0.0,0.0,0.42,1.01,1.34,0.24,1.41,0.3,0.44,0.0,0.04,0.0,real
70,0.0,0.0,0.0,0.0,0.58,0.08,0.0,0.5,0.99,1.29,0.31,1.49,0.48,0.62,0.0,0.05,0.0,real
71,0.04,0.0,0.0,0.0,0.56,0.08,0.0,0.41,1.01,1.43,0.25,1.34,0.38,0.49,0.0,0.05,0.0,real
72,0.06,0.0,0.0,0.0,0.59,0.14,0.0,0.49,1.03,1.54,0.13,1.03,0.18,0.3,0.0,0.05,0.0,real
73,0.1,0.0,0.0,0.0,0.67,0.06,0.0,0.59,1.1,1.62,0.02,0.7,0.0,0.07,0.05,0.05,0.0,real
74,0.06,0.0,0.0,0.01,0.74,0.06,0.0,0.86,1.17,1.54,0.0,0.54,0.0,0.04,0.12,0.05,0.0,real
75,0.05,0.0,0.0,0.01,0.86,0.0,0.0,1.09,1.22,1.47,0.0,0.4,0.0,0.0,0.32,0.09,0.0,real
76,0.0,0.0,0.0,0.02,0.95,0.0,0.0,1.23,1.22,1.45,0.0,0.38,0.0,0.0,0.48,0.16,0.0,real
77,0.0,0.0,0.0,0.01,1.02,0.0,0.0,1.36,1.23,1.46,0.0,0.4,0.0,0.0,0.67,0.43,0.0,real
78,0.0,0.0,0.0,0.01,1.04,0.0,0.0,1.4,1.3,1.47,0.0,0.46,0.0,0.0,0.82,0.54,0.0,real
79,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.55,1.41,1.51,0.0,0.52,0.0,0.0,1.0,0.67,0.0,real
80,0.0,0.0,0.0,0.0,1.21,0.11,0.0,1.63,1.53,1.54,0.0,0.58,0.0,0.0,1.09,0.65,0.0,real
81,0.0,0.0,0.0,0.0,1.28,0.19,0.0,1.71,1.6,1.55,0.0,0.65,0.0,0.0,1.11,0.7,0.0,real
82,0.0,0.0,0.0,0.0,1.31,0.22,0.0,1.71,1.66,1.54,0.0,0.6,0.0,0.0,1.17,0.7,0.15,real
83,0.0,0.0,0.0,0.0,1.3,0.23,0.0,1.7,1.7,1.55,0.0,0.54,0.0,0.0,1.19,0.55,0.19,real
84,0.0,0.0,0.0,0.0,1.32,0.26,0.0,1.64,1.72,1.52,0.0,0.54,0.0,0.0,1.07,0.31,0.19,real
85,0.0,0.0,0.0,0.0,1.36,0.25,0.03,1.52,1.68,1.45,0.0,0.56,0.0,0.0,0.79,0.12,0.03,real
86,0.0,0.0,0.0,0.0,1.33,0.13,0.03,1.36,1.7,1.33,0.0,0.53,0.0,0.0,0.64,0.01,0.0,real
87,0.0,0.0,0.0,0.0,1.27,0.02,0.03,1.29,1.76,1.28,0.0,0.45,0.03,0.0,0.63,0.0,0.0,real
88,0.0,0.0,0.0,0.0,1.21,0.0,0.0,1.26,1.82,1.27,0.0,0.45,0.09,0.0,0.62,0.0,0.0,real
89,0.0,0.0,0.0,0.0,1.25,0.0,0.0,1.23,1.83,1.28,0.0,0.47,0.17,0.0,0.64,0.0,0.0,real
90,0.0,0.0,0.0,0.0,1.28,0.0,0.0,1.17,1.84,1.23,0.0,0.53,0.23,0.0,0.62,0.0,0.0,real
91,0.0,0.0,0.0,0.0,1.29,0.0,0.0,1.14,1.86,1.21,0.0,0.57,0.24,0.0,0.65,0.0,0.0,real
92,0.0,0.0,0.0,0.0,1.33,0.0,0.0,1.17,1.91,1.21,0.0,0.58,0.19,0.0,0.62,0.0,0.0,real
93,0.0,0.0,0.0,0.0,1.35,0.0,0.0,1.22,1.91,1.28,0.0,0.54,0.1,0.0,0.69,0.0,0.0,real
94,0.0,0.0,0.0,0.0,1.31,0.0,0.0,1.37,1.89,1.41,0.0,0.55,0.02,0.0,0.78,0.16,0.0,real
95,0.0,0.0,0.0,0.0,1.23,0.0,0.0,1.5,1.85,1.49,0.0,0.56,0.0,0.0,0.84,0.34,0.0,real
96,0.0,0.0,0.0,0.0,1.02,0.0,0.0,1.36,1.58,1.49,0.0,0.62,0.0,0.0,0.74,0.92,0.0,real
97,0.1,0.0,0.0,0.09,0.79,0.0,0.0,0.86,1.24,1.42,0.0,0.81,0.0,0.05,0.45,1.26,0.0,real
98,0.2,0.0,0.0,0.15,0.59,0.0,0.0,0.4,0.9,1.35,0.0,0.98,0.0,0.09,0.19,1.51,0.0,real
99,0.29,0.0,0.0,0.22,0.49,0.0,0.0,0.14,0.79,1.24,0.02,1.07,0.0,0.18,0.0,1.21,0.0,real
100,0.31,0.0,0.0,0.17,0.48,0.0,0.0,0.12,0.78,1.15,0.07,0.96,0.0,0.2,0.0,0.96,0.0,real
101,0.34,0.0,0.0,0.11,0.4,0.07,0.0,0.08,0.64,0.99,0.09,0.76,0.0,0.15,0.0,0.77,0.0,real
102,0.49,0.16,0.0,0.08,0.25,0.07,0.0,0.09,0.38,0.76,0.07,0.54,0.0,0.06,0.0,0.83,0.0,real
103,0.63,0.33,0.0,0.1,0.1,0.08,0.0,0.1,0.13,0.54,0.02,0.33,0.0,0.0,0.0,0.88,0.0,real
104,0.8,0.48,0.0,0.17,0.0,0.14,0.0,0.05,0.0,0.27,0.0,0.26,0.0,0.0,0.0,1.03,0.0,real
105,0.83,0.44,0.0,0.2,0.0,0.24,0.0,0.03,0.0,0.15,0.0,0.24,0.0,0.0,0.0,1.04,0.0,real
106,0.94,0.42,0.0,0.26,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,1.09,0.0,real
107,1.01,0.51,0.0,0.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.02,0.0,real
108,1.06,0.54,0.0,0.2,0.02,0.06,0.01,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.0,0.94,0.0,real
109,0.96,0.53,0.0,0.14,0.11,0.11,0.01,0.11,0.01,0.12,0.0,0.13,0.03,0.0,0.27,0.75,0.0,real
110,0.76,0.29,0.0,0.12,0.27,0.05,0.02,0.29,0.1,0.22,0.02,0.07,0.03,0.0,0.51,0.57,0.0,real
111,0.65,0.19,0.0,0.14,0.43,0.09,0.03,0.47,0.2,0.26,0.03,0.07,0.03,0.0,0.77,0.4,0.0,real
112,0.45,0.05,0.0,0.1,0.5,0.1,0.03,0.59,0.33,0.26,0.09,0.07,0.0,0.0,0.84,0.32,0.0,real
113,0.37,0.05,0.0,0.15,0.54,0.1,0.02,0.6,0.42,0.3,0.07,0.04,0.0,0.0,0.86,0.28,0.0,real
114,0.28,0.0,0.0,0.16,0.55,0.05,0.01,0.58,0.5,0.35,0.06,0.02,0.0,0.0,0.86,0.28,0.0,real
115,0.24,0.0,0.0,0.15,0.6,0.06,0.01,0.61,0.58,0.42,0.03,0.05,0.0,0.0,0.82,0.27,0.0,real
116,0.19,0.0,0.0,0.09,0.65,0.12,0.07,0.77,0.64,0.53,0.03,0.15,0.0,0.0,0.91,0.63,0.0,real
117,0.08,0.0,0.0,0.0,0.72,0.25,0.07,0.95,0.69,0.59,0.03,0.21,0.01,0.0,1.08,1.04,0.0,real
118,0.05,0.0,0.0,0.0,0.68,0.28,0.07,1.03,0.7,0.62,0.0,0.23,0.01,0.0,1.27,1.53,0.0,real
119,0.0,0.0,0.0,0.0,0.56,0.32,0.01,0.86,0.7,0.36,0.0,0.12,0.01,0.0,1.39,1.51,0.0,real
120,0.03,0.0,0.0,0.0,0.37,0.19,0.0,0.7,0.66,0.14,0.0,0.05,0.0,0.0,1.4,1.32,0.0,real
121,0.05,0.0,0.0,0.0,0.27,0.09,0.0,0.59,0.63,0.01,0.02,0.0,0.02,0.0,1.42,1.15,0.0,real
122,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.52,0.57,0.01,0.02,0.0,0.02,0.0,1.23,0.98,0.0,real
123,0.17,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.51,0.01,0.06,0.1,0.02,0.0,0.82,0.8,0.0,real
124,0.25,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.38,0.0,0.16,0.21,0.0,0.02,0.32,0.52,0.0,real
125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29,0.02,0.23,0.29,0.0,0.05,0.04,0.34,0.0,real
126,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.24,0.02,0.44,0.31,0.0,0.05,0.13,0.33,0.0,real
127,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.45,0.25,0.02,0.64,0.26,0.0,0.02,0.43,0.35,0.0,real
128,0.35,0.0,0.0,0.0,0.0,0.01,0.0,0.58,0.26,0.0,0.85,0.27,0.0,0.0,0.73,0.41,0.0,real
129,0.36,0.12,0.03,0.02,0.0,0.12,0.0,0.62,0.23,0.0,0.84,0.25,0.0,0.0,1.0,0.7,0.03,real
130,0.62,0.52,0.03,0.17,0.0,0.12,0.0,0.63,0.16,0.0,0.59,0.19,0.0,0.0,1.35,1.17,0.24,real
131,0.9,0.94,0.03,0.25,0.0,0.12,0.0,0.53,0.07,0.0,0.43,0.09,0.0,0.0,1.66,1.69,0.41,real
132,0.89,1.06,0.0,0.23,0.0,0.02,0.0,0.5,0.03,0.0,0.26,0.0,0.0,0.0,1.96,2.01,0.44,real
133,0.68,0.9,0.0,0.08,0.0,0.11,0.01,0.5,0.0,0.0,0.21,0.0,0.0,0.0,2.03,2.08,0.35,real
134,0.43,0.7,0.0,0.0,0.03,0.31,0.06,0.58,0.0,0.0,0.1,0.0,0.0,0.0,2.09,2.16,0.28,real
135,0.43,0.66,0.0,0.0,0.08,0.48,0.11,0.61,0.0,0.0,0.06,0.0,0.0,0.0,2.08,2.12,0.26,real
136,0.38,0.57,0.0,0.0,0.12,0.57,0.15,0.62,0.0,0.0,0.03,0.0,0.0,0.0,2.07,2.16,0.14,real
137,0.33,0.5,0.0,0.0,0.15,0.61,0.13,0.69,0.03,0.0,0.07,0.03,0.0,0.0,2.05,2.15,0.12,real
138,0.28,0.49,0.0,0.0,0.14,0.58,0.07,0.75,0.1,0.0,0.06,0.03,0.0,0.0,1.94,2.06,0.12,real
139,0.28,0.52,0.0,0.0,0.17,0.53,0.02,0.8,0.18,0.0,0.06,0.03,0.0,0.0,1.81,1.95,0.12,real
140,0.24,0.48,0.0,0.0,0.2,0.39,0.0,0.73,0.29,0.0,0.0,0.05,0.0,0.0,1.72,1.79,0.05,real
141,0.23,0.43,0.0,0.0,0.23,0.35,0.0,0.65,0.34,0.0,0.0,0.12,0.0,0.0,1.69,1.78,0.03,real
142,0.2,0.38,0.0,0.0,0.25,0.32,0.0,0.59,0.45,0.0,0.0,0.17,0.0,0.0,1.53,1.68,0.02,real
143,0.14,0.38,0.0,0.0,0.25,0.27,0.0,0.59,0.48,0.0,0.0,0.21,0.0,0.0,1.37,1.57,0.02,real
144,0.11,0.33,0.0,0.0,0.31,0.2,0.0,0.62,0.61,0.02,0.0,0.2,0.0,0.0,1.18,1.35,0.0,real
145,0.12,0.31,0.0,0.0,0.34,0.22,0.0,0.64,0.66,0.02,0.0,0.18,0.0,0.0,1.08,1.15,0.04,real
146,0.17,0.31,0.0,0.0,0.38,0.23,0.0,0.63,0.72,0.02,0.0,0.13,0.0,0.0,1.04,1.04,0.05,real
147,0.16,0.4,0.0,0.0,0.37,0.22,0.0,0.65,0.75,0.02,0.0,0.07,0.0,0.0,1.05,0.96,0.05,real
148,0.13,0.51,0.0,0.0,0.39,0.19,0.0,0.68,0.79,0.02,0.0,0.03,0.0,0.0,1.09,0.92,0.01,real
149,0.27,0.7,0.0,0.02,0.27,0.12,0.0,0.67,0.83,0.02,0.0,0.0,0.0,0.0,1.02,0.78,0.31,real
150,0.52,0.96,0.0,0.09,0.15,0.09,0.0,0.67,0.88,0.0,0.0,0.01,0.0,0.0,1.0,0.66,0.67,real
151,0.67,1.04,0.0,0.11,0.01,0.0,0.0,0.68,0.94,0.01,0.0,0.01,0.0,0.0,0.91,0.53,1.04,real
152,0.55,0.98,0.0,0.08,0.04,0.0,0.0,0.72,1.0,0.05,0.0,0.01,0.0,0.0,0.93,0.48,1.04,real
153,0.33,0.77,0.0,0.02,0.07,0.0,0.0,0.72,1.01,0.05,0.0,0.0,0.0,0.0,0.88,0.45,0.88,real
154,0.14,0.56,0.0,0.0,0.22,0.15,0.0,0.74,1.02,0.07,0.0,0.0,0.0,0.0,0.88,0.48,0.59,real
155,0.07,0.38,0.0,0.0,0.33,0.3,0.0,0.74,1.05,0.07,0.0,0.0,0.0,0.0,0.9,0.55,0.4,real
156,0.0,0.15,0.0,0.0,0.46,0.36,0.0,0.7,1.07,0.13,0.0,0.04,0.0,0.03,0.88,0.6,0.31,real
157,0.0,0.06,0.0,0.0,0.46,0.3,0.0,0.63,1.08,0.11,0.0,0.06,0.0,0.09,0.88,0.6,0.29,real
158,0.0,0.1,0.0,0.0,0.48,0.24,0.0,0.6,1.08,0.12,0.0,0.1,0.0,0.18,0.87,0.61,0.19,real
159,0.0,0.16,0.0,0.0,0.49,0.33,0.0,0.55,1.12,0.1,0.0,0.06,0.0,0.24,0.91,0.59,0.09,real
160,0.0,0.22,0.0,0.0,0.53,0.48,0.0,0.58,1.16,0.09,0.0,0.03,0.0,0.27,0.96,0.64,0.11,real
161,0.0,0.2,0.0,0.0,0.53,0.55,0.0,0.61,1.19,0.08,0.0,0.0,0.0,0.24,1.05,0.62,0.12,real
162,0.0,0.14,0.0,0.0,0.56,0.56,0.0,0.7,1.21,0.05,0.0,0.0,0.0,0.22,1.16,0.73,0.15,real
163,0.0,0.11,0.0,0.0,0.57,0.52,0.0,0.74,1.22,0.05,0.0,0.0,0.0,0.22,1.2,0.73,0.11,real
164,0.0,0.03,0.0,0.0,0.61,0.48,0.0,0.74,1.25,0.04,0.0,0.0,0.0,0.25,1.26,0.76,0.17,real
165,0.0,0.03,0.0,0.0,0.6,0.46,0.0,0.69,1.26,0.03,0.0,0.0,0.0,0.23,1.33,0.74,0.18,real
166,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.64,1.28,0.03,0.0,0.0,0.0,0.23,1.46,0.78,0.23,real
167,0.0,0.07,0.0,0.0,0.61,0.56,0.0,0.6,1.26,0.0,0.03,0.0,0.0,0.21,1.47,0.87,0.15,real
168,0.0,0.07,0.0,0.0,0.62,0.53,0.0,0.6,1.24,0.02,0.09,0.0,0.0,0.24,1.44,1.01,0.13,real
169,0.0,0.1,0.0,0.0,0.65,0.46,0.0,0.59,1.23,0.03,0.12,0.0,0.0,0.27,1.4,1.16,0.11,real
170,0.0,0.03,0.0,0.0,0.67,0.47,0.0,0.6,1.25,0.03,0.17,0.0,0.0,0.33,1.51,1.27,0.15,real
171,0.0,0.03,0.0,0.0,0.69,0.52,0.0,0.63,1.28,0.02,0.18,0.0,0.0,0.37,1.61,1.28,0.11,real
172,0.0,0.0,0.0,0.0,0.72,0.44,0.0,0.7,1.31,0.13,0.17,0.0,0.0,0.41,1.69,1.26,0.06,real
173,0.0,0.0,0.0,0.0,0.77,0.39,0.0,0.76,1.31,0.26,0.14,0.03,0.1,0.34,1.76,1.19,0.02,real
174,0.0,0.0,0.0,0.0,0.82,0.35,0.0,0.83,1.32,0.35,0.13,0.03,0.17,0.26,1.84,1.11,0.02,real
175,0.0,0.0,0.0,0.0,0.86,0.41,0.0,0.9,1.31,0.33,0.12,0.05,0.25,0.15,1.91,1.03,0.0,real
176,0.0,0.0,0.0,0.0,0.86,0.35,0.0,0.92,1.31,0.26,0.14,0.02,0.23,0.11,1.91,1.01,0.0,real
177,0.0,0.0,0.0,0.0,0.87,0.32,0.0,0.95,1.35,0.29,0.12,0.06,0.2,0.08,1.95,1.04,0.0,real
178,0.0,0.0,0.0,0.0,0.9,0.29,0.0,0.99,1.35,0.27,0.17,0.08,0.2,0.07,2.06,1.07,0.0,real
179,0.0,0.0,0.0,0.0,0.96,0.23,0.0,1.01,1.42,0.32,0.12,0.09,0.25,0.05,2.11,1.03,0.0,real
180,0.0,0.0,0.0,0.0,1.01,0.17,0.0,1.03,1.46,0.31,0.07,0.06,0.35,0.04,2.1,0.96,0.0,real
181,0.0,0.0,0.0,0.0,1.03,0.07,0.0,1.01,1.53,0.35,0.0,0.06,0.37,0.04,2.01,0.88,0.0,real
182,0.0,0.0,0.0,0.0,1.03,0.09,0.0,1.01,1.56,0.33,0.0,0.07,0.35,0.04,1.92,0.9,0.0,real
183,0.0,0.0,0.0,0.0,1.03,0.14,0.0,1.04,1.63,0.35,0.0,0.08,0.33,0.03,1.87,0.89,0.0,real
184,0.0,0.0,0.0,0.0,0.99,0.14,0.0,1.0,1.69,0.36,0.0,0.06,0.31,0.01,1.86,0.78,0.0,real
185,0.0,0.0,0.0,0.0,0.85,0.09,0.0,1.0,1.78,0.42,0.0,0.04,0.42,0.0,1.79,0.57,0.15,real
186,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.98,1.84,0.49,0.0,0.02,0.47,0.0,1.73,0.3,0.4,real
187,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.98,1.88,0.54,0.01,0.0,0.47,0.02,1.65,0.16,0.63,real
188,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.92,1.87,0.59,0.01,0.04,0.33,0.11,1.63,0.06,0.6,real
189,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.86,1.83,0.54,0.06,0.04,0.23,0.19,1.56,0.04,0.46,real
190,0.0,0.0,0.0,0.0,1.03,0.09,0.0,0.86,1.78,0.56,0.09,0.06,0.26,0.25,1.49,0.0,0.27,real
