,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.01,0.01,0.04,0.7,0.02,0.0,0.47,0.28,0.02,1.24,0.0,0.47,0.0,0.26,0.0,real
192,0.0,0.0,0.0,0.09,0.07,0.66,0.04,0.0,0.45,0.39,0.02,1.31,0.0,0.55,0.0,0.43,0.0,real
193,0.0,0.0,0.0,0.15,0.09,0.67,0.03,0.0,0.49,0.35,0.0,1.3,0.0,0.57,0.0,0.5,0.0,real
194,0.0,0.0,0.0,0.23,0.07,0.68,0.04,0.0,0.52,0.38,0.0,1.25,0.0,0.51,0.0,0.43,0.0,real
195,0.0,0.0,0.0,0.26,0.08,0.7,0.02,0.0,0.52,0.43,0.01,1.22,0.0,0.48,0.0,0.39,0.0,real
196,0.0,0.0,0.0,0.21,0.05,0.79,0.01,0.0,0.55,0.46,0.01,1.18,0.0,0.45,0.0,0.23,0.0,real
197,0.0,0.0,0.0,0.16,0.04,0.8,0.0,0.0,0.58,0.39,0.01,1.15,0.0,0.39,0.0,0.13,0.0,real
198,0.0,0.0,0.0,0.05,0.0,0.74,0.0,0.0,0.61,0.33,0.0,1.13,0.0,0.34,0.0,0.0,0.0,real
199,0.0,0.0,0.0,0.05,0.0,0.74,0.0,0.0,0.65,0.3,0.0,1.08,0.0,0.18,0.0,0.0,0.12,real
200,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.73,0.36,0.0,1.02,0.0,0.11,0.0,0.0,0.27,real
201,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.8,0.4,0.0,0.95,0.0,0.01,0.0,0.0,0.42,real
202,0.02,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.84,0.38,0.0,0.9,0.0,0.01,0.0,0.0,0.43,real
203,0.05,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.88,0.37,0.0,0.89,0.0,0.01,0.0,0.0,0.44,real
204,0.05,0.0,0.0,0.0,0.0,0.93,0.02,0.0,0.94,0.44,0.0,0.9,0.0,0.0,0.06,0.0,0.44,real
205,0.03,0.0,0.04,0.0,0.08,0.75,0.1,0.0,0.95,0.56,0.0,1.01,0.0,0.04,0.06,0.0,0.34,real
206,0.0,0.0,0.04,0.0,0.17,0.54,0.13,0.0,0.98,0.59,0.0,1.14,0.0,0.11,0.06,0.03,0.21,real
207,0.0,0.0,0.04,0.0,0.27,0.77,0.24,0.0,1.0,0.56,0.0,1.25,0.0,0.17,0.0,0.03,0.06,real
208,0.0,0.0,0.0,0.0,0.29,0.9,0.28,0.0,1.04,0.51,0.0,1.29,0.0,0.17,0.0,0.02,0.03,real
209,0.0,0.0,0.0,0.0,0.35,1.07,0.31,0.0,1.06,0.51,0.0,1.36,0.0,0.14,0.0,0.03,0.0,real
210,0.0,0.0,0.01,0.0,0.42,1.07,0.25,0.0,1.08,0.49,0.0,1.45,0.0,0.11,0.0,0.05,0.0,real
211,0.0,0.0,0.04,0.0,0.53,1.13,0.21,0.0,1.14,0.57,0.0,1.52,0.0,0.08,0.0,0.07,0.0,real
212,0.0,0.0,0.08,0.0,0.56,1.21,0.22,0.0,1.2,0.65,0.0,1.51,0.0,0.07,0.0,0.05,0.0,real
213,0.0,0.0,0.11,0.0,0.58,1.27,0.17,0.0,1.22,0.71,0.0,1.52,0.0,0.08,0.05,0.04,0.0,real
214,0.0,0.0,0.12,0.0,0.58,1.34,0.14,0.0,1.21,0.72,0.0,1.52,0.0,0.08,0.09,0.04,0.0,real
215,0.0,0.0,0.09,0.0,0.58,1.25,0.11,0.0,1.22,0.75,0.0,1.54,0.0,0.08,0.09,0.05,0.0,real
216,0.02,0.0,0.05,0.0,0.58,1.07,0.14,0.0,1.24,0.81,0.0,1.54,0.0,0.06,0.04,0.04,0.0,real
217,0.02,0.0,0.0,0.0,0.53,0.83,0.1,0.0,1.28,0.79,0.0,1.5,0.0,0.05,0.01,0.01,0.0,real
218,0.04,0.0,0.0,0.0,0.51,0.78,0.05,0.0,1.29,0.73,0.0,1.43,0.0,0.02,0.0,0.01,0.0,real
219,0.01,0.0,0.0,0.0,0.53,0.86,0.0,0.0,1.32,0.75,0.0,1.39,0.0,0.03,0.04,0.02,0.0,real
220,0.05,0.0,0.0,0.0,0.57,0.87,0.0,0.0,1.31,0.81,0.0,1.45,0.0,0.04,0.06,0.02,0.0,real
221,0.05,0.0,0.0,0.0,0.6,0.86,0.03,0.0,1.27,0.85,0.03,1.5,0.0,0.06,0.12,0.02,0.0,real
222,0.05,0.0,0.0,0.0,0.62,0.78,0.03,0.0,1.27,0.85,0.03,1.55,0.0,0.06,0.18,0.0,0.0,real
223,0.02,0.0,0.0,0.0,0.64,0.82,0.03,0.0,1.27,0.86,0.02,1.56,0.01,0.09,0.26,0.02,0.0,real
224,0.0,0.0,0.0,0.0,0.58,0.91,0.01,0.0,1.28,0.84,0.0,1.57,0.01,0.09,0.25,0.02,0.0,real
225,0.0,0.0,0.0,0.0,0.54,0.9,0.03,0.0,1.28,0.83,0.0,1.54,0.01,0.11,0.21,0.02,0.0,real
226,0.0,0.0,0.0,0.0,0.54,0.88,0.08,0.0,1.28,0.86,0.0,1.54,0.0,0.08,0.15,0.0,0.0,real
227,0.0,0.0,0.0,0.0,0.62,0.92,0.12,0.0,1.3,0.89,0.0,1.54,0.0,0.07,0.14,0.0,0.0,real
228,0.0,0.0,0.0,0.0,0.65,0.94,0.16,0.0,1.3,0.92,0.0,1.56,0.0,0.02,0.11,0.0,0.0,real
229,0.03,0.0,0.0,0.0,0.7,0.97,0.15,0.0,1.31,0.92,0.0,1.55,0.0,0.02,0.08,0.0,0.0,real
230,0.05,0.0,0.0,0.0,0.74,0.91,0.17,0.0,1.35,0.99,0.0,1.54,0.0,0.02,0.03,0.0,0.0,real
231,0.07,0.0,0.0,0.0,0.79,0.9,0.18,0.0,1.39,1.0,0.0,1.52,0.0,0.02,0.02,0.0,0.0,real
232,0.04,0.0,0.0,0.0,0.79,1.0,0.15,0.0,1.43,1.03,0.0,1.49,0.0,0.02,0.03,0.0,0.0,real
233,0.03,0.0,0.0,0.0,0.79,1.13,0.11,0.0,1.42,1.04,0.0,1.47,0.0,0.01,0.03,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.78,1.2,0.09,0.02,1.52,0.96,0.06,1.24,0.0,0.0,0.11,0.0,0.17,real
235,0.0,0.0,0.0,0.0,0.78,1.25,0.09,0.05,1.64,0.89,0.13,1.0,0.0,0.0,0.21,0.0,0.33,real
236,0.0,0.0,0.0,0.02,0.82,1.24,0.11,0.1,1.76,0.78,0.24,0.74,0.0,0.0,0.38,0.0,0.43,real
237,0.0,0.0,0.0,0.08,0.88,1.28,0.12,0.14,1.78,0.8,0.3,0.69,0.0,0.0,0.44,0.0,0.31,real
238,0.0,0.0,0.0,0.13,0.94,1.27,0.15,0.15,1.77,0.72,0.29,0.69,0.0,0.0,0.54,0.0,0.15,real
239,0.0,0.0,0.0,0.16,0.96,1.32,0.13,0.2,1.76,0.72,0.18,0.58,0.0,0.0,0.64,0.04,0.06,real
240,0.0,0.0,0.0,0.13,0.97,1.32,0.1,0.24,1.76,0.69,0.06,0.45,0.0,0.0,0.76,0.1,0.0,real
241,0.0,0.0,0.0,0.19,1.02,1.32,0.05,0.29,1.77,0.73,0.0,0.29,0.0,0.0,0.78,0.2,0.0,real
242,0.0,0.0,0.0,0.23,1.03,1.2,0.02,0.32,1.82,0.71,0.0,0.3,0.0,0.0,0.86,0.22,0.0,real
243,0.0,0.0,0.0,0.24,1.09,1.2,0.0,0.34,1.88,0.7,0.0,0.32,0.0,0.0,0.96,0.23,0.0,real
244,0.0,0.0,0.0,0.23,1.07,1.19,0.0,0.34,1.88,0.7,0.0,0.4,0.0,0.0,1.04,0.29,0.0,real
245,0.0,0.0,0.0,0.14,1.09,1.27,0.0,0.31,1.89,0.73,0.01,0.39,0.0,0.0,1.04,0.38,0.0,real
246,0.0,0.0,0.0,0.11,1.05,1.2,0.0,0.33,1.83,0.72,0.02,0.44,0.0,0.0,0.98,0.36,0.0,real
247,0.0,0.0,0.0,0.0,1.05,1.18,0.0,0.36,1.83,0.67,0.02,0.33,0.0,0.0,1.02,0.31,0.0,real
248,0.0,0.0,0.0,0.0,1.08,1.16,0.0,0.4,1.83,0.61,0.01,0.25,0.0,0.0,1.04,0.26,0.0,real
249,0.0,0.0,0.0,0.0,1.09,1.02,0.0,0.46,1.8,0.71,0.0,0.24,0.0,0.0,1.06,0.46,0.0,real
250,0.0,0.0,0.0,0.0,1.07,0.69,0.0,0.47,1.79,0.81,0.0,0.27,0.0,0.0,1.09,0.53,0.0,real
251,0.0,0.0,0.0,0.0,1.05,0.54,0.0,0.46,1.78,0.92,0.0,0.25,0.0,0.0,1.12,0.62,0.0,real
252,0.0,0.0,0.0,0.0,1.05,0.56,0.0,0.47,1.81,0.8,0.02,0.11,0.0,0.0,1.15,0.46,0.0,real
253,0.0,0.0,0.0,0.0,1.06,0.71,0.0,0.56,1.81,0.75,0.02,0.08,0.0,0.0,1.14,0.44,0.0,real
254,0.0,0.0,0.0,0.08,1.04,0.64,0.01,0.66,1.8,0.6,0.02,0.05,0.0,0.0,1.15,0.44,0.0,real
255,0.0,0.0,0.0,0.16,1.09,0.63,0.07,0.8,1.82,0.54,0.0,0.05,0.0,0.0,1.16,0.56,0.0,real
256,0.0,0.0,0.0,0.22,1.14,0.51,0.13,0.87,1.84,0.47,0.0,0.0,0.0,0.0,1.12,0.65,0.0,real
257,0.0,0.0,0.0,0.17,1.19,0.54,0.2,0.91,1.88,0.54,0.0,0.06,0.0,0.0,1.12,0.84,0.0,real
258,0.0,0.0,0.0,0.08,1.2,0.6,0.18,0.85,1.89,0.63,0.0,0.1,0.0,0.0,1.1,1.06,0.0,real
259,0.0,0.0,0.0,0.03,1.21,0.8,0.17,0.83,1.87,0.75,0.0,0.22,0.0,0.0,1.14,1.28,0.0,real
260,0.0,0.0,0.0,0.0,1.15,1.0,0.19,0.74,1.75,0.78,0.0,0.41,0.0,0.0,1.03,1.5,0.0,real
261,0.0,0.0,0.0,0.0,0.97,1.18,0.19,0.46,1.5,0.66,0.0,0.59,0.0,0.0,0.9,1.69,0.0,real
262,0.01,0.0,0.0,0.0,0.69,1.15,0.16,0.2,1.18,0.38,0.0,0.54,0.0,0.0,0.77,1.84,0.0,real
263,0.01,0.0,0.0,0.0,0.44,0.94,0.07,0.0,0.94,0.12,0.0,0.3,0.0,0.0,0.78,1.83,0.0,real
264,0.01,0.0,0.0,0.15,0.23,0.65,0.02,0.0,0.69,0.0,0.0,0.11,0.0,0.0,0.63,1.6,0.0,real
265,0.0,0.0,0.0,0.3,0.1,0.65,0.0,0.0,0.56,0.0,0.0,0.04,0.0,0.0,0.46,1.36,0.0,real
266,0.0,0.02,0.0,0.5,0.0,0.6,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.0,0.17,1.11,0.0,real
267,0.0,0.03,0.0,0.58,0.0,0.52,0.0,0.0,0.38,0.0,0.08,0.05,0.0,0.0,0.09,1.15,0.0,real
268,0.0,0.07,0.0,0.56,0.0,0.3,0.0,0.0,0.34,0.0,0.1,0.05,0.0,0.0,0.01,1.24,0.0,real
269,0.01,0.06,0.0,0.65,0.0,0.28,0.0,0.0,0.26,0.0,0.17,0.03,0.0,0.0,0.08,1.37,0.0,real
270,0.01,0.08,0.0,0.75,0.0,0.29,0.0,0.0,0.24,0.0,0.16,0.05,0.0,0.0,0.13,1.45,0.0,real
271,0.02,0.14,0.0,0.92,0.0,0.56,0.0,0.0,0.2,0.0,0.27,0.06,0.0,0.0,0.27,1.51,0.0,real
272,0.07,0.13,0.0,0.94,0.0,0.62,0.0,0.0,0.19,0.0,0.28,0.07,0.0,0.0,0.31,1.38,0.0,real
273,0.24,0.39,0.0,0.65,0.0,0.95,0.0,0.0,0.16,0.0,0.22,0.05,0.0,0.0,0.27,1.19,0.0,real
274,0.45,0.58,0.0,0.33,0.0,0.98,0.0,0.0,0.11,0.0,0.1,0.04,0.0,0.0,0.12,0.95,0.13,real
275,0.7,0.89,0.0,0.03,0.0,1.08,0.0,0.0,0.07,0.0,0.14,0.0,0.0,0.0,0.01,0.88,0.22,real
276,0.76,0.89,0.0,0.07,0.0,1.06,0.0,0.0,0.02,0.0,0.14,0.0,0.0,0.0,0.24,0.88,0.24,real
277,0.64,0.73,0.0,0.07,0.0,0.93,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.43,0.88,0.1,real
278,0.38,0.47,0.0,0.13,0.0,0.78,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.69,0.85,0.02,real
279,0.15,0.2,0.0,0.15,0.0,0.48,0.0,0.0,0.03,0.0,0.18,0.0,0.0,0.0,0.53,0.63,0.0,real
280,0.04,0.06,0.0,0.15,0.0,0.25,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.0,0.41,0.42,0.0,real
281,0.0,0.02,0.0,0.1,0.0,0.11,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.22,0.18,0.05,real
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.0,0.16,0.08,0.05,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,0.0,0.0,0.2,0.06,0.05,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.07,0.0,0.0,0.22,0.05,0.0,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.07,0.0,0.0,0.32,0.11,0.05,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.0,0.0,0.31,0.07,0.05,real
287,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.15,0.0,0.0,0.36,0.07,0.06,real
288,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.4,0.03,0.01,real
289,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.27,0.0,0.0,0.46,0.09,0.01,real
290,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.48,0.19,0.0,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.5,0.26,0.0,real
292,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.01,0.59,0.32,0.0,real
293,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.01,0.68,0.31,0.01,real
294,0.11,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.68,0.39,0.01,real
295,0.18,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.43,0.01,real
296,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.54,0.02,real
297,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.5,0.02,real
298,0.2,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.47,0.02,real
299,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.38,0.0,real
