,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.08,0.0,0.01,0.0,0.0,1.17,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.77,real
19,0.07,0.0,0.01,0.0,0.0,1.01,0.0,0.06,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.63,real
20,0.05,0.0,0.0,0.0,0.0,0.83,0.0,0.12,0.03,0.0,0.01,0.0,0.0,0.0,0.11,0.04,0.52,real
21,0.06,0.0,0.0,0.0,0.0,0.47,0.0,0.14,0.0,0.0,0.01,0.03,0.0,0.0,0.11,0.04,0.44,real
22,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.06,0.07,0.22,0.0,0.0,0.1,0.05,0.53,real
23,0.24,0.0,0.08,0.0,0.0,0.52,0.0,0.14,0.0,0.06,0.17,0.23,0.0,0.0,0.0,0.28,0.53,real
24,0.28,0.0,0.16,0.0,0.0,0.59,0.0,0.11,0.0,0.08,0.22,0.21,0.0,0.0,0.0,0.56,0.49,real
25,0.3,0.0,0.19,0.0,0.0,0.63,0.0,0.0,0.0,0.33,0.25,0.05,0.0,0.0,0.18,0.99,0.37,real
26,0.32,0.0,0.16,0.0,0.0,0.67,0.0,0.0,0.0,0.63,0.25,0.06,0.0,0.0,0.41,1.16,0.3,real
27,0.3,0.0,0.09,0.0,0.0,0.57,0.03,0.0,0.0,0.77,0.21,0.06,0.0,0.0,0.69,1.39,0.26,real
28,0.27,0.0,0.05,0.0,0.0,0.38,0.06,0.0,0.0,0.64,0.14,0.02,0.0,0.0,0.82,1.41,0.35,real
29,0.17,0.01,0.03,0.0,0.0,0.26,0.09,0.0,0.0,0.48,0.09,0.0,0.0,0.0,1.1,1.39,0.47,real
30,0.17,0.01,0.02,0.0,0.0,0.31,0.1,0.0,0.0,0.46,0.16,0.0,0.0,0.0,1.41,1.33,0.56,real
31,0.13,0.05,0.02,0.0,0.0,0.56,0.11,0.03,0.0,0.36,0.17,0.0,0.0,0.0,1.58,1.27,0.64,real
32,0.15,0.06,0.01,0.0,0.0,0.6,0.12,0.16,0.0,0.21,0.12,0.01,0.04,0.0,1.51,1.36,0.59,real
33,0.13,0.34,0.01,0.0,0.0,0.46,0.11,0.32,0.0,0.08,0.03,0.03,0.04,0.0,1.36,1.41,0.59,real
34,0.14,0.6,0.01,0.0,0.0,0.16,0.1,0.45,0.0,0.0,0.0,0.07,0.04,0.0,1.31,1.5,0.56,real
35,0.12,0.75,0.02,0.0,0.0,0.01,0.08,0.61,0.0,0.01,0.0,0.12,0.0,0.0,1.36,1.49,0.52,real
36,0.07,0.54,0.07,0.0,0.0,0.09,0.19,0.72,0.0,0.03,0.0,0.19,0.0,0.0,1.27,1.47,0.48,real
37,0.04,0.3,0.16,0.0,0.0,0.15,0.25,0.87,0.0,0.03,0.0,0.27,0.0,0.0,1.19,1.43,0.42,real
38,0.02,0.2,0.19,0.0,0.0,0.21,0.3,0.91,0.0,0.12,0.06,0.48,0.0,0.0,1.04,1.51,0.35,real
39,0.02,0.2,0.28,0.0,0.0,0.19,0.19,0.94,0.0,0.15,0.09,0.63,0.0,0.0,0.97,1.61,0.29,real
40,0.0,0.21,0.36,0.0,0.0,0.25,0.13,0.95,0.0,0.21,0.13,0.77,0.0,0.0,0.89,1.7,0.24,real
41,0.0,0.28,0.44,0.0,0.0,0.19,0.08,0.98,0.0,0.18,0.07,0.8,0.0,0.0,0.77,1.63,0.26,real
42,0.0,0.38,0.45,0.0,0.0,0.13,0.08,1.04,0.0,0.15,0.04,0.84,0.02,0.0,0.73,1.53,0.23,real
43,0.0,0.49,0.44,0.0,0.0,0.08,0.07,1.1,0.0,0.2,0.06,0.8,0.02,0.0,0.71,1.38,0.19,real
44,0.0,0.54,0.46,0.0,0.0,0.11,0.06,1.12,0.0,0.2,0.09,0.78,0.02,0.0,0.73,1.3,0.15,real
45,0.0,0.53,0.44,0.0,0.0,0.11,0.04,1.08,0.0,0.17,0.13,0.66,0.0,0.0,0.77,1.26,0.13,real
46,0.0,0.37,0.41,0.0,0.0,0.11,0.02,1.0,0.0,0.08,0.17,0.54,0.0,0.0,0.66,1.18,0.08,real
47,0.0,0.2,0.43,0.0,0.0,0.2,0.01,0.87,0.0,0.09,0.22,0.38,0.0,0.02,0.52,1.12,0.05,real
48,0.0,0.04,0.47,0.0,0.0,0.4,0.0,0.81,0.0,0.16,0.25,0.37,0.0,0.05,0.37,1.09,0.0,real
49,0.0,0.02,0.53,0.0,0.0,0.5,0.0,0.82,0.0,0.25,0.22,0.42,0.0,0.08,0.38,1.2,0.0,real
50,0.0,0.0,0.55,0.0,0.0,0.57,0.03,0.83,0.0,0.26,0.2,0.5,0.0,0.15,0.41,1.34,0.0,real
51,0.0,0.0,0.58,0.0,0.0,0.59,0.05,0.78,0.0,0.3,0.2,0.56,0.0,0.19,0.43,1.44,0.0,real
52,0.0,0.0,0.66,0.0,0.0,0.74,0.05,0.68,0.0,0.35,0.23,0.68,0.0,0.16,0.36,1.48,0.0,real
53,0.0,0.0,0.86,0.01,0.0,0.83,0.05,0.74,0.0,0.26,0.39,0.92,0.0,0.08,0.31,1.55,0.0,real
54,0.0,0.03,1.03,0.01,0.0,0.92,0.04,0.76,0.0,0.14,0.44,1.02,0.0,0.0,0.36,1.55,0.0,real
55,0.0,0.1,1.11,0.01,0.0,0.91,0.06,0.76,0.0,0.0,0.5,1.05,0.0,0.0,0.48,1.6,0.0,real
56,0.0,0.1,1.0,0.0,0.0,0.94,0.03,0.61,0.0,0.0,0.45,0.88,0.0,0.0,0.38,1.32,0.0,real
57,0.0,0.07,0.87,0.0,0.0,0.96,0.02,0.51,0.0,0.03,0.5,0.86,0.0,0.0,0.2,1.07,0.0,real
58,0.0,0.0,0.96,0.0,0.0,1.19,0.0,0.79,0.0,0.03,0.4,1.28,0.0,0.0,0.42,1.5,0.0,real
59,0.0,0.0,1.14,0.0,0.0,1.5,0.03,1.15,0.0,0.03,0.31,1.72,0.0,0.0,0.78,2.17,0.0,real
60,0.0,0.0,1.28,0.02,0.0,1.72,0.03,1.43,0.0,0.02,0.19,2.2,0.0,0.0,1.16,2.85,0.0,real
61,0.0,0.0,1.23,0.02,0.0,1.7,0.03,1.31,0.0,0.12,0.21,2.28,0.0,0.0,1.12,2.68,0.0,real
62,0.0,0.0,1.12,0.02,0.0,1.6,0.0,1.11,0.0,0.24,0.2,2.35,0.0,0.0,1.15,2.48,0.0,real
63,0.0,0.0,1.13,0.0,0.0,1.61,0.05,0.86,0.0,0.37,0.28,2.2,0.0,0.0,1.07,2.22,0.0,real
64,0.0,0.0,1.13,0.0,0.0,1.63,0.1,0.71,0.0,0.41,0.32,1.96,0.0,0.0,1.01,2.11,0.0,real
65,0.0,0.0,1.08,0.0,0.0,1.61,0.16,0.6,0.0,0.53,0.33,1.7,0.0,0.0,0.84,2.02,0.0,real
66,0.0,0.02,0.99,0.0,0.0,1.6,0.19,0.51,0.0,0.55,0.27,1.53,0.0,0.0,0.89,2.1,0.0,real
67,0.0,0.02,0.93,0.0,0.0,1.62,0.24,0.39,0.0,0.6,0.24,1.45,0.0,0.0,0.92,2.22,0.0,real
68,0.0,0.2,0.87,0.0,0.0,1.65,0.28,0.22,0.0,0.54,0.23,1.05,0.0,0.0,0.93,2.1,0.0,real
69,0.0,0.48,0.79,0.0,0.0,1.5,0.24,0.12,0.0,0.55,0.17,0.74,0.0,0.0,0.57,1.46,0.0,real
70,0.0,0.76,0.68,0.0,0.0,1.28,0.22,0.04,0.0,0.52,0.08,0.42,0.0,0.0,0.23,0.8,0.0,real
71,0.0,0.88,0.69,0.0,0.1,1.11,0.24,0.0,0.0,0.59,0.08,0.38,0.0,0.0,0.0,0.25,0.0,real
72,0.0,0.9,0.74,0.0,0.23,1.25,0.33,0.0,0.0,0.7,0.11,0.34,0.0,0.0,0.0,0.12,0.0,real
73,0.09,0.91,0.71,0.0,0.48,1.59,0.43,0.12,0.0,1.05,0.21,0.19,0.0,0.0,0.0,0.0,0.0,real
74,0.2,0.95,0.65,0.0,0.64,1.98,0.45,0.29,0.0,1.34,0.24,0.1,0.0,0.02,0.0,0.0,0.0,real
75,0.35,0.9,0.57,0.0,0.78,2.33,0.52,0.51,0.0,1.55,0.19,0.01,0.0,0.05,0.0,0.0,0.0,real
76,0.46,0.95,0.56,0.0,0.78,2.41,0.61,0.69,0.0,1.34,0.09,0.21,0.0,0.09,0.0,0.01,0.0,real
77,0.49,0.93,0.53,0.0,0.76,2.38,0.68,0.83,0.0,1.05,0.0,0.45,0.0,0.15,0.0,0.06,0.0,real
78,0.56,0.95,0.5,0.0,0.76,2.38,0.67,0.94,0.03,0.87,0.0,0.68,0.0,0.21,0.0,0.16,0.0,real
79,0.59,0.71,0.49,0.0,0.78,2.53,0.58,1.01,0.08,0.79,0.0,0.81,0.0,0.29,0.0,0.43,0.0,real
80,0.73,0.57,0.51,0.0,0.8,2.7,0.57,1.06,0.13,0.78,0.0,0.95,0.0,0.37,0.0,0.63,0.0,real
81,0.69,0.36,0.48,0.0,0.76,2.66,0.58,1.14,0.22,0.76,0.0,1.01,0.0,0.42,0.0,0.8,0.0,real
82,0.67,0.37,0.48,0.0,0.74,2.63,0.52,1.14,0.32,0.79,0.0,1.07,0.0,0.45,0.0,0.87,0.0,real
83,0.69,0.28,0.46,0.0,0.74,2.69,0.4,1.05,0.38,0.86,0.0,1.02,0.0,0.48,0.0,0.99,0.0,real
84,0.78,0.23,0.51,0.0,0.72,2.68,0.27,0.89,0.4,0.99,0.0,1.02,0.0,0.56,0.0,1.14,0.0,real
85,0.87,0.18,0.53,0.0,0.69,2.67,0.24,0.74,0.4,1.11,0.0,0.93,0.0,0.59,0.0,1.2,0.0,real
86,0.87,0.09,0.53,0.0,0.6,2.58,0.2,0.7,0.43,1.1,0.0,0.91,0.0,0.6,0.0,1.23,0.0,real
87,0.76,0.07,0.52,0.01,0.63,2.57,0.13,0.75,0.39,0.99,0.0,1.03,0.0,0.62,0.0,1.19,0.0,real
88,0.63,0.0,0.5,0.03,0.65,2.49,0.04,0.81,0.33,0.91,0.0,1.13,0.0,0.65,0.0,1.19,0.0,real
89,0.44,0.0,0.53,0.03,0.6,2.32,0.0,0.88,0.23,0.79,0.0,1.28,0.0,0.67,0.0,1.18,0.0,real
90,0.35,0.0,0.54,0.03,0.49,2.1,0.0,0.92,0.15,0.71,0.0,1.3,0.0,0.64,0.0,1.17,0.0,real
91,0.2,0.0,0.6,0.01,0.29,2.01,0.0,0.98,0.1,0.43,0.0,1.36,0.0,0.59,0.0,1.19,0.0,real
92,0.14,0.0,0.67,0.01,0.24,2.07,0.0,1.05,0.11,0.25,0.03,1.37,0.0,0.51,0.0,1.19,0.0,real
93,0.07,0.0,0.65,0.07,0.14,1.97,0.0,1.16,0.15,0.02,0.03,1.51,0.0,0.41,0.0,1.24,0.0,real
94,0.04,0.0,0.57,0.18,0.15,1.7,0.0,1.26,0.2,0.02,0.08,1.65,0.0,0.41,0.05,1.35,0.0,real
95,0.0,0.0,0.45,0.26,0.08,1.32,0.0,1.33,0.28,0.0,0.15,1.66,0.02,0.38,0.26,1.51,0.0,real
96,0.0,0.0,0.39,0.28,0.07,1.21,0.0,1.39,0.33,0.0,0.27,1.57,0.07,0.38,0.49,1.63,0.0,real
97,0.04,0.0,0.44,0.4,0.05,1.2,0.0,1.44,0.35,0.0,0.33,1.43,0.08,0.35,0.68,1.65,0.0,real
98,0.04,0.0,0.44,0.5,0.07,1.27,0.0,1.5,0.34,0.0,0.43,1.42,0.06,0.4,0.67,1.62,0.0,real
99,0.07,0.0,0.46,0.54,0.09,1.08,0.0,1.57,0.34,0.0,0.45,1.32,0.02,0.39,0.75,1.61,0.0,real
100,0.03,0.0,0.55,0.36,0.06,0.91,0.0,1.64,0.32,0.0,0.38,1.3,0.03,0.42,0.78,1.53,0.0,real
101,0.03,0.0,0.66,0.25,0.05,0.8,0.0,1.72,0.3,0.0,0.23,1.25,0.06,0.4,0.89,1.48,0.0,real
102,0.0,0.0,0.72,0.14,0.0,0.88,0.0,1.7,0.25,0.0,0.08,1.29,0.09,0.41,0.69,1.29,0.0,real
103,0.0,0.0,0.62,0.14,0.0,0.85,0.0,1.6,0.17,0.0,0.1,1.25,0.07,0.36,0.51,1.2,0.0,real
104,0.0,0.0,0.58,0.07,0.0,0.77,0.0,1.49,0.1,0.0,0.09,1.25,0.04,0.32,0.29,1.12,0.0,real
105,0.0,0.0,0.61,0.07,0.0,0.69,0.0,1.48,0.08,0.0,0.14,1.18,0.06,0.27,0.31,1.14,0.0,real
106,0.0,0.0,0.64,0.02,0.0,0.65,0.0,1.5,0.1,0.0,0.09,1.16,0.12,0.23,0.27,1.14,0.0,real
107,0.0,0.0,0.65,0.02,0.0,0.57,0.0,1.55,0.09,0.0,0.04,1.1,0.23,0.2,0.29,1.14,0.0,real
108,0.0,0.0,0.57,0.0,0.0,0.61,0.0,1.47,0.05,0.0,0.04,1.15,0.28,0.21,0.19,1.09,0.0,real
109,0.0,0.0,0.55,0.0,0.0,0.7,0.0,1.43,0.01,0.0,0.04,1.16,0.28,0.18,0.17,0.98,0.0,real
110,0.0,0.0,0.52,0.06,0.0,0.78,0.0,1.43,0.02,0.0,0.12,1.13,0.25,0.2,0.16,0.93,0.0,real
111,0.0,0.0,0.59,0.13,0.0,0.89,0.0,1.44,0.02,0.0,0.12,1.12,0.22,0.12,0.26,1.21,0.0,real
112,0.0,0.0,0.64,0.18,0.0,0.94,0.0,1.44,0.02,0.0,0.16,1.16,0.23,0.08,0.38,1.51,0.0,real
113,0.0,0.0,0.66,0.23,0.0,1.01,0.0,1.37,0.0,0.0,0.17,1.33,0.27,0.0,0.34,1.74,0.0,real
114,0.02,0.0,0.5,0.15,0.0,1.04,0.0,1.33,0.0,0.07,0.27,1.22,0.19,0.0,0.21,1.29,0.0,real
115,0.13,0.0,0.34,0.1,0.0,1.12,0.0,1.35,0.0,0.18,0.34,1.1,0.12,0.0,0.09,0.83,0.0,real
116,0.32,0.0,0.17,0.01,0.0,1.13,0.0,1.26,0.02,0.47,0.35,0.89,0.0,0.02,0.07,0.27,0.0,real
117,0.48,0.0,0.11,0.01,0.0,1.11,0.0,1.18,0.04,0.66,0.29,0.83,0.0,0.06,0.11,0.14,0.0,real
118,0.6,0.0,0.08,0.01,0.0,1.0,0.0,1.04,0.04,0.77,0.27,0.79,0.0,0.06,0.19,0.02,0.0,real
119,0.62,0.0,0.19,0.0,0.0,0.99,0.0,1.11,0.05,0.78,0.18,0.73,0.0,0.03,0.18,0.02,0.0,real
120,0.64,0.0,0.31,0.0,0.0,0.91,0.0,1.15,0.04,0.78,0.09,0.73,0.0,0.03,0.13,0.0,0.0,real
121,0.67,0.0,0.45,0.01,0.0,0.92,0.0,1.18,0.04,0.82,0.0,0.74,0.0,0.03,0.04,0.0,0.0,real
122,0.69,0.0,0.48,0.01,0.0,0.89,0.0,1.19,0.02,0.75,0.0,0.86,0.0,0.03,0.0,0.0,0.0,real
123,0.66,0.0,0.44,0.08,0.0,0.96,0.0,1.19,0.0,0.58,0.0,0.95,0.0,0.0,0.04,0.0,0.0,real
124,0.56,0.0,0.33,0.12,0.0,0.91,0.0,1.24,0.0,0.55,0.0,1.01,0.0,0.0,0.04,0.0,0.0,real
125,0.47,0.0,0.23,0.21,0.0,0.74,0.0,1.28,0.01,0.51,0.05,0.96,0.0,0.0,0.2,0.0,0.0,real
126,0.43,0.0,0.21,0.27,0.0,0.52,0.0,1.33,0.06,0.64,0.07,0.88,0.0,0.0,0.32,0.0,0.0,real
127,0.39,0.0,0.16,0.31,0.0,0.38,0.0,1.4,0.07,0.6,0.07,0.84,0.0,0.0,0.41,0.0,0.0,real
128,0.37,0.0,0.12,0.28,0.0,0.34,0.0,1.35,0.09,0.63,0.02,0.87,0.0,0.0,0.31,0.0,0.0,real
129,0.27,0.0,0.08,0.27,0.0,0.35,0.0,1.33,0.07,0.59,0.01,0.89,0.02,0.0,0.17,0.0,0.0,real
130,0.21,0.0,0.12,0.3,0.0,0.44,0.0,1.29,0.13,0.59,0.01,0.86,0.04,0.03,0.11,0.0,0.0,real
131,0.28,0.0,0.11,0.34,0.0,0.41,0.0,1.29,0.12,0.56,0.11,0.88,0.05,0.1,0.04,0.01,0.0,real
132,0.41,0.0,0.15,0.36,0.0,0.27,0.0,1.3,0.12,0.58,0.21,0.91,0.07,0.16,0.03,0.02,0.0,real
133,0.51,0.0,0.14,0.46,0.0,0.08,0.0,1.26,0.1,0.61,0.34,0.98,0.07,0.23,0.0,0.02,0.0,real
134,0.44,0.0,0.17,0.54,0.0,0.03,0.0,1.2,0.1,0.55,0.26,0.95,0.06,0.23,0.0,0.01,0.0,real
135,0.36,0.0,0.1,0.41,0.0,0.04,0.0,1.08,0.11,0.68,0.19,0.9,0.14,0.3,0.0,0.0,0.0,real
136,0.3,0.0,0.06,0.19,0.0,0.01,0.0,1.01,0.11,0.82,0.08,0.84,0.23,0.32,0.0,0.0,0.0,real
137,0.31,0.0,0.0,0.07,0.0,0.01,0.0,1.04,0.13,0.95,0.07,0.78,0.35,0.32,0.0,0.0,0.0,real
138,0.28,0.0,0.0,0.18,0.0,0.0,0.0,1.05,0.13,0.89,0.07,0.77,0.34,0.29,0.0,0.0,0.0,real
139,0.26,0.0,0.0,0.28,0.0,0.0,0.0,1.08,0.16,0.82,0.09,0.7,0.31,0.24,0.03,0.0,0.0,real
140,0.27,0.0,0.0,0.3,0.0,0.06,0.0,1.07,0.13,0.8,0.1,0.77,0.24,0.22,0.03,0.0,0.0,real
141,0.33,0.0,0.0,0.2,0.0,0.06,0.0,1.08,0.08,0.77,0.08,0.75,0.23,0.13,0.03,0.0,0.0,real
142,0.37,0.0,0.0,0.12,0.0,0.06,0.0,1.07,0.02,0.77,0.05,0.75,0.25,0.05,0.01,0.0,0.0,real
143,0.25,0.0,0.0,0.04,0.0,0.0,0.0,1.07,0.0,0.68,0.06,0.66,0.27,0.0,0.04,0.06,0.0,real
144,0.19,0.0,0.0,0.04,0.0,0.03,0.0,1.04,0.0,0.69,0.12,0.67,0.22,0.02,0.04,0.18,0.0,real
145,0.14,0.0,0.0,0.06,0.0,0.12,0.0,1.05,0.01,0.65,0.15,0.65,0.22,0.02,0.02,0.32,0.0,real
146,0.2,0.0,0.04,0.11,0.0,0.19,0.0,1.05,0.01,0.65,0.14,0.64,0.18,0.02,0.0,0.29,0.0,real
147,0.22,0.07,0.12,0.13,0.0,0.22,0.0,1.1,0.01,0.54,0.07,0.62,0.14,0.0,0.0,0.29,0.0,real
148,0.25,0.12,0.19,0.11,0.0,0.31,0.0,1.1,0.0,0.48,0.03,0.63,0.03,0.0,0.0,0.27,0.0,real
149,0.22,0.12,0.23,0.11,0.0,0.27,0.02,1.0,0.0,0.32,0.01,0.58,0.06,0.0,0.08,0.53,0.0,real
150,0.19,0.05,0.21,0.13,0.0,0.29,0.02,0.9,0.0,0.23,0.05,0.52,0.13,0.0,0.19,0.67,0.0,real
151,0.13,0.03,0.19,0.15,0.0,0.19,0.01,0.83,0.0,0.07,0.06,0.46,0.22,0.0,0.29,0.81,0.0,real
152,0.09,0.11,0.26,0.21,0.0,0.31,0.0,0.85,0.0,0.06,0.12,0.64,0.16,0.0,0.51,1.29,0.0,real
153,0.11,0.15,0.42,0.16,0.0,0.47,0.0,0.79,0.0,0.02,0.13,0.72,0.09,0.0,0.71,1.79,0.0,real
154,0.13,0.14,0.63,0.12,0.0,0.63,0.0,0.77,0.0,0.0,0.18,0.77,0.0,0.0,0.96,2.25,0.0,real
155,0.12,0.21,0.8,0.02,0.0,0.68,0.0,0.73,0.0,0.0,0.28,0.87,0.0,0.0,1.03,2.17,0.0,real
156,0.06,0.17,0.83,0.11,0.0,0.5,0.0,0.71,0.0,0.0,0.43,1.14,0.0,0.0,1.15,1.91,0.0,real
157,0.02,0.15,0.86,0.18,0.0,0.27,0.0,0.68,0.0,0.0,0.56,1.41,0.0,0.0,1.25,1.69,0.0,real
158,0.0,0.0,0.8,0.21,0.0,0.05,0.0,0.79,0.13,0.0,0.54,1.43,0.0,0.0,1.59,1.53,0.0,real
159,0.0,0.0,0.77,0.12,0.0,0.0,0.0,0.95,0.22,0.0,0.45,1.39,0.0,0.0,1.75,1.55,0.0,real
160,0.0,0.0,0.74,0.06,0.0,0.0,0.0,1.09,0.31,0.0,0.34,1.37,0.0,0.0,1.92,1.53,0.0,real
161,0.0,0.0,0.8,0.02,0.0,0.09,0.0,1.01,0.19,0.0,0.28,1.45,0.0,0.0,1.94,1.55,0.0,real
162,0.0,0.0,0.81,0.0,0.0,0.26,0.0,0.87,0.11,0.0,0.17,1.3,0.0,0.0,1.9,1.77,0.0,real
163,0.0,0.0,0.8,0.0,0.0,0.45,0.0,0.7,0.02,0.0,0.1,1.19,0.0,0.0,1.79,2.08,0.0,real
164,0.0,0.0,0.54,0.0,0.0,0.41,0.01,0.6,0.0,0.0,0.02,0.92,0.0,0.12,1.07,1.94,0.0,real
165,0.0,0.0,0.46,0.0,0.0,0.4,0.06,0.49,0.0,0.0,0.06,0.9,0.0,0.15,0.62,1.95,0.0,real
166,0.0,0.0,0.35,0.0,0.0,0.48,0.07,0.36,0.0,0.0,0.11,0.82,0.0,0.19,0.19,1.76,0.0,real
167,0.0,0.0,0.43,0.0,0.0,0.71,0.07,0.37,0.0,0.0,0.11,0.77,0.0,0.06,0.65,1.94,0.0,real
168,0.0,0.0,0.39,0.0,0.0,0.85,0.02,0.45,0.0,0.0,0.05,0.69,0.0,0.04,0.99,1.77,0.0,real
169,0.0,0.0,0.34,0.0,0.0,0.82,0.01,0.51,0.0,0.0,0.0,0.56,0.0,0.0,1.25,1.67,0.0,real
170,0.0,0.0,0.22,0.0,0.0,0.68,0.04,0.5,0.0,0.0,0.0,0.45,0.0,0.0,1.18,1.41,0.0,real
171,0.0,0.0,0.09,0.0,0.0,0.54,0.05,0.49,0.0,0.0,0.0,0.4,0.0,0.0,1.05,1.17,0.0,real
172,0.0,0.0,0.02,0.0,0.0,0.42,0.09,0.48,0.0,0.0,0.0,0.41,0.0,0.0,0.97,0.85,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.4,0.07,0.45,0.0,0.0,0.0,0.42,0.0,0.0,0.87,0.73,0.0,real
174,0.0,0.03,0.0,0.0,0.0,0.37,0.11,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.79,0.53,0.0,real
175,0.0,0.03,0.0,0.0,0.0,0.36,0.08,0.21,0.0,0.0,0.0,0.29,0.0,0.0,0.69,0.45,0.0,real
176,0.0,0.03,0.0,0.0,0.0,0.33,0.05,0.07,0.0,0.0,0.0,0.24,0.0,0.0,0.57,0.37,0.0,real
177,0.0,0.0,0.03,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.57,0.5,0.0,real
178,0.0,0.0,0.07,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.64,0.68,0.0,real
179,0.0,0.16,0.18,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.85,0.0,real
180,0.0,0.44,0.2,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.53,0.86,0.0,real
181,0.0,0.67,0.21,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.39,0.8,0.0,real
182,0.0,0.64,0.15,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.29,0.75,0.0,real
183,0.0,0.42,0.12,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.2,0.6,0.0,real
184,0.0,0.26,0.09,0.0,0.0,0.51,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.1,0.47,0.0,real
185,0.01,0.32,0.06,0.0,0.0,0.6,0.0,0.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.3,0.0,real
186,0.01,0.33,0.05,0.0,0.0,0.4,0.0,0.01,0.0,0.22,0.0,0.25,0.0,0.03,0.0,0.16,0.0,real
187,0.01,0.34,0.03,0.0,0.0,0.29,0.04,0.03,0.0,0.46,0.0,0.32,0.0,0.07,0.0,0.07,0.0,real
188,0.0,0.29,0.0,0.0,0.0,0.1,0.05,0.03,0.0,0.65,0.0,0.28,0.04,0.07,0.0,0.03,0.0,real
189,0.0,0.23,0.0,0.0,0.0,0.34,0.06,0.03,0.0,0.75,0.0,0.17,0.13,0.05,0.0,0.13,0.0,real
190,0.01,0.22,0.0,0.0,0.0,0.45,0.06,0.0,0.0,0.82,0.0,0.04,0.22,0.0,0.0,0.24,0.0,real
