,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.38,0.0,0.03,0.0,0.0,0.01,0.0,1.35,0.04,0.85,0.06,0.41,0.19,0.0,0.64,0.03,0.13,real
28,0.33,0.0,0.05,0.0,0.0,0.02,0.0,1.4,0.08,0.8,0.05,0.41,0.15,0.0,0.61,0.07,0.07,real
29,0.3,0.0,0.13,0.0,0.0,0.02,0.0,1.46,0.1,0.75,0.06,0.39,0.11,0.0,0.64,0.16,0.01,real
30,0.34,0.0,0.17,0.0,0.0,0.01,0.0,1.5,0.09,0.71,0.1,0.36,0.06,0.0,0.71,0.22,0.0,real
31,0.39,0.0,0.23,0.0,0.0,0.0,0.0,1.5,0.08,0.69,0.16,0.33,0.02,0.0,0.77,0.27,0.0,real
32,0.38,0.0,0.23,0.0,0.0,0.02,0.0,1.48,0.09,0.66,0.18,0.31,0.0,0.0,0.78,0.28,0.0,real
33,0.36,0.0,0.24,0.0,0.0,0.02,0.0,1.46,0.09,0.65,0.2,0.29,0.0,0.0,0.77,0.25,0.0,real
34,0.36,0.0,0.19,0.0,0.0,0.02,0.0,1.46,0.11,0.67,0.14,0.27,0.06,0.0,0.8,0.29,0.0,real
35,0.33,0.0,0.15,0.0,0.0,0.0,0.0,1.4,0.1,0.69,0.09,0.22,0.1,0.0,0.8,0.31,0.0,real
36,0.32,0.0,0.13,0.0,0.0,0.0,0.0,1.39,0.11,0.72,0.03,0.16,0.23,0.0,0.81,0.36,0.0,real
37,0.29,0.0,0.15,0.0,0.0,0.0,0.0,1.38,0.1,0.69,0.03,0.08,0.27,0.0,0.82,0.32,0.0,real
38,0.22,0.0,0.13,0.0,0.0,0.0,0.0,1.41,0.11,0.74,0.0,0.06,0.33,0.0,0.86,0.31,0.0,real
39,0.16,0.0,0.12,0.0,0.0,0.0,0.0,1.39,0.12,0.77,0.0,0.05,0.37,0.0,0.9,0.29,0.0,real
40,0.05,0.0,0.1,0.0,0.0,0.0,0.0,1.37,0.13,0.84,0.0,0.06,0.42,0.0,0.91,0.34,0.0,real
41,0.03,0.0,0.06,0.0,0.0,0.0,0.0,1.38,0.14,0.85,0.0,0.07,0.41,0.0,0.91,0.41,0.0,real
42,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.34,0.14,0.84,0.0,0.06,0.37,0.0,0.86,0.47,0.0,real
43,0.0,0.0,0.08,0.0,0.0,0.0,0.0,1.27,0.13,0.77,0.0,0.11,0.27,0.0,0.88,0.41,0.0,real
44,0.02,0.0,0.11,0.0,0.0,0.0,0.0,1.21,0.13,0.66,0.0,0.12,0.28,0.0,0.83,0.26,0.0,real
45,0.02,0.0,0.13,0.0,0.0,0.0,0.0,1.18,0.18,0.61,0.0,0.17,0.24,0.0,0.85,0.26,0.0,real
46,0.06,0.0,0.12,0.0,0.0,0.0,0.0,1.15,0.22,0.63,0.0,0.16,0.28,0.0,0.82,0.24,0.0,real
47,0.04,0.0,0.21,0.0,0.0,0.0,0.0,1.15,0.31,0.91,0.0,0.14,0.3,0.0,0.95,0.52,0.23,real
48,0.04,0.0,0.35,0.0,0.0,0.0,0.0,1.25,0.3,1.16,0.04,0.09,0.37,0.0,1.03,0.74,0.53,real
49,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.2,0.22,1.17,0.1,0.04,0.28,0.0,1.21,1.05,0.99,real
50,0.0,0.0,0.39,0.0,0.0,0.0,0.0,1.12,0.08,0.82,0.19,0.21,0.16,0.0,1.16,1.05,1.44,real
51,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.89,0.01,0.38,0.15,0.54,0.01,0.0,1.01,1.01,1.73,real
52,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.82,0.0,0.12,0.12,0.87,0.0,0.0,0.78,0.98,1.96,real
53,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.03,1.1,0.0,0.0,0.75,1.18,1.8,real
54,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.03,1.01,0.0,0.0,0.88,1.47,1.7,real
55,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.95,0.0,0.09,0.0,0.69,0.0,0.0,1.12,1.88,1.56,real
56,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.98,0.0,0.18,0.0,0.26,0.0,0.0,1.44,2.1,1.52,real
57,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.93,0.0,0.19,0.0,0.03,0.0,0.0,1.77,2.15,1.36,real
58,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.93,0.0,0.14,0.0,0.0,0.0,0.0,1.96,2.05,1.04,real
59,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.03,0.0,0.13,0.0,0.03,0.01,0.0,1.87,1.54,0.9,real
60,0.0,0.0,0.42,0.0,0.0,0.0,0.0,1.07,0.0,0.22,0.0,0.03,0.04,0.0,1.63,1.1,0.96,real
61,0.0,0.0,0.43,0.0,0.0,0.0,0.0,1.07,0.0,0.25,0.0,0.03,0.09,0.0,1.42,0.63,1.08,real
62,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.97,0.0,0.28,0.0,0.05,0.21,0.0,1.3,0.56,1.07,real
63,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.92,0.0,0.38,0.0,0.14,0.18,0.0,1.3,0.4,0.97,real
64,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.88,0.02,0.52,0.0,0.14,0.17,0.0,1.24,0.24,0.84,real
65,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.86,0.02,0.66,0.0,0.11,0.08,0.0,1.13,0.09,0.72,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.02,0.74,0.0,0.04,0.16,0.0,0.98,0.02,0.62,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.02,0.87,0.0,0.1,0.17,0.0,0.9,0.0,0.52,real
68,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.92,0.05,0.95,0.0,0.14,0.21,0.0,0.82,0.01,0.5,real
69,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.08,1.04,0.0,0.22,0.22,0.0,0.76,0.09,0.49,real
70,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.88,0.1,1.05,0.0,0.26,0.17,0.0,0.62,0.12,0.54,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12,1.0,0.0,0.2,0.16,0.0,0.59,0.1,0.46,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.13,0.91,0.0,0.1,0.11,0.0,0.58,0.03,0.33,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14,0.84,0.0,0.01,0.13,0.0,0.56,0.0,0.24,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.16,0.83,0.0,0.01,0.11,0.0,0.54,0.0,0.22,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.2,0.87,0.0,0.02,0.08,0.0,0.47,0.0,0.17,real
76,0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.02,0.22,0.93,0.0,0.1,0.1,0.0,0.39,0.0,0.16,real
77,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.97,0.22,1.08,0.0,0.26,0.06,0.0,0.24,0.08,0.16,real
78,0.0,0.0,0.02,0.0,0.02,0.0,0.0,1.01,0.24,1.15,0.0,0.39,0.05,0.02,0.18,0.16,0.14,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.26,1.21,0.0,0.43,0.0,0.06,0.18,0.28,0.07,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.27,1.16,0.0,0.41,0.0,0.09,0.23,0.27,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.14,0.0,0.36,0.0,0.1,0.27,0.31,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.23,1.13,0.0,0.33,0.0,0.11,0.26,0.31,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.0,0.22,1.12,0.0,0.3,0.0,0.12,0.19,0.4,0.0,real
84,0.0,0.0,0.03,0.0,0.0,0.04,0.0,1.0,0.22,1.12,0.0,0.26,0.0,0.1,0.12,0.37,0.0,real
85,0.0,0.0,0.03,0.0,0.0,0.09,0.0,1.02,0.21,1.09,0.0,0.27,0.01,0.09,0.15,0.41,0.0,real
86,0.0,0.0,0.03,0.0,0.0,0.06,0.0,1.0,0.24,1.06,0.02,0.27,0.02,0.06,0.24,0.39,0.0,real
87,0.0,0.0,0.0,0.0,0.0,0.04,0.0,1.03,0.27,1.01,0.02,0.31,0.03,0.03,0.26,0.4,0.0,real
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.32,1.03,0.08,0.3,0.02,0.0,0.23,0.31,0.0,real
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.31,1.06,0.07,0.28,0.01,0.0,0.19,0.22,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.31,1.08,0.07,0.26,0.0,0.0,0.23,0.16,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.28,1.09,0.03,0.21,0.0,0.0,0.27,0.16,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.28,1.07,0.09,0.26,0.0,0.0,0.32,0.2,0.0,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.27,1.05,0.16,0.24,0.0,0.0,0.34,0.34,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.26,1.02,0.2,0.28,0.04,0.0,0.38,0.41,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.3,1.05,0.13,0.22,0.07,0.0,0.47,0.49,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.32,1.07,0.05,0.17,0.08,0.0,0.62,0.48,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.34,1.08,0.0,0.1,0.09,0.0,0.75,0.51,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.34,1.05,0.0,0.09,0.09,0.0,0.81,0.55,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.36,1.03,0.0,0.09,0.13,0.0,0.83,0.59,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.37,1.01,0.0,0.09,0.14,0.0,0.83,0.6,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.36,0.99,0.0,0.08,0.13,0.0,0.81,0.63,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.36,1.01,0.0,0.05,0.14,0.0,0.77,0.64,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.36,1.02,0.0,0.04,0.14,0.0,0.74,0.67,0.0,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.38,1.03,0.0,0.03,0.18,0.0,0.76,0.68,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.39,1.0,0.0,0.03,0.15,0.0,0.79,0.63,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.4,1.03,0.0,0.03,0.11,0.0,0.79,0.58,0.0,real
107,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.09,0.4,1.1,0.0,0.04,0.07,0.0,0.72,0.51,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.04,0.39,1.15,0.0,0.04,0.06,0.0,0.72,0.5,0.0,real
109,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.04,0.37,1.12,0.0,0.04,0.04,0.0,0.73,0.43,0.0,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.36,1.1,0.0,0.0,0.02,0.0,0.8,0.38,0.0,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.39,1.08,0.0,0.0,0.0,0.0,0.75,0.33,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.41,1.04,0.0,0.0,0.05,0.0,0.74,0.34,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.44,0.95,0.0,0.0,0.06,0.0,0.72,0.31,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.46,0.9,0.0,0.01,0.08,0.0,0.68,0.3,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.45,0.93,0.0,0.01,0.03,0.0,0.64,0.29,0.0,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.44,0.93,0.0,0.01,0.03,0.0,0.63,0.28,0.0,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0.87,0.0,0.0,0.01,0.0,0.69,0.28,0.0,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.42,0.81,0.0,0.0,0.01,0.0,0.7,0.26,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.39,0.82,0.0,0.0,0.0,0.0,0.64,0.25,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.36,0.84,0.0,0.0,0.0,0.0,0.58,0.23,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.34,0.85,0.0,0.0,0.0,0.0,0.56,0.26,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.34,0.82,0.0,0.0,0.0,0.0,0.62,0.28,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.32,0.8,0.0,0.0,0.0,0.0,0.64,0.34,0.0,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.28,0.78,0.0,0.0,0.0,0.02,0.68,0.34,0.0,real
125,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.22,0.24,0.75,0.0,0.0,0.0,0.05,0.7,0.42,0.0,real
126,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.22,0.24,0.74,0.0,0.0,0.0,0.07,0.68,0.45,0.0,real
127,0.0,0.0,0.0,0.0,0.03,0.01,0.0,1.18,0.28,0.85,0.09,0.2,0.0,0.16,0.44,0.37,0.0,real
128,0.0,0.0,0.0,0.0,0.06,0.01,0.0,1.15,0.32,1.01,0.15,0.42,0.0,0.23,0.2,0.19,0.0,real
129,0.0,0.0,0.0,0.0,0.08,0.01,0.0,1.16,0.35,1.16,0.22,0.67,0.0,0.34,0.0,0.05,0.0,real
130,0.0,0.0,0.0,0.0,0.09,0.0,0.0,1.2,0.36,1.15,0.18,0.69,0.0,0.36,0.0,0.05,0.0,real
131,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.21,0.34,1.11,0.17,0.64,0.0,0.36,0.0,0.07,0.0,real
132,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.18,0.29,1.07,0.14,0.63,0.0,0.33,0.0,0.11,0.0,real
133,0.0,0.0,0.0,0.0,0.06,0.11,0.0,1.17,0.25,1.05,0.12,0.64,0.0,0.3,0.0,0.1,0.0,real
134,0.0,0.0,0.0,0.0,0.04,0.11,0.0,1.16,0.24,1.0,0.07,0.68,0.0,0.29,0.0,0.11,0.0,real
135,0.0,0.0,0.0,0.0,0.02,0.11,0.0,1.14,0.26,0.9,0.05,0.64,0.0,0.26,0.0,0.13,0.0,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.28,0.88,0.05,0.61,0.0,0.23,0.0,0.18,0.0,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.28,0.87,0.08,0.56,0.0,0.21,0.0,0.2,0.0,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.28,0.92,0.1,0.56,0.0,0.22,0.0,0.2,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.28,0.99,0.12,0.58,0.0,0.23,0.0,0.14,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.29,1.08,0.09,0.59,0.0,0.23,0.0,0.08,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.28,1.13,0.04,0.66,0.0,0.24,0.0,0.11,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.27,1.12,0.0,0.77,0.0,0.28,0.0,0.17,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.24,1.04,0.0,0.98,0.0,0.44,0.0,0.26,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.23,1.01,0.0,1.1,0.0,0.58,0.0,0.25,0.0,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.23,0.91,0.0,1.2,0.0,0.68,0.0,0.22,0.0,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.21,0.83,0.0,1.24,0.0,0.66,0.0,0.15,0.0,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.18,0.72,0.0,1.28,0.0,0.63,0.0,0.13,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,0.69,0.0,1.31,0.0,0.59,0.0,0.14,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.07,0.66,0.0,1.2,0.0,0.46,0.0,0.33,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.02,0.54,0.0,1.04,0.0,0.27,0.29,0.63,0.06,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.38,0.0,0.87,0.0,0.1,0.54,0.91,0.15,real
152,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.11,0.0,0.17,0.0,0.64,0.0,0.02,0.85,1.12,0.84,real
153,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0.08,0.0,0.54,0.0,0.01,0.91,1.16,1.46,real
154,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.03,0.47,0.0,0.0,0.86,1.05,2.13,real
155,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.06,0.54,0.0,0.0,0.72,0.88,2.27,real
156,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.9,0.0,0.13,0.06,0.49,0.0,0.0,0.67,0.8,2.32,real
157,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.04,0.0,0.35,0.03,0.29,0.08,0.0,0.83,0.93,2.56,real
158,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.09,0.0,0.51,0.0,0.12,0.21,0.0,1.24,0.97,2.6,real
159,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1.18,0.0,0.55,0.0,0.0,0.37,0.0,1.43,0.88,2.84,real
160,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.16,0.04,0.44,0.0,0.0,0.44,0.0,1.52,0.84,2.81,real
161,0.0,0.0,0.47,0.0,0.03,0.08,0.0,1.21,0.04,0.59,0.22,0.22,0.38,0.0,0.95,0.54,2.68,real
162,0.0,0.0,0.45,0.0,0.04,0.11,0.0,1.22,0.04,0.69,0.42,0.38,0.22,0.0,0.46,0.32,2.28,real
163,0.0,0.0,0.47,0.0,0.06,0.15,0.0,1.26,0.0,0.87,0.66,0.56,0.15,0.0,0.0,0.0,1.89,real
164,0.0,0.0,0.46,0.0,0.02,0.09,0.0,1.27,0.0,0.8,0.68,0.5,0.14,0.0,0.0,0.0,1.76,real
165,0.0,0.0,0.46,0.0,0.01,0.05,0.0,1.26,0.0,0.79,0.64,0.55,0.14,0.0,0.0,0.0,1.81,real
166,0.0,0.0,0.38,0.0,0.0,0.01,0.0,1.26,0.0,0.85,0.55,0.54,0.08,0.0,0.0,0.0,1.88,real
167,0.01,0.0,0.28,0.0,0.0,0.0,0.02,1.37,0.09,1.06,0.55,0.71,0.03,0.04,0.0,0.0,1.46,real
168,0.04,0.0,0.31,0.0,0.0,0.0,0.08,1.58,0.23,1.22,0.54,0.78,0.03,0.15,0.0,0.0,0.84,real
169,0.18,0.0,0.56,0.0,0.02,0.0,0.36,1.92,0.52,1.27,0.5,0.83,0.0,0.16,0.0,0.0,0.19,real
170,0.32,0.0,0.8,0.0,0.02,0.01,0.57,2.17,0.71,1.24,0.31,0.74,0.0,0.14,0.0,0.0,0.06,real
171,0.36,0.0,0.91,0.0,0.11,0.01,0.88,2.38,0.89,1.3,0.16,0.81,0.0,0.02,0.0,0.0,0.34,real
172,0.3,0.0,0.85,0.0,0.19,0.01,0.94,2.43,0.91,1.34,0.06,0.85,0.0,0.01,0.0,0.0,0.59,real
173,0.23,0.0,0.77,0.0,0.29,0.0,1.03,2.5,0.96,1.33,0.0,0.89,0.0,0.0,0.0,0.0,0.78,real
174,0.31,0.0,0.72,0.0,0.23,0.0,0.91,2.23,0.93,1.25,0.0,0.84,0.0,0.19,0.0,0.0,0.52,real
175,0.51,0.0,0.67,0.0,0.14,0.0,0.88,1.91,0.94,1.37,0.01,0.8,0.0,0.46,0.0,0.0,0.25,real
176,0.66,0.0,0.66,0.0,0.03,0.0,0.89,1.6,0.93,1.48,0.01,0.68,0.0,0.7,0.0,0.0,0.02,real
177,0.85,0.0,0.7,0.06,0.0,0.0,1.0,1.57,0.96,1.72,0.01,0.56,0.0,0.75,0.0,0.0,0.0,real
178,0.87,0.0,0.68,0.08,0.0,0.0,0.96,1.55,0.87,1.52,0.0,0.58,0.0,0.84,0.0,0.0,0.0,real
179,0.97,0.0,0.69,0.08,0.0,0.0,0.89,1.44,0.74,1.3,0.0,0.75,0.0,0.96,0.0,0.0,0.08,real
180,0.94,0.0,0.65,0.06,0.0,0.0,0.83,1.37,0.58,0.97,0.0,0.89,0.0,1.1,0.0,0.0,0.08,real
181,0.99,0.0,0.7,0.07,0.0,0.0,0.88,1.37,0.53,0.83,0.0,0.89,0.0,1.13,0.0,0.0,0.08,real
182,1.01,0.0,0.61,0.07,0.0,0.0,0.88,1.5,0.56,0.67,0.0,0.84,0.0,1.1,0.0,0.04,0.0,real
183,1.03,0.0,0.55,0.04,0.0,0.0,0.83,1.55,0.64,0.5,0.0,0.81,0.0,1.0,0.0,0.05,0.0,real
184,1.02,0.0,0.45,0.01,0.0,0.0,0.76,1.59,0.7,0.45,0.0,0.84,0.0,0.95,0.0,0.12,0.0,real
185,1.07,0.0,0.5,0.04,0.0,0.0,0.77,1.61,0.75,0.48,0.0,0.74,0.0,0.91,0.0,0.16,0.0,real
186,1.19,0.0,0.52,0.08,0.0,0.0,0.7,1.57,0.75,0.5,0.0,0.73,0.0,0.91,0.0,0.16,0.0,real
187,1.32,0.0,0.45,0.15,0.0,0.0,0.66,1.5,0.7,0.52,0.0,0.74,0.0,0.83,0.0,0.17,0.04,real
188,1.5,0.01,0.29,0.27,0.0,0.0,0.51,1.26,0.61,0.55,0.0,0.84,0.0,0.81,0.0,0.11,0.04,real
189,1.71,0.02,0.13,0.49,0.0,0.0,0.43,1.05,0.54,0.56,0.0,0.81,0.0,0.76,0.0,0.1,0.07,real
190,1.99,0.15,0.1,0.71,0.0,0.0,0.32,0.88,0.5,0.46,0.0,0.71,0.0,0.72,0.0,0.02,0.03,real
