,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.09,0.0,0.06,0.09,0.04,2.12,0.0,0.25,0.0,0.0,0.17,1.38,0.0,0.0,0.13,0.0,0.04,real
192,0.06,0.0,0.08,0.13,0.03,2.21,0.0,0.27,0.0,0.0,0.11,1.03,0.0,0.0,0.28,0.0,0.01,real
193,0.04,0.0,0.07,0.07,0.02,2.11,0.0,0.24,0.0,0.0,0.19,0.99,0.0,0.0,0.43,0.0,0.01,real
194,0.02,0.0,0.05,0.04,0.04,2.12,0.0,0.27,0.0,0.0,0.23,0.93,0.0,0.0,0.59,0.0,0.07,real
195,0.02,0.0,0.0,0.0,0.19,2.07,0.0,0.38,0.0,0.03,0.18,1.39,0.0,0.01,0.5,0.0,0.06,real
196,0.0,0.0,0.0,0.0,0.34,1.97,0.0,0.55,0.0,0.03,0.09,1.81,0.0,0.01,0.31,0.0,0.06,real
197,0.01,0.0,0.0,0.0,0.48,1.92,0.0,0.71,0.01,0.03,0.0,2.12,0.0,0.04,0.17,0.0,0.1,real
198,0.05,0.06,0.0,0.01,0.43,1.91,0.0,0.77,0.04,0.0,0.0,1.68,0.0,0.03,0.56,0.0,0.18,real
199,0.19,0.09,0.0,0.08,0.4,1.84,0.0,0.76,0.04,0.0,0.0,0.97,0.0,0.03,1.08,0.07,0.29,real
200,0.41,0.15,0.01,0.15,0.29,1.69,0.0,0.58,0.03,0.0,0.01,0.3,0.0,0.0,1.47,0.31,0.26,real
201,0.59,0.17,0.02,0.23,0.23,1.59,0.0,0.44,0.0,0.0,0.01,0.0,0.0,0.0,1.55,0.52,0.23,real
202,0.71,0.25,0.06,0.16,0.1,1.68,0.0,0.23,0.0,0.0,0.01,0.0,0.0,0.0,1.24,0.6,0.29,real
203,0.56,0.25,0.06,0.09,0.05,1.73,0.0,0.12,0.0,0.0,0.0,0.27,0.0,0.0,0.84,0.48,0.29,real
204,0.46,0.27,0.05,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.47,0.45,0.39,real
205,0.29,0.27,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.23,0.53,0.4,real
206,0.22,0.26,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.15,0.65,0.4,real
207,0.18,0.16,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.68,0.39,real
208,0.15,0.12,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.77,0.37,real
209,0.27,0.23,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.25,0.86,0.4,real
210,0.28,0.36,0.0,0.04,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.51,0.99,0.4,real
211,0.28,0.43,0.0,0.03,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.12,0.99,0.41,real
212,0.28,0.44,0.0,0.03,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.52,1.14,0.49,real
213,0.31,0.46,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.94,1.26,0.49,real
214,0.41,0.5,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.03,1.4,0.48,real
215,0.44,0.55,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,2.13,1.3,0.52,real
216,0.5,0.62,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.17,0.59,real
217,0.57,0.79,0.0,0.04,0.0,1.59,0.0,0.0,0.0,0.0,0.09,0.45,0.0,0.0,1.68,1.13,0.62,real
218,0.61,0.76,0.0,0.04,0.03,1.57,0.0,0.0,0.0,0.0,0.16,1.18,0.0,0.0,0.92,0.81,0.55,real
219,0.65,0.66,0.0,0.06,0.05,1.43,0.0,0.0,0.0,0.01,0.16,2.03,0.0,0.0,0.2,0.66,0.5,real
220,0.6,0.48,0.0,0.02,0.05,1.29,0.0,0.0,0.0,0.01,0.15,2.34,0.01,0.01,0.0,0.34,0.53,real
221,0.61,0.48,0.0,0.14,0.02,1.27,0.0,0.0,0.0,0.07,0.15,2.34,0.01,0.01,0.0,0.36,0.57,real
222,0.62,0.59,0.0,0.12,0.0,1.38,0.0,0.0,0.0,0.1,0.47,2.35,0.01,0.04,0.0,0.46,0.63,real
223,0.66,0.66,0.0,0.12,0.0,1.49,0.0,0.0,0.0,0.12,0.75,2.39,0.0,0.08,0.0,0.58,0.58,real
224,0.72,0.77,0.0,0.0,0.0,1.44,0.0,0.07,0.0,0.18,1.0,2.22,0.0,0.08,0.0,0.65,0.7,real
225,0.82,0.67,0.0,0.0,0.0,1.53,0.0,0.36,0.01,0.23,0.74,1.37,0.0,0.04,0.67,0.61,0.83,real
226,0.94,0.61,0.0,0.0,0.0,1.6,0.0,0.75,0.03,0.34,0.44,0.56,0.0,0.0,1.27,0.49,0.97,real
227,1.03,0.52,0.0,0.0,0.0,1.68,0.0,0.83,0.07,0.41,0.31,0.15,0.06,0.0,1.67,0.46,1.0,real
228,1.02,0.54,0.0,0.13,0.0,1.48,0.0,0.54,0.06,0.51,0.48,1.11,0.29,0.0,1.0,0.24,0.97,real
229,1.03,0.57,0.0,0.3,0.0,1.34,0.0,0.15,0.04,0.43,0.69,2.21,0.52,0.08,0.4,0.12,0.95,real
230,0.97,0.47,0.0,0.47,0.07,1.31,0.0,0.0,0.0,0.27,0.8,3.14,0.75,0.25,0.0,0.0,0.87,real
231,0.92,0.4,0.0,0.53,0.17,1.4,0.0,0.0,0.0,0.14,0.87,3.28,0.83,0.38,0.0,0.0,0.81,real
232,0.97,0.21,0.0,0.55,0.32,1.48,0.0,0.01,0.11,0.18,0.77,3.27,0.85,0.39,0.0,0.0,0.65,real
233,1.19,0.23,0.0,0.52,0.42,1.54,0.01,0.05,0.23,0.15,0.54,3.23,0.56,0.29,0.0,0.0,0.42,real
234,1.39,0.18,0.0,0.46,0.49,1.53,0.01,0.07,0.35,0.12,0.36,3.15,0.25,0.17,0.0,0.0,0.17,real
235,1.43,0.27,0.0,0.36,0.53,1.44,0.14,0.2,0.33,0.05,0.2,2.64,0.06,0.07,0.21,0.0,0.04,real
236,1.24,0.15,0.04,0.35,0.53,1.3,0.36,0.22,0.34,0.05,0.12,1.64,0.06,0.01,0.56,0.0,0.01,real
237,1.03,0.11,0.04,0.27,0.49,1.09,0.59,0.21,0.27,0.02,0.01,0.63,0.06,0.0,0.73,0.0,0.0,real
238,0.81,0.0,0.04,0.18,0.38,1.04,0.63,0.07,0.19,0.0,0.0,0.06,0.0,0.0,0.57,0.0,0.0,real
239,0.57,0.0,0.0,0.05,0.21,1.09,0.42,0.01,0.06,0.0,0.0,0.09,0.0,0.0,0.22,0.0,0.0,real
240,0.42,0.0,0.0,0.04,0.08,1.19,0.23,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.0,real
241,0.24,0.0,0.0,0.06,0.0,1.27,0.11,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.0,real
242,0.17,0.0,0.0,0.07,0.0,1.37,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.04,0.0,0.0,real
243,0.07,0.0,0.0,0.03,0.0,1.37,0.07,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.04,0.0,0.0,real
244,0.03,0.0,0.0,0.04,0.01,1.49,0.02,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,real
245,0.03,0.0,0.0,0.04,0.06,1.47,0.01,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,real
246,0.0,0.0,0.0,0.04,0.09,1.68,0.01,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,real
247,0.0,0.0,0.0,0.0,0.15,1.71,0.03,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,real
248,0.0,0.0,0.0,0.0,0.22,1.79,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,real
249,0.0,0.0,0.0,0.0,0.31,1.85,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,real
250,0.02,0.0,0.0,0.0,0.33,1.75,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,real
251,0.02,0.0,0.0,0.0,0.32,1.7,0.05,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.41,0.0,0.0,real
252,0.02,0.0,0.0,0.03,0.25,1.7,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.59,0.0,0.05,real
253,0.0,0.0,0.0,0.1,0.21,1.8,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.68,0.0,0.11,real
254,0.0,0.0,0.06,0.23,0.18,2.12,0.0,0.29,0.0,0.03,0.0,0.0,0.0,0.0,0.59,0.0,0.17,real
255,0.0,0.0,0.08,0.23,0.14,2.17,0.0,0.23,0.0,0.08,0.0,0.15,0.02,0.0,0.59,0.19,0.15,real
256,0.0,0.0,0.08,0.27,0.13,2.28,0.0,0.21,0.0,0.13,0.0,0.32,0.03,0.0,0.57,0.43,0.12,real
257,0.28,0.04,0.16,0.15,0.08,1.93,0.0,0.07,0.0,0.13,0.33,0.77,0.03,0.0,0.57,0.69,0.3,real
258,0.47,0.04,0.24,0.11,0.06,1.76,0.0,0.05,0.0,0.08,0.77,1.13,0.01,0.0,0.41,0.87,0.41,real
259,0.61,0.04,0.32,0.0,0.03,1.47,0.0,0.0,0.0,0.02,1.12,1.51,0.0,0.03,0.19,1.12,0.54,real
260,0.41,0.0,0.25,0.0,0.0,1.45,0.0,0.0,0.0,0.0,1.11,1.49,0.0,0.05,0.16,1.54,0.34,real
261,0.34,0.0,0.21,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.93,1.48,0.0,0.13,0.2,1.91,0.24,real
262,0.33,0.1,0.27,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.85,0.99,0.0,0.1,0.67,2.14,0.16,real
263,0.48,0.22,0.47,0.0,0.0,1.27,0.0,0.07,0.0,0.07,0.81,0.57,0.0,0.08,1.41,2.31,0.21,real
264,0.54,0.41,0.7,0.0,0.0,1.21,0.0,0.24,0.0,0.07,0.69,0.07,0.0,0.0,2.19,2.46,0.17,real
265,0.56,0.48,0.81,0.0,0.08,1.52,0.0,0.61,0.0,0.26,0.46,0.0,0.0,0.0,2.73,2.33,0.09,real
266,0.4,0.49,0.75,0.0,0.18,1.5,0.03,0.97,0.0,0.38,0.18,0.0,0.0,0.0,3.04,2.05,0.0,real
267,0.38,0.38,0.65,0.0,0.26,1.43,0.06,1.2,0.0,0.39,0.05,0.0,0.0,0.0,3.03,1.53,0.01,real
268,0.39,0.25,0.45,0.0,0.33,1.38,0.05,1.19,0.03,0.32,0.0,0.0,0.0,0.0,2.71,1.19,0.01,real
269,0.56,0.18,0.25,0.02,0.38,1.52,0.03,1.07,0.11,0.21,0.0,0.0,0.0,0.0,2.08,0.84,0.01,real
270,0.65,0.14,0.07,0.11,0.44,1.64,0.0,0.99,0.19,0.28,0.0,0.0,0.0,0.0,1.68,0.69,0.01,real
271,0.68,0.11,0.01,0.12,0.44,1.69,0.0,0.92,0.23,0.21,0.08,0.3,0.0,0.0,1.36,0.59,0.01,real
272,0.66,0.05,0.01,0.12,0.47,1.56,0.08,0.96,0.26,0.13,0.37,0.95,0.0,0.1,1.28,0.47,0.08,real
273,0.61,0.0,0.0,0.04,0.51,1.47,0.17,0.98,0.25,0.08,0.7,1.6,0.0,0.22,1.19,0.38,0.14,real
274,0.6,0.03,0.0,0.03,0.6,1.45,0.29,1.09,0.32,0.13,0.88,1.85,0.0,0.35,1.18,0.39,0.21,real
275,0.61,0.03,0.01,0.01,0.63,1.41,0.35,1.15,0.35,0.29,0.93,1.57,0.0,0.25,1.11,0.27,0.24,real
276,0.63,0.05,0.01,0.05,0.64,1.45,0.36,1.18,0.38,0.4,0.81,1.19,0.0,0.13,1.1,0.29,0.27,real
277,0.63,0.02,0.01,0.12,0.48,1.35,0.26,1.04,0.31,0.31,0.61,0.79,0.0,0.0,1.26,0.25,0.22,real
278,0.69,0.17,0.05,0.16,0.34,1.5,0.12,0.9,0.17,0.14,0.28,0.42,0.0,0.0,1.59,0.45,0.12,real
279,0.72,0.34,0.08,0.21,0.24,1.61,0.03,0.82,0.09,0.0,0.11,0.15,0.0,0.0,1.88,0.53,0.03,real
280,0.78,0.46,0.1,0.18,0.23,1.68,0.0,0.86,0.01,0.07,0.07,0.0,0.0,0.0,2.1,0.69,0.0,real
281,0.73,0.39,0.11,0.13,0.26,1.71,0.0,0.86,0.03,0.18,0.04,0.0,0.0,0.0,1.91,0.65,0.04,real
282,0.75,0.24,0.08,0.1,0.23,1.66,0.0,0.72,0.01,0.24,0.16,0.21,0.0,0.0,1.61,0.49,0.04,real
283,0.74,0.2,0.06,0.09,0.23,1.66,0.0,0.68,0.01,0.28,0.53,0.96,0.11,0.17,0.89,0.34,0.24,real
284,0.74,0.12,0.0,0.19,0.24,1.55,0.02,0.63,0.0,0.23,0.91,1.68,0.23,0.37,0.39,0.23,0.34,real
285,0.69,0.09,0.0,0.24,0.28,1.46,0.03,0.74,0.02,0.19,1.09,2.21,0.32,0.56,0.0,0.29,0.48,real
286,0.68,0.02,0.0,0.29,0.31,1.39,0.03,0.74,0.02,0.09,1.02,2.21,0.34,0.57,0.0,0.29,0.4,real
287,0.63,0.02,0.0,0.23,0.33,1.46,0.0,0.83,0.1,0.06,0.85,2.32,0.28,0.71,0.07,0.37,0.34,real
288,0.62,0.1,0.0,0.13,0.4,1.51,0.0,0.88,0.22,0.04,0.68,2.38,0.24,0.77,0.22,0.34,0.34,real
289,0.62,0.2,0.0,0.04,0.45,1.55,0.01,0.94,0.34,0.03,0.35,2.41,0.15,0.85,0.27,0.47,0.3,real
290,0.66,0.33,0.0,0.0,0.44,1.36,0.01,0.88,0.37,0.0,0.15,2.38,0.09,0.74,0.26,0.51,0.33,real
291,0.67,0.36,0.0,0.0,0.48,1.21,0.01,0.88,0.35,0.0,0.0,2.37,0.11,0.7,0.16,0.62,0.2,real
292,0.63,0.43,0.0,0.0,0.35,1.01,0.0,0.63,0.27,0.0,0.08,2.3,0.29,0.71,0.18,0.63,0.2,real
293,0.6,0.49,0.0,0.0,0.22,0.96,0.0,0.39,0.19,0.0,0.17,2.21,0.47,0.74,0.13,0.72,0.18,real
294,0.63,0.62,0.0,0.0,0.02,0.75,0.0,0.09,0.06,0.0,0.26,1.89,0.39,0.73,0.08,0.85,0.17,real
295,0.66,0.72,0.0,0.0,0.01,0.64,0.0,0.02,0.03,0.0,0.32,1.73,0.17,0.67,0.01,0.81,0.09,real
296,0.68,0.71,0.0,0.0,0.0,0.61,0.0,0.0,0.03,0.0,0.23,1.27,0.0,0.5,0.06,0.86,0.0,real
297,0.62,0.66,0.0,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.31,1.13,0.0,0.39,0.33,0.79,0.0,real
298,0.7,0.67,0.02,0.0,0.0,0.99,0.0,0.0,0.03,0.0,0.18,0.59,0.0,0.2,0.92,1.03,0.0,real
299,0.9,0.89,0.07,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.31,0.0,real
