,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.37,0.18,0.0,1.01,0.0,1.35,0.0,0.21,0.0,1.39,0.07,0.86,0.0,0.0,0.37,real
192,0.0,0.0,0.4,0.08,0.0,0.76,0.0,1.26,0.0,0.47,0.0,1.73,0.0,1.12,0.0,0.0,0.42,real
193,0.0,0.0,0.35,0.02,0.0,0.72,0.0,1.28,0.0,0.65,0.0,1.67,0.0,1.07,0.0,0.0,0.4,real
194,0.0,0.0,0.33,0.14,0.0,0.97,0.0,1.27,0.0,0.56,0.0,1.22,0.0,0.77,0.0,0.0,0.28,real
195,0.0,0.0,0.36,0.34,0.0,1.1,0.0,1.32,0.0,0.37,0.0,0.96,0.0,0.45,0.0,0.0,0.33,real
196,0.0,0.0,0.53,0.38,0.0,1.31,0.03,1.42,0.02,0.17,0.0,0.66,0.0,0.13,0.3,0.13,0.45,real
197,0.0,0.0,0.64,0.24,0.0,1.24,0.03,1.57,0.04,0.3,0.0,0.61,0.0,0.04,0.56,0.22,0.66,real
198,0.0,0.0,0.68,0.04,0.02,1.19,0.06,1.75,0.09,0.3,0.0,0.59,0.04,0.0,0.9,0.36,0.67,real
199,0.0,0.0,0.64,0.0,0.03,1.09,0.09,1.84,0.09,0.34,0.0,0.62,0.05,0.0,0.93,0.33,0.63,real
200,0.0,0.0,0.57,0.0,0.06,1.13,0.12,1.88,0.1,0.4,0.0,0.69,0.12,0.0,0.99,0.42,0.45,real
201,0.0,0.0,0.65,0.0,0.09,1.17,0.21,1.84,0.08,0.48,0.0,0.59,0.08,0.0,1.04,0.39,0.53,real
202,0.0,0.0,0.51,0.0,0.08,1.09,0.24,1.74,0.09,0.43,0.0,0.53,0.07,0.0,0.97,0.29,0.56,real
203,0.0,0.0,0.47,0.0,0.09,0.96,0.33,1.68,0.09,0.42,0.0,0.4,0.0,0.0,0.95,0.11,0.68,real
204,0.0,0.0,0.35,0.0,0.09,0.96,0.33,1.6,0.1,0.55,0.0,0.41,0.0,0.0,0.81,0.0,0.66,real
205,0.0,0.0,0.38,0.0,0.16,1.09,0.37,1.57,0.09,0.69,0.0,0.41,0.0,0.0,0.81,0.0,0.61,real
206,0.0,0.0,0.4,0.0,0.17,1.06,0.36,1.66,0.13,0.82,0.0,0.4,0.0,0.0,0.78,0.0,0.52,real
207,0.0,0.0,0.44,0.0,0.17,0.96,0.36,1.75,0.15,0.86,0.0,0.36,0.01,0.0,0.82,0.0,0.52,real
208,0.0,0.0,0.52,0.0,0.16,0.87,0.32,1.88,0.18,0.94,0.0,0.31,0.01,0.0,0.84,0.0,0.51,real
209,0.0,0.0,0.52,0.0,0.17,0.9,0.31,1.86,0.16,0.94,0.0,0.31,0.03,0.0,0.84,0.0,0.56,real
210,0.0,0.0,0.46,0.0,0.12,0.92,0.26,1.81,0.11,1.1,0.0,0.42,0.02,0.06,0.56,0.0,0.66,real
211,0.0,0.0,0.41,0.0,0.09,0.96,0.24,1.74,0.06,1.23,0.0,0.53,0.02,0.11,0.28,0.0,0.73,real
212,0.0,0.0,0.44,0.0,0.05,1.01,0.16,1.66,0.02,1.15,0.16,0.64,0.01,0.11,0.38,0.0,0.88,real
213,0.0,0.0,0.55,0.0,0.04,1.09,0.12,1.7,0.01,0.97,0.31,0.61,0.01,0.06,0.73,0.06,0.97,real
214,0.0,0.0,0.58,0.0,0.05,1.1,0.06,1.82,0.0,0.75,0.35,0.51,0.01,0.0,1.17,0.18,0.98,real
215,0.0,0.0,0.5,0.0,0.05,1.06,0.04,1.87,0.0,0.85,0.19,0.4,0.0,0.0,1.23,0.36,0.93,real
216,0.0,0.0,0.39,0.0,0.07,0.94,0.06,1.87,0.0,0.84,0.04,0.39,0.07,0.0,1.34,0.41,0.91,real
217,0.0,0.0,0.35,0.0,0.04,0.79,0.11,1.82,0.0,0.86,0.0,0.43,0.15,0.0,1.33,0.44,0.97,real
218,0.0,0.0,0.37,0.0,0.02,0.67,0.12,1.84,0.0,0.8,0.0,0.44,0.19,0.0,1.51,0.5,1.01,real
219,0.0,0.0,0.41,0.0,0.0,0.62,0.09,1.86,0.0,0.79,0.0,0.38,0.12,0.0,1.64,0.71,1.01,real
220,0.0,0.0,0.53,0.0,0.04,0.66,0.11,1.94,0.0,0.69,0.07,0.29,0.04,0.0,1.86,0.98,0.92,real
221,0.0,0.0,0.64,0.0,0.07,0.82,0.14,2.01,0.0,0.62,0.11,0.23,0.03,0.0,1.84,1.12,0.89,real
222,0.0,0.0,0.68,0.0,0.11,0.92,0.11,1.89,0.05,0.72,0.19,0.13,0.12,0.0,1.85,0.9,0.75,real
223,0.0,0.0,0.64,0.0,0.1,0.9,0.07,1.7,0.07,0.95,0.23,0.12,0.17,0.0,1.8,0.61,0.74,real
224,0.0,0.0,0.55,0.0,0.13,0.98,0.05,1.39,0.09,1.11,0.3,0.11,0.23,0.0,1.66,0.23,0.66,real
225,0.0,0.0,0.49,0.0,0.13,1.07,0.06,1.24,0.05,1.03,0.31,0.16,0.25,0.0,1.45,0.12,0.74,real
226,0.0,0.0,0.42,0.0,0.15,1.24,0.08,1.08,0.04,0.96,0.28,0.12,0.29,0.0,1.28,0.0,0.78,real
227,0.0,0.0,0.37,0.0,0.13,1.17,0.06,1.19,0.04,0.75,0.2,0.1,0.28,0.0,1.27,0.0,0.88,real
228,0.0,0.0,0.32,0.0,0.1,1.1,0.04,1.29,0.03,0.64,0.17,0.07,0.23,0.0,1.37,0.0,0.94,real
229,0.0,0.0,0.31,0.0,0.08,1.02,0.0,1.53,0.04,0.49,0.14,0.19,0.19,0.0,1.42,0.0,1.0,real
230,0.0,0.0,0.29,0.0,0.08,1.0,0.0,1.64,0.03,0.53,0.14,0.29,0.16,0.0,1.41,0.0,0.98,real
231,0.0,0.0,0.33,0.0,0.08,1.06,0.0,1.74,0.04,0.53,0.1,0.43,0.11,0.0,1.38,0.0,0.95,real
232,0.0,0.0,0.33,0.0,0.06,1.19,0.0,1.68,0.02,0.6,0.06,0.38,0.11,0.0,1.35,0.02,0.88,real
233,0.0,0.0,0.38,0.0,0.03,1.29,0.0,1.61,0.01,0.63,0.09,0.31,0.11,0.0,1.39,0.09,0.84,real
234,0.0,0.0,0.39,0.0,0.01,1.37,0.0,1.56,0.0,0.68,0.08,0.25,0.13,0.0,1.41,0.14,0.78,real
235,0.0,0.0,0.4,0.0,0.02,1.43,0.0,1.63,0.0,0.6,0.12,0.24,0.11,0.0,1.54,0.3,0.81,real
236,0.0,0.0,0.44,0.0,0.04,1.48,0.0,1.71,0.0,0.54,0.11,0.29,0.07,0.0,1.67,0.41,0.82,real
237,0.0,0.0,0.52,0.0,0.07,1.56,0.03,1.79,0.0,0.47,0.12,0.28,0.06,0.0,1.78,0.54,0.82,real
238,0.0,0.0,0.52,0.0,0.05,1.51,0.04,1.79,0.0,0.41,0.12,0.26,0.05,0.0,1.8,0.6,0.75,real
239,0.0,0.0,0.54,0.0,0.08,1.47,0.04,1.9,0.02,0.47,0.18,0.28,0.21,0.0,1.84,0.7,0.69,real
240,0.0,0.0,0.54,0.0,0.1,1.37,0.02,2.01,0.08,0.57,0.26,0.31,0.31,0.0,1.86,0.76,0.62,real
241,0.0,0.0,0.57,0.0,0.14,1.34,0.01,2.1,0.15,0.74,0.3,0.35,0.43,0.0,1.91,0.75,0.6,real
242,0.0,0.0,0.61,0.0,0.15,1.32,0.0,2.07,0.15,0.73,0.23,0.42,0.44,0.0,1.74,0.61,0.68,real
243,0.0,0.0,0.62,0.0,0.15,1.28,0.0,2.08,0.12,0.63,0.13,0.48,0.46,0.0,1.63,0.43,0.82,real
244,0.0,0.0,0.67,0.0,0.12,1.29,0.01,2.04,0.05,0.57,0.04,0.53,0.35,0.0,1.35,0.21,0.86,real
245,0.0,0.0,0.7,0.0,0.08,1.4,0.03,2.02,0.02,0.59,0.02,0.48,0.19,0.0,1.34,0.14,0.79,real
246,0.02,0.0,0.64,0.0,0.03,1.13,0.06,1.92,0.0,0.52,0.0,0.53,0.04,0.0,1.03,0.1,1.03,real
247,0.02,0.0,0.58,0.0,0.02,0.85,0.04,1.95,0.0,0.45,0.0,0.61,0.01,0.0,0.82,0.1,1.24,real
248,0.11,0.0,0.59,0.0,0.31,0.54,0.02,1.89,0.21,0.42,0.08,0.79,0.01,0.0,0.36,0.04,1.1,real
249,0.23,0.0,0.89,0.0,0.31,0.4,0.05,1.82,0.23,0.44,0.08,0.96,0.01,0.0,0.18,0.03,0.81,real
250,0.84,0.0,1.13,0.06,0.34,0.25,0.05,1.43,0.33,0.3,0.08,0.99,0.0,0.0,0.0,0.0,0.36,real
251,1.31,0.05,1.33,0.25,0.03,0.02,0.05,1.23,0.14,0.12,0.03,0.97,0.0,0.0,0.0,0.0,0.28,real
252,1.39,0.05,1.5,0.25,0.03,0.05,0.03,1.16,0.14,0.0,0.15,1.04,0.0,0.0,0.0,0.2,0.0,real
253,0.98,0.05,1.73,0.18,0.0,0.09,0.08,1.44,0.11,0.0,0.39,1.29,0.0,0.0,0.0,0.53,0.0,real
254,0.53,0.0,1.7,0.04,0.0,0.09,0.08,1.63,0.22,0.24,0.63,1.57,0.0,0.34,0.0,0.53,0.0,real
255,0.41,0.0,1.46,0.06,0.0,0.06,0.04,1.82,0.32,0.4,0.86,1.71,0.0,0.67,0.0,0.35,0.0,real
256,0.22,0.0,1.32,0.06,0.0,0.0,0.05,1.64,0.25,0.4,0.97,1.72,0.0,0.82,0.0,0.03,0.0,real
257,0.13,0.0,1.32,0.03,0.0,0.0,0.09,1.45,0.13,0.17,1.02,1.69,0.0,0.69,0.0,0.02,0.0,real
258,0.07,0.0,1.36,0.02,0.0,0.0,0.13,1.21,0.0,0.0,0.98,1.61,0.0,0.56,0.0,0.0,0.0,real
259,0.06,0.0,1.24,0.02,0.0,0.0,0.11,1.2,0.0,0.0,0.91,1.64,0.0,0.62,0.0,0.01,0.0,real
260,0.03,0.0,1.2,0.02,0.0,0.0,0.09,1.16,0.0,0.0,0.83,1.6,0.0,0.61,0.0,0.03,0.0,real
261,0.0,0.0,1.25,0.0,0.0,0.0,0.05,1.15,0.0,0.0,0.76,1.62,0.0,0.59,0.0,0.03,0.0,real
262,0.11,0.0,1.29,0.08,0.0,0.0,0.02,1.37,0.0,0.0,0.49,1.61,0.0,0.48,0.0,0.09,0.0,real
263,0.21,0.0,1.33,0.08,0.0,0.0,0.0,1.46,0.0,0.0,0.26,1.61,0.0,0.33,0.0,0.28,0.0,real
264,0.34,0.0,1.3,0.08,0.0,0.0,0.0,1.49,0.0,0.0,0.02,1.57,0.0,0.2,0.0,0.47,0.0,real
265,0.34,0.0,1.4,0.12,0.0,0.04,0.03,1.43,0.0,0.0,0.02,1.41,0.04,0.22,0.07,0.82,0.0,real
266,0.33,0.0,1.45,0.2,0.0,0.04,0.05,1.49,0.0,0.0,0.0,1.31,0.11,0.31,0.07,1.12,0.0,real
267,0.3,0.0,1.52,0.29,0.0,0.11,0.06,1.54,0.0,0.02,0.0,1.23,0.2,0.42,0.07,1.44,0.0,real
268,0.18,0.0,1.6,0.16,0.01,0.33,0.04,1.72,0.12,0.02,0.0,1.25,0.19,0.38,0.5,1.32,0.0,real
269,0.09,0.0,1.51,0.2,0.02,0.54,0.02,1.9,0.24,0.02,0.0,1.09,0.16,0.38,0.94,0.95,0.0,real
270,0.0,0.0,1.4,0.19,0.02,0.58,0.03,2.14,0.28,0.0,0.0,1.05,0.08,0.42,1.29,0.74,0.0,real
271,0.0,0.0,1.18,0.27,0.02,0.48,0.1,2.1,0.17,0.0,0.0,1.04,0.05,0.59,1.0,0.79,0.0,real
272,0.0,0.0,1.16,0.33,0.0,0.3,0.13,2.15,0.09,0.0,0.0,1.21,0.01,0.66,0.71,0.96,0.0,real
273,0.02,0.1,1.14,0.26,0.0,0.18,0.19,1.99,0.04,0.01,0.0,1.25,0.0,0.54,0.36,0.86,0.0,real
274,0.12,0.2,1.15,0.17,0.0,0.03,0.26,1.86,0.04,0.07,0.0,1.29,0.0,0.36,0.14,0.62,0.0,real
275,0.24,0.2,1.25,0.0,0.0,0.07,0.37,1.64,0.0,0.16,0.0,1.45,0.0,0.28,0.0,0.32,0.0,real
276,0.36,0.11,1.3,0.0,0.0,0.14,0.39,1.59,0.0,0.17,0.0,1.49,0.01,0.31,0.0,0.16,0.0,real
277,0.25,0.0,1.39,0.03,0.0,0.14,0.37,1.58,0.0,0.18,0.0,1.53,0.1,0.4,0.0,0.14,0.0,real
278,0.16,0.0,1.38,0.14,0.0,0.07,0.37,1.58,0.0,0.21,0.0,1.36,0.1,0.39,0.0,0.21,0.0,real
279,0.03,0.0,1.38,0.23,0.0,0.0,0.38,1.52,0.0,0.26,0.0,1.35,0.13,0.39,0.0,0.29,0.0,real
280,0.04,0.0,1.29,0.31,0.0,0.0,0.36,1.45,0.0,0.29,0.0,1.36,0.18,0.36,0.0,0.31,0.0,real
281,0.01,0.0,1.31,0.2,0.0,0.0,0.35,1.47,0.0,0.34,0.0,1.42,0.2,0.37,0.0,0.35,0.0,real
282,0.0,0.0,1.33,0.11,0.0,0.0,0.39,1.59,0.0,0.38,0.0,1.37,0.16,0.36,0.0,0.42,0.0,real
283,0.0,0.0,1.39,0.0,0.0,0.0,0.42,1.71,0.0,0.47,0.0,1.32,0.05,0.31,0.0,0.51,0.0,real
284,0.0,0.0,1.35,0.0,0.0,0.0,0.39,1.77,0.0,0.48,0.0,1.31,0.09,0.27,0.0,0.63,0.0,real
285,0.0,0.0,1.33,0.0,0.0,0.16,0.44,1.82,0.0,0.55,0.0,1.26,0.09,0.2,0.0,0.8,0.0,real
286,0.0,0.0,1.37,0.0,0.0,0.25,0.51,1.82,0.0,0.56,0.0,1.17,0.06,0.18,0.0,0.73,0.0,real
287,0.0,0.0,1.31,0.0,0.0,0.3,0.62,1.61,0.0,0.55,0.0,1.09,0.0,0.13,0.06,0.83,0.0,real
288,0.0,0.0,1.24,0.0,0.0,0.21,0.65,1.34,0.0,0.51,0.0,1.05,0.0,0.11,0.12,0.81,0.0,real
289,0.0,0.0,1.15,0.0,0.0,0.16,0.61,1.15,0.0,0.45,0.0,1.06,0.12,0.06,0.23,1.03,0.0,real
290,0.0,0.0,1.14,0.0,0.0,0.11,0.5,1.23,0.0,0.44,0.0,1.01,0.14,0.03,0.23,1.02,0.0,real
291,0.0,0.0,1.12,0.0,0.0,0.21,0.38,1.31,0.0,0.29,0.0,0.95,0.16,0.0,0.45,1.16,0.0,real
292,0.0,0.0,1.08,0.0,0.0,0.34,0.32,1.31,0.0,0.19,0.0,0.87,0.05,0.0,0.66,1.22,0.0,real
293,0.0,0.0,0.94,0.0,0.0,0.56,0.3,1.29,0.0,0.3,0.0,0.88,0.02,0.23,0.6,0.88,0.0,real
294,0.0,0.0,0.82,0.0,0.0,0.59,0.33,1.29,0.0,0.57,0.0,0.92,0.0,0.44,0.31,0.43,0.0,real
295,0.0,0.0,0.69,0.01,0.0,0.63,0.34,1.31,0.0,0.96,0.0,0.98,0.0,0.6,0.0,0.01,0.6,real
296,0.02,0.0,0.73,0.01,0.0,0.63,0.38,1.33,0.0,1.1,0.0,0.96,0.0,0.49,0.0,0.01,1.15,real
297,0.02,0.0,0.72,0.05,0.0,0.61,0.32,1.35,0.0,1.27,0.0,0.89,0.0,0.33,0.0,0.02,1.89,real
298,0.04,0.0,0.72,0.13,0.0,0.55,0.27,1.38,0.0,1.3,0.0,0.81,0.0,0.21,0.0,0.09,1.99,real
299,0.06,0.0,0.7,0.3,0.0,0.46,0.21,1.39,0.0,1.35,0.0,0.76,0.0,0.08,0.0,0.23,2.12,real
