,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.07,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.53,0.29,0.0,0.35,0.0,0.0,0.88,0.24,0.04,real
17,0.09,0.0,0.11,0.0,0.0,0.02,0.0,0.0,0.56,0.24,0.0,0.32,0.0,0.0,0.95,0.23,0.04,real
18,0.11,0.05,0.15,0.0,0.0,0.02,0.0,0.0,0.58,0.19,0.0,0.26,0.0,0.0,1.02,0.19,0.05,real
19,0.12,0.05,0.2,0.0,0.0,0.02,0.0,0.0,0.58,0.31,0.0,0.29,0.0,0.0,1.05,0.15,0.31,real
20,0.11,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.57,0.41,0.0,0.3,0.0,0.0,1.09,0.15,0.61,real
21,0.08,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.57,0.54,0.0,0.36,0.01,0.0,1.09,0.17,0.86,real
22,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.41,0.01,0.03,0.84,0.13,0.83,real
23,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.44,0.4,0.02,0.53,0.01,0.06,0.54,0.07,0.74,real
24,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.39,0.37,0.02,0.64,0.0,0.06,0.2,0.0,0.65,real
25,0.04,0.01,0.21,0.0,0.0,0.03,0.0,0.0,0.28,0.26,0.04,0.58,0.0,0.03,0.37,0.11,0.63,real
26,0.08,0.01,0.31,0.0,0.0,0.05,0.0,0.0,0.16,0.14,0.02,0.43,0.0,0.0,0.57,0.26,0.64,real
27,0.12,0.01,0.43,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.02,0.33,0.0,0.0,0.81,0.39,0.67,real
28,0.12,0.02,0.42,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.01,0.31,0.0,0.0,0.84,0.43,0.63,real
29,0.12,0.02,0.37,0.0,0.0,0.07,0.0,0.0,0.13,0.14,0.02,0.4,0.0,0.0,0.76,0.28,0.56,real
30,0.11,0.02,0.31,0.0,0.0,0.03,0.0,0.0,0.24,0.25,0.02,0.48,0.0,0.0,0.68,0.14,0.5,real
31,0.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41,0.43,0.12,0.49,0.05,0.0,0.65,0.0,0.39,real
32,0.1,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.47,0.51,0.23,0.43,0.14,0.0,0.75,0.0,0.39,real
33,0.13,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.51,0.7,0.23,0.41,0.14,0.01,0.56,0.0,0.25,real
34,0.17,0.03,0.22,0.0,0.0,0.0,0.0,0.0,0.49,0.79,0.12,0.43,0.09,0.01,0.29,0.0,0.15,real
35,0.35,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.44,0.84,0.0,0.54,0.0,0.01,0.0,0.21,0.14,real
36,0.55,0.59,0.34,0.0,0.0,0.0,0.0,0.0,0.41,0.8,0.0,0.62,0.0,0.0,0.0,0.41,0.26,real
37,1.17,1.2,0.38,0.0,0.0,0.0,0.0,0.03,0.47,0.81,0.0,0.62,0.0,0.0,0.1,0.69,0.41,real
38,1.73,1.6,0.28,0.0,0.0,0.0,0.0,0.11,0.6,0.92,0.0,0.56,0.0,0.0,0.16,0.7,0.42,real
39,2.28,1.97,0.15,0.0,0.0,0.0,0.0,0.18,0.72,0.99,0.0,0.44,0.0,0.0,0.24,0.68,0.48,real
40,2.39,2.01,0.03,0.06,0.0,0.0,0.0,0.17,0.75,1.02,0.0,0.45,0.0,0.0,0.21,0.51,0.42,real
41,2.38,1.99,0.01,0.1,0.0,0.0,0.0,0.11,0.74,0.97,0.0,0.39,0.0,0.0,0.24,0.41,0.4,real
42,2.08,1.86,0.0,0.12,0.0,0.0,0.0,0.04,0.72,0.94,0.0,0.37,0.0,0.0,0.22,0.23,0.33,real
43,1.86,1.73,0.0,0.06,0.0,0.0,0.0,0.02,0.73,0.93,0.0,0.3,0.0,0.0,0.22,0.12,0.35,real
44,1.28,1.58,0.08,0.2,0.0,0.0,0.0,0.0,0.64,0.92,0.0,0.22,0.0,0.12,0.13,0.0,0.22,real
45,1.1,1.4,0.08,0.19,0.02,0.04,0.0,0.0,0.64,0.89,0.0,0.11,0.0,0.12,0.09,0.0,0.11,real
46,0.81,1.24,0.08,0.22,0.04,0.1,0.0,0.0,0.64,0.86,0.0,0.1,0.0,0.12,0.02,0.0,0.0,real
47,0.8,0.93,0.14,0.04,0.04,0.1,0.0,0.0,0.68,0.82,0.11,0.22,0.0,0.0,0.01,0.02,0.0,real
48,0.82,0.84,0.33,0.11,0.01,0.06,0.0,0.0,0.61,0.74,0.23,0.29,0.0,0.0,0.02,0.06,0.0,real
49,0.68,0.51,0.36,0.07,0.0,0.0,0.0,0.0,0.53,0.56,0.31,0.4,0.0,0.0,0.02,0.06,0.0,real
50,0.62,0.3,0.24,0.07,0.0,0.0,0.0,0.0,0.49,0.42,0.29,0.35,0.0,0.0,0.07,0.04,0.0,real
51,0.43,0.04,0.12,0.1,0.0,0.0,0.0,0.0,0.5,0.26,0.17,0.41,0.0,0.0,0.07,0.0,0.0,real
52,0.4,0.05,0.12,0.1,0.0,0.04,0.0,0.0,0.51,0.19,0.1,0.38,0.0,0.0,0.11,0.0,0.0,real
53,0.4,0.08,0.12,0.1,0.0,0.06,0.0,0.0,0.53,0.15,0.0,0.4,0.0,0.0,0.06,0.0,0.0,real
54,0.41,0.1,0.1,0.0,0.0,0.07,0.0,0.0,0.52,0.15,0.0,0.4,0.0,0.0,0.07,0.0,0.0,real
55,0.4,0.1,0.23,0.06,0.0,0.15,0.0,0.0,0.45,0.16,0.0,0.31,0.0,0.01,0.13,0.18,0.0,real
56,0.37,0.19,0.35,0.2,0.0,0.21,0.0,0.0,0.37,0.14,0.0,0.23,0.0,0.01,0.24,0.35,0.0,real
57,0.31,0.4,0.42,0.27,0.0,0.28,0.0,0.0,0.3,0.21,0.0,0.11,0.0,0.01,0.31,0.52,0.0,real
58,0.27,0.5,0.41,0.28,0.0,0.2,0.0,0.0,0.27,0.26,0.0,0.06,0.0,0.0,0.33,0.52,0.0,real
59,0.16,0.55,0.41,0.14,0.01,0.29,0.04,0.0,0.27,0.25,0.0,0.09,0.0,0.0,0.24,0.51,0.0,real
60,0.18,0.59,0.39,0.06,0.05,0.32,0.08,0.0,0.34,0.53,0.0,0.26,0.0,0.08,0.14,0.36,0.0,real
61,0.24,0.72,0.34,0.0,0.09,0.38,0.11,0.0,0.43,0.83,0.0,0.38,0.0,0.16,0.02,0.19,0.0,real
62,0.33,0.79,0.27,0.0,0.13,0.3,0.12,0.0,0.52,1.19,0.0,0.44,0.0,0.24,0.0,0.02,0.0,real
63,0.26,0.61,0.27,0.0,0.08,0.26,0.1,0.0,0.44,0.93,0.0,0.39,0.0,0.23,0.0,0.04,0.0,real
64,0.16,0.41,0.25,0.0,0.04,0.2,0.12,0.0,0.36,0.71,0.0,0.41,0.0,0.21,0.0,0.11,0.0,real
65,0.05,0.22,0.24,0.0,0.0,0.15,0.11,0.0,0.27,0.46,0.0,0.4,0.0,0.2,0.0,0.2,0.0,real
66,0.07,0.13,0.21,0.0,0.0,0.12,0.18,0.0,0.19,0.41,0.0,0.49,0.0,0.18,0.0,0.17,0.0,real
67,0.09,0.08,0.2,0.0,0.0,0.09,0.23,0.0,0.09,0.37,0.0,0.54,0.0,0.17,0.0,0.09,0.0,real
68,0.15,0.03,0.21,0.0,0.0,0.09,0.29,0.0,0.01,0.34,0.0,0.61,0.0,0.14,0.0,0.01,0.0,real
69,0.13,0.03,0.25,0.0,0.04,0.15,0.34,0.04,0.13,0.41,0.0,0.42,0.0,0.09,0.12,0.16,0.0,real
70,0.12,0.02,0.26,0.0,0.09,0.25,0.37,0.06,0.28,0.43,0.0,0.21,0.0,0.05,0.23,0.33,0.02,real
71,0.12,0.01,0.24,0.0,0.11,0.28,0.37,0.06,0.4,0.49,0.0,0.01,0.0,0.0,0.36,0.49,0.02,real
72,0.16,0.01,0.29,0.0,0.14,0.37,0.33,0.08,0.43,0.53,0.04,0.05,0.0,0.0,0.39,0.52,0.02,real
73,0.2,0.01,0.35,0.0,0.16,0.49,0.34,0.1,0.41,0.55,0.07,0.12,0.0,0.0,0.45,0.55,0.0,real
74,0.19,0.0,0.41,0.0,0.21,0.63,0.37,0.14,0.41,0.54,0.1,0.16,0.0,0.0,0.47,0.6,0.0,real
75,0.12,0.0,0.31,0.0,0.18,0.49,0.33,0.08,0.45,0.65,0.08,0.11,0.01,0.0,0.42,0.47,0.0,real
76,0.12,0.0,0.25,0.0,0.11,0.44,0.28,0.04,0.5,0.75,0.05,0.05,0.01,0.0,0.36,0.35,0.0,real
77,0.15,0.0,0.15,0.0,0.04,0.33,0.22,0.0,0.55,0.82,0.02,0.01,0.01,0.0,0.28,0.19,0.0,real
78,0.14,0.0,0.15,0.0,0.04,0.36,0.16,0.0,0.6,0.83,0.06,0.17,0.0,0.0,0.2,0.13,0.0,real
79,0.08,0.0,0.14,0.0,0.04,0.24,0.09,0.0,0.66,0.86,0.15,0.29,0.0,0.0,0.14,0.07,0.0,real
80,0.03,0.0,0.15,0.0,0.08,0.22,0.07,0.03,0.7,0.89,0.24,0.36,0.0,0.0,0.15,0.03,0.0,real
81,0.04,0.0,0.13,0.0,0.08,0.26,0.13,0.03,0.68,0.8,0.2,0.29,0.0,0.0,0.19,0.03,0.0,real
82,0.08,0.05,0.07,0.0,0.09,0.27,0.17,0.03,0.63,0.69,0.12,0.2,0.0,0.0,0.23,0.0,0.0,real
83,0.05,0.05,0.03,0.0,0.1,0.18,0.11,0.08,0.63,0.79,0.14,0.13,0.11,0.0,0.37,0.06,0.0,real
84,0.04,0.05,0.0,0.0,0.11,0.07,0.04,0.18,0.62,0.94,0.27,0.06,0.22,0.0,0.53,0.08,0.0,real
85,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.25,0.66,1.11,0.42,0.03,0.32,0.0,0.67,0.11,0.0,real
86,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.26,0.68,1.08,0.45,0.04,0.24,0.0,0.58,0.07,0.08,real
87,0.02,0.0,0.0,0.0,0.14,0.0,0.0,0.3,0.72,1.04,0.4,0.07,0.15,0.0,0.46,0.04,0.18,real
88,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.32,0.75,1.09,0.4,0.14,0.05,0.0,0.38,0.09,0.22,real
89,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.32,0.73,1.12,0.4,0.12,0.01,0.0,0.38,0.16,0.27,real
90,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.25,0.69,1.14,0.48,0.08,0.0,0.0,0.42,0.22,0.28,real
91,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.66,1.09,0.5,0.0,0.0,0.0,0.4,0.19,0.36,real
92,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.18,0.65,1.09,0.41,0.0,0.0,0.0,0.43,0.12,0.37,real
93,0.0,0.0,0.12,0.0,0.07,0.06,0.0,0.2,0.67,1.1,0.23,0.0,0.05,0.0,0.6,0.14,0.39,real
94,0.0,0.0,0.19,0.0,0.04,0.1,0.0,0.22,0.68,1.12,0.08,0.0,0.11,0.0,0.75,0.16,0.4,real
95,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.22,0.7,1.12,0.03,0.01,0.21,0.0,0.88,0.22,0.39,real
96,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.13,0.72,1.2,0.08,0.01,0.3,0.0,0.88,0.14,0.41,real
97,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.06,0.75,1.26,0.15,0.01,0.37,0.0,0.91,0.08,0.43,real
98,0.0,0.0,0.01,0.0,0.05,0.0,0.03,0.04,0.8,1.45,0.19,0.0,0.4,0.0,0.9,0.04,0.42,real
99,0.0,0.0,0.05,0.0,0.08,0.0,0.03,0.04,0.81,1.49,0.17,0.02,0.42,0.0,0.93,0.1,0.37,real
100,0.0,0.0,0.04,0.0,0.11,0.0,0.01,0.05,0.82,1.55,0.17,0.02,0.38,0.0,0.96,0.19,0.34,real
101,0.0,0.0,0.04,0.0,0.1,0.0,0.01,0.01,0.79,1.48,0.2,0.04,0.36,0.0,0.98,0.24,0.4,real
102,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.02,0.83,1.47,0.23,0.07,0.36,0.0,1.01,0.22,0.44,real
103,0.0,0.07,0.01,0.0,0.18,0.0,0.0,0.01,0.86,1.47,0.21,0.09,0.45,0.0,1.02,0.18,0.48,real
104,0.0,0.15,0.01,0.0,0.2,0.07,0.0,0.08,0.97,1.56,0.14,0.09,0.62,0.0,1.09,0.15,0.39,real
105,0.0,0.13,0.0,0.0,0.17,0.07,0.0,0.15,1.02,1.65,0.07,0.04,0.71,0.0,1.09,0.19,0.35,real
106,0.0,0.09,0.0,0.0,0.13,0.07,0.0,0.22,1.07,1.73,0.0,0.03,0.76,0.0,1.1,0.17,0.21,real
107,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.19,1.1,1.7,0.0,0.1,0.62,0.0,1.01,0.15,0.16,real
108,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.17,1.14,1.68,0.0,0.17,0.53,0.0,0.95,0.12,0.09,real
109,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.17,1.16,1.7,0.0,0.23,0.48,0.0,0.9,0.14,0.08,real
110,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.12,1.16,1.68,0.0,0.27,0.37,0.0,0.72,0.1,0.04,real
111,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.06,1.18,1.64,0.03,0.35,0.27,0.0,0.55,0.05,0.01,real
112,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.2,1.38,0.09,0.37,0.1,0.0,0.51,0.0,0.0,real
113,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.2,1.16,0.09,0.33,0.07,0.0,0.63,0.0,0.0,real
114,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.17,0.8,0.19,0.33,0.0,0.0,0.75,0.04,0.16,real
115,0.04,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.13,0.68,0.25,0.37,0.0,0.0,0.75,0.06,0.34,real
116,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.11,0.47,0.41,0.43,0.0,0.0,0.79,0.06,0.55,real
117,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.13,0.46,0.41,0.49,0.0,0.0,0.78,0.02,0.61,real
118,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.34,0.36,0.48,0.0,0.0,0.78,0.01,0.64,real
119,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.3,0.31,0.42,0.0,0.0,0.76,0.03,0.68,real
120,0.25,0.03,0.1,0.0,0.0,0.05,0.0,0.27,0.78,0.44,0.31,0.31,0.0,0.0,0.66,0.37,0.68,real
121,0.34,0.07,0.18,0.0,0.0,0.15,0.0,0.53,0.68,0.57,0.35,0.25,0.0,0.0,0.51,0.67,0.69,real
122,0.49,0.15,0.29,0.0,0.0,0.15,0.0,0.81,0.63,0.81,0.32,0.24,0.0,0.0,0.45,1.13,0.51,real
123,0.53,0.19,0.28,0.0,0.0,0.1,0.0,0.85,0.68,0.79,0.3,0.19,0.0,0.0,0.5,1.27,0.39,real
124,0.53,0.15,0.34,0.0,0.0,0.0,0.0,0.76,0.76,1.06,0.35,0.16,0.0,0.0,0.56,1.41,0.17,real
125,0.45,0.07,0.39,0.0,0.0,0.0,0.0,0.67,0.76,1.19,0.45,0.07,0.0,0.0,0.52,1.41,0.1,real
126,0.46,0.02,0.54,0.0,0.11,0.19,0.02,0.44,0.81,1.43,0.34,0.32,0.0,0.12,0.33,1.12,0.02,real
127,0.52,0.13,0.59,0.0,0.21,0.36,0.04,0.31,0.81,1.42,0.18,0.54,0.0,0.22,0.16,0.86,0.04,real
128,0.52,0.15,0.68,0.0,0.34,0.55,0.12,0.25,0.92,1.42,0.01,0.64,0.0,0.22,0.17,0.82,0.07,real
129,0.46,0.14,0.7,0.0,0.45,0.58,0.21,0.39,0.98,1.42,0.02,0.4,0.0,0.1,0.51,1.25,0.06,real
130,0.4,0.04,0.73,0.0,0.55,0.52,0.28,0.53,1.05,1.41,0.01,0.19,0.0,0.0,0.87,1.65,0.04,real
131,0.29,0.01,0.8,0.0,0.64,0.52,0.29,0.72,1.04,1.52,0.01,0.1,0.01,0.0,1.2,1.76,0.0,real
132,0.14,0.0,0.84,0.0,0.64,0.47,0.24,0.82,1.04,1.5,0.0,0.05,0.01,0.0,1.41,1.7,0.0,real
133,0.0,0.0,0.92,0.0,0.67,0.61,0.19,0.91,1.04,1.52,0.0,0.03,0.01,0.0,1.62,1.67,0.0,real
134,0.02,0.0,0.95,0.0,0.66,0.71,0.2,0.86,1.01,1.33,0.0,0.02,0.0,0.0,1.76,1.69,0.0,real
135,0.07,0.02,0.9,0.0,0.52,0.75,0.14,0.57,0.88,1.23,0.08,0.13,0.0,0.0,1.65,1.57,0.02,real
136,0.1,0.02,0.79,0.0,0.38,0.68,0.09,0.3,0.75,1.16,0.13,0.27,0.0,0.0,1.48,1.42,0.05,real
137,0.12,0.05,0.64,0.0,0.25,0.6,0.01,0.04,0.66,1.21,0.18,0.42,0.0,0.0,1.22,1.26,0.08,real
138,0.08,0.07,0.6,0.0,0.27,0.59,0.02,0.02,0.65,1.2,0.14,0.45,0.0,0.0,1.19,1.24,0.11,real
139,0.32,0.22,0.47,0.0,0.18,0.41,0.05,0.01,0.65,1.13,0.31,0.68,0.0,0.02,0.79,0.82,0.08,real
140,0.5,0.33,0.39,0.0,0.12,0.21,0.08,0.07,0.71,1.13,0.59,0.87,0.0,0.02,0.41,0.41,0.04,real
141,0.73,0.43,0.31,0.0,0.06,0.01,0.1,0.08,0.77,1.12,0.91,1.06,0.0,0.02,0.0,0.0,0.0,real
142,0.46,0.28,0.43,0.0,0.26,0.25,0.19,0.3,0.9,1.36,0.75,0.69,0.12,0.0,0.29,0.18,0.0,real
143,0.24,0.14,0.49,0.0,0.44,0.55,0.3,0.44,1.0,1.46,0.48,0.41,0.15,0.0,0.52,0.29,0.0,real
144,0.0,0.0,0.59,0.0,0.6,0.83,0.4,0.67,1.08,1.54,0.12,0.17,0.17,0.0,0.79,0.36,0.0,real
145,0.0,0.0,0.5,0.0,0.6,0.95,0.47,0.67,1.03,1.42,0.11,0.2,0.1,0.0,0.67,0.21,0.0,real
146,0.0,0.0,0.45,0.0,0.63,1.03,0.53,0.69,0.96,1.4,0.09,0.23,0.17,0.0,0.6,0.1,0.0,real
147,0.0,0.0,0.39,0.0,0.65,1.15,0.56,0.62,0.92,1.44,0.13,0.26,0.2,0.0,0.48,0.02,0.0,real
148,0.0,0.0,0.45,0.0,0.66,1.21,0.54,0.59,0.92,1.51,0.13,0.31,0.21,0.0,0.42,0.0,0.0,real
149,0.0,0.0,0.48,0.0,0.65,1.25,0.5,0.54,0.91,1.55,0.16,0.32,0.16,0.0,0.38,0.01,0.0,real
150,0.0,0.0,0.5,0.0,0.63,1.18,0.43,0.59,0.94,1.56,0.19,0.26,0.15,0.0,0.35,0.01,0.0,real
151,0.0,0.0,0.51,0.0,0.61,1.06,0.36,0.59,0.96,1.52,0.2,0.2,0.21,0.0,0.39,0.03,0.0,real
152,0.0,0.0,0.53,0.0,0.56,1.02,0.24,0.58,1.02,1.6,0.15,0.23,0.28,0.0,0.43,0.09,0.0,real
153,0.0,0.0,0.41,0.0,0.46,0.89,0.16,0.49,1.04,1.67,0.08,0.28,0.31,0.0,0.43,0.09,0.0,real
154,0.0,0.0,0.29,0.0,0.35,0.75,0.05,0.37,1.09,1.79,0.02,0.41,0.25,0.0,0.38,0.07,0.0,real
155,0.0,0.0,0.16,0.0,0.26,0.55,0.0,0.3,1.11,1.68,0.01,0.42,0.28,0.0,0.37,0.01,0.0,real
156,0.0,0.0,0.16,0.0,0.25,0.57,0.0,0.27,1.13,1.63,0.02,0.46,0.27,0.0,0.37,0.01,0.0,real
157,0.0,0.0,0.1,0.0,0.17,0.53,0.0,0.18,1.08,1.53,0.03,0.65,0.25,0.31,0.26,0.01,0.0,real
158,0.0,0.0,0.04,0.07,0.09,0.41,0.0,0.08,1.03,1.57,0.03,0.84,0.11,0.55,0.11,0.0,0.0,real
159,0.0,0.0,0.0,0.08,0.06,0.22,0.0,0.0,0.93,1.52,0.02,1.01,0.04,0.84,0.0,0.0,0.0,real
160,0.0,0.0,0.0,0.11,0.11,0.14,0.0,0.0,0.91,1.5,0.0,0.96,0.0,0.75,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.08,0.18,0.19,0.0,0.0,0.92,1.58,0.0,0.97,0.01,0.66,0.0,0.0,0.0,real
162,0.0,0.0,0.0,0.13,0.21,0.3,0.0,0.0,0.96,1.73,0.0,0.94,0.08,0.56,0.0,0.0,0.0,real
163,0.0,0.0,0.0,0.15,0.2,0.4,0.0,0.0,0.99,1.9,0.0,0.95,0.13,0.5,0.0,0.0,0.0,real
164,0.0,0.0,0.02,0.12,0.14,0.41,0.02,0.0,0.97,1.93,0.0,0.88,0.11,0.49,0.0,0.0,0.0,real
165,0.0,0.0,0.02,0.06,0.12,0.42,0.07,0.0,1.01,1.99,0.0,0.95,0.05,0.55,0.0,0.0,0.0,real
166,0.0,0.0,0.02,0.0,0.12,0.36,0.14,0.0,1.03,2.05,0.0,0.97,0.01,0.62,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.12,0.41,0.16,0.0,1.05,2.13,0.0,1.03,0.01,0.71,0.0,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.09,0.38,0.12,0.0,1.03,2.18,0.0,0.98,0.01,0.7,0.0,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.06,0.3,0.11,0.0,0.97,2.13,0.0,1.09,0.02,0.77,0.0,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.04,0.17,0.09,0.0,0.93,2.08,0.0,1.07,0.05,0.76,0.0,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.03,0.12,0.08,0.0,0.93,2.05,0.01,1.05,0.05,0.77,0.0,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.01,0.14,0.02,0.0,0.96,2.08,0.07,0.88,0.02,0.68,0.0,0.0,0.0,real
173,0.0,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.99,2.06,0.07,0.85,0.0,0.66,0.0,0.0,0.0,real
174,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,0.99,2.03,0.07,0.83,0.0,0.63,0.0,0.0,0.0,real
175,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.0,0.96,2.0,0.01,0.77,0.0,0.59,0.0,0.0,0.0,real
176,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,0.91,2.03,0.01,0.72,0.0,0.53,0.0,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.14,0.09,0.0,0.0,0.87,2.05,0.0,0.65,0.0,0.45,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.0,0.86,1.96,0.0,0.65,0.0,0.45,0.0,0.0,0.0,real
179,0.0,0.0,0.05,0.0,0.13,0.29,0.0,0.0,0.86,1.87,0.0,0.67,0.0,0.44,0.0,0.0,0.0,real
180,0.0,0.0,0.11,0.0,0.1,0.32,0.0,0.0,0.86,1.77,0.0,0.72,0.0,0.46,0.0,0.0,0.0,real
181,0.09,0.0,0.21,0.0,0.03,0.3,0.0,0.0,0.82,1.45,0.0,0.53,0.0,0.3,0.0,0.0,0.0,real
182,0.15,0.0,0.22,0.0,0.01,0.27,0.0,0.0,0.77,1.12,0.0,0.31,0.0,0.16,0.0,0.02,0.01,real
183,0.25,0.0,0.24,0.0,0.0,0.2,0.0,0.0,0.71,0.82,0.0,0.08,0.0,0.0,0.0,0.04,0.01,real
184,0.17,0.0,0.28,0.0,0.0,0.05,0.0,0.0,0.64,0.85,0.0,0.17,0.0,0.0,0.0,0.17,0.24,real
185,0.1,0.0,0.36,0.0,0.0,0.09,0.0,0.0,0.57,0.83,0.0,0.26,0.03,0.0,0.0,0.26,0.51,real
186,0.0,0.0,0.44,0.0,0.0,0.14,0.0,0.0,0.51,0.78,0.0,0.37,0.03,0.0,0.0,0.33,0.82,real
187,0.15,0.15,0.36,0.0,0.0,0.39,0.0,0.0,0.5,0.55,0.05,0.29,0.07,0.0,0.17,0.45,0.99,real
188,0.22,0.26,0.25,0.0,0.0,0.46,0.0,0.0,0.53,0.42,0.11,0.27,0.04,0.0,0.3,0.58,1.15,real
189,0.28,0.37,0.16,0.0,0.0,0.56,0.0,0.0,0.54,0.3,0.19,0.22,0.04,0.0,0.44,0.69,1.27,real
190,0.92,0.92,0.11,0.08,0.0,0.31,0.0,0.0,0.48,0.24,0.35,0.48,0.02,0.0,0.27,0.47,1.35,real
