,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
46,0.0,0.0,0.01,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.74,real
47,0.0,0.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.41,0.07,0.0,0.0,0.0,0.02,0.92,real
48,0.0,0.0,0.01,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.39,0.13,0.0,0.0,0.0,0.02,0.73,real
49,0.17,0.0,0.1,0.08,0.0,0.43,0.0,0.0,0.0,0.0,0.45,0.27,0.02,0.0,0.0,0.22,0.5,real
50,0.54,0.0,0.31,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.43,0.28,0.09,0.0,0.0,0.33,0.54,real
51,1.05,0.0,0.44,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.3,0.22,0.09,0.0,0.19,0.33,0.57,real
52,1.37,0.0,0.52,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.14,0.14,0.07,0.0,0.43,0.19,0.52,real
53,1.65,0.12,0.41,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.67,0.54,0.3,real
54,1.91,0.3,0.44,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.82,1.04,0.09,real
55,2.19,0.42,0.48,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.24,0.56,0.0,0.0,0.93,1.33,0.0,real
56,2.26,0.37,0.51,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.2,0.44,0.0,0.0,1.0,1.27,0.0,real
57,2.18,0.31,0.45,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.21,0.23,0.0,0.0,0.94,1.12,0.0,real
58,2.11,0.37,0.36,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.86,1.13,0.0,real
59,2.09,0.46,0.27,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.0,0.56,0.76,0.0,real
60,2.06,0.47,0.21,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.16,0.0,0.0,0.29,0.48,0.03,real
61,1.91,0.42,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.1,0.0,0.0,0.02,0.1,0.11,real
62,1.77,0.42,0.08,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.07,0.0,0.0,0.07,0.13,0.11,real
63,1.68,0.39,0.02,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.12,0.37,0.08,real
64,1.6,0.39,0.05,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.12,0.54,0.03,real
65,1.53,0.29,0.02,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.64,0.11,real
66,1.37,0.17,0.02,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.44,0.11,real
67,1.3,0.07,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.11,0.0,0.37,0.08,real
68,1.05,0.01,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.14,0.03,0.32,0.11,real
69,0.92,0.07,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.09,0.03,0.29,0.11,real
70,0.77,0.06,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.03,0.4,0.11,real
71,0.82,0.1,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.0,real
72,0.77,0.04,0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.03,0.71,0.0,real
73,0.76,0.04,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.08,0.8,0.0,real
74,0.65,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.33,1.12,0.0,real
75,0.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.59,1.38,0.0,real
76,0.63,0.06,0.0,0.0,0.0,1.89,0.0,0.06,0.0,0.0,0.01,0.17,0.0,0.0,0.89,1.59,0.0,real
77,0.77,0.16,0.0,0.0,0.0,1.88,0.0,0.07,0.0,0.0,0.02,0.12,0.0,0.0,1.09,1.63,0.0,real
78,1.0,0.35,0.03,0.03,0.0,1.48,0.0,0.07,0.0,0.0,0.14,0.05,0.0,0.0,1.04,1.34,0.46,real
79,1.22,0.49,0.1,0.05,0.0,1.14,0.0,0.01,0.0,0.0,0.24,0.05,0.0,0.0,0.83,1.12,0.98,real
80,1.26,0.6,0.23,0.05,0.0,1.06,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.56,0.72,1.41,real
81,1.18,0.59,0.34,0.02,0.0,1.37,0.0,0.0,0.0,0.0,0.51,0.18,0.0,0.0,0.5,0.56,1.34,real
82,1.13,0.56,0.5,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.44,0.46,1.03,real
83,1.09,0.5,0.51,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.51,0.19,0.0,0.0,0.26,0.44,0.72,real
84,0.9,0.4,0.52,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.46,0.16,0.01,0.0,0.13,0.43,0.42,real
85,0.66,0.3,0.43,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.47,0.08,0.01,0.0,0.21,0.38,0.25,real
86,0.5,0.16,0.36,0.05,0.0,2.09,0.0,0.0,0.0,0.0,0.49,0.09,0.01,0.0,0.42,0.44,0.18,real
87,0.49,0.12,0.28,0.08,0.0,2.12,0.0,0.0,0.0,0.0,0.51,0.13,0.0,0.0,0.55,0.54,0.13,real
88,0.48,0.04,0.23,0.08,0.0,2.13,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.0,0.43,0.59,0.1,real
89,0.5,0.13,0.28,0.04,0.0,2.06,0.0,0.0,0.0,0.0,0.41,0.1,0.01,0.0,0.23,0.53,0.07,real
90,0.57,0.21,0.35,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.44,0.05,0.05,0.0,0.11,0.37,0.02,real
91,0.59,0.26,0.42,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.37,0.03,0.07,0.0,0.17,0.35,0.02,real
92,0.56,0.19,0.39,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.34,0.03,0.11,0.0,0.34,0.36,0.0,real
93,0.49,0.1,0.35,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.21,0.03,0.11,0.0,0.43,0.38,0.0,real
94,0.45,0.05,0.31,0.01,0.0,1.46,0.0,0.0,0.0,0.0,0.26,0.07,0.18,0.0,0.43,0.34,0.0,real
95,0.46,0.04,0.28,0.01,0.0,1.55,0.0,0.0,0.0,0.0,0.26,0.09,0.19,0.0,0.33,0.29,0.0,real
96,0.41,0.02,0.22,0.01,0.0,1.51,0.0,0.0,0.0,0.0,0.27,0.11,0.2,0.0,0.35,0.35,0.0,real
97,0.32,0.02,0.19,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.18,0.13,0.15,0.05,0.4,0.43,0.0,real
98,0.28,0.02,0.23,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16,0.17,0.12,0.05,0.45,0.59,0.06,real
99,0.23,0.0,0.26,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.12,0.21,0.12,0.05,0.43,0.67,0.06,real
100,0.23,0.0,0.23,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.09,0.26,0.11,0.05,0.42,0.65,0.06,real
101,0.18,0.0,0.21,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.05,0.26,0.11,0.05,0.46,0.62,0.02,real
102,0.16,0.0,0.23,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.01,0.25,0.1,0.09,0.48,0.58,0.02,real
103,0.12,0.0,0.23,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.01,0.27,0.16,0.04,0.46,0.61,0.02,real
104,0.28,0.04,0.14,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.04,0.3,0.32,0.04,0.53,0.56,0.63,real
105,0.65,0.26,0.06,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.19,0.38,0.55,0.0,0.63,0.62,1.28,real
106,0.98,0.38,0.03,0.03,0.0,0.15,0.0,0.03,0.01,0.0,0.3,0.38,0.67,0.0,0.77,0.6,2.05,real
107,1.22,0.66,0.03,0.16,0.0,0.23,0.0,0.08,0.1,0.0,0.39,0.4,0.77,0.0,0.93,0.85,1.97,real
108,1.27,0.66,0.03,0.21,0.0,0.36,0.0,0.22,0.21,0.0,0.3,0.26,0.7,0.0,1.04,0.95,1.79,real
109,1.38,0.83,0.0,0.18,0.0,0.61,0.0,0.19,0.24,0.0,0.2,0.2,0.65,0.0,0.94,1.01,1.42,real
110,1.38,0.79,0.0,0.05,0.0,0.93,0.0,0.13,0.17,0.0,0.08,0.24,0.41,0.0,0.59,0.73,1.39,real
111,1.44,1.14,0.19,0.0,0.0,1.52,0.0,0.0,0.06,0.0,0.02,0.25,0.23,0.0,0.27,0.81,1.14,real
112,1.38,1.19,0.38,0.0,0.0,2.04,0.0,0.07,0.07,0.0,0.0,0.2,0.07,0.0,0.45,1.3,0.81,real
113,1.32,1.3,0.57,0.03,0.0,2.27,0.0,0.1,0.07,0.0,0.0,0.08,0.02,0.0,0.77,1.92,0.38,real
114,1.19,1.11,0.5,0.03,0.0,2.16,0.0,0.12,0.1,0.0,0.0,0.14,0.0,0.0,1.08,2.26,0.15,real
115,1.18,1.23,0.51,0.03,0.0,1.97,0.0,0.05,0.04,0.0,0.0,0.14,0.0,0.07,0.84,1.78,0.08,real
116,1.21,1.26,0.47,0.0,0.0,1.74,0.0,0.02,0.03,0.0,0.0,0.12,0.01,0.17,0.49,1.13,0.0,real
117,1.15,1.23,0.44,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.17,0.12,0.44,0.1,real
118,1.01,0.9,0.39,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.09,0.04,0.24,0.11,real
119,0.92,0.71,0.37,0.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.3,0.53,0.14,real
120,0.88,0.55,0.4,0.04,0.0,0.81,0.0,0.02,0.0,0.0,0.0,0.12,0.12,0.0,0.71,0.91,0.08,real
121,0.9,0.51,0.41,0.04,0.0,0.83,0.0,0.07,0.0,0.0,0.0,0.12,0.21,0.0,1.06,1.31,0.07,real
122,0.87,0.32,0.43,0.03,0.0,0.72,0.0,0.2,0.0,0.0,0.0,0.07,0.17,0.0,1.08,1.36,0.04,real
123,0.8,0.14,0.45,0.0,0.0,0.75,0.0,0.2,0.0,0.0,0.0,0.04,0.1,0.0,0.68,1.04,0.01,real
124,0.74,0.02,0.38,0.0,0.0,0.57,0.0,0.15,0.0,0.0,0.0,0.11,0.02,0.0,0.31,0.64,0.13,real
125,0.61,0.0,0.3,0.0,0.0,0.5,0.0,0.02,0.0,0.0,0.0,0.14,0.03,0.0,0.0,0.27,0.21,real
126,0.55,0.0,0.22,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.2,0.3,real
127,0.45,0.0,0.25,0.0,0.0,0.59,0.0,0.04,0.0,0.0,0.0,0.07,0.17,0.0,0.14,0.33,0.29,real
128,0.32,0.0,0.26,0.0,0.0,0.75,0.0,0.13,0.0,0.0,0.0,0.08,0.24,0.0,0.37,0.39,0.25,real
129,0.2,0.0,0.25,0.0,0.0,0.84,0.0,0.23,0.0,0.0,0.0,0.06,0.3,0.0,0.6,0.48,0.22,real
130,0.17,0.0,0.23,0.0,0.0,0.83,0.0,0.32,0.0,0.0,0.0,0.09,0.24,0.0,0.65,0.4,0.16,real
131,0.19,0.0,0.21,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.0,0.09,0.19,0.0,0.57,0.41,0.24,real
132,0.2,0.0,0.22,0.0,0.0,0.8,0.0,0.3,0.0,0.0,0.0,0.15,0.17,0.0,0.49,0.41,0.22,real
133,0.15,0.0,0.23,0.0,0.0,0.93,0.0,0.29,0.0,0.0,0.0,0.17,0.18,0.0,0.45,0.43,0.19,real
134,0.17,0.0,0.29,0.0,0.0,0.99,0.02,0.38,0.0,0.0,0.0,0.21,0.18,0.0,0.44,0.46,0.15,real
135,0.18,0.0,0.28,0.0,0.0,1.1,0.02,0.48,0.0,0.0,0.0,0.2,0.15,0.0,0.4,0.42,0.19,real
136,0.21,0.0,0.25,0.0,0.0,1.01,0.02,0.53,0.0,0.0,0.0,0.23,0.1,0.0,0.36,0.48,0.25,real
137,0.24,0.0,0.21,0.0,0.0,1.01,0.0,0.51,0.0,0.0,0.0,0.16,0.09,0.0,0.35,0.5,0.17,real
138,0.18,0.0,0.21,0.0,0.0,0.98,0.0,0.52,0.0,0.0,0.0,0.1,0.09,0.02,0.45,0.6,0.1,real
139,0.12,0.0,0.18,0.0,0.0,0.98,0.0,0.52,0.01,0.0,0.0,0.05,0.07,0.06,0.54,0.68,0.1,real
140,0.02,0.0,0.19,0.0,0.0,0.87,0.0,0.57,0.02,0.0,0.0,0.07,0.07,0.11,0.61,0.74,0.17,real
141,0.0,0.0,0.13,0.0,0.0,0.75,0.0,0.51,0.02,0.0,0.0,0.06,0.04,0.11,0.64,0.78,0.3,real
142,0.04,0.02,0.1,0.0,0.0,0.78,0.0,0.5,0.01,0.0,0.0,0.04,0.05,0.08,0.64,0.77,0.31,real
143,0.11,0.02,0.05,0.0,0.0,0.79,0.0,0.47,0.0,0.0,0.0,0.0,0.01,0.03,0.71,0.72,0.36,real
144,0.32,0.1,0.04,0.0,0.0,0.57,0.0,0.52,0.03,0.0,0.0,0.0,0.07,0.01,0.81,0.63,0.7,real
145,0.52,0.11,0.02,0.09,0.0,0.26,0.0,0.57,0.11,0.0,0.0,0.0,0.12,0.0,1.03,0.58,1.07,real
146,0.65,0.18,0.0,0.13,0.0,0.0,0.0,0.63,0.17,0.0,0.0,0.0,0.19,0.0,1.15,0.58,1.31,real
147,0.61,0.21,0.0,0.13,0.0,0.18,0.0,0.64,0.17,0.0,0.0,0.0,0.16,0.0,1.0,0.42,1.21,real
148,0.45,0.18,0.0,0.05,0.0,0.34,0.0,0.73,0.18,0.03,0.0,0.0,0.15,0.0,0.69,0.21,1.02,real
149,0.29,0.1,0.0,0.0,0.0,0.52,0.0,0.81,0.18,0.07,0.0,0.0,0.13,0.0,0.39,0.0,1.01,real
150,0.13,0.0,0.0,0.0,0.01,0.6,0.01,0.87,0.19,0.14,0.0,0.0,0.1,0.0,0.33,0.0,0.95,real
151,0.1,0.0,0.01,0.04,0.01,0.76,0.01,0.87,0.18,0.19,0.0,0.07,0.04,0.0,0.44,0.06,0.87,real
152,0.14,0.0,0.01,0.04,0.01,0.78,0.01,0.87,0.18,0.17,0.0,0.07,0.0,0.0,0.52,0.06,0.68,real
153,0.19,0.0,0.01,0.05,0.0,0.78,0.0,0.88,0.2,0.09,0.0,0.07,0.0,0.0,0.59,0.06,0.46,real
154,0.18,0.0,0.03,0.01,0.0,0.46,0.0,0.94,0.2,0.02,0.0,0.08,0.0,0.0,0.67,0.19,0.28,real
155,0.14,0.0,0.08,0.01,0.0,0.42,0.0,0.97,0.2,0.01,0.0,0.15,0.0,0.0,0.78,0.38,0.11,real
156,0.16,0.0,0.14,0.0,0.0,0.17,0.0,1.09,0.24,0.01,0.0,0.18,0.0,0.0,1.04,0.66,0.0,real
157,0.2,0.0,0.19,0.0,0.0,0.24,0.0,1.15,0.26,0.0,0.0,0.16,0.0,0.0,1.24,0.89,0.0,real
158,0.18,0.0,0.24,0.0,0.0,0.16,0.0,1.11,0.19,0.0,0.0,0.14,0.0,0.0,1.36,1.02,0.0,real
159,0.12,0.0,0.32,0.0,0.0,0.18,0.0,0.98,0.09,0.0,0.0,0.16,0.0,0.0,1.34,1.08,0.0,real
160,0.05,0.0,0.33,0.0,0.0,0.13,0.0,0.83,0.0,0.0,0.0,0.12,0.0,0.0,1.06,0.69,0.0,real
161,0.08,0.0,0.23,0.0,0.0,0.07,0.0,0.71,0.0,0.0,0.0,0.09,0.0,0.0,0.82,0.47,0.01,real
162,0.06,0.0,0.08,0.0,0.0,0.04,0.0,0.68,0.0,0.0,0.0,0.04,0.0,0.0,0.59,0.25,0.04,real
163,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.05,0.0,0.0,0.56,0.37,0.07,real
164,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.46,0.06,real
165,0.08,0.0,0.06,0.0,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.06,0.0,0.0,0.67,0.54,0.03,real
166,0.05,0.02,0.07,0.0,0.0,0.04,0.0,0.84,0.0,0.0,0.0,0.04,0.0,0.0,0.77,0.59,0.0,real
167,0.05,0.02,0.03,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.02,0.0,0.0,0.82,0.61,0.0,real
168,0.02,0.02,0.01,0.03,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.03,0.0,0.0,0.82,0.63,0.0,real
169,0.03,0.0,0.07,0.03,0.0,0.06,0.0,0.7,0.0,0.0,0.0,0.03,0.0,0.0,0.76,0.59,0.0,real
170,0.02,0.0,0.11,0.03,0.0,0.1,0.0,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.7,0.47,0.0,real
171,0.03,0.0,0.13,0.0,0.0,0.1,0.0,0.64,0.0,0.0,0.0,0.08,0.0,0.0,0.43,0.25,0.0,real
172,0.02,0.0,0.06,0.0,0.0,0.04,0.0,0.67,0.0,0.0,0.0,0.23,0.0,0.0,0.21,0.09,0.0,real
173,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.71,0.0,0.02,0.0,0.36,0.0,0.02,0.0,0.0,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.76,0.0,0.06,0.0,0.45,0.0,0.08,0.0,0.0,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.79,0.0,0.12,0.0,0.47,0.0,0.16,0.0,0.0,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.81,0.0,0.22,0.0,0.51,0.0,0.23,0.0,0.0,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.81,0.0,0.29,0.0,0.53,0.0,0.26,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.81,0.0,0.36,0.0,0.58,0.0,0.3,0.0,0.0,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.82,0.01,0.44,0.0,0.58,0.0,0.29,0.0,0.0,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.77,0.01,0.46,0.0,0.63,0.0,0.28,0.0,0.0,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.77,0.01,0.49,0.0,0.61,0.0,0.24,0.0,0.0,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.75,0.0,0.43,0.0,0.59,0.0,0.24,0.0,0.0,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.77,0.0,0.49,0.0,0.57,0.0,0.23,0.0,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.8,0.0,0.52,0.0,0.57,0.0,0.24,0.0,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.83,0.0,0.55,0.0,0.63,0.0,0.25,0.0,0.0,0.0,real
186,0.02,0.02,0.03,0.0,0.0,0.17,0.11,0.93,0.05,0.48,0.06,0.63,0.0,0.18,0.0,0.0,0.5,real
187,0.03,0.14,0.12,0.0,0.0,0.29,0.09,1.07,0.18,0.34,0.12,0.44,0.0,0.09,0.2,0.0,0.96,real
188,0.04,0.19,0.3,0.0,0.0,0.39,0.1,1.29,0.3,0.17,0.37,0.28,0.0,0.0,0.43,0.14,1.31,real
189,0.06,0.25,0.45,0.0,0.0,0.56,0.12,1.4,0.37,0.07,0.56,0.21,0.0,0.0,0.66,0.26,1.21,real
190,0.05,0.22,0.56,0.0,0.0,0.81,0.22,1.41,0.33,0.02,0.64,0.33,0.0,0.0,0.69,0.5,0.94,real
