,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
87,0.03,0.41,1.46,0.0,0.0,0.0,0.0,0.14,0.11,1.34,0.66,0.56,0.0,0.67,0.08,0.0,0.0,real
88,0.03,0.37,1.46,0.0,0.0,0.0,0.0,0.12,0.09,1.38,0.62,0.53,0.0,0.7,0.06,0.01,0.0,real
89,0.06,0.4,1.51,0.0,0.0,0.0,0.0,0.11,0.07,1.49,0.58,0.53,0.0,0.74,0.02,0.02,0.0,real
90,0.05,0.31,1.54,0.0,0.0,0.0,0.0,0.11,0.04,1.53,0.57,0.58,0.03,0.8,0.07,0.02,0.0,real
91,0.03,0.3,1.55,0.0,0.0,0.0,0.0,0.16,0.07,1.52,0.58,0.53,0.06,0.81,0.07,0.0,0.0,real
92,0.0,0.24,1.53,0.0,0.0,0.0,0.0,0.29,0.08,1.46,0.59,0.43,0.1,0.79,0.08,0.0,0.0,real
93,0.0,0.23,1.58,0.0,0.0,0.0,0.0,0.35,0.08,1.43,0.57,0.37,0.11,0.79,0.06,0.0,0.0,real
94,0.0,0.15,1.63,0.0,0.0,0.0,0.03,0.51,0.09,1.39,0.44,0.35,0.09,0.61,0.15,0.0,0.0,real
95,0.0,0.08,1.8,0.0,0.0,0.0,0.06,0.62,0.11,1.23,0.36,0.43,0.07,0.47,0.19,0.04,0.0,real
96,0.0,0.01,1.88,0.0,0.0,0.0,0.06,0.71,0.21,0.93,0.18,0.46,0.07,0.19,0.39,0.04,0.0,real
97,0.0,0.0,1.91,0.0,0.0,0.0,0.04,0.74,0.3,0.68,0.15,0.51,0.08,0.1,0.53,0.08,0.0,real
98,0.0,0.08,1.9,0.0,0.0,0.0,0.0,0.7,0.35,0.44,0.07,0.53,0.09,0.0,0.83,0.04,0.0,real
99,0.0,0.12,1.89,0.0,0.0,0.0,0.0,0.7,0.33,0.38,0.09,0.51,0.09,0.0,0.93,0.04,0.0,real
100,0.0,0.12,1.9,0.0,0.0,0.0,0.0,0.61,0.26,0.24,0.09,0.4,0.08,0.0,1.2,0.13,0.0,real
101,0.0,0.04,1.87,0.0,0.0,0.0,0.0,0.57,0.23,0.21,0.05,0.3,0.04,0.0,1.31,0.24,0.0,real
102,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.5,0.21,0.15,0.02,0.25,0.0,0.0,1.42,0.34,0.0,real
103,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.5,0.21,0.25,0.02,0.31,0.06,0.0,1.29,0.23,0.0,real
104,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.49,0.21,0.33,0.05,0.33,0.13,0.0,1.2,0.16,0.0,real
105,0.02,0.0,2.03,0.0,0.0,0.0,0.0,0.6,0.21,0.45,0.19,0.52,0.13,0.0,1.07,0.09,0.14,real
106,0.05,0.0,2.12,0.0,0.0,0.0,0.0,0.71,0.24,0.47,0.3,0.62,0.13,0.0,1.06,0.14,0.22,real
107,0.09,0.0,2.17,0.0,0.0,0.0,0.0,0.75,0.36,0.53,0.39,0.68,0.14,0.0,1.14,0.27,0.63,real
108,0.11,0.0,2.13,0.0,0.0,0.0,0.0,0.71,0.48,0.54,0.31,0.54,0.2,0.0,1.28,0.35,0.91,real
109,0.12,0.0,2.07,0.0,0.0,0.0,0.0,0.67,0.56,0.6,0.2,0.44,0.22,0.0,1.39,0.37,1.26,real
110,0.17,0.0,2.12,0.0,0.0,0.0,0.0,0.7,0.52,0.69,0.16,0.42,0.29,0.0,1.36,0.2,1.28,real
111,0.19,0.0,2.14,0.0,0.0,0.0,0.0,0.72,0.48,0.74,0.14,0.46,0.33,0.0,1.29,0.09,1.27,real
112,0.25,0.0,2.08,0.0,0.0,0.0,0.0,0.83,0.52,0.83,0.2,0.52,0.43,0.0,1.25,0.0,1.23,real
113,0.22,0.0,1.96,0.0,0.0,0.0,0.0,0.87,0.56,0.87,0.19,0.55,0.49,0.0,1.22,0.02,1.17,real
114,0.23,0.0,1.89,0.0,0.0,0.0,0.0,0.89,0.57,0.9,0.22,0.56,0.54,0.0,1.25,0.03,1.13,real
115,0.2,0.0,1.93,0.0,0.0,0.0,0.0,0.81,0.52,0.89,0.16,0.54,0.44,0.0,1.28,0.03,1.13,real
116,0.2,0.0,1.95,0.0,0.0,0.0,0.0,0.76,0.51,0.9,0.11,0.55,0.36,0.0,1.33,0.03,1.15,real
117,0.19,0.0,1.95,0.0,0.0,0.0,0.0,0.77,0.51,0.81,0.03,0.54,0.37,0.0,1.3,0.04,1.22,real
118,0.18,0.01,2.0,0.0,0.0,0.0,0.0,0.8,0.49,0.74,0.03,0.52,0.47,0.0,1.28,0.07,1.17,real
119,0.17,0.01,2.04,0.0,0.0,0.0,0.0,0.76,0.48,0.62,0.03,0.49,0.49,0.0,1.26,0.07,1.12,real
120,0.25,0.01,2.12,0.0,0.0,0.0,0.0,0.74,0.51,0.61,0.02,0.44,0.49,0.0,1.26,0.11,0.98,real
121,0.32,0.0,2.11,0.0,0.0,0.0,0.0,0.72,0.53,0.55,0.02,0.42,0.45,0.0,1.26,0.13,0.92,real
122,0.37,0.0,2.25,0.0,0.0,0.0,0.0,0.72,0.45,0.37,0.02,0.35,0.43,0.0,1.36,0.45,0.86,real
123,0.38,0.0,2.3,0.0,0.0,0.0,0.0,0.62,0.38,0.22,0.02,0.31,0.4,0.0,1.49,0.73,0.82,real
124,0.43,0.0,2.26,0.0,0.0,0.0,0.0,0.62,0.2,0.28,0.07,0.4,0.28,0.0,1.14,0.99,0.83,real
125,0.47,0.0,2.08,0.0,0.0,0.0,0.0,0.6,0.12,0.6,0.33,0.65,0.15,0.0,0.64,0.95,0.93,real
126,0.49,0.04,1.95,0.0,0.0,0.0,0.0,0.62,0.01,0.97,0.56,0.9,0.02,0.0,0.11,0.88,1.03,real
127,0.44,0.04,2.02,0.03,0.0,0.0,0.0,0.57,0.1,1.1,0.69,1.08,0.08,0.0,0.12,0.63,1.06,real
128,0.4,0.04,2.08,0.08,0.0,0.0,0.0,0.61,0.2,1.17,0.61,1.13,0.17,0.0,0.2,0.4,1.05,real
129,0.37,0.0,2.12,0.16,0.0,0.0,0.0,0.63,0.3,1.16,0.57,1.15,0.26,0.0,0.26,0.12,1.06,real
130,0.45,0.14,2.05,0.19,0.0,0.0,0.0,0.67,0.33,1.13,0.59,1.05,0.28,0.0,0.26,0.14,1.04,real
131,0.56,0.23,1.96,0.21,0.0,0.0,0.0,0.69,0.36,1.18,0.62,1.0,0.38,0.0,0.23,0.11,1.06,real
132,0.49,0.23,1.84,0.18,0.0,0.0,0.0,0.77,0.43,1.14,0.59,0.85,0.37,0.0,0.23,0.1,0.96,real
133,0.39,0.09,1.79,0.21,0.0,0.0,0.0,0.82,0.45,1.13,0.53,0.76,0.36,0.0,0.21,0.02,0.94,real
134,0.24,0.07,1.85,0.15,0.0,0.0,0.0,0.96,0.48,1.01,0.48,0.65,0.19,0.0,0.23,0.0,0.83,real
135,0.32,0.07,1.94,0.1,0.0,0.0,0.0,0.99,0.47,1.01,0.5,0.77,0.11,0.0,0.25,0.04,0.91,real
136,0.33,0.07,2.01,0.01,0.0,0.0,0.0,1.02,0.51,1.07,0.53,0.86,0.02,0.0,0.28,0.09,1.01,real
137,0.38,0.0,1.99,0.0,0.0,0.0,0.0,1.0,0.52,1.09,0.56,1.0,0.0,0.0,0.25,0.13,1.12,real
138,0.36,0.0,1.95,0.03,0.0,0.0,0.0,0.96,0.57,1.28,0.59,0.99,0.1,0.0,0.26,0.09,1.1,real
139,0.37,0.0,1.92,0.03,0.0,0.0,0.0,0.93,0.58,1.44,0.6,1.03,0.2,0.0,0.22,0.05,1.08,real
140,0.44,0.05,1.92,0.07,0.0,0.0,0.0,0.77,0.59,1.57,0.7,1.06,0.2,0.15,0.39,0.09,1.0,real
141,0.47,0.09,1.9,0.04,0.0,0.0,0.0,0.67,0.6,1.56,0.8,1.12,0.1,0.29,0.52,0.19,0.99,real
142,0.6,0.16,1.93,0.09,0.0,0.0,0.0,0.66,0.54,1.45,0.82,1.18,0.03,0.29,0.46,0.2,0.94,real
143,0.68,0.25,2.08,0.12,0.0,0.0,0.0,0.78,0.47,1.39,0.71,1.2,0.11,0.14,0.23,0.23,0.93,real
144,0.77,0.25,2.14,0.25,0.0,0.0,0.0,0.76,0.28,1.0,0.52,1.22,0.14,0.0,0.06,0.37,1.16,real
145,0.77,0.23,2.16,0.37,0.0,0.0,0.02,0.63,0.14,0.62,0.37,1.24,0.14,0.0,0.06,0.54,1.37,real
146,0.53,0.14,2.13,0.47,0.0,0.0,0.02,0.36,0.02,0.48,0.29,1.26,0.06,0.0,0.1,0.91,1.42,real
147,0.36,0.2,2.22,0.48,0.0,0.0,0.02,0.24,0.0,0.63,0.28,1.24,0.04,0.0,0.06,1.15,1.17,real
148,0.18,0.25,2.29,0.44,0.0,0.0,0.0,0.13,0.0,0.83,0.3,1.21,0.03,0.0,0.09,1.44,0.97,real
149,0.15,0.21,2.3,0.27,0.0,0.0,0.0,0.16,0.01,1.04,0.44,1.34,0.34,0.4,0.09,1.36,0.71,real
150,0.07,0.1,2.25,0.12,0.0,0.0,0.0,0.27,0.11,0.95,0.37,1.1,0.32,0.4,0.24,1.07,0.42,real
151,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.43,0.21,0.86,0.31,0.87,0.31,0.4,0.38,0.77,0.1,real
152,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.61,0.28,0.65,0.07,0.35,0.03,0.0,0.4,0.38,0.02,real
153,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.73,0.26,0.77,0.04,0.19,0.07,0.0,0.33,0.21,0.0,real
154,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.79,0.24,0.86,0.0,0.03,0.07,0.0,0.32,0.08,0.0,real
155,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.7,0.19,0.69,0.0,0.05,0.04,0.0,0.42,0.33,0.0,real
156,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.61,0.1,0.53,0.0,0.09,0.0,0.0,0.49,0.6,0.0,real
157,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.48,0.02,0.39,0.0,0.14,0.0,0.0,0.43,0.79,0.0,real
158,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.47,0.0,0.34,0.0,0.13,0.0,0.0,0.38,0.8,0.0,real
159,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.46,0.01,0.62,0.15,0.26,0.0,0.09,0.27,0.7,0.0,real
160,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.45,0.01,0.89,0.27,0.35,0.0,0.17,0.22,0.61,0.0,real
161,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.31,0.01,1.27,0.39,0.65,0.0,0.47,0.12,0.73,0.0,real
162,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.14,0.0,1.3,0.36,0.8,0.0,0.68,0.05,0.97,0.0,real
163,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.01,0.0,1.29,0.23,0.71,0.0,0.6,0.0,1.15,0.0,real
164,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.05,0.0,1.24,0.12,0.42,0.0,0.3,0.0,1.1,0.0,real
165,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.22,0.04,1.14,0.0,0.1,0.0,0.0,0.0,0.76,0.0,real
166,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.38,0.08,1.13,0.0,0.03,0.0,0.0,0.01,0.49,0.0,real
167,0.0,0.0,1.04,0.0,0.0,0.0,0.03,0.51,0.13,1.11,0.0,0.12,0.0,0.05,0.15,0.17,0.0,real
168,0.0,0.0,1.02,0.0,0.0,0.0,0.03,0.52,0.15,1.17,0.0,0.25,0.0,0.11,0.27,0.08,0.0,real
169,0.0,0.0,1.05,0.0,0.0,0.0,0.03,0.67,0.21,1.05,0.0,0.33,0.0,0.11,0.33,0.02,0.0,real
170,0.0,0.0,1.1,0.0,0.0,0.0,0.01,0.8,0.26,0.92,0.0,0.29,0.0,0.06,0.26,0.0,0.0,real
171,0.0,0.0,1.21,0.0,0.0,0.0,0.01,0.8,0.25,0.58,0.0,0.19,0.0,0.0,0.36,0.13,0.0,real
172,0.0,0.0,1.27,0.0,0.0,0.0,0.01,0.62,0.18,0.38,0.0,0.15,0.0,0.0,0.49,0.25,0.0,real
173,0.0,0.0,1.25,0.0,0.0,0.0,0.02,0.41,0.13,0.43,0.0,0.13,0.0,0.04,0.51,0.25,0.0,real
174,0.0,0.0,1.17,0.0,0.0,0.0,0.05,0.32,0.12,0.66,0.0,0.17,0.0,0.07,0.38,0.15,0.0,real
175,0.0,0.0,1.07,0.0,0.0,0.0,0.07,0.33,0.11,0.94,0.0,0.33,0.0,0.18,0.27,0.06,0.0,real
176,0.0,0.0,1.03,0.0,0.0,0.0,0.07,0.43,0.09,1.01,0.0,0.46,0.0,0.24,0.22,0.08,0.0,real
177,0.0,0.0,1.01,0.0,0.0,0.0,0.04,0.47,0.05,1.2,0.0,0.65,0.0,0.27,0.13,0.07,0.0,real
178,0.0,0.0,1.04,0.0,0.0,0.0,0.06,0.5,0.03,1.33,0.0,0.67,0.0,0.23,0.05,0.12,0.0,real
179,0.0,0.0,1.06,0.0,0.0,0.0,0.04,0.33,0.0,1.35,0.16,0.91,0.0,0.41,0.0,0.2,0.0,real
180,0.0,0.0,1.06,0.0,0.0,0.0,0.03,0.21,0.0,1.22,0.32,1.06,0.0,0.64,0.0,0.29,0.0,real
181,0.02,0.02,1.06,0.0,0.0,0.0,0.0,0.08,0.0,1.13,0.46,1.26,0.0,0.83,0.0,0.32,0.0,real
182,0.02,0.02,1.06,0.03,0.0,0.0,0.0,0.06,0.0,1.09,0.34,1.27,0.04,0.78,0.0,0.41,0.0,real
183,0.02,0.02,1.08,0.04,0.0,0.0,0.0,0.04,0.0,1.06,0.21,1.36,0.08,0.73,0.0,0.55,0.0,real
184,0.0,0.0,1.14,0.04,0.0,0.0,0.0,0.18,0.01,0.97,0.06,0.93,0.08,0.47,0.27,0.43,0.0,real
185,0.0,0.0,1.19,0.02,0.0,0.0,0.0,0.34,0.02,0.93,0.03,0.55,0.05,0.24,0.51,0.25,0.0,real
186,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.5,0.07,0.91,0.0,0.08,0.0,0.0,0.72,0.0,0.0,real
187,0.0,0.0,1.19,0.02,0.0,0.0,0.0,0.52,0.15,0.92,0.0,0.13,0.0,0.0,0.67,0.0,0.0,real
188,0.0,0.01,1.14,0.02,0.0,0.0,0.0,0.51,0.18,0.95,0.0,0.08,0.0,0.0,0.63,0.0,0.0,real
189,0.0,0.04,1.08,0.02,0.0,0.0,0.0,0.5,0.15,0.94,0.0,0.05,0.0,0.0,0.6,0.0,0.0,real
190,0.0,0.07,0.98,0.0,0.0,0.0,0.03,0.51,0.08,0.94,0.0,0.0,0.0,0.0,0.54,0.0,0.0,real
