,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
49,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.59,0.02,0.0,0.1,0.62,0.0,0.0,1.09,2.98,0.19,real
50,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.5,0.02,0.0,0.01,0.47,0.0,0.0,1.12,2.84,0.19,real
51,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,0.21,0.0,0.0,0.81,2.17,0.22,real
52,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.0,0.48,1.55,0.24,real
53,0.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.81,0.19,real
54,0.26,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.04,0.03,0.69,0.12,real
55,0.25,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.59,0.04,real
56,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.01,0.19,0.72,0.1,real
57,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.1,0.24,0.0,0.0,0.54,0.75,0.08,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.25,0.18,0.0,0.0,0.84,0.58,0.1,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.38,0.18,0.0,0.0,0.96,0.43,0.02,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.48,0.27,0.0,0.0,0.83,0.19,0.02,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.48,0.34,0.0,0.0,0.75,0.1,0.0,real
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.38,0.41,0.0,0.0,0.68,0.04,0.01,real
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.27,0.38,0.0,0.0,0.67,0.02,0.01,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.17,0.32,0.0,0.0,0.64,0.02,0.01,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.22,0.28,0.0,0.0,0.75,0.02,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.32,0.27,0.0,0.0,0.89,0.04,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.37,0.26,0.0,0.0,1.05,0.09,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.37,0.25,0.0,0.0,1.06,0.07,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.32,0.21,0.0,0.0,1.08,0.05,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.32,0.22,0.0,0.0,1.09,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.24,0.17,0.0,0.0,1.09,0.17,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.15,0.0,0.0,0.96,0.35,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.15,0.0,0.0,0.88,0.56,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.14,0.16,0.0,0.0,0.82,0.6,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.1,0.19,0.0,0.0,0.86,0.63,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.08,0.26,0.0,0.0,0.65,0.49,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.02,0.35,0.0,0.0,0.44,0.38,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.42,0.0,0.03,0.16,0.16,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.47,0.0,0.08,0.08,0.09,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.5,0.0,0.12,0.0,0.0,0.0,real
81,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.0,0.09,0.11,0.13,0.12,real
82,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.42,0.0,0.04,0.34,0.23,0.55,real
83,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.06,0.04,0.0,0.29,0.3,0.0,0.0,0.56,0.24,1.08,real
84,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.26,0.0,0.23,0.33,0.0,0.0,0.77,0.32,1.41,real
85,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.15,0.48,0.0,0.13,0.35,0.0,0.0,0.88,0.38,1.46,real
86,0.0,0.0,0.0,0.0,0.02,0.42,0.06,0.31,0.67,0.03,0.0,0.44,0.0,0.0,0.81,0.55,1.39,real
87,0.0,0.0,0.0,0.0,0.05,0.45,0.08,0.5,0.8,0.2,0.0,0.53,0.1,0.0,0.56,0.45,1.5,real
88,0.0,0.0,0.0,0.0,0.1,0.47,0.1,0.68,0.94,0.43,0.0,0.64,0.21,0.0,0.3,0.42,1.58,real
89,0.0,0.0,0.0,0.0,0.17,0.49,0.08,0.7,1.07,0.57,0.0,0.82,0.21,0.0,0.14,0.3,1.62,real
90,0.0,0.0,0.0,0.0,0.25,0.82,0.17,0.71,1.05,0.57,0.0,0.85,0.11,0.0,0.08,0.25,1.45,real
91,0.0,0.0,0.0,0.0,0.32,1.11,0.25,0.71,1.01,0.51,0.0,0.92,0.01,0.0,0.0,0.21,1.33,real
92,0.0,0.0,0.0,0.0,0.34,1.33,0.31,0.7,0.95,0.51,0.0,0.91,0.01,0.0,0.0,0.22,1.27,real
93,0.0,0.0,0.0,0.0,0.22,1.0,0.24,0.61,0.91,0.5,0.0,0.88,0.01,0.0,0.0,0.19,0.92,real
94,0.0,0.0,0.0,0.0,0.11,0.58,0.13,0.53,0.87,0.44,0.0,0.82,0.0,0.0,0.12,0.11,0.5,real
95,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.39,0.83,0.33,0.0,0.68,0.0,0.0,0.23,0.07,0.06,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.82,0.2,0.0,0.58,0.02,0.0,0.36,0.04,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.79,0.13,0.0,0.48,0.06,0.0,0.35,0.04,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.8,0.1,0.0,0.47,0.06,0.0,0.34,0.03,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.82,0.12,0.0,0.52,0.04,0.0,0.33,0.02,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.84,0.09,0.0,0.58,0.0,0.0,0.36,0.02,0.0,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.83,0.07,0.0,0.61,0.0,0.0,0.38,0.0,0.0,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.35,0.59,0.13,0.0,0.7,0.09,0.0,0.27,0.0,0.0,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.53,0.12,0.0,0.65,0.09,0.0,0.13,0.08,0.11,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.31,0.11,0.0,0.48,0.09,0.0,0.03,0.35,0.16,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.27,0.01,0.0,0.42,0.12,0.08,0.03,0.57,0.17,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.08,0.0,0.44,0.24,0.2,0.03,0.71,0.07,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.68,0.28,0.4,0.0,0.75,0.05,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.21,0.0,0.73,0.21,0.54,0.0,0.75,0.13,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.77,0.22,0.62,0.0,0.92,0.21,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.71,0.34,0.62,0.0,0.99,0.26,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.53,0.44,0.55,0.0,1.19,0.24,real
112,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.39,0.47,0.61,0.0,1.2,0.25,real
113,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.26,0.5,0.67,0.0,1.25,0.3,real
114,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.18,0.45,0.71,0.29,1.12,0.25,real
115,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.08,0.0,0.1,0.34,0.63,0.67,1.0,0.18,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.03,0.26,0.5,1.09,0.89,0.06,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.0,0.16,0.49,1.24,0.98,0.11,real
118,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.0,0.1,0.57,1.51,1.04,0.07,real
119,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.64,1.7,1.04,0.06,real
120,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,0.56,1.96,1.01,0.0,real
121,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.08,0.0,0.57,1.8,0.87,0.0,real
122,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.27,0.0,0.0,0.09,0.0,0.61,1.61,0.83,0.0,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.22,0.0,0.0,0.17,0.0,0.7,1.26,0.8,0.07,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.13,0.0,0.0,0.12,0.0,0.62,1.17,0.97,0.09,real
125,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.0,0.34,0.24,0.55,0.75,0.89,0.14,real
126,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.47,0.61,0.56,0.4,0.88,0.15,real
127,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.6,0.8,0.47,0.0,0.68,0.19,real
128,0.35,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.46,0.62,0.51,0.31,0.77,0.15,real
129,0.2,0.0,0.0,0.08,0.0,0.14,0.02,0.03,0.0,0.05,0.0,0.34,0.25,0.56,0.58,0.46,0.06,real
130,0.06,0.0,0.0,0.17,0.0,0.3,0.04,0.03,0.0,0.0,0.0,0.22,0.06,0.78,0.94,0.29,0.0,real
131,0.01,0.0,0.0,0.14,0.0,0.64,0.08,0.12,0.0,0.0,0.0,0.37,0.02,0.92,0.76,0.0,0.16,real
132,0.01,0.0,0.0,0.09,0.0,0.71,0.1,0.26,0.01,0.0,0.0,0.52,0.11,1.03,0.7,0.0,0.23,real
133,0.01,0.0,0.0,0.0,0.0,0.67,0.13,0.35,0.01,0.0,0.0,0.7,0.24,1.09,0.45,0.0,0.33,real
134,0.06,0.0,0.0,0.0,0.0,0.52,0.26,0.56,0.05,0.0,0.0,0.63,0.25,1.04,0.49,0.1,0.3,real
135,0.06,0.0,0.0,0.01,0.0,0.49,0.31,0.76,0.17,0.0,0.03,0.62,0.16,0.97,0.63,0.44,0.23,real
136,0.06,0.0,0.0,0.01,0.0,0.44,0.32,0.99,0.28,0.0,0.03,0.55,0.03,0.89,0.97,0.72,0.13,real
137,0.0,0.0,0.0,0.01,0.0,0.24,0.15,0.89,0.42,0.0,0.04,0.57,0.0,1.02,1.09,0.81,0.12,real
138,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.73,0.5,0.0,0.01,0.59,0.0,1.22,0.98,0.51,0.34,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.61,0.0,0.01,0.66,0.0,1.41,0.78,0.27,0.56,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.0,0.0,0.7,0.0,1.53,0.78,0.08,0.76,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.47,0.0,0.0,0.66,0.0,1.56,0.9,0.04,0.89,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.0,0.0,0.65,0.05,1.69,0.74,0.03,1.05,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.2,0.0,0.0,0.62,0.05,1.76,0.65,0.2,1.33,real
144,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.16,0.05,0.0,0.68,0.05,1.75,0.54,0.46,1.92,real
145,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.2,0.1,0.0,0.72,0.0,1.65,0.69,0.65,2.43,real
146,0.0,0.0,0.0,0.0,0.04,0.5,0.02,0.0,0.25,0.1,0.0,0.79,0.0,1.45,0.79,1.08,2.79,real
147,0.0,0.0,0.0,0.0,0.1,0.71,0.0,0.0,0.28,0.05,0.03,0.79,0.0,1.36,0.83,1.43,2.81,real
148,0.0,0.0,0.0,0.0,0.1,0.94,0.0,0.0,0.24,0.0,0.03,0.83,0.0,1.38,0.94,2.14,2.38,real
149,0.0,0.0,0.0,0.0,0.05,1.07,0.0,0.0,0.16,0.0,0.03,0.86,0.0,1.5,0.97,2.45,1.92,real
150,0.0,0.0,0.0,0.0,0.0,1.1,0.01,0.0,0.1,0.0,0.0,0.92,0.0,1.58,1.0,2.88,1.29,real
151,0.0,0.0,0.0,0.0,0.0,1.04,0.03,0.0,0.15,0.0,0.0,0.9,0.0,1.28,0.9,2.72,1.19,real
152,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.0,0.22,0.0,0.0,0.87,0.0,0.99,0.83,2.47,1.04,real
153,0.0,0.0,0.0,0.0,0.0,0.86,0.05,0.0,0.31,0.13,0.0,0.89,0.0,0.9,0.75,2.13,1.05,real
154,0.0,0.0,0.0,0.0,0.0,0.7,0.03,0.0,0.35,0.34,0.0,0.87,0.0,0.91,0.72,1.92,1.05,real
155,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.25,0.34,0.0,0.68,0.0,0.87,0.79,1.7,0.9,real
156,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.11,0.21,0.03,0.47,0.09,0.62,0.76,1.64,0.72,real
157,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.42,0.09,0.58,0.68,1.74,0.45,real
158,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.29,0.41,0.09,0.56,0.38,1.85,0.34,real
159,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.29,0.43,0.0,0.56,0.18,1.59,0.34,real
160,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.37,0.0,0.45,0.03,1.37,0.33,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.47,0.0,0.33,0.0,1.12,0.41,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.48,0.0,0.19,0.06,1.17,0.4,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.54,0.0,0.1,0.13,1.18,0.46,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.47,0.0,0.03,0.27,1.39,0.36,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.41,0.0,0.02,0.31,1.46,0.24,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.24,0.0,0.0,0.4,1.47,0.11,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.23,0.14,0.0,0.0,0.44,1.21,0.04,real
168,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.03,0.0,0.0,0.44,0.91,0.02,real
169,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.0,0.0,0.39,0.66,0.0,real
170,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.31,0.58,0.0,real
171,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.16,0.21,0.47,0.02,real
172,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.38,0.1,0.43,0.11,real
173,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.0,0.58,0.0,0.38,0.11,real
174,0.03,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.81,0.02,0.57,0.0,0.39,0.09,real
175,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.79,0.02,0.5,0.0,0.45,0.0,real
176,0.04,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.02,0.45,0.0,0.54,0.0,real
177,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.3,0.1,0.89,0.0,real
178,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.15,0.0,0.14,0.17,1.17,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.33,1.3,0.0,real
180,0.0,0.0,0.05,0.0,0.0,0.0,0.11,0.0,0.07,0.09,0.56,0.0,0.0,0.0,0.3,0.98,0.0,real
181,0.0,0.0,0.13,0.0,0.0,0.0,0.25,0.0,0.17,0.15,0.59,0.0,0.0,0.0,0.4,0.57,0.02,real
182,0.0,0.0,0.21,0.0,0.0,0.0,0.3,0.0,0.27,0.15,0.52,0.07,0.0,0.0,0.41,0.37,0.02,real
183,0.0,0.0,0.24,0.0,0.0,0.0,0.33,0.0,0.32,0.06,0.42,0.07,0.0,0.0,0.43,0.4,0.02,real
184,0.0,0.0,0.28,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.36,0.07,0.0,0.0,0.35,0.48,0.0,real
185,0.0,0.0,0.33,0.0,0.0,0.0,0.3,0.0,0.34,0.0,0.24,0.0,0.0,0.0,0.23,0.47,0.0,real
186,0.0,0.0,0.41,0.0,0.0,0.0,0.25,0.0,0.27,0.0,0.22,0.0,0.09,0.0,0.25,0.6,0.0,real
187,0.0,0.0,0.4,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.18,0.0,0.18,0.0,0.25,0.85,0.0,real
188,0.0,0.0,0.39,0.0,0.0,0.0,0.04,0.0,0.29,0.0,0.12,0.0,0.28,0.0,0.46,1.01,0.0,real
189,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.04,0.0,0.36,0.0,0.6,0.88,0.0,real
190,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.42,0.0,0.0,0.0,0.46,0.0,0.73,0.66,0.0,real
