,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,1.68,0.0,0.08,0.54,0.58,0.72,0.0,0.04,0.38,0.08,0.0,0.0,0.24,0.0,0.0,real
29,0.0,0.0,1.8,0.0,0.11,0.66,0.51,0.67,0.0,0.0,0.51,0.12,0.0,0.0,0.57,0.07,0.0,real
30,0.0,0.0,1.91,0.0,0.13,0.84,0.47,0.57,0.0,0.0,0.51,0.24,0.0,0.0,0.64,0.12,0.0,real
31,0.0,0.0,1.98,0.0,0.17,1.07,0.47,0.57,0.0,0.08,0.49,0.29,0.0,0.02,0.48,0.12,0.0,real
32,0.0,0.0,1.95,0.0,0.22,1.27,0.51,0.68,0.0,0.08,0.35,0.3,0.0,0.05,0.11,0.06,0.0,real
33,0.0,0.0,1.84,0.0,0.25,1.32,0.53,0.9,0.0,0.25,0.2,0.21,0.0,0.11,0.0,0.04,0.0,real
34,0.0,0.0,1.57,0.0,0.31,1.33,0.52,1.21,0.0,0.43,0.2,0.14,0.0,0.19,0.11,0.04,0.0,real
35,0.0,0.0,1.29,0.0,0.28,1.21,0.49,1.34,0.0,0.74,0.15,0.09,0.0,0.2,0.11,0.02,0.0,real
36,0.0,0.0,1.04,0.0,0.24,0.96,0.42,1.2,0.0,0.81,0.24,0.04,0.0,0.14,0.11,0.03,0.04,real
37,0.0,0.0,0.99,0.0,0.09,0.64,0.23,0.86,0.0,0.72,0.18,0.06,0.0,0.06,0.0,0.03,0.07,real
38,0.0,0.02,0.91,0.08,0.05,0.56,0.08,0.58,0.0,0.48,0.2,0.14,0.0,0.02,0.06,0.32,0.37,real
39,0.0,0.03,0.96,0.17,0.0,0.78,0.01,0.47,0.0,0.26,0.16,0.18,0.0,0.02,0.16,0.67,0.58,real
40,0.0,0.03,0.92,0.21,0.0,1.1,0.0,0.41,0.0,0.16,0.14,0.17,0.0,0.0,0.27,1.0,0.72,real
41,0.0,0.01,0.9,0.13,0.0,1.45,0.0,0.31,0.0,0.1,0.07,0.2,0.0,0.0,0.45,1.34,0.43,real
42,0.09,0.0,0.95,0.2,0.0,1.86,0.0,0.17,0.01,0.07,0.03,0.3,0.0,0.0,0.68,1.72,0.25,real
43,0.19,0.0,1.02,0.26,0.0,2.14,0.0,0.04,0.03,0.01,0.0,0.39,0.0,0.0,0.9,2.02,0.1,real
44,0.32,0.0,1.18,0.29,0.0,2.14,0.0,0.03,0.03,0.0,0.0,0.46,0.0,0.0,0.81,1.97,0.17,real
45,0.36,0.0,1.22,0.13,0.0,2.1,0.0,0.03,0.02,0.0,0.0,0.53,0.0,0.0,0.57,1.79,0.11,real
46,0.45,0.0,1.18,0.02,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.23,0.25,1.48,0.07,real
47,0.51,0.0,1.12,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.4,0.09,1.39,0.0,real
48,0.51,0.0,1.13,0.01,0.0,1.43,0.0,0.01,0.0,0.0,0.0,0.82,0.0,0.4,0.08,1.48,0.0,real
49,0.39,0.0,1.23,0.01,0.0,1.55,0.0,0.03,0.0,0.0,0.0,0.88,0.0,0.17,0.15,1.73,0.0,real
50,0.35,0.0,1.31,0.01,0.0,1.72,0.0,0.05,0.0,0.0,0.0,0.87,0.0,0.0,0.19,1.85,0.0,real
51,0.26,0.0,1.21,0.0,0.0,1.69,0.0,0.1,0.0,0.0,0.0,0.83,0.01,0.0,0.29,1.76,0.0,real
52,0.23,0.0,1.16,0.09,0.0,1.73,0.0,0.17,0.0,0.0,0.0,0.81,0.09,0.0,0.46,1.81,0.0,real
53,0.11,0.0,0.96,0.24,0.0,1.54,0.0,0.21,0.0,0.0,0.0,0.57,0.14,0.0,0.59,1.76,0.0,real
54,0.07,0.0,0.9,0.37,0.0,1.52,0.0,0.14,0.0,0.0,0.0,0.51,0.21,0.0,0.61,1.6,0.0,real
55,0.08,0.0,0.8,0.28,0.0,1.41,0.0,0.06,0.0,0.0,0.0,0.37,0.22,0.0,0.53,1.36,0.0,real
56,0.09,0.0,0.77,0.13,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.51,1.23,0.0,real
57,0.1,0.0,0.74,0.13,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.0,0.48,1.24,0.17,real
58,0.05,0.0,0.71,0.23,0.01,1.98,0.0,0.02,0.0,0.03,0.0,0.65,0.51,0.0,0.47,1.34,0.24,real
59,0.0,0.0,0.72,0.33,0.02,2.26,0.0,0.02,0.0,0.03,0.0,0.8,0.65,0.0,0.52,1.37,0.33,real
60,0.0,0.0,0.65,0.21,0.02,2.35,0.0,0.02,0.0,0.03,0.0,0.91,0.78,0.0,0.52,1.35,0.16,real
61,0.0,0.0,0.5,0.12,0.01,1.95,0.0,0.0,0.0,0.0,0.0,0.97,0.86,0.0,0.52,1.37,0.08,real
62,0.0,0.0,0.39,0.03,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.09,0.96,0.0,0.42,1.46,0.01,real
63,0.0,0.0,0.35,0.03,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.13,0.94,0.0,0.45,1.75,0.07,real
64,0.0,0.0,0.42,0.01,0.0,1.39,0.0,0.0,0.0,0.0,0.0,1.2,0.91,0.0,0.51,1.95,0.19,real
65,0.0,0.0,0.47,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,1.15,0.88,0.0,0.56,2.12,0.34,real
66,0.0,0.0,0.41,0.0,0.0,1.48,0.0,0.0,0.0,0.08,0.0,1.22,0.92,0.0,0.69,2.23,0.3,real
67,0.0,0.0,0.29,0.0,0.0,1.35,0.0,0.01,0.0,0.16,0.0,1.22,0.91,0.0,0.77,2.28,0.18,real
68,0.08,0.0,0.29,0.09,0.0,1.08,0.0,0.09,0.0,0.27,0.0,1.19,0.92,0.0,0.94,2.4,0.02,real
69,0.15,0.0,0.44,0.16,0.0,0.81,0.0,0.19,0.05,0.35,0.0,1.0,0.8,0.0,1.12,2.48,0.0,real
70,0.15,0.0,0.55,0.24,0.0,0.68,0.0,0.26,0.12,0.26,0.0,0.79,0.76,0.0,1.27,2.6,0.0,real
71,0.07,0.0,0.53,0.2,0.0,0.62,0.0,0.25,0.16,0.19,0.0,0.65,0.68,0.0,1.49,2.76,0.0,real
72,0.08,0.0,0.42,0.25,0.0,0.41,0.0,0.18,0.16,0.08,0.0,0.56,0.68,0.0,1.6,3.03,0.0,real
73,0.09,0.0,0.42,0.36,0.0,0.17,0.0,0.12,0.13,0.12,0.0,0.57,0.64,0.0,1.79,3.3,0.0,real
74,0.13,0.0,0.42,0.46,0.0,0.0,0.0,0.07,0.13,0.1,0.0,0.59,0.62,0.0,1.83,3.46,0.0,real
75,0.05,0.0,0.43,0.49,0.0,0.0,0.0,0.12,0.12,0.09,0.0,0.58,0.67,0.0,1.86,3.4,0.0,real
76,0.04,0.0,0.41,0.5,0.0,0.0,0.0,0.18,0.12,0.13,0.0,0.59,0.7,0.0,1.54,3.0,0.0,real
77,0.0,0.0,0.3,0.58,0.0,0.0,0.0,0.26,0.08,0.19,0.0,0.62,0.76,0.0,1.29,2.61,0.0,real
78,0.0,0.0,0.21,0.67,0.0,0.0,0.0,0.24,0.05,0.15,0.0,0.64,0.75,0.0,0.93,2.14,0.0,real
79,0.0,0.02,0.09,0.73,0.0,0.0,0.0,0.26,0.01,0.12,0.0,0.64,0.73,0.0,0.89,2.05,0.0,real
80,0.0,0.02,0.06,0.81,0.0,0.0,0.0,0.26,0.0,0.08,0.0,0.6,0.68,0.0,0.86,1.96,0.0,real
81,0.03,0.02,0.05,0.93,0.0,0.03,0.0,0.22,0.0,0.11,0.0,0.52,0.53,0.0,0.76,1.79,0.0,real
82,0.03,0.0,0.03,0.87,0.0,0.03,0.0,0.13,0.0,0.07,0.0,0.53,0.41,0.15,0.49,1.36,0.0,real
83,0.03,0.0,0.14,0.65,0.0,0.19,0.0,0.04,0.0,0.03,0.0,0.57,0.38,0.18,0.16,0.92,0.0,real
84,0.13,0.0,0.23,0.35,0.0,0.47,0.0,0.06,0.07,0.08,0.0,0.76,0.41,0.18,0.3,1.05,0.38,real
85,0.27,0.0,0.24,0.3,0.0,0.93,0.0,0.13,0.21,0.34,0.0,0.75,0.63,0.02,0.74,1.63,0.9,real
86,0.42,0.0,0.18,0.4,0.0,1.22,0.0,0.21,0.35,0.59,0.0,0.78,0.82,0.0,1.18,2.21,1.43,real
87,0.28,0.0,0.11,0.36,0.0,1.44,0.0,0.29,0.47,0.79,0.0,0.54,0.9,0.0,1.29,2.22,1.73,real
88,0.15,0.0,0.1,0.32,0.04,1.63,0.0,0.39,0.39,0.77,0.0,0.58,0.79,0.0,1.18,1.87,1.88,real
89,0.0,0.0,0.04,0.19,0.04,1.68,0.0,0.41,0.34,0.65,0.0,0.61,0.54,0.0,1.1,1.44,1.69,real
90,0.0,0.0,0.0,0.2,0.04,1.36,0.0,0.34,0.15,0.51,0.0,0.83,0.33,0.0,1.11,1.19,1.23,real
91,0.09,0.33,0.0,0.08,0.0,0.71,0.0,0.3,0.08,0.38,0.0,0.88,0.12,0.0,1.25,0.84,0.7,real
92,0.08,0.62,0.0,0.03,0.0,0.2,0.0,0.36,0.0,0.3,0.0,0.85,0.0,0.0,1.35,0.61,0.58,real
93,0.2,1.08,0.0,0.08,0.0,0.0,0.0,0.42,0.0,0.26,0.0,0.92,0.0,0.13,1.12,0.27,0.59,real
94,0.47,1.32,0.0,0.25,0.0,0.0,0.0,0.29,0.0,0.23,0.0,1.29,0.0,0.33,0.91,0.14,0.57,real
95,0.83,1.55,0.0,0.53,0.0,0.0,0.0,0.13,0.0,0.26,0.1,1.59,0.0,0.54,0.75,0.0,0.46,real
96,1.04,1.52,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.15,0.1,1.83,0.0,0.62,0.78,0.0,0.29,real
97,0.96,1.28,0.0,0.53,0.0,0.0,0.0,0.11,0.0,0.08,0.12,1.78,0.0,0.67,1.02,0.02,0.35,real
98,0.9,1.05,0.05,0.32,0.0,0.0,0.0,0.33,0.0,0.0,0.21,1.96,0.0,0.72,1.14,0.24,0.38,real
99,0.86,0.95,0.23,0.14,0.0,0.0,0.0,0.51,0.0,0.0,0.38,1.98,0.17,0.66,1.51,0.71,0.55,real
100,0.87,0.85,0.54,0.08,0.0,0.12,0.0,0.57,0.0,0.0,0.43,1.99,0.18,0.51,1.52,1.09,0.44,real
101,0.8,0.81,0.66,0.01,0.0,0.19,0.0,0.55,0.0,0.0,0.28,1.82,0.25,0.46,1.63,1.31,0.39,real
102,0.78,0.79,0.64,0.0,0.0,0.28,0.0,0.57,0.0,0.0,0.15,1.77,0.17,0.53,1.55,1.23,0.3,real
103,0.71,0.82,0.4,0.0,0.0,0.23,0.0,0.6,0.0,0.0,0.11,1.73,0.29,0.66,1.47,1.09,0.22,real
104,0.54,0.78,0.23,0.09,0.0,0.45,0.0,0.54,0.0,0.0,0.06,1.75,0.4,0.68,1.31,0.95,0.12,real
105,0.32,0.61,0.08,0.09,0.0,0.46,0.0,0.52,0.0,0.0,0.02,1.82,0.48,0.72,1.27,0.92,0.16,real
106,0.21,0.55,0.03,0.15,0.0,0.49,0.0,0.54,0.0,0.0,0.01,1.86,0.43,0.66,1.48,1.29,0.19,real
107,0.22,0.56,0.07,0.09,0.0,0.33,0.0,0.61,0.0,0.0,0.01,1.86,0.38,0.58,1.85,1.6,0.19,real
108,0.25,0.58,0.07,0.13,0.0,0.28,0.0,0.61,0.0,0.0,0.0,1.86,0.36,0.5,2.14,1.9,0.03,real
109,0.22,0.56,0.05,0.07,0.0,0.17,0.0,0.55,0.0,0.0,0.0,1.9,0.4,0.6,1.87,1.78,0.05,real
110,0.28,0.48,0.0,0.04,0.0,0.04,0.0,0.39,0.0,0.0,0.0,1.98,0.41,0.72,1.43,1.5,0.11,real
111,0.34,0.53,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.01,0.38,0.81,0.97,1.2,0.28,real
112,0.37,0.58,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,2.0,0.32,0.81,0.95,0.98,0.38,real
113,0.34,0.68,0.0,0.0,0.0,0.14,0.05,0.32,0.0,0.0,0.0,1.92,0.22,0.75,1.07,1.09,0.42,real
114,0.28,0.69,0.0,0.0,0.0,0.32,0.05,0.45,0.0,0.0,0.0,1.84,0.23,0.74,1.21,1.23,0.28,real
115,0.23,0.68,0.0,0.0,0.0,0.47,0.05,0.55,0.0,0.0,0.0,1.73,0.29,0.73,1.31,1.44,0.19,real
116,0.13,0.73,0.0,0.0,0.0,0.34,0.0,0.56,0.0,0.09,0.0,1.64,0.32,0.72,1.31,1.32,0.1,real
117,0.06,0.54,0.0,0.0,0.0,0.23,0.0,0.44,0.0,0.3,0.0,1.56,0.36,0.66,1.36,0.94,0.27,real
118,0.0,0.29,0.0,0.0,0.0,0.56,0.0,0.25,0.0,0.48,0.0,1.33,0.27,0.43,1.31,0.42,0.81,real
119,0.0,0.02,0.0,0.0,0.04,1.07,0.0,0.09,0.0,0.49,0.0,1.17,0.26,0.26,1.29,0.1,1.42,real
120,0.0,0.0,0.0,0.0,0.07,1.62,0.0,0.0,0.07,0.35,0.0,0.92,0.38,0.09,1.09,0.0,1.77,real
121,0.0,0.0,0.17,0.11,0.07,1.55,0.0,0.15,0.14,0.29,0.0,0.74,0.41,0.14,0.85,0.0,1.34,real
122,0.0,0.0,0.22,0.18,0.03,1.42,0.0,0.26,0.18,0.3,0.0,0.57,0.39,0.17,0.68,0.0,0.76,real
123,0.0,0.0,0.32,0.27,0.0,0.81,0.0,0.4,0.19,0.38,0.0,0.39,0.1,0.24,0.77,0.4,0.21,real
124,0.0,0.0,0.38,0.22,0.0,0.4,0.0,0.49,0.21,0.28,0.0,0.26,0.05,0.16,1.09,0.81,0.03,real
125,0.0,0.0,0.63,0.15,0.0,0.01,0.0,0.62,0.24,0.3,0.0,0.11,0.0,0.09,1.55,1.39,0.0,real
126,0.0,0.0,0.97,0.06,0.06,0.0,0.0,0.68,0.18,0.34,0.0,0.0,0.07,0.0,1.93,1.49,0.0,real
127,0.0,0.0,1.19,0.0,0.13,0.0,0.0,0.66,0.12,0.47,0.16,0.0,0.11,0.0,2.17,1.46,0.0,real
128,0.0,0.0,1.38,0.0,0.19,0.0,0.01,0.69,0.06,0.52,0.16,0.03,0.11,0.0,2.15,1.36,0.0,real
129,0.0,0.0,1.43,0.0,0.19,0.0,0.01,0.79,0.03,0.49,0.16,0.09,0.04,0.0,2.1,1.31,0.0,real
130,0.0,0.0,1.48,0.0,0.17,0.0,0.01,0.88,0.0,0.55,0.0,0.18,0.0,0.0,2.08,1.35,0.0,real
131,0.0,0.0,1.38,0.0,0.17,0.22,0.15,1.02,0.02,0.53,0.02,0.19,0.0,0.0,1.78,1.15,0.0,real
132,0.0,0.0,1.22,0.0,0.15,0.22,0.22,1.13,0.02,0.36,0.18,0.26,0.0,0.0,1.28,0.81,0.0,real
133,0.0,0.0,1.11,0.0,0.1,0.22,0.28,1.22,0.01,0.22,0.28,0.35,0.0,0.0,0.58,0.48,0.0,real
134,0.0,0.0,1.11,0.0,0.06,0.0,0.19,1.14,0.0,0.14,0.41,0.37,0.0,0.0,0.2,0.2,0.0,real
135,0.0,0.0,1.24,0.0,0.05,0.03,0.18,1.15,0.0,0.16,0.49,0.42,0.0,0.0,0.0,0.13,0.0,real
136,0.01,0.0,1.35,0.0,0.05,0.03,0.2,1.11,0.0,0.18,0.6,0.38,0.0,0.0,0.0,0.03,0.0,real
137,0.01,0.0,1.4,0.0,0.03,0.03,0.21,1.17,0.02,0.27,0.56,0.43,0.0,0.0,0.0,0.03,0.0,real
138,0.01,0.0,1.34,0.0,0.02,0.0,0.2,1.07,0.02,0.36,0.43,0.37,0.0,0.0,0.0,0.0,0.0,real
139,0.03,0.0,1.26,0.0,0.04,0.0,0.19,1.08,0.02,0.45,0.38,0.3,0.0,0.0,0.0,0.0,0.12,real
140,0.03,0.0,1.22,0.0,0.23,0.09,0.26,1.03,0.0,0.42,0.49,0.19,0.0,0.0,0.0,0.0,0.17,real
141,0.03,0.0,1.24,0.0,0.42,0.27,0.35,1.06,0.0,0.49,0.65,0.26,0.0,0.0,0.04,0.0,0.28,real
142,0.01,0.0,1.25,0.0,0.56,0.32,0.41,1.1,0.0,0.51,0.78,0.41,0.0,0.0,0.08,0.0,0.26,real
143,0.0,0.0,1.58,0.0,0.44,0.26,0.38,0.87,0.0,0.56,0.93,0.8,0.0,0.0,0.1,0.0,0.21,real
144,0.0,0.0,1.88,0.0,0.38,0.08,0.4,0.59,0.0,0.54,1.04,1.0,0.0,0.04,0.09,0.03,0.1,real
145,0.0,0.0,2.13,0.0,0.31,0.03,0.45,0.31,0.0,0.49,1.14,1.21,0.0,0.07,0.08,0.09,0.0,real
146,0.0,0.0,2.2,0.0,0.29,0.0,0.51,0.23,0.0,0.46,1.05,1.28,0.0,0.13,0.12,0.12,0.0,real
147,0.0,0.0,2.29,0.0,0.17,0.0,0.44,0.16,0.0,0.29,0.96,1.32,0.0,0.1,0.13,0.13,0.03,real
148,0.0,0.0,2.37,0.0,0.08,0.0,0.37,0.12,0.0,0.15,0.86,1.37,0.0,0.08,0.11,0.07,0.03,real
149,0.0,0.0,2.38,0.0,0.03,0.0,0.31,0.14,0.0,0.01,0.81,1.38,0.0,0.04,0.12,0.05,0.05,real
150,0.0,0.0,2.38,0.0,0.11,0.0,0.31,0.46,0.03,0.11,0.54,1.31,0.0,0.06,0.08,0.04,0.02,real
151,0.0,0.0,2.46,0.0,0.2,0.0,0.31,0.75,0.05,0.14,0.27,1.14,0.0,0.07,0.1,0.11,0.05,real
152,0.0,0.0,2.47,0.0,0.25,0.0,0.27,1.06,0.11,0.23,0.04,0.79,0.0,0.04,0.11,0.1,0.04,real
153,0.0,0.0,2.25,0.0,0.26,0.0,0.26,1.16,0.23,0.18,0.02,0.53,0.0,0.02,0.31,0.26,0.04,real
154,0.0,0.0,1.97,0.0,0.17,0.06,0.26,1.17,0.34,0.14,0.01,0.52,0.0,0.0,0.58,0.67,0.0,real
155,0.07,0.0,1.71,0.0,0.13,0.06,0.3,1.24,0.42,0.05,0.09,0.78,0.0,0.0,0.84,1.21,0.04,real
156,0.21,0.0,1.71,0.0,0.03,0.06,0.33,1.29,0.44,0.0,0.23,0.94,0.0,0.0,0.98,1.39,0.04,real
157,0.36,0.0,1.69,0.0,0.03,0.0,0.31,1.38,0.46,0.0,0.36,0.95,0.0,0.0,1.02,1.32,0.04,real
158,0.68,0.0,1.69,0.0,0.02,0.0,0.22,1.37,0.39,0.0,0.57,0.7,0.0,0.0,1.01,1.03,0.0,real
159,0.9,0.0,1.64,0.0,0.05,0.0,0.11,1.33,0.3,0.0,0.78,0.59,0.0,0.0,1.04,0.93,0.0,real
160,1.11,0.0,1.63,0.0,0.07,0.0,0.06,1.35,0.26,0.0,0.98,0.43,0.0,0.0,0.98,0.75,0.0,real
161,1.22,0.34,1.58,0.0,0.27,0.0,0.03,1.42,0.42,0.0,0.96,0.44,0.0,0.0,0.8,0.5,0.0,real
162,1.46,0.69,1.45,0.0,0.33,0.0,0.02,1.38,0.46,0.06,0.73,0.33,0.0,0.0,0.55,0.24,0.0,real
163,1.78,0.93,1.34,0.0,0.32,0.0,0.0,1.31,0.47,0.1,0.52,0.19,0.0,0.0,0.51,0.0,0.0,real
164,2.01,0.98,1.26,0.0,0.11,0.0,0.0,1.38,0.35,0.1,0.55,0.31,0.0,0.0,0.66,0.03,0.0,real
165,2.15,0.92,1.36,0.0,0.04,0.0,0.0,1.57,0.4,0.04,0.69,0.36,0.0,0.0,0.94,0.04,0.0,real
166,2.27,1.23,1.42,0.0,0.03,0.0,0.0,1.62,0.37,0.0,0.62,0.7,0.0,0.0,0.87,0.15,0.0,real
167,2.22,1.11,1.56,0.0,0.04,0.08,0.0,1.31,0.25,0.03,0.33,0.76,0.0,0.0,0.58,0.12,0.0,real
168,2.31,1.23,1.51,0.0,0.01,0.08,0.0,0.94,0.08,0.03,0.05,1.05,0.0,0.0,0.18,0.11,0.0,real
169,2.38,1.0,1.52,0.0,0.01,0.08,0.0,0.75,0.0,0.03,0.04,1.14,0.0,0.0,0.0,0.0,0.0,real
170,2.56,1.11,1.54,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.04,1.31,0.0,0.0,0.0,0.14,0.0,real
171,2.58,1.01,1.7,0.0,0.01,0.0,0.0,0.82,0.0,0.07,0.04,1.41,0.0,0.0,0.0,0.26,0.0,real
172,2.56,1.05,1.82,0.0,0.08,0.07,0.0,0.87,0.0,0.1,0.13,1.53,0.11,0.0,0.0,0.46,0.0,real
173,2.56,1.01,1.81,0.0,0.18,0.09,0.0,1.02,0.0,0.22,0.29,1.39,0.11,0.0,0.0,0.39,0.0,real
174,2.59,1.04,1.72,0.0,0.37,0.38,0.0,1.08,0.03,0.26,0.39,1.13,0.11,0.0,0.0,0.27,0.05,real
175,2.56,1.06,1.59,0.0,0.45,0.56,0.0,1.11,0.08,0.37,0.27,0.76,0.0,0.0,0.0,0.17,0.1,real
176,2.47,1.03,1.42,0.0,0.35,0.55,0.0,1.08,0.12,0.34,0.32,0.54,0.0,0.0,0.0,0.18,0.1,real
177,2.33,0.9,1.37,0.0,0.15,0.25,0.0,1.1,0.13,0.28,0.39,0.43,0.0,0.0,0.0,0.21,0.06,real
178,2.39,0.7,1.31,0.0,0.0,0.0,0.0,1.14,0.13,0.14,0.58,0.31,0.0,0.0,0.04,0.12,0.0,real
179,2.35,0.42,1.36,0.0,0.0,0.0,0.0,1.08,0.17,0.04,0.44,0.21,0.0,0.0,0.04,0.04,0.0,real
180,2.33,0.42,1.34,0.0,0.0,0.0,0.0,1.02,0.19,0.0,0.31,0.08,0.0,0.0,0.04,0.17,0.0,real
181,2.05,0.39,1.25,0.0,0.0,0.0,0.0,0.97,0.18,0.05,0.12,0.05,0.0,0.0,0.0,0.26,0.0,real
182,1.93,0.55,1.16,0.0,0.0,0.0,0.0,0.97,0.14,0.05,0.05,0.03,0.0,0.0,0.0,0.42,0.0,real
183,1.82,0.6,1.03,0.0,0.0,0.0,0.0,0.91,0.09,0.19,0.11,0.15,0.0,0.0,0.0,0.26,0.0,real
184,1.9,0.67,1.02,0.0,0.0,0.0,0.0,0.81,0.05,0.29,0.22,0.27,0.0,0.0,0.0,0.16,0.0,real
185,1.95,0.72,0.97,0.0,0.0,0.0,0.0,0.72,0.03,0.48,0.32,0.42,0.0,0.0,0.0,0.0,0.0,real
186,1.95,0.7,1.04,0.0,0.0,0.0,0.0,0.74,0.08,0.44,0.31,0.4,0.0,0.0,0.02,0.37,0.0,real
187,1.85,0.48,1.12,0.0,0.0,0.0,0.0,0.82,0.16,0.47,0.34,0.43,0.0,0.0,0.33,0.93,0.0,real
188,1.75,0.24,1.09,0.0,0.0,0.0,0.0,0.9,0.23,0.43,0.77,0.44,0.0,0.0,0.33,1.24,0.0,real
189,1.7,0.0,0.9,0.0,0.0,0.0,0.0,0.62,0.17,0.44,0.72,0.53,0.0,0.0,0.31,0.87,0.0,real
190,1.78,0.0,0.74,0.0,0.0,0.0,0.0,0.3,0.08,0.31,0.64,0.53,0.0,0.0,0.0,0.31,0.0,real
