,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.09,0.82,0.0,0.0,0.23,0.26,0.0,0.14,0.12,0.0,0.24,0.95,0.0,real
192,0.04,0.0,0.0,0.0,0.13,0.89,0.0,0.0,0.23,0.11,0.0,0.05,0.0,0.0,0.38,0.97,0.0,real
193,0.05,0.0,0.0,0.0,0.1,0.74,0.0,0.0,0.3,0.2,0.07,0.14,0.02,0.0,0.3,0.61,0.0,real
194,0.12,0.0,0.0,0.0,0.06,0.43,0.0,0.0,0.38,0.2,0.14,0.14,0.03,0.0,0.17,0.26,0.0,real
195,0.15,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.41,0.16,0.19,0.08,0.03,0.0,0.02,0.04,0.0,real
196,0.15,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.43,0.01,0.13,0.03,0.01,0.0,0.0,0.0,0.0,real
197,0.1,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.41,0.0,0.11,0.12,0.0,0.0,0.0,0.0,0.0,real
198,0.07,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.39,0.0,0.11,0.19,0.0,0.0,0.0,0.0,0.0,real
199,0.11,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.42,0.06,0.19,0.28,0.0,0.0,0.0,0.04,0.0,real
200,0.18,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.48,0.23,0.23,0.41,0.0,0.0,0.07,0.04,0.0,real
201,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.53,0.39,0.26,0.59,0.0,0.0,0.1,0.04,0.0,real
202,0.21,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.55,0.46,0.26,0.74,0.0,0.0,0.11,0.0,0.0,real
203,0.19,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.56,0.42,0.18,0.85,0.0,0.01,0.04,0.02,0.0,real
204,0.12,0.01,0.0,0.0,0.0,0.22,0.05,0.0,0.62,0.27,0.1,0.77,0.02,0.07,0.01,0.13,0.0,real
205,0.11,0.03,0.0,0.01,0.0,0.29,0.0,0.0,0.66,0.19,0.0,0.66,0.05,0.11,0.0,0.18,0.0,real
206,0.11,0.09,0.0,0.01,0.0,0.4,0.0,0.0,0.69,0.12,0.0,0.48,0.1,0.15,0.0,0.22,0.0,real
207,0.21,0.12,0.0,0.01,0.0,0.46,0.0,0.0,0.66,0.16,0.0,0.44,0.08,0.1,0.0,0.14,0.0,real
208,0.24,0.1,0.0,0.0,0.0,0.45,0.0,0.0,0.65,0.17,0.0,0.45,0.05,0.11,0.0,0.09,0.0,real
209,0.26,0.04,0.0,0.04,0.0,0.35,0.0,0.0,0.64,0.22,0.0,0.4,0.0,0.12,0.0,0.03,0.0,real
210,0.25,0.0,0.0,0.05,0.0,0.28,0.0,0.0,0.65,0.22,0.0,0.42,0.0,0.16,0.0,0.0,0.0,real
211,0.25,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.66,0.21,0.0,0.39,0.0,0.17,0.0,0.0,0.0,real
212,0.26,0.04,0.0,0.01,0.03,0.26,0.0,0.0,0.67,0.23,0.0,0.36,0.0,0.11,0.03,0.15,0.0,real
213,0.26,0.05,0.0,0.0,0.03,0.27,0.0,0.0,0.67,0.25,0.0,0.29,0.0,0.06,0.06,0.3,0.0,real
214,0.27,0.05,0.0,0.0,0.03,0.24,0.0,0.0,0.67,0.22,0.0,0.2,0.0,0.0,0.11,0.37,0.0,real
215,0.29,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.64,0.1,0.0,0.16,0.0,0.0,0.13,0.33,0.0,real
216,0.3,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.62,0.04,0.0,0.09,0.0,0.0,0.19,0.32,0.0,real
217,0.31,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.62,0.02,0.0,0.04,0.0,0.0,0.3,0.43,0.0,real
218,0.25,0.0,0.0,0.0,0.01,0.41,0.0,0.0,0.64,0.06,0.0,0.0,0.0,0.0,0.41,0.52,0.0,real
219,0.2,0.0,0.0,0.0,0.01,0.4,0.0,0.0,0.64,0.1,0.0,0.0,0.0,0.0,0.45,0.61,0.0,real
220,0.18,0.0,0.0,0.0,0.01,0.38,0.0,0.0,0.63,0.15,0.0,0.03,0.0,0.0,0.46,0.58,0.0,real
221,0.15,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.63,0.11,0.0,0.03,0.0,0.0,0.47,0.54,0.0,real
222,0.25,0.09,0.0,0.0,0.0,0.38,0.0,0.0,0.63,0.17,0.0,0.11,0.0,0.0,0.4,0.44,0.0,real
223,0.36,0.17,0.0,0.07,0.0,0.31,0.0,0.0,0.64,0.12,0.0,0.11,0.0,0.02,0.24,0.34,0.0,real
224,0.41,0.18,0.0,0.07,0.0,0.24,0.0,0.0,0.62,0.11,0.0,0.12,0.0,0.02,0.08,0.26,0.0,real
225,0.36,0.1,0.0,0.07,0.0,0.37,0.0,0.0,0.63,0.0,0.0,0.04,0.0,0.02,0.0,0.25,0.0,real
226,0.23,0.07,0.0,0.03,0.0,0.42,0.0,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.0,0.33,0.0,real
227,0.33,0.3,0.0,0.27,0.13,0.33,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,real
228,0.29,0.29,0.0,0.27,0.3,0.61,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,real
229,0.26,0.24,0.0,0.25,0.39,0.79,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.04,real
230,0.08,0.0,0.0,0.0,0.38,1.22,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,real
231,0.07,0.0,0.0,0.0,0.26,1.03,0.01,0.0,0.66,0.0,0.0,0.0,0.06,0.0,0.0,0.16,0.05,real
232,0.17,0.08,0.0,0.05,0.2,0.87,0.01,0.0,0.72,0.03,0.0,0.0,0.06,0.09,0.0,0.03,0.05,real
233,0.27,0.13,0.0,0.08,0.08,0.56,0.0,0.0,0.78,0.05,0.0,0.02,0.06,0.21,0.0,0.0,0.0,real
234,0.3,0.13,0.0,0.08,0.06,0.29,0.0,0.0,0.94,0.26,0.0,0.23,0.0,0.37,0.0,0.0,0.0,real
235,0.36,0.05,0.0,0.05,0.04,0.11,0.0,0.0,1.04,0.47,0.0,0.39,0.0,0.49,0.0,0.0,0.0,real
236,0.32,0.0,0.0,0.02,0.06,0.0,0.05,0.0,1.13,0.66,0.0,0.51,0.0,0.53,0.0,0.0,0.0,real
237,0.3,0.0,0.0,0.22,0.04,0.0,0.14,0.0,1.13,0.58,0.0,0.54,0.0,0.61,0.0,0.0,0.0,real
238,0.18,0.0,0.0,0.43,0.02,0.0,0.15,0.01,1.09,0.51,0.01,0.59,0.0,0.65,0.0,0.0,0.0,real
239,0.23,0.0,0.0,0.74,0.0,0.0,0.16,0.14,1.11,0.41,0.05,0.79,0.0,0.69,0.0,0.0,0.0,real
240,0.3,0.0,0.0,0.82,0.0,0.02,0.08,0.21,1.17,0.47,0.05,0.87,0.0,0.64,0.0,0.0,0.0,real
241,0.38,0.0,0.0,0.75,0.0,0.03,0.1,0.29,1.24,0.49,0.04,0.95,0.0,0.5,0.0,0.0,0.0,real
242,0.28,0.0,0.0,0.66,0.0,0.03,0.13,0.16,1.13,0.57,0.0,0.84,0.0,0.43,0.0,0.0,0.0,real
243,0.18,0.0,0.0,0.57,0.0,0.11,0.2,0.09,1.03,0.71,0.0,0.79,0.0,0.31,0.0,0.0,0.0,real
244,0.16,0.14,0.0,0.63,0.0,0.09,0.19,0.0,0.9,0.72,0.0,0.7,0.0,0.23,0.0,0.0,0.0,real
245,0.28,0.21,0.0,0.56,0.01,0.09,0.17,0.0,0.96,0.65,0.0,0.73,0.0,0.19,0.0,0.0,0.0,real
246,0.32,0.33,0.0,0.48,0.01,0.08,0.14,0.0,0.91,0.43,0.0,0.76,0.0,0.23,0.0,0.0,0.0,real
247,0.29,0.26,0.0,0.29,0.01,0.08,0.18,0.0,0.79,0.23,0.0,0.74,0.0,0.2,0.15,0.0,0.0,real
248,0.2,0.23,0.0,0.14,0.0,0.1,0.21,0.0,0.65,0.11,0.0,0.66,0.0,0.1,0.31,0.0,0.0,real
249,0.32,0.19,0.0,0.04,0.05,0.23,0.35,0.04,0.63,0.01,0.21,0.71,0.0,0.0,0.54,0.0,0.09,real
250,0.33,0.16,0.0,0.0,0.09,0.46,0.44,0.06,0.63,0.0,0.39,0.89,0.0,0.0,0.51,0.0,0.09,real
251,0.41,0.13,0.0,0.0,0.09,0.45,0.39,0.06,0.67,0.0,0.55,1.13,0.0,0.0,0.42,0.08,0.09,real
252,0.29,0.04,0.0,0.0,0.05,0.29,0.26,0.06,0.6,0.0,0.56,1.15,0.0,0.0,0.25,0.17,0.0,real
253,0.23,0.0,0.0,0.0,0.01,0.07,0.19,0.04,0.57,0.0,0.5,1.15,0.0,0.0,0.19,0.26,0.0,real
254,0.14,0.0,0.0,0.0,0.02,0.15,0.27,0.12,0.57,0.0,0.54,1.06,0.0,0.0,0.37,0.31,0.0,real
255,0.09,0.0,0.0,0.0,0.02,0.1,0.32,0.25,0.61,0.0,0.56,0.95,0.0,0.0,0.82,0.5,0.0,real
256,0.05,0.0,0.0,0.0,0.06,0.11,0.34,0.49,0.63,0.0,0.69,0.87,0.0,0.0,1.36,0.67,0.0,real
257,0.09,0.0,0.0,0.0,0.05,0.03,0.44,0.58,0.71,0.0,0.7,0.79,0.0,0.0,1.44,0.54,0.0,real
258,0.15,0.0,0.0,0.0,0.05,0.05,0.5,0.51,0.82,0.0,0.7,0.75,0.0,0.0,1.3,0.26,0.0,real
259,0.23,0.0,0.0,0.0,0.05,0.11,0.58,0.4,0.94,0.06,0.69,0.68,0.0,0.0,1.12,0.0,0.0,real
260,0.2,0.0,0.0,0.0,0.05,0.13,0.56,0.31,0.93,0.06,0.74,0.7,0.0,0.0,1.26,0.0,0.0,real
261,0.11,0.0,0.0,0.03,0.07,0.19,0.59,0.33,0.88,0.06,0.79,0.69,0.0,0.0,1.48,0.12,0.0,real
262,0.05,0.0,0.0,0.07,0.06,0.12,0.58,0.36,0.81,0.0,0.89,0.67,0.0,0.0,1.67,0.24,0.0,real
263,0.06,0.0,0.0,0.17,0.07,0.13,0.54,0.41,0.78,0.0,0.95,0.64,0.0,0.0,1.88,0.31,0.0,real
264,0.11,0.0,0.0,0.28,0.07,0.11,0.44,0.4,0.8,0.0,1.01,0.67,0.0,0.0,1.94,0.25,0.0,real
265,0.19,0.0,0.0,0.41,0.05,0.17,0.44,0.32,0.82,0.0,0.94,0.68,0.0,0.0,1.79,0.14,0.0,real
266,0.22,0.03,0.0,0.47,0.03,0.2,0.46,0.22,0.83,0.0,0.78,0.68,0.0,0.0,1.44,0.07,0.0,real
267,0.26,0.03,0.0,0.46,0.0,0.17,0.47,0.13,0.8,0.0,0.55,0.69,0.0,0.0,1.04,0.0,0.0,real
268,0.16,0.03,0.0,0.45,0.0,0.09,0.42,0.08,0.78,0.03,0.47,0.74,0.0,0.0,0.86,0.0,0.0,real
269,0.09,0.0,0.0,0.51,0.0,0.09,0.32,0.16,0.8,0.1,0.52,0.77,0.0,0.0,0.77,0.0,0.0,real
270,0.04,0.0,0.0,0.57,0.0,0.09,0.27,0.23,0.83,0.22,0.62,0.78,0.0,0.0,0.73,0.0,0.0,real
271,0.04,0.0,0.0,0.66,0.0,0.13,0.22,0.45,0.84,0.28,0.63,0.71,0.0,0.0,1.01,0.14,0.0,real
272,0.04,0.0,0.0,0.64,0.0,0.07,0.25,0.47,0.82,0.29,0.65,0.6,0.0,0.0,1.42,0.33,0.0,real
273,0.0,0.0,0.0,0.57,0.0,0.04,0.28,0.37,0.78,0.25,0.53,0.56,0.0,0.0,1.46,0.44,0.0,real
274,0.0,0.0,0.0,0.34,0.0,0.0,0.34,0.14,0.7,0.16,0.33,0.52,0.0,0.0,0.97,0.3,0.0,real
275,0.0,0.0,0.0,0.2,0.0,0.0,0.41,0.0,0.67,0.09,0.09,0.5,0.0,0.0,0.34,0.11,0.0,real
276,0.01,0.0,0.0,0.07,0.0,0.0,0.44,0.0,0.66,0.07,0.04,0.44,0.0,0.0,0.06,0.0,0.0,real
277,0.16,0.0,0.0,0.05,0.0,0.22,0.31,0.0,0.6,0.07,0.04,0.28,0.0,0.11,0.0,0.0,0.25,real
278,0.27,0.0,0.0,0.0,0.03,0.52,0.15,0.0,0.54,0.07,0.04,0.15,0.0,0.11,0.0,0.0,0.58,real
279,0.37,0.0,0.0,0.0,0.05,0.74,0.02,0.0,0.47,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.97,real
280,0.27,0.0,0.0,0.0,0.05,0.52,0.02,0.0,0.56,0.06,0.0,0.0,0.29,0.0,0.0,0.0,1.56,real
281,0.28,0.05,0.0,0.12,0.02,0.48,0.08,0.0,0.5,0.06,0.0,0.0,0.81,0.05,0.01,0.0,2.15,real
282,0.18,0.05,0.0,0.33,0.0,0.45,0.08,0.0,0.48,0.02,0.0,0.0,1.42,0.13,0.03,0.0,2.67,real
283,0.13,0.05,0.0,0.55,0.0,0.64,0.08,0.09,0.41,0.0,0.0,0.0,1.67,0.23,0.24,0.0,2.62,real
284,0.01,0.0,0.0,0.75,0.0,0.52,0.02,0.28,0.45,0.0,0.0,0.0,1.63,0.44,0.35,0.0,2.38,real
285,0.0,0.0,0.09,0.73,0.0,0.84,0.0,0.41,0.42,0.0,0.0,0.0,1.56,0.62,0.53,0.08,2.18,real
286,0.0,0.0,0.17,0.66,0.0,1.23,0.05,0.45,0.4,0.0,0.0,0.0,1.58,0.73,0.53,0.16,2.02,real
287,0.0,0.0,0.17,0.45,0.0,1.59,0.05,0.3,0.35,0.0,0.0,0.0,1.55,0.83,0.69,0.4,1.79,real
288,0.0,0.0,0.18,0.41,0.0,1.81,0.05,0.25,0.3,0.0,0.0,0.03,1.46,0.95,0.61,0.6,1.5,real
289,0.0,0.0,0.22,0.43,0.0,2.06,0.0,0.18,0.23,0.0,0.0,0.03,1.29,1.14,0.51,0.77,1.22,real
290,0.0,0.0,0.4,0.52,0.0,2.22,0.0,0.15,0.17,0.0,0.0,0.03,1.23,1.15,0.42,0.93,1.14,real
291,0.0,0.0,0.48,0.58,0.0,2.15,0.0,0.09,0.14,0.0,0.0,0.0,1.1,1.16,0.45,1.07,1.01,real
292,0.0,0.0,0.57,0.55,0.0,1.82,0.0,0.02,0.18,0.0,0.0,0.0,0.94,1.11,0.64,1.4,0.9,real
293,0.0,0.0,0.58,0.58,0.0,1.81,0.0,0.04,0.28,0.0,0.0,0.0,0.8,0.96,0.64,1.47,1.09,real
294,0.0,0.0,0.59,0.64,0.0,1.78,0.0,0.01,0.38,0.0,0.0,0.0,0.64,0.82,0.63,1.55,1.34,real
295,0.0,0.0,0.55,0.73,0.0,2.0,0.0,0.01,0.43,0.0,0.03,0.0,0.67,0.79,0.54,1.49,1.6,real
296,0.0,0.0,0.52,0.62,0.0,2.22,0.0,0.03,0.41,0.0,0.1,0.06,0.69,0.9,0.55,1.64,1.43,real
297,0.0,0.0,0.38,0.43,0.0,2.17,0.0,0.03,0.37,0.0,0.1,0.11,0.67,1.24,0.42,1.45,1.16,real
298,0.0,0.0,0.31,0.33,0.0,2.07,0.0,0.03,0.33,0.0,0.07,0.18,0.56,1.54,0.2,1.23,0.96,real
299,0.0,0.0,0.31,0.39,0.0,1.83,0.0,0.0,0.35,0.0,0.0,0.23,0.46,1.86,0.0,0.93,0.94,real
