,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.02,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.0,0.0,0.0,0.1,0.02,0.0,real
192,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.37,0.0,0.0,0.0,0.02,0.0,0.0,real
193,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.3,0.0,0.0,0.0,0.03,0.09,0.0,real
194,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.16,0.0,0.0,0.0,0.03,0.13,0.0,real
195,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.12,0.0,0.0,0.0,0.03,0.14,0.0,real
196,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0.02,0.08,0.0,real
197,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.0,0.0,0.0,0.0,0.08,0.0,real
198,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.07,0.0,real
199,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.14,0.0,0.0,0.0,0.0,0.04,0.0,real
200,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
201,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.02,0.0,0.0,0.15,0.0,real
202,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.09,0.02,0.03,0.0,0.0,0.3,0.0,real
203,0.0,0.0,0.11,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.05,0.03,0.0,0.0,0.45,0.0,real
204,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.03,0.04,0.0,0.0,0.47,0.0,real
205,0.0,0.0,0.23,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.03,0.07,0.0,0.0,0.51,0.0,real
206,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.49,0.0,real
207,0.0,0.0,0.38,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.67,0.0,real
208,0.0,0.0,0.44,0.12,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.81,0.0,real
209,0.0,0.0,0.5,0.17,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.29,1.0,0.0,real
210,0.0,0.0,0.51,0.12,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.34,0.0,0.17,0.87,0.0,real
211,0.0,0.0,0.47,0.05,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.19,0.35,0.0,0.09,0.74,0.0,real
212,0.0,0.0,0.4,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.39,0.0,0.0,0.6,0.0,real
213,0.0,0.0,0.31,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.15,0.21,0.0,0.0,0.55,0.0,real
214,0.0,0.0,0.29,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.07,0.17,0.0,0.05,0.63,0.0,real
215,0.0,0.0,0.25,0.03,0.0,0.0,0.05,0.0,0.0,0.21,0.0,0.03,0.17,0.0,0.16,0.75,0.0,real
216,0.0,0.0,0.26,0.03,0.0,0.0,0.08,0.0,0.0,0.3,0.0,0.0,0.18,0.0,0.23,0.86,0.0,real
217,0.05,0.0,0.28,0.03,0.0,0.0,0.08,0.0,0.0,0.2,0.01,0.0,0.34,0.0,0.19,0.84,0.0,real
218,0.13,0.0,0.33,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.01,0.0,0.39,0.0,0.08,0.72,0.0,real
219,0.15,0.0,0.3,0.01,0.0,0.0,0.03,0.0,0.0,0.01,0.05,0.01,0.42,0.0,0.03,0.67,0.0,real
220,0.1,0.0,0.2,0.01,0.0,0.0,0.04,0.01,0.0,0.01,0.04,0.01,0.4,0.0,0.08,0.62,0.0,real
221,0.02,0.0,0.13,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.01,0.37,0.0,0.18,0.62,0.0,real
222,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.4,0.0,0.21,0.54,0.0,real
223,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.34,0.0,0.2,0.54,0.0,real
224,0.0,0.0,0.07,0.12,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,0.36,0.0,0.18,0.59,0.0,real
225,0.0,0.0,0.02,0.17,0.0,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.36,0.0,0.18,0.65,0.0,real
226,0.0,0.0,0.0,0.22,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.41,0.0,0.2,0.7,0.0,real
227,0.0,0.0,0.0,0.1,0.0,0.0,0.07,0.02,0.0,0.13,0.0,0.0,0.36,0.0,0.31,0.74,0.0,real
228,0.0,0.0,0.0,0.04,0.0,0.0,0.17,0.03,0.0,0.12,0.0,0.0,0.3,0.0,0.47,0.81,0.0,real
229,0.0,0.0,0.0,0.16,0.0,0.0,0.17,0.03,0.0,0.07,0.0,0.0,0.17,0.0,0.61,0.76,0.0,real
230,0.0,0.0,0.0,0.26,0.0,0.0,0.12,0.02,0.0,0.03,0.0,0.0,0.1,0.0,0.56,0.75,0.0,real
231,0.0,0.0,0.0,0.41,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.48,0.72,0.0,real
232,0.0,0.0,0.0,0.4,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.38,0.77,0.0,real
233,0.0,0.0,0.25,0.29,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.33,0.66,0.0,real
234,0.0,0.0,0.53,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.59,0.0,real
235,0.0,0.0,0.8,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.52,0.0,real
236,0.0,0.0,0.83,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.55,0.0,real
237,0.0,0.0,0.83,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.08,0.52,0.0,real
238,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.5,0.0,real
239,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.1,0.0,0.0,0.32,0.0,real
240,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.06,0.0,0.0,0.17,0.0,real
241,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.0,0.0,0.0,0.0,0.0,real
242,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,real
243,0.0,0.0,0.86,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,real
244,0.0,0.0,0.89,0.07,0.05,0.1,0.0,0.0,0.0,0.37,0.19,0.23,0.0,0.0,0.0,0.02,0.09,real
245,0.0,0.0,0.91,0.21,0.07,0.33,0.0,0.0,0.0,0.63,0.46,0.51,0.0,0.0,0.0,0.02,0.12,real
246,0.0,0.0,0.92,0.35,0.09,0.48,0.0,0.0,0.0,0.87,0.78,0.81,0.0,0.0,0.0,0.02,0.05,real
247,0.0,0.0,0.88,0.34,0.04,0.66,0.0,0.0,0.0,0.93,0.82,0.91,0.0,0.0,0.0,0.0,0.05,real
248,0.0,0.0,0.88,0.25,0.02,0.66,0.0,0.0,0.0,0.96,0.78,0.92,0.0,0.0,0.0,0.0,0.01,real
249,0.0,0.0,0.84,0.12,0.03,0.67,0.0,0.02,0.0,0.71,0.69,0.82,0.0,0.0,0.0,0.0,0.0,real
250,0.0,0.0,0.75,0.13,0.03,0.63,0.0,0.02,0.0,0.44,0.68,0.61,0.05,0.0,0.0,0.0,0.0,real
251,0.0,0.0,0.68,0.18,0.02,0.69,0.0,0.02,0.0,0.24,0.64,0.44,0.05,0.0,0.0,0.0,0.0,real
252,0.0,0.0,0.66,0.19,0.0,0.69,0.0,0.0,0.0,0.25,0.62,0.37,0.05,0.0,0.0,0.0,0.0,real
253,0.0,0.0,0.62,0.12,0.01,0.74,0.0,0.0,0.0,0.26,0.63,0.34,0.0,0.0,0.0,0.0,0.0,real
254,0.0,0.0,0.57,0.01,0.02,0.68,0.0,0.0,0.0,0.23,0.66,0.32,0.0,0.0,0.0,0.0,0.0,real
255,0.0,0.0,0.59,0.0,0.04,0.76,0.0,0.0,0.0,0.17,0.67,0.31,0.0,0.0,0.0,0.05,0.0,real
256,0.0,0.0,0.69,0.0,0.06,0.87,0.0,0.0,0.0,0.1,0.64,0.27,0.0,0.0,0.0,0.09,0.0,real
257,0.0,0.0,0.79,0.0,0.08,0.97,0.0,0.0,0.0,0.02,0.61,0.25,0.0,0.0,0.0,0.13,0.0,real
258,0.0,0.0,0.83,0.0,0.06,0.92,0.0,0.0,0.0,0.0,0.68,0.35,0.0,0.0,0.0,0.12,0.0,real
259,0.0,0.0,0.84,0.0,0.03,0.94,0.0,0.0,0.0,0.0,0.72,0.48,0.0,0.0,0.0,0.1,0.0,real
260,0.0,0.0,0.84,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.78,0.62,0.0,0.0,0.0,0.06,0.0,real
261,0.0,0.0,0.73,0.0,0.0,0.98,0.0,0.0,0.0,0.02,0.86,0.92,0.0,0.0,0.0,0.01,0.0,real
262,0.0,0.0,0.62,0.0,0.0,0.97,0.0,0.0,0.0,0.02,1.0,1.18,0.0,0.0,0.0,0.0,0.0,real
263,0.0,0.0,0.53,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.97,1.33,0.0,0.0,0.0,0.0,0.0,real
264,0.0,0.0,0.59,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.66,1.1,0.0,0.0,0.0,0.0,0.0,real
265,0.0,0.0,0.66,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.33,0.9,0.0,0.0,0.0,0.0,0.0,real
266,0.0,0.0,0.72,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.17,0.77,0.0,0.0,0.0,0.0,0.0,real
267,0.0,0.0,0.71,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.0,0.0,0.09,0.0,real
268,0.0,0.0,0.71,0.01,0.0,1.22,0.0,0.0,0.0,0.0,0.07,0.61,0.0,0.0,0.0,0.23,0.0,real
269,0.0,0.0,0.69,0.01,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.33,0.0,real
270,0.0,0.0,0.69,0.01,0.0,1.41,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.0,0.0,0.34,0.0,real
271,0.0,0.0,0.68,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.12,0.66,0.0,0.0,0.0,0.29,0.0,real
272,0.0,0.0,0.66,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.19,0.66,0.0,0.0,0.0,0.32,0.0,real
273,0.0,0.0,0.56,0.0,0.0,1.28,0.0,0.0,0.0,0.04,0.2,0.7,0.1,0.0,0.0,0.22,0.01,real
274,0.0,0.0,0.46,0.0,0.0,1.27,0.0,0.0,0.0,0.05,0.23,0.77,0.15,0.0,0.0,0.15,0.05,real
275,0.0,0.0,0.44,0.0,0.0,1.36,0.0,0.0,0.0,0.05,0.27,0.81,0.19,0.0,0.0,0.02,0.08,real
276,0.0,0.0,0.51,0.0,0.0,1.46,0.0,0.0,0.0,0.08,0.19,0.69,0.21,0.0,0.05,0.29,0.09,real
277,0.0,0.0,0.59,0.0,0.0,1.47,0.0,0.0,0.0,0.11,0.1,0.52,0.25,0.0,0.06,0.56,0.1,real
278,0.0,0.0,0.59,0.0,0.0,1.42,0.0,0.0,0.0,0.15,0.01,0.35,0.32,0.0,0.06,0.83,0.13,real
279,0.0,0.0,0.61,0.0,0.0,1.36,0.0,0.0,0.0,0.12,0.02,0.32,0.31,0.0,0.02,0.83,0.14,real
280,0.0,0.0,0.39,0.0,0.02,0.9,0.0,0.0,0.0,0.31,0.02,0.2,0.21,0.0,0.01,0.62,0.52,real
281,0.0,0.0,0.2,0.0,0.02,0.43,0.0,0.05,0.0,0.45,0.01,0.13,0.16,0.0,0.01,0.34,0.77,real
282,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.0,0.74,0.0,0.21,0.09,0.0,0.0,0.07,1.08,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.71,0.0,0.33,0.2,0.0,0.0,0.01,1.02,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.74,0.0,0.47,0.23,0.0,0.0,0.01,0.94,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.76,0.0,0.71,0.26,0.04,0.18,0.01,0.78,real
286,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.19,0.0,0.82,0.0,0.94,0.18,0.04,0.33,0.02,0.69,real
287,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.22,0.0,0.83,0.0,1.21,0.1,0.04,0.5,0.15,0.69,real
288,0.0,0.0,0.0,0.0,0.0,0.03,0.18,0.21,0.0,0.82,0.0,1.14,0.03,0.0,0.44,0.21,0.76,real
289,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.39,0.0,0.9,0.0,1.15,0.0,0.0,0.43,0.37,0.79,real
290,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.49,0.0,1.05,0.0,1.04,0.0,0.0,0.41,0.42,0.87,real
291,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.64,0.0,1.08,0.0,1.03,0.0,0.0,0.42,0.54,0.95,real
292,0.13,0.0,0.0,0.0,0.0,0.04,0.01,0.6,0.0,1.05,0.0,1.03,0.0,0.04,0.41,0.55,0.84,real
293,0.27,0.0,0.0,0.0,0.0,0.04,0.03,0.54,0.0,0.99,0.0,1.06,0.0,0.07,0.39,0.54,0.71,real
294,0.4,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.9,0.0,1.05,0.0,0.11,0.42,0.5,0.58,real
295,0.44,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.85,0.04,0.95,0.0,0.1,0.46,0.51,0.47,real
296,0.47,0.0,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.83,0.07,0.78,0.0,0.07,0.5,0.49,0.44,real
297,0.53,0.0,0.0,0.0,0.0,0.0,0.08,0.52,0.0,0.85,0.07,0.7,0.0,0.03,0.47,0.52,0.4,real
298,0.56,0.0,0.0,0.0,0.0,0.02,0.1,0.48,0.0,0.77,0.03,0.72,0.0,0.0,0.44,0.47,0.5,real
299,0.57,0.0,0.0,0.0,0.0,0.07,0.14,0.39,0.0,0.57,0.0,0.85,0.0,0.0,0.41,0.42,0.56,real
