,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.25,0.07,0.16,0.28,0.0,0.0,0.06,0.59,0.0,1.06,0.1,0.48,0.41,0.0,0.88,2.13,0.0,real
192,0.51,0.21,0.08,0.68,0.0,0.0,0.0,0.65,0.0,1.01,0.09,0.99,0.47,0.0,0.32,1.33,0.0,real
193,0.56,0.16,0.02,0.92,0.0,0.0,0.0,0.88,0.0,0.97,0.19,1.53,0.6,0.0,0.0,0.88,0.0,real
194,0.45,0.17,0.05,1.14,0.0,0.0,0.0,1.16,0.0,1.04,0.29,1.31,0.5,0.0,0.25,1.28,0.0,real
195,0.31,0.09,0.12,1.13,0.0,0.0,0.0,1.36,0.0,1.02,0.39,0.9,0.37,0.0,0.58,1.82,0.0,real
196,0.19,0.09,0.34,0.78,0.0,0.0,0.0,1.48,0.0,1.21,0.33,0.31,0.3,0.0,0.82,2.34,0.0,real
197,0.12,0.06,0.55,0.39,0.0,0.0,0.0,1.54,0.0,1.33,0.17,0.1,0.3,0.0,0.77,2.57,0.0,real
198,0.0,0.0,0.68,0.0,0.11,0.31,0.08,1.62,0.0,1.43,0.17,0.0,0.27,0.0,0.7,2.85,0.32,real
199,0.0,0.0,0.45,0.0,0.22,0.33,0.16,1.32,0.0,1.33,0.17,0.0,0.23,0.0,0.92,2.93,0.97,real
200,0.0,0.0,0.34,0.0,0.37,0.49,0.16,0.79,0.0,1.05,0.15,0.08,0.16,0.0,1.36,2.85,1.52,real
201,0.0,0.0,0.27,0.0,0.44,0.18,0.08,0.31,0.0,0.88,0.05,0.08,0.25,0.0,1.81,2.67,1.54,real
202,0.0,0.0,0.33,0.0,0.48,0.23,0.0,0.31,0.0,0.73,0.0,0.08,0.3,0.0,2.08,2.46,1.05,real
203,0.0,0.0,0.28,0.0,0.41,0.17,0.0,0.58,0.0,0.87,0.0,0.0,0.45,0.0,2.17,2.48,0.65,real
204,0.0,0.0,0.32,0.0,0.27,0.26,0.0,0.92,0.0,0.88,0.0,0.0,0.48,0.0,2.21,2.42,0.31,real
205,0.0,0.0,0.5,0.0,0.22,0.4,0.0,1.18,0.0,0.86,0.0,0.0,0.47,0.0,2.31,2.33,0.27,real
206,0.0,0.0,0.82,0.0,0.14,0.34,0.0,1.33,0.01,0.82,0.0,0.0,0.28,0.0,2.05,1.94,0.14,real
207,0.0,0.0,1.06,0.0,0.09,0.36,0.0,1.32,0.01,0.55,0.0,0.0,0.12,0.12,1.72,1.62,0.14,real
208,0.0,0.0,1.18,0.0,0.0,0.15,0.0,1.2,0.01,0.37,0.0,0.0,0.0,0.23,1.27,1.36,0.02,real
209,0.0,0.0,1.11,0.0,0.0,0.11,0.0,1.14,0.0,0.08,0.0,0.08,0.0,0.32,1.04,1.34,0.0,real
210,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.03,0.0,0.11,0.0,0.24,0.0,0.4,0.82,1.32,0.0,real
211,0.0,0.0,0.97,0.0,0.0,0.0,0.0,1.02,0.0,0.03,0.0,0.53,0.0,0.62,0.71,1.31,0.0,real
212,0.0,0.0,0.87,0.0,0.0,0.0,0.0,1.01,0.0,0.03,0.0,0.71,0.0,0.9,0.68,1.33,0.0,real
213,0.0,0.0,0.77,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.17,0.95,0.0,1.32,0.64,1.39,0.0,real
214,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.52,1.4,0.0,1.47,0.38,1.2,0.0,real
215,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.91,2.15,0.0,1.5,0.15,0.83,0.0,real
216,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.77,0.02,1.27,0.0,0.46,0.0,real
217,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,3.13,0.19,1.33,0.0,0.25,0.0,real
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.52,0.19,0.94,0.0,0.14,0.0,real
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.93,0.19,0.6,0.0,0.05,0.0,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.16,0.22,0.0,0.45,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.26,0.36,0.0,0.61,0.03,real
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.27,0.41,0.0,1.0,0.03,real
223,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.68,0.14,0.34,0.0,0.99,0.03,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.4,0.04,0.21,0.17,1.23,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.26,1.35,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.53,1.4,0.0,real
227,0.01,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.64,1.23,0.0,real
228,0.21,0.06,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.66,0.83,0.0,real
229,0.52,0.45,0.0,0.0,0.0,0.07,0.39,0.0,0.0,0.47,0.13,0.17,0.0,0.0,0.39,0.36,0.0,real
230,1.14,1.16,0.0,0.0,0.0,0.27,0.31,0.0,0.0,0.71,0.05,0.49,0.0,0.0,0.12,0.14,0.0,real
231,1.84,2.16,0.0,0.0,0.0,0.67,0.26,0.0,0.0,0.61,0.0,1.14,0.0,0.17,0.0,0.02,0.01,real
232,2.39,2.67,0.0,0.0,0.0,0.7,0.26,0.0,0.0,0.37,0.0,1.67,0.0,0.54,0.0,0.0,0.07,real
233,2.71,2.57,0.0,0.0,0.0,0.61,0.27,0.0,0.04,0.21,0.0,2.19,0.0,1.14,0.0,0.0,0.17,real
234,2.46,2.13,0.0,0.0,0.0,0.2,0.37,0.0,0.04,0.27,0.0,2.26,0.0,1.22,0.0,0.0,0.16,real
235,2.23,2.01,0.0,0.0,0.0,0.11,0.39,0.0,0.04,0.51,0.0,2.2,0.0,0.85,0.0,0.0,0.17,real
236,1.96,2.11,0.0,0.0,0.0,0.0,0.29,0.03,0.0,0.66,0.0,1.51,0.0,0.25,0.0,0.0,0.07,real
237,1.87,2.1,0.0,0.0,0.0,0.0,0.25,0.14,0.0,0.92,0.0,0.98,0.0,0.0,0.0,0.0,0.07,real
238,1.48,1.54,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.99,0.0,0.63,0.0,0.0,0.0,0.0,0.0,real
239,0.84,0.84,0.0,0.0,0.0,0.11,0.23,0.66,0.0,1.32,0.0,0.89,0.08,0.0,0.0,0.0,0.0,real
240,0.28,0.22,0.0,0.0,0.02,0.22,0.15,0.81,0.0,1.6,0.0,1.0,0.16,0.0,0.0,0.0,0.0,real
241,0.02,0.0,0.0,0.0,0.02,0.29,0.04,0.67,0.0,1.75,0.0,0.89,0.16,0.0,0.0,0.02,0.0,real
242,0.08,0.02,0.0,0.0,0.02,0.38,0.0,0.56,0.0,1.91,0.0,0.58,0.08,0.0,0.0,0.07,0.0,real
243,0.27,0.29,0.0,0.0,0.0,0.41,0.0,0.48,0.0,1.92,0.0,0.39,0.0,0.0,0.0,0.16,0.0,real
244,0.45,0.37,0.0,0.0,0.0,0.34,0.0,0.56,0.0,1.99,0.0,0.27,0.0,0.0,0.0,0.25,0.0,real
245,0.53,0.35,0.0,0.0,0.0,0.18,0.0,0.63,0.0,2.01,0.0,0.28,0.01,0.0,0.06,0.22,0.0,real
246,0.39,0.07,0.0,0.0,0.0,0.04,0.0,0.71,0.0,2.11,0.0,0.3,0.09,0.0,0.08,0.28,0.0,real
247,0.21,0.0,0.0,0.0,0.0,0.25,0.0,0.61,0.0,2.06,0.03,0.4,0.27,0.0,0.1,0.32,0.0,real
248,0.05,0.0,0.0,0.0,0.03,0.43,0.0,0.55,0.0,1.94,0.03,0.49,0.32,0.0,0.05,0.4,0.0,real
249,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.44,0.0,1.6,0.1,0.54,0.28,0.0,0.02,0.42,0.0,real
250,0.01,0.0,0.0,0.0,0.03,0.34,0.0,0.45,0.0,1.42,0.16,0.52,0.17,0.0,0.0,0.4,0.0,real
251,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.47,0.0,1.16,0.3,0.47,0.16,0.0,0.0,0.36,0.0,real
252,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.51,0.0,1.15,0.34,0.54,0.14,0.0,0.0,0.2,0.0,real
253,0.16,0.0,0.0,0.04,0.0,0.06,0.0,0.57,0.0,1.17,0.24,0.59,0.07,0.0,0.0,0.07,0.0,real
254,0.26,0.0,0.0,0.04,0.0,0.06,0.0,0.57,0.0,1.23,0.1,0.71,0.04,0.0,0.0,0.0,0.0,real
255,0.42,0.0,0.0,0.02,0.0,0.08,0.0,0.52,0.0,1.27,0.0,0.62,0.02,0.0,0.07,0.0,0.0,real
256,0.39,0.0,0.0,0.02,0.03,0.02,0.0,0.53,0.0,1.28,0.0,0.46,0.01,0.0,0.16,0.15,0.0,real
257,0.48,0.0,0.0,0.02,0.03,0.02,0.0,0.5,0.0,1.42,0.0,0.24,0.0,0.0,0.35,0.4,0.0,real
258,0.28,0.0,0.0,0.0,0.03,0.13,0.0,0.38,0.0,1.59,0.06,0.19,0.03,0.0,0.41,0.89,0.0,real
259,0.19,0.0,0.0,0.0,0.01,0.69,0.0,0.23,0.0,1.73,0.11,0.36,0.14,0.0,0.35,1.33,0.37,real
260,0.0,0.0,0.0,0.0,0.01,1.34,0.0,0.14,0.0,1.78,0.11,0.49,0.24,0.0,0.18,1.64,0.74,real
261,0.0,0.0,0.01,0.0,0.05,1.85,0.0,0.15,0.0,1.5,0.05,0.5,0.23,0.0,0.25,1.6,1.54,real
262,0.0,0.0,0.01,0.0,0.09,1.76,0.0,0.1,0.0,1.03,0.0,0.42,0.12,0.0,0.52,1.38,2.03,real
263,0.0,0.0,0.01,0.0,0.13,1.23,0.0,0.05,0.0,0.42,0.0,0.32,0.02,0.0,0.84,1.11,2.42,real
264,0.0,0.0,0.0,0.0,0.12,0.74,0.0,0.0,0.0,0.15,0.0,0.23,0.19,0.0,1.04,1.04,2.05,real
265,0.0,0.0,0.11,0.0,0.07,0.43,0.0,0.09,0.0,0.06,0.0,0.14,0.29,0.0,1.36,1.09,1.34,real
266,0.0,0.0,0.26,0.0,0.03,0.35,0.0,0.4,0.0,0.06,0.1,0.07,0.29,0.04,1.56,1.35,0.64,real
267,0.0,0.0,0.47,0.0,0.0,0.25,0.0,0.81,0.0,0.15,0.1,0.12,0.11,0.04,1.94,1.61,0.22,real
268,0.0,0.0,0.54,0.0,0.0,0.09,0.0,1.14,0.02,0.15,0.11,0.07,0.02,0.05,2.01,1.76,0.05,real
269,0.0,0.0,0.53,0.0,0.0,0.04,0.0,1.19,0.02,0.24,0.02,0.24,0.02,0.14,2.05,1.76,0.0,real
270,0.0,0.0,0.43,0.0,0.0,0.0,0.07,1.25,0.04,0.32,0.02,0.48,0.02,0.33,1.66,1.45,0.0,real
271,0.0,0.0,0.31,0.0,0.0,0.0,0.07,1.24,0.03,0.47,0.0,0.78,0.03,0.64,1.29,1.15,0.0,real
272,0.0,0.0,0.22,0.0,0.0,0.0,0.07,1.11,0.06,0.43,0.0,0.81,0.03,1.05,0.88,0.65,0.04,real
273,0.0,0.13,0.11,0.0,0.0,0.0,0.0,0.87,0.13,0.23,0.0,0.78,0.02,1.09,0.64,0.45,0.04,real
274,0.0,0.57,0.1,0.0,0.0,0.0,0.0,0.53,0.22,0.05,0.0,0.75,0.0,0.84,0.32,0.19,0.07,real
275,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.38,0.34,0.0,0.0,0.79,0.0,0.51,0.19,0.13,0.03,real
276,0.2,0.8,0.04,0.0,0.0,0.0,0.0,0.13,0.39,0.0,0.0,0.79,0.0,0.27,0.17,0.0,0.13,real
277,0.59,0.51,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.0,0.0,0.68,0.0,0.2,0.32,0.0,0.47,real
278,0.95,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.68,0.0,0.0,0.42,0.0,0.81,real
279,0.9,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.51,0.0,1.04,real
280,0.52,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.39,0.0,0.0,0.58,0.0,0.78,real
281,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.58,0.15,0.61,real
282,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.03,0.39,0.34,0.47,real
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.3,0.0,0.06,0.15,0.39,1.0,real
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.27,0.0,0.17,0.02,0.49,1.37,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.05,0.22,0.0,0.17,0.0,0.49,1.92,real
286,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.21,0.29,0.0,0.0,0.16,0.0,0.15,0.0,0.68,1.73,real
287,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.39,0.27,0.0,0.0,0.08,0.0,0.03,0.26,0.7,1.29,real
288,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.56,0.22,0.0,0.0,0.02,0.0,0.0,0.26,0.83,0.78,real
289,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,0.15,0.0,0.05,0.05,0.0,0.0,0.26,0.99,0.52,real
290,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.14,0.0,0.18,0.39,0.0,0.0,0.0,0.83,0.7,real
291,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.24,0.13,0.0,0.34,0.69,0.0,0.0,0.0,0.51,0.81,real
292,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.21,0.0,0.44,1.0,0.0,0.0,0.0,0.12,0.85,real
293,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.26,0.0,0.41,0.89,0.0,0.0,0.0,0.03,0.82,real
294,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.17,0.27,0.0,0.28,0.81,0.0,0.0,0.0,0.03,0.89,real
295,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.13,0.27,0.0,0.17,0.67,0.0,0.0,0.0,0.03,0.92,real
296,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.26,0.0,0.15,0.64,0.0,0.0,0.0,0.0,1.0,real
297,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.0,0.13,0.55,0.0,0.0,0.0,0.0,0.84,real
298,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.23,0.0,0.16,0.46,0.0,0.0,0.0,0.0,0.68,real
299,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.22,0.0,0.26,0.36,0.0,0.0,0.0,0.0,0.35,real
