,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,1.24,0.0,0.31,0.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,0.03,0.64,0.61,0.0,real
192,0.0,0.0,1.32,0.0,0.28,0.0,0.0,0.14,0.28,0.0,0.0,0.02,0.0,0.04,0.65,0.63,0.0,real
193,0.0,0.0,1.37,0.0,0.24,0.0,0.0,0.16,0.34,0.0,0.0,0.03,0.0,0.04,0.67,0.61,0.0,real
194,0.0,0.0,1.36,0.0,0.24,0.0,0.0,0.21,0.38,0.0,0.0,0.06,0.0,0.03,0.68,0.63,0.0,real
195,0.0,0.0,1.31,0.0,0.27,0.0,0.0,0.19,0.42,0.03,0.0,0.07,0.0,0.03,0.67,0.67,0.0,real
196,0.0,0.0,1.3,0.0,0.36,0.0,0.0,0.26,0.47,0.04,0.0,0.09,0.0,0.08,0.6,0.75,0.0,real
197,0.0,0.0,1.22,0.0,0.43,0.0,0.0,0.29,0.51,0.06,0.0,0.08,0.0,0.11,0.52,0.81,0.0,real
198,0.0,0.0,1.22,0.0,0.48,0.0,0.0,0.36,0.53,0.04,0.0,0.07,0.0,0.14,0.48,0.87,0.0,real
199,0.0,0.0,1.15,0.0,0.43,0.0,0.0,0.33,0.46,0.03,0.0,0.05,0.0,0.12,0.58,0.9,0.0,real
200,0.0,0.0,1.1,0.0,0.41,0.0,0.0,0.29,0.4,0.02,0.0,0.05,0.0,0.09,0.65,0.92,0.0,real
201,0.0,0.0,1.07,0.0,0.28,0.0,0.0,0.19,0.33,0.0,0.0,0.02,0.0,0.04,0.7,0.86,0.0,real
202,0.0,0.0,1.08,0.0,0.2,0.0,0.0,0.11,0.31,0.0,0.0,0.02,0.0,0.01,0.62,0.82,0.0,real
203,0.0,0.0,1.08,0.0,0.11,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.62,0.76,0.0,real
204,0.0,0.0,1.02,0.0,0.12,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.63,0.8,0.0,real
205,0.03,0.0,1.07,0.0,0.15,0.11,0.0,0.07,0.21,0.0,0.02,0.06,0.0,0.0,0.54,0.69,0.08,real
206,0.04,0.0,1.13,0.0,0.15,0.11,0.0,0.2,0.24,0.0,0.03,0.09,0.0,0.0,0.43,0.62,0.15,real
207,0.04,0.0,1.19,0.0,0.27,0.11,0.0,0.23,0.3,0.0,0.05,0.17,0.0,0.0,0.21,0.33,0.15,real
208,0.01,0.0,1.23,0.0,0.37,0.0,0.0,0.21,0.33,0.0,0.06,0.21,0.0,0.0,0.11,0.17,0.07,real
209,0.01,0.0,1.33,0.0,0.5,0.16,0.0,0.2,0.4,0.02,0.19,0.28,0.06,0.0,0.0,0.02,0.03,real
210,0.01,0.0,1.44,0.0,0.54,0.28,0.0,0.29,0.44,0.02,0.29,0.27,0.09,0.0,0.0,0.05,0.08,real
211,0.01,0.0,1.45,0.0,0.59,0.34,0.0,0.44,0.58,0.11,0.44,0.3,0.09,0.0,0.05,0.07,0.14,real
212,0.0,0.0,1.39,0.0,0.62,0.25,0.0,0.53,0.7,0.22,0.44,0.37,0.03,0.0,0.11,0.06,0.16,real
213,0.0,0.0,1.32,0.0,0.6,0.27,0.0,0.59,0.74,0.25,0.36,0.35,0.0,0.0,0.21,0.08,0.11,real
214,0.03,0.0,1.32,0.0,0.55,0.21,0.0,0.62,0.62,0.24,0.2,0.25,0.0,0.0,0.21,0.1,0.04,real
215,0.04,0.0,1.29,0.02,0.47,0.16,0.0,0.52,0.46,0.21,0.07,0.15,0.0,0.0,0.24,0.16,0.0,real
216,0.14,0.0,1.18,0.02,0.39,0.02,0.0,0.43,0.41,0.22,0.16,0.14,0.0,0.0,0.23,0.11,0.0,real
217,0.2,0.0,1.11,0.02,0.36,0.02,0.0,0.3,0.4,0.2,0.3,0.11,0.0,0.0,0.24,0.07,0.0,real
218,0.28,0.0,1.04,0.0,0.36,0.09,0.05,0.37,0.47,0.23,0.32,0.24,0.02,0.0,0.28,0.0,0.22,real
219,0.27,0.0,1.06,0.0,0.37,0.18,0.1,0.46,0.48,0.29,0.23,0.38,0.06,0.0,0.27,0.0,0.43,real
220,0.26,0.0,1.04,0.0,0.37,0.28,0.14,0.53,0.52,0.38,0.13,0.53,0.09,0.0,0.29,0.0,0.64,real
221,0.18,0.0,1.1,0.0,0.48,0.19,0.19,0.59,0.61,0.34,0.1,0.48,0.07,0.0,0.33,0.06,0.42,real
222,0.11,0.0,1.17,0.0,0.62,0.1,0.23,0.63,0.68,0.27,0.06,0.46,0.06,0.0,0.41,0.11,0.21,real
223,0.02,0.0,1.19,0.0,0.78,0.0,0.28,0.73,0.82,0.31,0.0,0.46,0.03,0.0,0.52,0.18,0.0,real
224,0.02,0.0,1.19,0.0,0.81,0.0,0.26,0.78,0.85,0.41,0.0,0.46,0.03,0.0,0.54,0.23,0.0,real
225,0.0,0.0,1.16,0.0,0.85,0.0,0.19,0.72,0.98,0.56,0.0,0.35,0.0,0.0,0.89,0.28,0.0,real
226,0.0,0.0,1.18,0.0,0.82,0.0,0.12,0.62,1.0,0.58,0.0,0.23,0.0,0.0,1.18,0.36,0.0,real
227,0.0,0.0,1.17,0.0,0.81,0.0,0.03,0.4,1.05,0.86,0.13,0.52,0.07,0.2,1.24,0.31,0.0,real
228,0.0,0.0,1.14,0.0,0.8,0.0,0.02,0.27,1.04,1.17,0.28,0.95,0.14,0.37,0.97,0.31,0.0,real
229,0.0,0.0,1.13,0.0,0.71,0.02,0.08,0.14,1.01,1.38,0.31,1.14,0.19,0.48,0.71,0.24,0.0,real
230,0.0,0.0,1.13,0.0,0.63,0.07,0.17,0.13,0.98,1.33,0.2,0.97,0.21,0.38,0.71,0.25,0.0,real
231,0.0,0.0,1.0,0.0,0.61,0.13,0.27,0.29,0.99,1.14,0.05,0.69,0.14,0.21,0.75,0.15,0.18,real
232,0.0,0.0,0.88,0.0,0.64,0.12,0.29,0.46,1.01,1.02,0.11,0.66,0.08,0.1,0.83,0.07,0.35,real
233,0.0,0.0,0.83,0.0,0.75,0.07,0.3,0.56,1.0,0.98,0.1,0.65,0.0,0.0,0.91,0.0,0.37,real
234,0.0,0.0,0.95,0.0,0.8,0.01,0.29,0.53,0.94,0.99,0.09,0.69,0.0,0.0,0.96,0.02,0.23,real
235,0.0,0.0,1.0,0.0,0.87,0.0,0.23,0.47,0.93,1.01,0.0,0.81,0.02,0.0,0.96,0.13,0.06,real
236,0.0,0.0,1.02,0.0,0.84,0.0,0.18,0.53,0.93,0.93,0.0,0.93,0.03,0.0,0.98,0.22,0.04,real
237,0.0,0.0,1.0,0.0,0.84,0.0,0.08,0.54,0.92,0.85,0.0,0.93,0.03,0.0,0.94,0.33,0.01,real
238,0.0,0.0,0.99,0.0,0.84,0.0,0.05,0.56,0.91,0.81,0.0,0.84,0.01,0.0,0.91,0.36,0.04,real
239,0.0,0.0,0.97,0.0,0.82,0.02,0.05,0.54,0.76,0.61,0.0,0.73,0.0,0.04,0.78,0.27,0.04,real
240,0.0,0.0,0.98,0.0,0.77,0.04,0.12,0.53,0.6,0.46,0.0,0.79,0.0,0.1,0.72,0.13,0.03,real
241,0.0,0.0,1.06,0.0,0.7,0.04,0.16,0.5,0.42,0.29,0.04,0.64,0.0,0.1,0.57,0.0,0.0,real
242,0.0,0.0,1.16,0.0,0.65,0.02,0.14,0.47,0.38,0.36,0.08,0.51,0.0,0.05,0.48,0.0,0.0,real
243,0.0,0.0,1.24,0.0,0.54,0.0,0.08,0.43,0.35,0.33,0.17,0.29,0.0,0.0,0.47,0.0,0.0,real
244,0.0,0.0,1.24,0.0,0.45,0.0,0.04,0.41,0.34,0.29,0.18,0.27,0.0,0.0,0.54,0.0,0.0,real
245,0.0,0.0,1.21,0.0,0.37,0.0,0.0,0.39,0.35,0.21,0.19,0.23,0.0,0.0,0.63,0.0,0.0,real
246,0.0,0.0,1.21,0.0,0.36,0.0,0.0,0.42,0.3,0.13,0.13,0.21,0.0,0.0,0.7,0.01,0.0,real
247,0.0,0.0,1.2,0.0,0.37,0.0,0.0,0.44,0.27,0.07,0.08,0.17,0.0,0.0,0.83,0.07,0.0,real
248,0.0,0.0,1.21,0.0,0.32,0.0,0.0,0.39,0.16,0.0,0.03,0.18,0.0,0.0,0.89,0.5,0.0,real
249,0.0,0.0,1.2,0.0,0.27,0.0,0.0,0.3,0.09,0.0,0.0,0.13,0.0,0.0,0.84,0.89,0.0,real
250,0.0,0.0,1.14,0.05,0.2,0.0,0.0,0.25,0.01,0.01,0.0,0.15,0.08,0.0,0.84,1.43,0.03,real
251,0.0,0.0,1.13,0.12,0.14,0.0,0.0,0.23,0.0,0.02,0.0,0.09,0.2,0.0,0.85,1.54,0.03,real
252,0.0,0.0,1.05,0.23,0.08,0.0,0.0,0.31,0.0,0.04,0.0,0.11,0.33,0.0,0.92,1.67,0.03,real
253,0.0,0.0,1.01,0.27,0.11,0.0,0.0,0.4,0.04,0.07,0.0,0.06,0.42,0.0,0.73,1.38,0.0,real
254,0.0,0.0,0.97,0.24,0.16,0.0,0.0,0.53,0.12,0.13,0.0,0.06,0.3,0.01,0.45,0.92,0.01,real
255,0.0,0.0,0.97,0.14,0.2,0.0,0.0,0.62,0.22,0.19,0.0,0.09,0.19,0.01,0.15,0.47,0.01,real
256,0.0,0.0,0.98,0.04,0.16,0.0,0.0,0.53,0.29,0.24,0.02,0.29,0.03,0.12,0.01,0.25,0.01,real
257,0.0,0.0,0.91,0.0,0.17,0.0,0.0,0.45,0.31,0.27,0.03,0.45,0.03,0.24,0.03,0.21,0.0,real
258,0.0,0.0,0.74,0.0,0.2,0.0,0.0,0.37,0.35,0.23,0.03,0.59,0.01,0.3,0.05,0.45,0.0,real
259,0.0,0.0,0.65,0.0,0.23,0.0,0.0,0.4,0.39,0.17,0.01,0.59,0.01,0.27,0.06,0.63,0.01,real
260,0.0,0.0,0.57,0.0,0.24,0.0,0.0,0.42,0.42,0.12,0.0,0.6,0.0,0.22,0.07,0.87,0.03,real
261,0.0,0.0,0.66,0.0,0.24,0.0,0.0,0.36,0.45,0.25,0.0,0.76,0.12,0.42,0.09,0.94,0.03,real
262,0.0,0.0,0.71,0.0,0.21,0.0,0.0,0.29,0.46,0.35,0.0,0.92,0.23,0.61,0.11,1.05,0.02,real
263,0.0,0.0,0.82,0.0,0.21,0.0,0.0,0.17,0.5,0.56,0.0,1.03,0.34,0.78,0.37,1.19,0.0,real
264,0.0,0.0,0.88,0.0,0.23,0.0,0.0,0.13,0.53,0.6,0.0,1.01,0.33,0.78,0.61,1.19,0.0,real
265,0.0,0.0,0.96,0.0,0.25,0.0,0.0,0.1,0.57,0.69,0.0,0.97,0.34,0.77,0.86,1.22,0.0,real
266,0.0,0.0,1.02,0.0,0.23,0.0,0.0,0.13,0.62,0.58,0.0,0.96,0.31,0.7,0.81,0.94,0.0,real
267,0.0,0.0,1.07,0.0,0.21,0.0,0.0,0.15,0.66,0.5,0.0,0.95,0.31,0.61,0.75,0.7,0.0,real
268,0.0,0.0,1.09,0.0,0.2,0.0,0.02,0.16,0.7,0.4,0.0,0.93,0.22,0.58,0.53,0.38,0.0,real
269,0.0,0.0,1.09,0.0,0.21,0.0,0.03,0.12,0.72,0.41,0.0,0.92,0.17,0.63,0.36,0.3,0.0,real
270,0.02,0.0,1.19,0.0,0.2,0.0,0.03,0.17,0.66,0.37,0.0,0.87,0.05,0.6,0.19,0.24,0.0,real
271,0.04,0.0,1.29,0.0,0.19,0.0,0.01,0.29,0.6,0.35,0.0,0.79,0.02,0.49,0.2,0.3,0.0,real
272,0.04,0.0,1.36,0.0,0.23,0.0,0.0,0.39,0.54,0.33,0.0,0.66,0.0,0.31,0.15,0.24,0.0,real
273,0.05,0.0,1.34,0.0,0.25,0.0,0.0,0.4,0.54,0.4,0.0,0.58,0.02,0.22,0.08,0.14,0.0,real
274,0.09,0.0,1.33,0.0,0.26,0.0,0.0,0.36,0.49,0.44,0.0,0.54,0.14,0.1,0.0,0.0,0.0,real
275,0.13,0.0,1.38,0.0,0.23,0.0,0.0,0.39,0.44,0.42,0.01,0.56,0.14,0.05,0.0,0.0,0.0,real
276,0.1,0.0,1.4,0.0,0.26,0.0,0.0,0.42,0.44,0.35,0.08,0.55,0.12,0.0,0.0,0.0,0.0,real
277,0.04,0.0,1.39,0.0,0.29,0.0,0.0,0.41,0.45,0.27,0.12,0.51,0.0,0.0,0.01,0.0,0.0,real
278,0.0,0.0,1.28,0.0,0.32,0.0,0.0,0.34,0.48,0.31,0.13,0.54,0.03,0.06,0.01,0.0,0.0,real
279,0.0,0.0,1.2,0.0,0.32,0.0,0.0,0.27,0.46,0.38,0.07,0.62,0.05,0.12,0.01,0.0,0.0,real
280,0.0,0.0,1.15,0.0,0.36,0.02,0.02,0.18,0.49,0.42,0.06,0.74,0.16,0.21,0.0,0.0,0.0,real
281,0.0,0.0,1.19,0.0,0.39,0.04,0.06,0.14,0.53,0.4,0.06,0.81,0.23,0.23,0.0,0.02,0.0,real
282,0.03,0.0,1.26,0.0,0.34,0.1,0.06,0.21,0.54,0.43,0.04,0.61,0.21,0.18,0.0,0.02,0.07,real
283,0.04,0.0,1.33,0.0,0.22,0.11,0.04,0.31,0.53,0.48,0.04,0.41,0.1,0.09,0.0,0.05,0.17,real
284,0.04,0.0,1.35,0.0,0.19,0.32,0.0,0.47,0.49,0.5,0.02,0.3,0.0,0.13,0.0,0.1,0.27,real
285,0.01,0.0,1.34,0.0,0.27,0.46,0.0,0.52,0.47,0.44,0.03,0.43,0.0,0.25,0.0,0.19,0.3,real
286,0.0,0.0,1.39,0.0,0.32,0.43,0.0,0.57,0.4,0.34,0.06,0.5,0.0,0.37,0.0,0.26,0.19,real
287,0.01,0.0,1.44,0.0,0.24,0.27,0.0,0.46,0.34,0.28,0.14,0.5,0.0,0.33,0.0,0.27,0.09,real
288,0.01,0.0,1.45,0.0,0.13,0.07,0.0,0.4,0.25,0.19,0.23,0.4,0.0,0.2,0.07,0.38,0.0,real
289,0.0,0.0,1.4,0.0,0.06,0.07,0.0,0.34,0.2,0.11,0.29,0.33,0.0,0.09,0.15,0.47,0.0,real
290,0.0,0.0,1.38,0.0,0.06,0.0,0.0,0.3,0.18,0.03,0.36,0.15,0.0,0.0,0.4,0.53,0.0,real
291,0.0,0.0,1.35,0.0,0.08,0.0,0.0,0.26,0.19,0.0,0.38,0.06,0.0,0.0,0.56,0.45,0.0,real
292,0.06,0.0,1.35,0.0,0.07,0.0,0.0,0.22,0.24,0.0,0.34,0.03,0.0,0.0,0.72,0.46,0.0,real
293,0.09,0.0,1.35,0.0,0.04,0.0,0.0,0.21,0.25,0.0,0.28,0.06,0.0,0.0,0.68,0.44,0.0,real
294,0.09,0.0,1.3,0.0,0.09,0.0,0.0,0.23,0.28,0.1,0.24,0.13,0.0,0.11,0.72,0.57,0.0,real
295,0.03,0.0,1.22,0.0,0.17,0.0,0.0,0.24,0.29,0.18,0.26,0.15,0.01,0.21,0.74,0.64,0.0,real
296,0.01,0.0,1.16,0.0,0.26,0.0,0.0,0.26,0.32,0.27,0.24,0.18,0.01,0.31,0.76,0.74,0.0,real
297,0.1,0.0,1.15,0.0,0.32,0.0,0.0,0.22,0.41,0.16,0.2,0.29,0.01,0.37,0.86,0.97,0.0,real
298,0.19,0.0,1.1,0.0,0.31,0.0,0.0,0.18,0.4,0.09,0.12,0.36,0.0,0.39,0.99,1.15,0.0,real
299,0.27,0.0,1.03,0.0,0.22,0.0,0.0,0.11,0.28,0.0,0.0,0.32,0.0,0.36,1.15,1.3,0.0,real
