,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
152,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.08,0.16,0.41,0.32,0.13,0.0,0.0,0.0,0.08,0.08,real
153,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.13,0.2,0.42,0.42,0.11,0.0,0.0,0.0,0.0,0.13,real
154,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.18,0.24,0.36,0.37,0.16,0.0,0.0,0.0,0.0,0.15,real
155,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.13,0.23,0.34,0.29,0.06,0.0,0.0,0.0,0.0,0.23,real
156,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.05,0.18,0.25,0.16,0.05,0.0,0.0,0.0,0.0,0.36,real
157,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.13,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.55,real
158,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.11,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.58,real
159,0.0,0.0,0.75,0.0,0.03,0.0,0.0,0.04,0.09,0.09,0.02,0.09,0.0,0.0,0.31,0.67,0.44,real
160,0.0,0.0,0.92,0.02,0.08,0.0,0.0,0.12,0.08,0.06,0.01,0.09,0.0,0.0,0.74,1.32,0.29,real
161,0.0,0.0,1.06,0.06,0.14,0.0,0.0,0.13,0.05,0.04,0.0,0.09,0.04,0.0,1.2,1.97,0.21,real
162,0.0,0.0,1.04,0.08,0.11,0.0,0.0,0.1,0.03,0.0,0.0,0.02,0.13,0.0,1.2,1.81,0.32,real
163,0.0,0.0,1.01,0.11,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.19,0.0,1.1,1.7,0.4,real
164,0.0,0.0,0.91,0.07,0.03,0.09,0.0,0.0,0.0,0.03,0.0,0.01,0.2,0.0,0.82,1.27,0.83,real
165,0.0,0.0,0.81,0.05,0.03,0.12,0.0,0.0,0.0,0.16,0.0,0.09,0.12,0.0,0.58,0.76,1.3,real
166,0.0,0.0,0.63,0.0,0.02,0.12,0.0,0.0,0.0,0.24,0.0,0.21,0.06,0.0,0.25,0.21,1.76,real
167,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.0,0.42,0.01,0.0,0.07,0.0,1.61,real
168,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.54,0.01,0.0,0.0,0.0,1.44,real
169,0.0,0.0,0.41,0.0,0.0,0.02,0.04,0.03,0.0,0.26,0.04,0.75,0.0,0.0,0.0,0.0,1.17,real
170,0.0,0.0,0.45,0.0,0.0,0.01,0.04,0.07,0.0,0.32,0.15,0.88,0.0,0.0,0.0,0.0,1.09,real
171,0.0,0.05,0.5,0.0,0.0,0.01,0.04,0.13,0.0,0.35,0.24,1.07,0.0,0.0,0.0,0.0,0.85,real
172,0.0,0.05,0.42,0.0,0.0,0.01,0.03,0.14,0.0,0.38,0.28,1.15,0.0,0.0,0.0,0.0,0.67,real
173,0.0,0.07,0.41,0.0,0.0,0.04,0.16,0.22,0.0,0.39,0.28,1.22,0.0,0.0,0.08,0.0,0.34,real
174,0.03,0.09,0.41,0.0,0.0,0.12,0.28,0.29,0.0,0.36,0.34,1.21,0.0,0.0,0.17,0.0,0.14,real
175,0.06,0.09,0.5,0.0,0.0,0.24,0.44,0.47,0.0,0.24,0.45,1.21,0.0,0.0,0.26,0.0,0.0,real
176,0.12,0.07,0.59,0.0,0.06,0.55,0.5,0.57,0.0,0.12,0.59,1.2,0.03,0.0,0.31,0.0,0.01,real
177,0.15,0.0,0.71,0.0,0.1,0.64,0.59,0.69,0.0,0.02,0.65,1.16,0.04,0.0,0.57,0.0,0.01,real
178,0.33,0.0,0.77,0.0,0.13,0.91,0.67,0.76,0.02,0.0,0.58,1.15,0.18,0.0,0.78,0.0,0.01,real
179,0.66,0.0,0.77,0.0,0.06,0.75,0.66,0.67,0.02,0.0,0.71,1.39,0.37,0.16,0.86,0.0,0.0,real
180,0.7,0.0,0.79,0.0,0.03,0.77,0.64,0.55,0.02,0.0,0.9,1.81,0.61,0.4,0.58,0.0,0.0,real
181,0.5,0.0,0.77,0.0,0.0,0.57,0.49,0.38,0.0,0.0,1.11,2.23,0.78,0.73,0.33,0.0,0.0,real
182,0.13,0.0,0.77,0.0,0.0,0.59,0.44,0.37,0.0,0.0,1.07,2.39,0.81,0.94,0.2,0.0,0.0,real
183,0.08,0.0,0.77,0.0,0.0,0.61,0.45,0.46,0.0,0.0,0.98,2.46,0.73,1.11,0.13,0.0,0.0,real
184,0.11,0.0,0.83,0.0,0.0,0.58,0.5,0.54,0.0,0.0,0.96,2.52,0.62,1.19,0.08,0.0,0.0,real
185,0.14,0.0,0.87,0.0,0.0,0.57,0.56,0.66,0.0,0.0,0.9,2.51,0.58,1.25,0.08,0.0,0.0,real
186,0.17,0.0,0.88,0.0,0.0,0.63,0.57,0.65,0.0,0.0,0.9,2.5,0.65,1.27,0.12,0.0,0.0,real
187,0.18,0.0,0.92,0.0,0.0,0.78,0.57,0.77,0.0,0.0,0.8,2.46,0.65,1.36,0.48,0.07,0.0,real
188,0.16,0.0,0.99,0.0,0.0,0.83,0.58,0.86,0.0,0.0,0.71,2.46,0.63,1.45,0.74,0.13,0.0,real
189,0.15,0.0,1.11,0.0,0.0,0.88,0.55,0.95,0.0,0.0,0.61,2.4,0.6,1.51,1.01,0.2,0.0,real
190,0.17,0.0,1.07,0.0,0.0,0.88,0.54,0.9,0.0,0.0,0.55,2.2,0.64,1.4,1.12,0.24,0.0,real
