,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,2.03,0.55,0.5,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.01,0.49,real
192,1.85,0.36,0.53,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.96,0.56,real
193,1.72,0.2,0.57,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.89,0.59,real
194,1.48,0.0,0.54,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.71,0.72,real
195,1.29,0.0,0.43,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.42,1.26,real
196,1.02,0.0,0.26,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.19,1.84,real
197,0.96,0.0,0.17,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.05,2.22,real
198,0.95,0.0,0.23,0.0,0.01,0.49,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.05,1.93,real
199,1.04,0.0,0.28,0.0,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.29,real
200,1.04,0.0,0.25,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.75,real
201,1.04,0.0,0.26,0.0,0.23,0.96,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.03,0.0,0.44,real
202,0.95,0.0,0.43,0.0,0.19,0.85,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.16,0.22,0.53,real
203,0.9,0.0,0.51,0.0,0.15,0.73,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.26,0.38,0.63,real
204,0.89,0.0,0.54,0.0,0.1,0.68,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.34,0.52,0.73,real
205,0.87,0.0,0.63,0.0,0.06,0.89,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.48,0.67,0.63,real
206,0.8,0.0,0.73,0.0,0.05,0.99,0.0,0.08,0.0,0.02,0.0,0.2,0.0,0.0,0.67,0.85,0.53,real
207,0.71,0.0,0.99,0.0,0.03,1.22,0.0,0.12,0.0,0.02,0.0,0.24,0.0,0.19,0.72,0.9,0.26,real
208,0.56,0.0,0.9,0.0,0.03,1.1,0.0,0.14,0.0,0.08,0.0,0.14,0.0,0.19,0.8,0.89,0.23,real
209,0.47,0.0,0.95,0.0,0.01,1.04,0.0,0.08,0.0,0.06,0.0,0.18,0.0,0.4,0.52,0.55,0.09,real
210,0.46,0.0,0.75,0.0,0.0,0.87,0.0,0.04,0.0,0.12,0.0,0.28,0.0,0.21,0.39,0.36,0.09,real
211,0.48,0.0,0.82,0.0,0.0,0.84,0.0,0.05,0.0,0.22,0.0,0.33,0.0,0.21,0.03,0.0,0.02,real
212,0.54,0.0,0.73,0.0,0.0,0.91,0.0,0.04,0.0,0.24,0.0,0.29,0.0,0.0,0.09,0.0,0.02,real
213,0.55,0.0,0.73,0.0,0.0,0.8,0.0,0.06,0.0,0.18,0.0,0.23,0.0,0.0,0.06,0.0,0.02,real
214,0.64,0.0,0.74,0.0,0.0,0.7,0.0,0.03,0.0,0.07,0.0,0.36,0.0,0.0,0.06,0.0,0.0,real
215,0.66,0.0,0.77,0.0,0.0,0.4,0.02,0.02,0.0,0.05,0.0,0.31,0.0,0.0,0.08,0.0,0.66,real
216,0.57,0.0,0.81,0.0,0.0,0.42,0.03,0.0,0.0,0.09,0.0,0.36,0.0,0.0,0.11,0.0,1.26,real
217,0.54,0.0,0.77,0.0,0.0,0.48,0.1,0.0,0.0,0.04,0.0,0.35,0.0,0.06,0.11,0.0,1.77,real
218,0.39,0.0,0.94,0.0,0.0,0.72,0.1,0.0,0.0,0.1,0.03,0.43,0.0,0.22,0.03,0.0,1.39,real
219,0.27,0.0,1.09,0.0,0.0,0.79,0.09,0.0,0.0,0.06,0.04,0.46,0.0,0.36,0.0,0.07,0.96,real
220,0.07,0.0,1.16,0.0,0.01,0.75,0.02,0.03,0.0,0.06,0.04,0.46,0.0,0.35,0.0,0.14,0.67,real
221,0.0,0.0,1.1,0.0,0.01,0.64,0.0,0.03,0.0,0.0,0.01,0.46,0.0,0.2,0.0,0.23,0.52,real
222,0.0,0.0,1.04,0.0,0.01,0.5,0.0,0.04,0.0,0.0,0.0,0.42,0.0,0.1,0.03,0.27,0.42,real
223,0.0,0.0,1.08,0.0,0.0,0.37,0.0,0.04,0.0,0.0,0.0,0.37,0.0,0.12,0.03,0.24,0.37,real
224,0.0,0.0,1.08,0.0,0.0,0.18,0.0,0.05,0.0,0.05,0.0,0.45,0.0,0.2,0.03,0.15,0.25,real
225,0.0,0.0,1.05,0.0,0.01,0.11,0.0,0.05,0.0,0.09,0.0,0.53,0.0,0.19,0.0,0.04,0.17,real
226,0.0,0.0,0.97,0.0,0.01,0.11,0.0,0.11,0.0,0.14,0.0,0.44,0.0,0.12,0.0,0.0,0.0,real
227,0.05,0.0,0.87,0.0,0.01,0.1,0.0,0.22,0.0,0.11,0.0,0.31,0.0,0.05,0.0,0.0,0.0,real
228,0.08,0.0,0.8,0.0,0.0,0.06,0.0,0.31,0.0,0.12,0.01,0.21,0.0,0.05,0.0,0.0,0.0,real
229,0.08,0.0,0.7,0.0,0.0,0.0,0.0,0.43,0.0,0.24,0.01,0.26,0.0,0.14,0.0,0.0,0.0,real
230,0.03,0.0,0.64,0.0,0.0,0.0,0.0,0.51,0.0,0.46,0.01,0.34,0.01,0.2,0.0,0.0,0.0,real
231,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.58,0.0,0.51,0.09,0.34,0.1,0.33,0.04,0.04,0.0,real
232,0.01,0.0,0.41,0.0,0.0,0.0,0.0,0.55,0.0,0.37,0.1,0.33,0.16,0.4,0.14,0.11,0.0,real
233,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.55,0.0,0.16,0.12,0.18,0.15,0.45,0.25,0.2,0.0,real
234,0.01,0.0,0.33,0.0,0.0,0.0,0.0,0.57,0.0,0.1,0.08,0.07,0.06,0.43,0.33,0.28,0.0,real
235,0.1,0.0,0.38,0.0,0.0,0.0,0.0,0.61,0.0,0.15,0.11,0.05,0.01,0.37,0.32,0.29,0.0,real
236,0.22,0.0,0.4,0.0,0.0,0.0,0.0,0.67,0.0,0.29,0.13,0.09,0.04,0.32,0.28,0.25,0.0,real
237,0.41,0.0,0.43,0.0,0.0,0.0,0.0,0.72,0.0,0.39,0.13,0.09,0.04,0.23,0.28,0.29,0.0,real
238,0.51,0.0,0.38,0.0,0.0,0.0,0.0,0.76,0.0,0.45,0.12,0.05,0.05,0.16,0.34,0.34,0.0,real
239,0.74,0.39,0.25,0.0,0.0,0.0,0.0,0.88,0.12,0.65,0.26,0.18,0.02,0.07,0.34,0.68,0.7,real
240,0.86,0.6,0.12,0.0,0.0,0.0,0.0,1.07,0.22,0.86,0.41,0.33,0.02,0.03,0.28,0.94,1.49,real
241,0.96,0.83,0.01,0.0,0.0,0.03,0.0,1.21,0.35,1.04,0.52,0.48,0.0,0.0,0.2,1.23,2.24,real
242,0.93,0.64,0.0,0.0,0.0,0.1,0.0,1.23,0.35,0.97,0.5,0.44,0.0,0.0,0.2,1.24,2.3,real
243,1.04,0.81,0.18,0.16,0.11,0.29,0.0,0.94,0.29,0.73,0.31,0.34,0.0,0.0,0.38,1.23,1.86,real
244,0.74,0.71,0.18,0.37,0.34,0.28,0.0,0.62,0.34,0.83,0.16,0.53,0.0,0.31,0.3,0.97,1.2,real
245,0.54,0.58,0.18,0.52,0.7,0.45,0.0,0.42,0.57,1.0,0.0,0.76,0.0,0.53,0.38,0.59,0.54,real
246,0.47,0.27,0.0,0.54,0.81,0.46,0.0,0.49,0.59,1.28,0.0,0.87,0.0,0.53,0.6,0.26,0.55,real
247,0.87,0.37,0.0,0.47,0.84,0.54,0.0,0.66,0.55,1.25,0.03,0.69,0.0,0.21,1.13,0.1,0.57,real
248,1.09,0.47,0.0,0.41,0.73,0.46,0.0,0.72,0.34,1.18,0.03,0.47,0.0,0.0,1.46,0.1,0.59,real
249,0.94,0.66,0.0,0.22,0.76,0.63,0.04,0.87,0.47,1.14,0.03,0.52,0.0,0.0,1.62,0.48,0.26,real
250,0.78,0.66,0.03,0.09,0.79,0.99,0.07,0.97,0.59,1.09,0.0,0.47,0.0,0.0,1.77,1.17,0.15,real
251,0.72,0.67,0.03,0.0,0.86,1.23,0.07,1.06,0.73,1.02,0.0,0.49,0.0,0.0,2.02,1.71,0.19,real
252,0.91,0.65,0.09,0.15,0.99,1.47,0.1,1.1,0.85,1.03,0.0,0.4,0.0,0.0,2.12,1.82,0.41,real
253,1.19,0.81,0.19,0.3,0.99,1.63,0.07,1.05,0.84,0.98,0.0,0.3,0.0,0.0,2.03,1.74,0.87,real
254,1.59,0.96,0.31,0.46,0.98,1.96,0.06,1.03,0.77,0.96,0.0,0.22,0.0,0.0,1.81,1.8,0.97,real
255,1.81,1.02,0.38,0.44,0.9,2.06,0.0,0.99,0.68,0.87,0.0,0.13,0.0,0.0,1.58,1.85,0.98,real
256,1.89,0.94,0.35,0.42,0.92,2.15,0.0,1.02,0.66,0.86,0.0,0.14,0.0,0.0,1.45,1.84,0.76,real
257,1.86,1.0,0.23,0.36,0.61,1.75,0.0,0.8,0.44,0.8,0.04,0.29,0.0,0.0,1.32,1.94,0.5,real
258,1.93,0.99,0.1,0.27,0.3,1.15,0.0,0.6,0.22,0.75,0.25,0.64,0.0,0.14,1.0,1.91,0.25,real
259,2.07,0.91,0.0,0.38,0.0,0.51,0.0,0.45,0.02,0.68,0.51,1.11,0.0,0.27,0.53,1.76,0.0,real
260,2.2,0.71,0.0,0.44,0.0,0.2,0.0,0.54,0.05,0.64,0.7,1.39,0.0,0.39,0.17,1.47,0.0,real
261,2.31,0.75,0.0,0.49,0.0,0.36,0.0,0.52,0.11,0.68,0.81,1.48,0.0,0.26,0.0,1.23,0.24,real
262,2.29,0.88,0.0,0.32,0.0,0.53,0.0,0.41,0.17,0.68,0.62,1.21,0.0,0.12,0.26,1.26,0.72,real
263,2.21,1.03,0.0,0.23,0.0,0.78,0.0,0.3,0.2,0.76,0.41,0.97,0.0,0.0,0.52,1.24,1.21,real
264,1.95,0.78,0.02,0.14,0.0,1.03,0.0,0.33,0.22,0.81,0.17,0.68,0.01,0.0,0.8,1.33,1.16,real
265,1.46,0.44,0.05,0.06,0.0,1.13,0.0,0.35,0.15,0.76,0.25,0.68,0.03,0.03,0.75,1.22,0.7,real
266,0.76,0.08,0.19,0.0,0.0,1.25,0.0,0.42,0.09,0.64,0.47,0.42,0.15,0.03,0.84,1.06,0.27,real
267,0.24,0.0,0.33,0.0,0.0,1.11,0.0,0.44,0.02,0.57,0.65,0.32,0.27,0.03,0.91,0.9,0.13,real
268,0.0,0.0,0.46,0.0,0.04,1.22,0.0,0.65,0.0,0.65,0.61,0.17,0.39,0.0,0.93,0.66,0.68,real
269,0.0,0.0,0.59,0.0,0.05,1.44,0.0,0.89,0.0,0.78,0.37,0.23,0.45,0.0,0.98,0.68,0.92,real
270,0.0,0.0,0.64,0.0,0.05,1.6,0.0,0.99,0.0,0.58,0.28,0.13,0.49,0.0,1.09,0.75,0.92,real
271,0.0,0.0,0.67,0.0,0.01,1.64,0.0,0.99,0.0,0.35,0.33,0.07,0.54,0.0,1.33,0.93,0.44,real
272,0.0,0.0,0.6,0.0,0.0,1.27,0.07,0.8,0.0,0.06,0.45,0.12,0.35,0.0,1.24,0.65,0.14,real
273,0.0,0.0,0.62,0.0,0.0,1.05,0.12,0.7,0.0,0.03,0.43,0.22,0.19,0.0,1.09,0.32,0.08,real
274,0.0,0.0,0.61,0.0,0.0,0.88,0.16,0.76,0.0,0.0,0.4,0.5,0.03,0.04,0.9,0.08,0.0,real
275,0.0,0.0,0.6,0.0,0.0,1.01,0.14,0.91,0.0,0.0,0.33,0.7,0.06,0.04,0.78,0.16,0.0,real
276,0.0,0.0,0.56,0.0,0.0,1.07,0.09,1.08,0.0,0.0,0.26,1.03,0.11,0.04,0.72,0.26,0.0,real
277,0.0,0.0,0.55,0.0,0.0,1.38,0.09,1.17,0.0,0.0,0.11,1.08,0.08,0.0,0.82,0.18,0.0,real
278,0.0,0.0,0.49,0.0,0.0,1.63,0.05,1.29,0.0,0.0,0.06,1.12,0.05,0.0,1.03,0.13,0.0,real
279,0.0,0.0,0.39,0.0,0.0,1.92,0.07,1.31,0.0,0.0,0.0,0.76,0.0,0.0,1.25,0.1,0.03,real
280,0.0,0.0,0.5,0.02,0.0,1.79,0.14,0.91,0.0,0.0,0.0,0.68,0.0,0.21,1.08,0.1,0.33,real
281,0.0,0.0,0.38,0.02,0.0,1.81,0.25,0.73,0.0,0.0,0.0,0.52,0.0,0.21,0.96,0.07,0.79,real
282,0.0,0.0,0.41,0.02,0.0,1.37,0.24,0.7,0.0,0.0,0.0,0.71,0.0,0.41,0.5,0.0,0.76,real
283,0.0,0.0,0.17,0.0,0.0,1.09,0.12,1.01,0.0,0.0,0.02,0.76,0.0,0.29,0.28,0.0,0.46,real
284,0.0,0.0,0.23,0.0,0.0,0.61,0.07,1.04,0.0,0.0,0.02,1.16,0.1,0.46,0.0,0.0,0.0,real
285,0.0,0.0,0.27,0.0,0.0,0.39,0.06,1.15,0.0,0.0,0.02,1.41,0.32,0.35,0.04,0.0,0.0,real
286,0.0,0.0,0.5,0.0,0.0,0.49,0.06,1.24,0.0,0.06,0.0,1.15,0.32,0.5,0.72,0.35,0.0,real
287,0.0,0.0,0.63,0.0,0.0,0.58,0.0,1.49,0.0,0.29,0.0,0.55,0.36,0.33,1.4,0.67,0.0,real
288,0.0,0.0,0.6,0.0,0.0,0.94,0.0,1.51,0.0,0.43,0.0,0.03,0.28,0.23,1.99,0.99,0.0,real
289,0.0,0.0,0.52,0.0,0.0,0.88,0.04,1.48,0.0,0.37,0.1,0.06,0.29,0.13,1.75,0.67,0.0,real
290,0.0,0.0,0.52,0.0,0.0,0.88,0.07,1.36,0.0,0.22,0.2,0.06,0.15,0.14,1.56,0.39,0.0,real
291,0.0,0.0,0.6,0.0,0.0,0.76,0.08,1.31,0.0,0.2,0.34,0.06,0.06,0.14,1.41,0.13,0.0,real
292,0.0,0.0,0.61,0.0,0.0,0.73,0.05,1.32,0.0,0.33,0.33,0.0,0.1,0.02,1.45,0.19,0.0,real
293,0.0,0.0,0.61,0.0,0.0,0.72,0.03,1.3,0.0,0.37,0.37,0.0,0.17,0.0,1.42,0.22,0.0,real
294,0.0,0.0,0.62,0.0,0.0,0.74,0.02,1.28,0.0,0.36,0.35,0.0,0.19,0.0,1.44,0.24,0.0,real
295,0.0,0.0,0.62,0.0,0.0,0.75,0.01,1.26,0.0,0.35,0.39,0.0,0.22,0.0,1.45,0.22,0.0,real
296,0.0,0.0,0.63,0.0,0.0,0.78,0.0,1.26,0.0,0.35,0.37,0.0,0.22,0.0,1.46,0.24,0.0,real
297,0.0,0.0,0.62,0.0,0.0,0.78,0.0,1.27,0.0,0.35,0.37,0.0,0.22,0.0,1.45,0.24,0.0,real
298,0.0,0.0,0.63,0.0,0.0,0.81,0.01,1.28,0.0,0.34,0.36,0.0,0.22,0.0,1.45,0.25,0.0,real
299,0.0,0.0,0.64,0.0,0.0,0.84,0.02,1.27,0.0,0.34,0.34,0.0,0.22,0.0,1.45,0.24,0.0,real
