,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
58,0.0,0.0,0.36,0.0,0.0,0.05,0.02,1.27,0.07,0.02,0.0,0.19,0.06,0.0,0.14,0.0,0.0,real
59,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.39,0.08,0.05,0.0,0.21,0.06,0.0,0.24,0.02,0.0,real
60,0.0,0.0,0.3,0.0,0.0,0.07,0.0,1.45,0.08,0.06,0.0,0.19,0.05,0.0,0.37,0.16,0.0,real
61,0.0,0.0,0.27,0.0,0.0,0.07,0.0,1.35,0.03,0.1,0.0,0.26,0.0,0.0,0.3,0.29,0.0,real
62,0.0,0.0,0.29,0.0,0.0,0.07,0.0,1.19,0.02,0.13,0.0,0.24,0.0,0.0,0.32,0.56,0.0,real
63,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.08,0.0,0.2,0.01,0.28,0.0,0.0,0.32,0.69,0.0,real
64,0.0,0.0,0.33,0.0,0.01,0.05,0.0,1.21,0.03,0.15,0.15,0.21,0.01,0.0,0.61,0.84,0.0,real
65,0.0,0.0,0.38,0.0,0.01,0.14,0.0,1.37,0.06,0.09,0.23,0.13,0.02,0.0,0.86,0.85,0.0,real
66,0.0,0.0,0.41,0.0,0.08,0.28,0.0,1.44,0.13,0.04,0.32,0.03,0.02,0.0,1.43,0.84,0.02,real
67,0.0,0.0,0.34,0.0,0.13,0.26,0.0,1.38,0.17,0.07,0.38,0.02,0.0,0.0,1.76,0.83,0.08,real
68,0.0,0.0,0.19,0.0,0.22,0.24,0.0,1.29,0.23,0.08,0.52,0.0,0.0,0.0,1.83,0.67,0.08,real
69,0.0,0.0,0.1,0.0,0.28,0.26,0.0,1.25,0.25,0.04,0.65,0.0,0.0,0.0,1.59,0.48,0.05,real
70,0.0,0.0,0.02,0.0,0.32,0.4,0.0,1.2,0.26,0.04,0.68,0.0,0.0,0.0,1.32,0.29,0.0,real
71,0.0,0.0,0.02,0.0,0.3,0.46,0.0,1.03,0.18,0.03,0.64,0.0,0.0,0.0,1.08,0.29,0.0,real
72,0.0,0.0,0.01,0.0,0.28,0.52,0.0,0.89,0.1,0.05,0.55,0.0,0.0,0.0,0.83,0.33,0.0,real
73,0.0,0.0,0.0,0.0,0.22,0.52,0.0,0.63,0.02,0.04,0.55,0.09,0.06,0.0,0.41,0.26,0.0,real
74,0.0,0.0,0.0,0.0,0.18,0.56,0.0,0.55,0.02,0.07,0.56,0.18,0.12,0.0,0.2,0.18,0.0,real
75,0.0,0.0,0.0,0.0,0.11,0.61,0.0,0.56,0.01,0.05,0.59,0.23,0.12,0.0,0.13,0.19,0.0,real
76,0.0,0.0,0.0,0.0,0.13,0.6,0.0,0.91,0.06,0.03,0.59,0.15,0.06,0.0,0.78,0.42,0.06,real
77,0.0,0.0,0.0,0.0,0.16,0.71,0.0,1.21,0.13,0.0,0.67,0.05,0.0,0.0,1.49,0.64,0.08,real
78,0.0,0.0,0.01,0.0,0.22,0.83,0.0,1.35,0.15,0.0,0.68,0.0,0.0,0.0,2.02,0.79,0.1,real
79,0.0,0.0,0.01,0.0,0.23,0.99,0.0,1.3,0.15,0.0,0.67,0.0,0.0,0.0,2.04,0.81,0.06,real
80,0.0,0.0,0.01,0.0,0.21,1.01,0.0,1.25,0.14,0.0,0.68,0.05,0.0,0.0,1.9,0.79,0.05,real
81,0.0,0.0,0.0,0.03,0.12,0.68,0.0,1.09,0.14,0.0,0.74,0.1,0.0,0.0,1.37,0.6,0.48,real
82,0.0,0.0,0.0,0.08,0.05,0.44,0.0,0.88,0.12,0.0,0.71,0.15,0.0,0.0,0.87,0.45,0.97,real
83,0.0,0.0,0.0,0.08,0.0,0.14,0.0,0.62,0.08,0.0,0.61,0.2,0.0,0.0,0.3,0.3,1.52,real
84,0.0,0.0,0.0,0.05,0.0,0.19,0.0,0.59,0.08,0.0,0.57,0.18,0.0,0.0,0.23,0.43,1.53,real
85,0.0,0.0,0.04,0.0,0.0,0.13,0.0,0.72,0.11,0.02,0.6,0.12,0.0,0.0,0.71,0.85,1.43,real
86,0.0,0.0,0.16,0.0,0.09,0.27,0.0,1.02,0.17,0.09,0.58,0.03,0.0,0.0,1.73,1.29,1.15,real
87,0.0,0.0,0.27,0.0,0.15,0.31,0.0,1.23,0.2,0.18,0.54,0.0,0.0,0.0,2.7,1.54,1.02,real
88,0.0,0.0,0.23,0.0,0.24,0.59,0.0,1.19,0.24,0.2,0.52,0.0,0.0,0.0,2.79,1.1,0.75,real
89,0.0,0.0,0.11,0.0,0.25,0.65,0.0,1.05,0.29,0.16,0.5,0.0,0.0,0.0,2.49,0.71,0.64,real
90,0.0,0.0,0.0,0.0,0.27,0.71,0.0,0.92,0.36,0.07,0.49,0.0,0.0,0.0,2.18,0.32,0.51,real
91,0.0,0.0,0.0,0.0,0.29,0.58,0.0,0.97,0.43,0.03,0.43,0.0,0.0,0.0,2.17,0.34,0.54,real
92,0.0,0.0,0.0,0.0,0.32,0.5,0.0,1.07,0.44,0.0,0.51,0.0,0.0,0.0,2.24,0.5,0.44,real
93,0.0,0.0,0.02,0.0,0.35,0.46,0.0,1.19,0.45,0.0,0.56,0.0,0.0,0.0,2.25,0.7,0.29,real
94,0.0,0.0,0.02,0.0,0.35,0.35,0.0,1.25,0.4,0.03,0.55,0.0,0.0,0.0,2.28,0.8,0.28,real
95,0.0,0.0,0.02,0.0,0.32,0.28,0.0,1.23,0.41,0.05,0.43,0.0,0.0,0.0,2.35,0.69,0.38,real
96,0.0,0.0,0.0,0.0,0.28,0.3,0.0,1.11,0.39,0.05,0.43,0.0,0.1,0.0,2.02,0.55,0.68,real
97,0.0,0.0,0.0,0.0,0.27,0.42,0.0,1.03,0.37,0.02,0.53,0.0,0.14,0.0,1.72,0.47,0.87,real
98,0.0,0.0,0.01,0.0,0.27,0.36,0.0,1.08,0.29,0.08,0.47,0.16,0.16,0.0,1.06,0.4,0.96,real
99,0.0,0.0,0.04,0.0,0.26,0.19,0.0,1.22,0.19,0.09,0.26,0.29,0.06,0.0,0.96,0.45,0.62,real
100,0.0,0.0,0.04,0.0,0.18,0.02,0.0,1.33,0.14,0.13,0.14,0.54,0.01,0.0,0.76,0.43,0.27,real
101,0.0,0.0,0.02,0.0,0.12,0.02,0.0,1.26,0.1,0.11,0.14,0.72,0.0,0.0,0.77,0.39,0.0,real
102,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.2,0.11,0.13,0.19,0.92,0.0,0.0,0.71,0.29,0.0,real
103,0.0,0.0,0.02,0.0,0.07,0.0,0.01,1.06,0.07,0.15,0.14,1.04,0.0,0.0,0.46,0.22,0.0,real
104,0.0,0.0,0.02,0.0,0.03,0.0,0.02,1.0,0.08,0.11,0.07,1.05,0.13,0.0,0.25,0.25,0.0,real
105,0.0,0.0,0.03,0.0,0.0,0.0,0.02,1.02,0.07,0.08,0.02,0.93,0.31,0.0,0.05,0.24,0.0,real
106,0.0,0.0,0.12,0.0,0.0,0.0,0.01,1.3,0.19,0.02,0.0,0.57,0.34,0.0,0.55,0.45,0.0,real
107,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.62,0.28,0.0,0.0,0.27,0.21,0.0,1.05,0.63,0.0,real
108,0.26,0.15,0.21,0.0,0.0,0.0,0.0,1.67,0.32,0.0,0.0,0.24,0.03,0.0,1.08,0.57,0.0,real
109,0.51,0.38,0.1,0.0,0.0,0.0,0.0,1.57,0.28,0.0,0.0,0.39,0.0,0.0,0.62,0.35,0.0,real
110,0.79,0.57,0.0,0.0,0.0,0.0,0.0,1.44,0.25,0.03,0.0,0.48,0.0,0.0,0.19,0.08,0.0,real
111,0.94,0.57,0.0,0.0,0.0,0.0,0.0,1.41,0.25,0.03,0.0,0.46,0.0,0.0,0.24,0.08,0.0,real
112,1.08,0.51,0.0,0.0,0.0,0.0,0.0,1.38,0.25,0.03,0.0,0.44,0.0,0.0,0.33,0.12,0.0,real
113,1.05,0.45,0.15,0.0,0.0,0.0,0.0,1.46,0.31,0.0,0.0,0.5,0.02,0.0,0.62,0.3,0.0,real
114,0.78,0.3,0.29,0.0,0.0,0.0,0.0,1.52,0.36,0.0,0.0,0.55,0.02,0.0,0.76,0.46,0.0,real
115,0.54,0.14,0.31,0.0,0.0,0.0,0.0,1.59,0.37,0.0,0.0,0.63,0.02,0.0,0.76,0.48,0.0,real
116,0.39,0.03,0.2,0.0,0.0,0.0,0.0,1.49,0.3,0.0,0.0,0.59,0.04,0.0,0.62,0.29,0.0,real
117,0.37,0.03,0.14,0.0,0.0,0.0,0.0,1.51,0.27,0.0,0.0,0.54,0.04,0.0,0.53,0.09,0.0,real
118,0.34,0.03,0.13,0.0,0.0,0.0,0.0,1.41,0.21,0.0,0.0,0.47,0.04,0.0,0.5,0.05,0.0,real
119,0.4,0.0,0.08,0.0,0.0,0.0,0.0,1.45,0.16,0.0,0.03,0.5,0.0,0.0,0.41,0.05,0.0,real
120,0.49,0.0,0.0,0.0,0.0,0.08,0.0,1.41,0.12,0.0,0.08,0.51,0.0,0.0,0.38,0.09,0.15,real
121,0.6,0.0,0.0,0.0,0.0,0.13,0.0,1.5,0.15,0.0,0.12,0.45,0.0,0.0,0.41,0.1,0.3,real
122,0.54,0.0,0.0,0.0,0.0,0.14,0.0,1.42,0.19,0.0,0.21,0.27,0.0,0.0,0.55,0.13,0.5,real
123,0.58,0.05,0.0,0.0,0.0,0.06,0.0,1.47,0.25,0.0,0.28,0.12,0.0,0.0,0.87,0.09,0.72,real
124,0.58,0.12,0.0,0.0,0.0,0.01,0.0,1.48,0.3,0.0,0.36,0.0,0.0,0.0,1.19,0.03,0.88,real
125,0.72,0.23,0.0,0.0,0.0,0.0,0.0,1.55,0.29,0.0,0.24,0.0,0.0,0.0,1.33,0.0,0.8,real
126,0.73,0.18,0.0,0.0,0.0,0.0,0.0,1.47,0.2,0.0,0.16,0.06,0.07,0.0,1.24,0.0,0.43,real
127,0.74,0.11,0.0,0.0,0.0,0.0,0.0,1.44,0.1,0.0,0.14,0.11,0.16,0.0,1.09,0.0,0.12,real
128,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.07,0.0,0.16,0.15,0.22,0.0,1.1,0.0,0.0,real
129,0.76,0.05,0.0,0.04,0.0,0.0,0.0,1.47,0.15,0.0,0.18,0.13,0.26,0.0,1.23,0.0,0.0,real
130,0.71,0.05,0.03,0.04,0.0,0.0,0.0,1.74,0.26,0.0,0.08,0.12,0.21,0.0,1.58,0.21,0.0,real
131,0.57,0.05,0.18,0.1,0.0,0.0,0.0,1.97,0.37,0.0,0.06,0.22,0.26,0.0,1.71,0.48,0.0,real
132,0.51,0.0,0.32,0.12,0.0,0.0,0.0,2.08,0.45,0.0,0.0,0.34,0.3,0.0,1.78,0.8,0.0,real
133,0.67,0.1,0.61,0.12,0.0,0.0,0.0,2.09,0.49,0.0,0.0,0.44,0.39,0.0,1.68,1.07,0.0,real
134,1.09,0.17,0.74,0.21,0.0,0.0,0.0,1.72,0.35,0.0,0.0,0.65,0.29,0.0,1.25,1.14,0.0,real
135,1.32,0.18,0.85,0.38,0.0,0.0,0.0,1.37,0.2,0.0,0.0,0.86,0.26,0.0,0.88,0.99,0.0,real
136,1.38,0.17,0.84,0.54,0.0,0.0,0.0,1.03,0.12,0.0,0.0,1.08,0.16,0.07,0.53,0.78,0.0,real
137,1.19,0.17,0.86,0.5,0.0,0.0,0.0,1.13,0.2,0.0,0.0,1.12,0.22,0.15,0.66,0.79,0.0,real
138,1.14,0.32,0.9,0.41,0.0,0.0,0.0,1.21,0.27,0.0,0.0,1.17,0.23,0.23,0.69,0.96,0.0,real
139,1.04,0.5,0.9,0.35,0.0,0.0,0.0,1.34,0.3,0.0,0.0,1.13,0.19,0.17,0.77,1.06,0.0,real
140,0.95,0.54,0.84,0.34,0.0,0.02,0.0,1.5,0.37,0.0,0.0,1.0,0.11,0.08,0.88,1.17,0.0,real
141,0.94,0.57,0.86,0.31,0.0,0.02,0.0,1.66,0.42,0.0,0.0,0.77,0.1,0.0,1.07,1.12,0.0,real
142,1.0,0.49,0.87,0.24,0.0,0.02,0.0,1.66,0.47,0.0,0.0,0.64,0.18,0.0,1.2,1.05,0.0,real
143,1.28,0.72,0.88,0.22,0.0,0.0,0.0,1.68,0.49,0.0,0.0,0.43,0.29,0.0,1.32,0.79,0.3,real
144,1.55,0.97,0.89,0.29,0.0,0.0,0.0,1.6,0.42,0.0,0.0,0.43,0.23,0.0,1.41,0.93,0.67,real
145,1.87,1.28,0.92,0.33,0.0,0.0,0.0,1.49,0.29,0.0,0.0,0.39,0.17,0.0,1.29,1.04,1.04,real
146,2.0,1.31,0.99,0.43,0.0,0.02,0.0,1.23,0.12,0.0,0.0,0.66,0.06,0.0,0.91,1.13,1.04,real
147,2.05,1.32,0.99,0.4,0.0,0.06,0.0,1.07,0.09,0.0,0.0,0.86,0.02,0.05,0.48,0.96,0.88,real
148,2.05,1.2,0.94,0.52,0.0,0.06,0.0,0.91,0.08,0.0,0.0,0.99,0.0,0.15,0.2,0.87,0.79,real
149,2.07,1.3,0.88,0.55,0.0,0.13,0.0,0.85,0.1,0.0,0.0,1.05,0.0,0.25,0.11,0.74,0.77,real
150,2.08,1.2,0.83,0.42,0.0,0.11,0.05,0.77,0.1,0.0,0.0,0.98,0.0,0.28,0.02,0.81,0.89,real
151,2.26,1.37,0.8,0.55,0.0,0.11,0.06,0.72,0.1,0.0,0.0,0.9,0.03,0.17,0.1,0.65,0.85,real
152,2.41,1.43,0.82,0.62,0.0,0.07,0.06,0.66,0.05,0.0,0.0,0.73,0.05,0.09,0.19,0.65,0.87,real
153,2.41,1.56,0.88,0.69,0.0,0.05,0.03,0.63,0.02,0.0,0.0,0.59,0.05,0.03,0.44,0.6,0.8,real
154,2.37,1.43,0.96,0.46,0.0,0.05,0.02,0.57,0.01,0.0,0.0,0.59,0.18,0.17,0.58,0.75,0.67,real
155,2.3,1.33,0.94,0.29,0.0,0.0,0.02,0.54,0.01,0.0,0.0,0.55,0.22,0.37,0.81,0.86,0.49,real
156,2.23,1.17,0.9,0.25,0.0,0.0,0.05,0.43,0.0,0.0,0.0,0.53,0.22,0.62,0.86,0.76,0.39,real
157,2.06,1.15,0.89,0.25,0.0,0.0,0.1,0.38,0.0,0.0,0.0,0.46,0.06,0.74,0.93,0.52,0.38,real
158,1.82,0.94,0.96,0.23,0.0,0.0,0.16,0.34,0.0,0.0,0.0,0.46,0.0,0.82,0.93,0.39,0.28,real
159,1.44,0.7,0.97,0.24,0.0,0.0,0.24,0.36,0.0,0.0,0.0,0.41,0.0,0.86,1.1,0.24,0.12,real
160,0.99,0.42,1.0,0.27,0.0,0.0,0.38,0.48,0.0,0.0,0.0,0.45,0.0,0.97,1.25,0.24,0.02,real
161,0.64,0.17,1.05,0.26,0.0,0.0,0.47,0.55,0.0,0.0,0.0,0.48,0.0,1.07,1.4,0.19,0.0,real
162,0.62,0.1,1.11,0.27,0.0,0.0,0.51,0.67,0.0,0.0,0.0,0.59,0.0,1.16,1.37,0.23,0.0,real
163,0.64,0.0,1.14,0.29,0.0,0.0,0.48,0.64,0.0,0.0,0.0,0.72,0.0,1.45,1.35,0.22,0.0,real
164,0.52,0.0,1.02,0.21,0.0,0.02,0.56,0.61,0.0,0.0,0.0,0.81,0.0,1.78,1.18,0.27,0.0,real
165,0.38,0.0,0.91,0.14,0.0,0.02,0.63,0.54,0.0,0.0,0.0,0.98,0.0,2.06,0.94,0.31,0.0,real
166,0.26,0.0,0.77,0.0,0.0,0.02,0.69,0.55,0.0,0.0,0.0,1.05,0.0,2.09,0.69,0.33,0.0,real
167,0.3,0.0,0.75,0.0,0.0,0.0,0.68,0.62,0.0,0.0,0.0,1.17,0.0,2.02,0.54,0.27,0.0,real
168,0.35,0.0,0.7,0.0,0.0,0.02,0.66,0.73,0.0,0.0,0.0,1.2,0.0,2.0,0.55,0.26,0.0,real
169,0.48,0.0,0.72,0.0,0.0,0.12,0.65,0.8,0.0,0.0,0.0,1.18,0.0,1.9,0.52,0.16,0.0,real
170,0.64,0.0,0.78,0.0,0.0,0.17,0.64,0.83,0.0,0.0,0.0,1.04,0.0,1.64,0.58,0.1,0.0,real
171,0.75,0.0,0.83,0.0,0.0,0.27,0.66,0.82,0.01,0.0,0.0,0.85,0.0,1.22,0.61,0.0,0.0,real
172,0.83,0.0,0.9,0.0,0.01,0.41,0.71,0.89,0.05,0.0,0.0,0.7,0.0,0.88,0.69,0.01,0.0,real
173,0.9,0.0,0.97,0.0,0.01,0.64,0.65,0.93,0.08,0.0,0.0,0.64,0.0,0.67,0.74,0.05,0.0,real
174,1.0,0.02,1.08,0.0,0.01,0.89,0.59,0.95,0.13,0.0,0.0,0.67,0.0,0.6,0.68,0.11,0.0,real
175,1.07,0.04,1.1,0.0,0.0,1.02,0.48,0.95,0.16,0.0,0.0,0.7,0.0,0.54,0.61,0.21,0.0,real
176,1.1,0.03,1.14,0.0,0.0,1.07,0.45,0.99,0.16,0.0,0.0,0.79,0.03,0.52,0.52,0.21,0.0,real
177,1.07,0.11,1.23,0.0,0.0,1.03,0.4,1.05,0.13,0.0,0.0,0.89,0.04,0.51,0.51,0.23,0.0,real
178,1.23,0.6,1.33,0.03,0.0,1.0,0.27,1.15,0.08,0.0,0.0,0.92,0.08,0.5,0.66,0.26,0.21,real
179,1.37,1.04,1.33,0.03,0.0,0.98,0.15,1.23,0.07,0.0,0.0,0.88,0.09,0.53,0.77,0.37,0.35,real
180,1.21,1.21,1.22,0.03,0.0,0.74,0.03,1.44,0.07,0.0,0.0,0.75,0.09,0.57,1.17,0.48,0.7,real
181,0.73,0.98,0.86,0.0,0.07,0.39,0.04,1.44,0.13,0.0,0.0,0.54,0.05,0.45,1.23,0.53,0.82,real
182,0.23,0.56,0.53,0.0,0.21,0.08,0.03,1.33,0.2,0.0,0.0,0.34,0.0,0.29,1.09,0.5,0.94,real
183,0.05,0.3,0.19,0.0,0.41,0.14,0.03,0.88,0.34,0.0,0.09,0.24,0.0,0.15,0.53,0.3,0.71,real
184,0.0,0.02,0.08,0.0,0.56,0.36,0.0,0.62,0.45,0.02,0.17,0.26,0.0,0.1,0.16,0.1,0.55,real
185,0.0,0.0,0.0,0.0,0.64,0.72,0.0,0.45,0.55,0.02,0.3,0.36,0.0,0.08,0.0,0.0,0.45,real
186,0.0,0.0,0.0,0.0,0.67,0.85,0.0,0.5,0.59,0.07,0.33,0.4,0.0,0.02,0.0,0.0,0.55,real
187,0.0,0.0,0.0,0.0,0.69,0.89,0.0,0.58,0.64,0.1,0.29,0.35,0.0,0.02,0.0,0.0,0.6,real
188,0.0,0.0,0.0,0.0,0.68,0.88,0.0,0.67,0.69,0.18,0.21,0.25,0.0,0.0,0.0,0.0,0.7,real
189,0.0,0.0,0.0,0.0,0.69,1.05,0.0,0.78,0.72,0.24,0.15,0.18,0.0,0.0,0.0,0.0,0.69,real
190,0.0,0.0,0.0,0.0,0.66,1.01,0.0,0.95,0.75,0.21,0.19,0.15,0.0,0.0,0.31,0.09,0.77,real
