,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.15,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.37,0.49,0.0,0.03,0.67,0.94,0.51,real
192,0.0,0.0,0.24,0.0,0.0,0.01,0.07,0.05,0.0,0.0,0.31,0.6,0.0,0.05,0.59,0.77,0.52,real
193,0.0,0.0,0.28,0.0,0.0,0.01,0.1,0.07,0.0,0.0,0.4,0.67,0.0,0.05,0.62,0.72,0.57,real
194,0.0,0.0,0.28,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.52,0.57,0.0,0.07,0.55,0.64,0.66,real
195,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.56,0.57,0.0,0.1,0.51,0.58,0.52,real
196,0.0,0.0,0.33,0.0,0.0,0.0,0.08,0.09,0.0,0.0,0.46,0.64,0.0,0.15,0.25,0.34,0.53,real
197,0.0,0.0,0.43,0.0,0.0,0.0,0.09,0.19,0.0,0.0,0.47,0.69,0.0,0.12,0.1,0.3,0.49,real
198,0.0,0.0,0.43,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.35,0.81,0.0,0.07,0.11,0.19,0.68,real
199,0.0,0.02,0.47,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.29,0.92,0.0,0.02,0.24,0.21,0.72,real
200,0.0,0.02,0.51,0.0,0.0,0.0,0.04,0.31,0.0,0.0,0.11,0.99,0.03,0.04,0.31,0.07,0.76,real
201,0.0,0.02,0.48,0.0,0.0,0.03,0.06,0.19,0.0,0.0,0.05,1.01,0.03,0.04,0.32,0.11,0.85,real
202,0.0,0.04,0.48,0.0,0.0,0.06,0.06,0.24,0.0,0.0,0.03,1.06,0.05,0.03,0.23,0.17,0.84,real
203,0.0,0.04,0.51,0.0,0.0,0.24,0.03,0.21,0.0,0.0,0.03,1.07,0.11,0.01,0.53,0.46,0.93,real
204,0.0,0.09,0.58,0.0,0.0,0.31,0.01,0.15,0.02,0.0,0.03,1.01,0.24,0.01,0.94,0.78,0.88,real
205,0.0,0.05,0.7,0.0,0.0,0.39,0.01,0.05,0.02,0.0,0.0,0.83,0.39,0.0,1.37,1.1,1.0,real
206,0.0,0.05,0.71,0.0,0.0,0.37,0.0,0.07,0.04,0.0,0.0,0.82,0.4,0.0,1.34,1.15,1.12,real
207,0.0,0.0,0.56,0.0,0.0,0.34,0.0,0.11,0.02,0.0,0.0,0.89,0.4,0.12,0.85,0.89,1.21,real
208,0.0,0.0,0.33,0.0,0.0,0.23,0.0,0.18,0.02,0.0,0.03,1.07,0.44,0.35,0.37,0.73,1.23,real
209,0.0,0.0,0.19,0.0,0.0,0.07,0.0,0.16,0.0,0.04,0.1,1.15,0.48,0.56,0.04,0.59,1.21,real
210,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.12,0.0,0.15,0.17,1.2,0.51,0.66,0.0,0.62,1.16,real
211,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.08,0.0,0.19,0.13,1.14,0.42,0.65,0.04,0.51,1.11,real
212,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.04,0.0,0.15,0.07,1.14,0.48,0.51,0.27,0.54,1.01,real
213,0.0,0.0,0.22,0.0,0.0,0.19,0.04,0.22,0.0,0.04,0.0,0.99,0.5,0.29,0.66,0.98,0.92,real
214,0.0,0.0,0.29,0.0,0.0,0.29,0.09,0.34,0.0,0.0,0.0,0.88,0.63,0.08,0.95,1.46,0.91,real
215,0.0,0.0,0.32,0.0,0.0,0.12,0.17,0.34,0.0,0.0,0.0,0.62,0.46,0.0,1.03,1.67,0.75,real
216,0.0,0.0,0.32,0.0,0.0,0.1,0.23,0.15,0.0,0.0,0.0,0.5,0.32,0.0,0.96,1.51,0.64,real
217,0.0,0.0,0.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.9,1.17,0.57,real
218,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.33,0.13,0.0,0.85,0.82,0.66,real
219,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.03,0.27,0.13,0.0,0.73,0.38,0.77,real
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.29,0.05,0.0,0.53,0.12,0.63,real
221,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.1,0.0,0.0,0.22,0.05,0.0,0.34,0.01,0.6,real
222,0.0,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.0,0.26,0.01,0.0,0.25,0.01,0.59,real
223,0.0,0.0,0.14,0.0,0.0,0.0,0.03,0.0,0.11,0.0,0.03,0.28,0.0,0.0,0.27,0.01,0.7,real
224,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.3,0.0,0.0,0.31,0.0,0.58,real
225,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.26,0.0,0.0,0.26,0.0,0.45,real
226,0.0,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.04,0.2,0.0,0.0,0.22,0.0,0.36,real
227,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.08,0.1,0.07,0.0,0.14,0.0,0.34,real
228,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.11,0.04,0.07,0.0,0.15,0.0,0.34,real
229,0.05,0.16,0.12,0.0,0.0,0.0,0.21,0.04,0.04,0.04,0.08,0.0,0.07,0.0,0.19,0.0,0.43,real
230,0.09,0.3,0.13,0.0,0.0,0.0,0.27,0.1,0.08,0.09,0.1,0.0,0.0,0.0,0.24,0.0,0.56,real
231,0.15,0.37,0.18,0.0,0.0,0.0,0.31,0.14,0.12,0.14,0.18,0.0,0.0,0.0,0.26,0.0,0.66,real
232,0.09,0.29,0.17,0.0,0.0,0.0,0.39,0.14,0.08,0.1,0.27,0.0,0.0,0.0,0.28,0.0,0.64,real
233,0.08,0.22,0.21,0.0,0.0,0.0,0.48,0.12,0.04,0.11,0.24,0.0,0.0,0.0,0.25,0.0,0.68,real
234,0.07,0.22,0.22,0.0,0.0,0.0,0.48,0.16,0.0,0.12,0.15,0.0,0.0,0.0,0.26,0.0,0.73,real
235,0.09,0.15,0.26,0.0,0.0,0.0,0.47,0.2,0.0,0.23,0.06,0.0,0.0,0.0,0.21,0.0,0.73,real
236,0.06,0.16,0.24,0.0,0.0,0.0,0.39,0.26,0.0,0.23,0.02,0.06,0.0,0.0,0.23,0.0,0.7,real
237,0.01,0.2,0.2,0.0,0.0,0.0,0.39,0.27,0.0,0.23,0.0,0.08,0.0,0.0,0.2,0.0,0.72,real
238,0.01,0.38,0.17,0.0,0.0,0.0,0.33,0.23,0.0,0.23,0.0,0.09,0.0,0.0,0.21,0.0,0.8,real
239,0.01,0.3,0.12,0.0,0.0,0.0,0.29,0.14,0.0,0.24,0.0,0.03,0.0,0.0,0.23,0.0,0.68,real
240,0.01,0.25,0.06,0.0,0.0,0.0,0.29,0.11,0.0,0.33,0.0,0.01,0.0,0.0,0.22,0.0,0.63,real
241,0.0,0.11,0.03,0.0,0.0,0.0,0.37,0.17,0.0,0.33,0.0,0.05,0.0,0.0,0.16,0.0,0.62,real
242,0.0,0.11,0.07,0.0,0.0,0.0,0.43,0.2,0.0,0.36,0.0,0.11,0.0,0.0,0.06,0.01,0.73,real
243,0.0,0.06,0.08,0.0,0.0,0.0,0.44,0.26,0.0,0.34,0.0,0.14,0.0,0.0,0.01,0.01,0.79,real
244,0.0,0.01,0.06,0.0,0.0,0.0,0.4,0.27,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.01,0.83,real
245,0.0,0.14,0.02,0.0,0.0,0.0,0.44,0.37,0.0,0.48,0.0,0.1,0.0,0.0,0.0,0.0,0.89,real
246,0.0,0.22,0.03,0.0,0.0,0.0,0.41,0.36,0.0,0.48,0.0,0.06,0.0,0.0,0.0,0.0,0.92,real
247,0.0,0.22,0.04,0.0,0.0,0.0,0.37,0.39,0.01,0.4,0.0,0.02,0.0,0.0,0.0,0.0,0.88,real
248,0.0,0.1,0.12,0.0,0.0,0.0,0.29,0.28,0.01,0.4,0.0,0.01,0.0,0.0,0.13,0.0,0.82,real
249,0.0,0.01,0.2,0.0,0.0,0.0,0.19,0.19,0.02,0.35,0.0,0.04,0.0,0.0,0.31,0.0,0.78,real
250,0.0,0.02,0.24,0.0,0.0,0.0,0.09,0.09,0.01,0.33,0.0,0.05,0.0,0.0,0.47,0.0,0.82,real
251,0.06,0.07,0.15,0.0,0.0,0.15,0.09,0.22,0.01,0.31,0.0,0.04,0.0,0.0,0.5,0.0,0.85,real
252,0.2,0.2,0.21,0.0,0.0,0.22,0.11,0.43,0.0,0.25,0.0,0.01,0.0,0.0,0.75,0.15,0.9,real
253,0.32,0.27,0.47,0.0,0.0,0.5,0.18,0.65,0.02,0.27,0.0,0.0,0.0,0.0,1.15,0.4,1.07,real
254,0.59,0.62,0.75,0.0,0.0,0.44,0.14,0.84,0.02,0.34,0.0,0.0,0.02,0.0,1.6,0.62,1.23,real
255,0.89,0.98,0.75,0.0,0.0,0.63,0.12,0.85,0.06,0.53,0.0,0.0,0.02,0.0,1.8,0.51,1.49,real
256,1.2,1.16,0.51,0.0,0.0,0.91,0.06,0.59,0.14,0.43,0.0,0.0,0.12,0.0,1.85,0.28,1.64,real
257,1.2,0.92,0.23,0.0,0.0,0.85,0.0,0.25,0.14,0.21,0.0,0.0,0.09,0.0,1.71,0.59,1.54,real
258,1.3,0.69,0.06,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,1.41,0.91,1.39,real
259,1.29,0.49,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.88,0.75,real
260,1.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.54,0.57,real
261,1.49,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.21,0.12,real
262,1.34,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.21,0.12,real
263,1.07,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.03,0.0,real
264,1.28,0.0,0.08,0.0,0.0,0.29,0.0,0.09,0.09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.02,real
265,1.52,0.0,0.1,0.0,0.0,0.38,0.0,0.19,0.27,0.01,0.05,0.0,0.0,0.0,0.23,0.0,0.05,real
266,1.7,0.0,0.06,0.0,0.0,0.45,0.0,0.3,0.47,0.14,0.05,0.0,0.0,0.0,0.49,0.0,0.07,real
267,1.66,0.0,0.02,0.0,0.01,0.35,0.0,0.32,0.59,0.23,0.03,0.0,0.0,0.0,0.74,0.0,0.12,real
268,1.67,0.0,0.0,0.0,0.04,0.39,0.0,0.43,0.63,0.32,0.03,0.0,0.06,0.0,0.63,0.0,0.12,real
269,1.63,0.08,0.0,0.0,0.16,0.59,0.0,0.62,0.69,0.35,0.03,0.0,0.12,0.0,0.39,0.0,0.15,real
270,1.5,0.08,0.0,0.0,0.31,0.77,0.0,0.8,0.82,0.51,0.0,0.0,0.23,0.0,0.16,0.0,0.21,real
271,1.36,0.12,0.0,0.0,0.47,0.89,0.0,0.94,1.0,0.64,0.0,0.0,0.24,0.0,0.14,0.0,0.26,real
272,1.24,0.04,0.0,0.0,0.42,0.76,0.0,0.8,1.07,0.71,0.0,0.0,0.22,0.0,0.1,0.0,0.8,real
273,1.35,0.23,0.0,0.0,0.28,0.66,0.0,0.65,1.03,0.61,0.0,0.0,0.11,0.0,0.08,0.0,1.26,real
274,1.64,0.52,0.0,0.0,0.09,0.69,0.0,0.49,0.91,0.67,0.0,0.0,0.04,0.0,0.07,0.0,1.65,real
275,1.94,0.96,0.0,0.0,0.02,0.76,0.0,0.44,0.83,0.63,0.0,0.0,0.0,0.0,0.18,0.0,1.5,real
276,2.03,1.01,0.0,0.0,0.0,0.91,0.0,0.48,0.77,0.74,0.0,0.0,0.0,0.0,0.28,0.0,1.29,real
277,1.98,1.0,0.0,0.0,0.0,0.95,0.06,0.37,0.73,0.72,0.0,0.0,0.0,0.0,0.29,0.0,1.18,real
278,1.99,1.09,0.0,0.0,0.0,0.85,0.14,0.34,0.71,0.79,0.0,0.0,0.0,0.0,0.4,0.0,1.17,real
279,2.0,1.41,0.0,0.0,0.0,0.65,0.24,0.25,0.72,0.75,0.0,0.0,0.0,0.0,0.48,0.0,1.18,real
280,1.98,1.49,0.0,0.0,0.0,0.58,0.19,0.23,0.7,0.63,0.0,0.0,0.0,0.0,0.65,0.0,1.15,real
281,1.95,1.33,0.0,0.0,0.0,0.46,0.11,0.17,0.63,0.53,0.0,0.0,0.0,0.0,0.62,0.0,0.97,real
282,1.99,1.24,0.0,0.0,0.0,0.48,0.02,0.1,0.56,0.54,0.06,0.0,0.0,0.0,0.45,0.0,0.9,real
283,2.06,1.21,0.0,0.0,0.0,0.37,0.0,0.09,0.5,0.57,0.06,0.0,0.0,0.0,0.19,0.0,0.85,real
284,2.09,1.09,0.0,0.0,0.0,0.38,0.0,0.15,0.46,0.57,0.06,0.0,0.0,0.0,0.0,0.04,1.04,real
285,2.14,0.91,0.0,0.0,0.0,0.36,0.0,0.15,0.44,0.47,0.0,0.02,0.0,0.0,0.01,0.05,1.18,real
286,2.33,0.98,0.0,0.14,0.0,0.24,0.0,0.09,0.4,0.38,0.0,0.05,0.0,0.0,0.01,0.05,1.31,real
287,2.51,1.01,0.0,0.14,0.0,0.19,0.0,0.11,0.44,0.42,0.0,0.08,0.0,0.0,0.01,0.02,1.39,real
288,2.57,1.02,0.01,0.14,0.0,0.06,0.0,0.17,0.46,0.58,0.09,0.06,0.0,0.0,0.0,0.05,1.2,real
289,2.39,0.79,0.15,0.0,0.0,0.27,0.0,0.39,0.51,0.74,0.15,0.03,0.0,0.0,0.31,0.51,1.05,real
290,2.27,0.94,0.29,0.0,0.0,0.5,0.0,0.36,0.4,0.76,0.15,0.0,0.0,0.0,0.72,0.9,0.95,real
291,2.26,1.0,0.29,0.0,0.0,0.7,0.0,0.3,0.28,0.67,0.06,0.02,0.0,0.0,0.72,0.95,1.08,real
292,2.34,1.26,0.14,0.0,0.0,0.62,0.0,0.09,0.24,0.68,0.08,0.12,0.0,0.0,0.41,0.49,1.16,real
293,2.4,1.34,0.04,0.0,0.0,0.43,0.0,0.13,0.31,0.9,0.15,0.18,0.0,0.0,0.0,0.08,1.07,real
294,2.5,1.56,0.13,0.0,0.0,0.36,0.0,0.17,0.36,1.05,0.15,0.16,0.0,0.0,0.0,0.0,1.09,real
295,2.62,1.76,0.3,0.0,0.0,0.47,0.0,0.24,0.32,0.95,0.06,0.07,0.0,0.0,0.1,0.08,1.17,real
296,2.6,1.79,0.46,0.0,0.0,0.56,0.0,0.24,0.25,0.71,0.0,0.0,0.0,0.0,0.23,0.15,1.2,real
297,2.51,1.91,0.58,0.0,0.0,0.5,0.0,0.27,0.2,0.59,0.0,0.0,0.0,0.0,0.48,0.18,1.19,real
298,2.47,1.84,0.56,0.0,0.0,0.31,0.0,0.21,0.16,0.68,0.0,0.0,0.0,0.0,0.54,0.1,1.1,real
299,2.49,1.77,0.46,0.0,0.0,0.16,0.0,0.08,0.09,0.79,0.0,0.0,0.0,0.0,0.47,0.0,1.05,real
