,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,1.94,0.0,0.02,0.0,0.41,1.89,0.13,0.19,0.19,0.0,0.0,0.0,1.48,0.07,0.0,real
29,0.0,0.0,1.9,0.0,0.05,0.0,0.38,2.02,0.19,0.18,0.21,0.0,0.0,0.0,1.38,0.0,0.0,real
30,0.0,0.0,1.93,0.0,0.09,0.0,0.35,2.12,0.22,0.14,0.22,0.0,0.0,0.0,1.49,0.0,0.0,real
31,0.0,0.0,2.0,0.0,0.11,0.0,0.31,2.16,0.23,0.06,0.21,0.0,0.0,0.0,1.57,0.0,0.0,real
32,0.0,0.0,2.02,0.0,0.1,0.0,0.29,2.17,0.25,0.01,0.19,0.0,0.0,0.0,1.66,0.0,0.0,real
33,0.0,0.0,1.98,0.01,0.06,0.0,0.29,2.14,0.25,0.0,0.16,0.0,0.0,0.0,1.7,0.0,0.0,real
34,0.0,0.0,2.03,0.01,0.02,0.0,0.25,2.03,0.2,0.0,0.09,0.0,0.0,0.0,1.66,0.07,0.0,real
35,0.0,0.0,2.03,0.02,0.0,0.0,0.15,1.59,0.12,0.15,0.03,0.11,0.0,0.07,1.08,0.15,0.0,real
36,0.0,0.0,2.02,0.03,0.0,0.0,0.05,1.18,0.03,0.29,0.0,0.25,0.0,0.16,0.52,0.23,0.0,real
37,0.0,0.0,1.91,0.03,0.0,0.0,0.0,0.83,0.0,0.38,0.0,0.31,0.0,0.2,0.0,0.31,0.0,real
38,0.0,0.0,1.93,0.04,0.0,0.0,0.0,0.84,0.0,0.27,0.0,0.3,0.0,0.14,0.03,0.34,0.0,real
39,0.0,0.0,1.97,0.04,0.0,0.0,0.0,0.85,0.0,0.21,0.0,0.26,0.0,0.06,0.03,0.36,0.0,real
40,0.0,0.0,2.01,0.13,0.0,0.0,0.0,0.88,0.0,0.11,0.0,0.36,0.0,0.08,0.03,0.28,0.0,real
41,0.0,0.0,1.92,0.2,0.0,0.0,0.0,0.98,0.0,0.2,0.04,0.43,0.0,0.08,0.08,0.28,0.0,real
42,0.0,0.0,1.88,0.26,0.0,0.0,0.0,1.11,0.0,0.22,0.17,0.41,0.0,0.07,0.15,0.27,0.0,real
43,0.0,0.0,1.84,0.24,0.0,0.0,0.0,1.19,0.0,0.31,0.32,0.36,0.0,0.0,0.24,0.3,0.0,real
44,0.0,0.0,1.86,0.22,0.0,0.0,0.0,1.19,0.0,0.26,0.4,0.26,0.0,0.01,0.23,0.31,0.0,real
45,0.0,0.0,1.82,0.13,0.0,0.0,0.0,1.19,0.0,0.23,0.39,0.25,0.0,0.01,0.2,0.33,0.0,real
46,0.0,0.0,1.92,0.14,0.0,0.0,0.0,1.14,0.0,0.17,0.31,0.35,0.0,0.13,0.11,0.38,0.0,real
47,0.0,0.0,1.92,0.08,0.0,0.0,0.0,1.11,0.0,0.13,0.21,0.45,0.0,0.25,0.05,0.37,0.0,real
48,0.0,0.0,1.92,0.1,0.0,0.0,0.0,1.11,0.0,0.13,0.13,0.59,0.0,0.38,0.0,0.32,0.0,real
49,0.0,0.0,1.82,0.03,0.0,0.0,0.0,1.14,0.0,0.15,0.11,0.59,0.0,0.38,0.0,0.26,0.0,real
50,0.0,0.0,1.86,0.03,0.0,0.0,0.0,1.13,0.0,0.19,0.13,0.62,0.0,0.37,0.0,0.36,0.0,real
51,0.0,0.0,1.89,0.01,0.0,0.0,0.0,1.08,0.0,0.2,0.1,0.65,0.0,0.33,0.0,0.52,0.0,real
52,0.0,0.0,1.94,0.08,0.0,0.0,0.0,1.05,0.0,0.2,0.19,0.57,0.01,0.29,0.0,0.69,0.0,real
53,0.0,0.0,1.95,0.11,0.0,0.0,0.0,1.03,0.0,0.16,0.28,0.51,0.01,0.25,0.0,0.73,0.0,real
54,0.0,0.0,1.92,0.11,0.0,0.0,0.0,0.94,0.0,0.1,0.3,0.41,0.02,0.27,0.0,0.56,0.0,real
55,0.0,0.0,1.86,0.04,0.0,0.0,0.0,0.89,0.0,0.12,0.18,0.39,0.01,0.27,0.0,0.3,0.0,real
56,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.86,0.0,0.12,0.07,0.37,0.01,0.28,0.0,0.06,0.0,real
57,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.99,0.01,0.31,0.2,0.28,0.04,0.16,0.12,0.0,0.0,real
58,0.0,0.0,1.9,0.0,0.0,0.0,0.0,1.09,0.01,0.47,0.33,0.19,0.08,0.09,0.23,0.0,0.0,real
59,0.0,0.0,1.96,0.0,0.0,0.0,0.0,1.34,0.01,0.66,0.36,0.07,0.08,0.0,1.05,0.4,0.0,real
60,0.0,0.0,2.02,0.0,0.0,0.0,0.0,1.49,0.0,0.65,0.24,0.03,0.04,0.0,1.84,0.84,0.0,real
61,0.0,0.0,2.04,0.0,0.0,0.0,0.0,1.69,0.0,0.65,0.21,0.0,0.0,0.0,2.57,1.24,0.0,real
62,0.0,0.0,2.02,0.0,0.0,0.0,0.0,1.72,0.0,0.66,0.17,0.0,0.0,0.0,2.39,1.21,0.0,real
63,0.0,0.0,2.02,0.0,0.0,0.0,0.0,1.78,0.0,0.7,0.16,0.0,0.0,0.0,2.11,1.13,0.0,real
64,0.0,0.0,1.93,0.0,0.0,0.0,0.0,1.57,0.0,0.64,0.19,0.04,0.0,0.0,1.45,1.01,0.0,real
65,0.0,0.0,1.87,0.0,0.0,0.0,0.0,1.37,0.0,0.56,0.35,0.13,0.0,0.0,0.97,0.89,0.0,real
66,0.0,0.0,1.79,0.02,0.0,0.0,0.0,1.03,0.0,0.55,0.37,0.25,0.0,0.03,0.33,0.63,0.0,real
67,0.0,0.0,1.79,0.04,0.0,0.0,0.0,0.85,0.0,0.52,0.25,0.34,0.0,0.09,0.15,0.48,0.0,real
68,0.0,0.0,1.88,0.04,0.0,0.0,0.0,0.77,0.0,0.5,0.08,0.44,0.0,0.16,0.0,0.35,0.03,real
69,0.0,0.0,1.96,0.02,0.0,0.0,0.0,0.81,0.0,0.43,0.03,0.48,0.0,0.2,0.0,0.37,0.03,real
70,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.94,0.03,0.53,0.01,0.56,0.0,0.14,0.0,0.26,0.35,real
71,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.94,0.04,0.49,0.01,0.46,0.0,0.07,0.0,0.16,0.61,real
72,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.92,0.06,0.62,0.01,0.47,0.01,0.03,0.0,0.02,0.7,real
73,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.77,0.05,0.81,0.0,0.46,0.02,0.25,0.0,0.02,0.48,real
74,0.0,0.0,1.87,0.0,0.02,0.0,0.0,0.69,0.1,1.17,0.0,0.68,0.1,0.57,0.0,0.0,0.31,real
75,0.0,0.0,1.93,0.0,0.06,0.0,0.0,0.62,0.15,1.37,0.0,0.82,0.15,0.85,0.0,0.0,0.24,real
76,0.0,0.0,1.97,0.0,0.14,0.0,0.0,0.68,0.24,1.37,0.0,1.02,0.26,0.99,0.0,0.0,0.19,real
77,0.0,0.0,1.88,0.0,0.22,0.0,0.0,0.71,0.31,1.24,0.0,1.2,0.34,1.04,0.0,0.0,0.08,real
78,0.0,0.0,1.78,0.0,0.34,0.0,0.0,0.76,0.38,1.12,0.0,1.46,0.4,1.12,0.0,0.0,0.05,real
79,0.0,0.0,1.7,0.0,0.39,0.0,0.0,0.82,0.4,1.11,0.0,1.6,0.42,1.17,0.0,0.0,0.0,real
80,0.0,0.0,1.7,0.0,0.39,0.0,0.0,0.86,0.35,1.15,0.0,1.71,0.25,1.22,0.0,0.0,0.0,real
81,0.0,0.0,1.72,0.0,0.35,0.0,0.0,0.89,0.3,1.15,0.0,1.72,0.16,1.22,0.0,0.0,0.0,real
82,0.0,0.0,1.78,0.0,0.37,0.0,0.0,1.02,0.25,1.1,0.01,1.8,0.13,1.23,0.0,0.0,0.0,real
83,0.0,0.0,1.78,0.0,0.42,0.0,0.0,1.17,0.27,1.07,0.08,1.69,0.32,1.22,0.0,0.0,0.0,real
84,0.0,0.0,1.9,0.0,0.51,0.03,0.0,1.26,0.3,0.97,0.08,1.6,0.48,1.12,0.0,0.0,0.08,real
85,0.01,0.0,1.95,0.0,0.55,0.03,0.0,1.25,0.31,0.88,0.08,1.48,0.55,1.0,0.0,0.0,0.15,real
86,0.02,0.0,1.99,0.0,0.56,0.03,0.0,1.21,0.38,0.84,0.0,1.45,0.69,0.83,0.0,0.0,0.42,real
87,0.09,0.0,2.09,0.0,0.58,0.02,0.0,1.28,0.43,0.92,0.0,1.42,0.77,0.87,0.0,0.0,0.45,real
88,0.17,0.0,2.13,0.0,0.62,0.08,0.0,1.47,0.54,1.1,0.0,1.36,0.74,0.92,0.0,0.0,0.41,real
89,0.25,0.0,2.21,0.0,0.71,0.14,0.0,1.7,0.58,1.25,0.0,1.31,0.6,1.0,0.0,0.0,0.17,real
90,0.23,0.0,2.26,0.0,0.72,0.32,0.0,1.7,0.61,1.43,0.0,1.08,0.53,0.96,0.0,0.0,0.06,real
91,0.19,0.0,2.39,0.0,0.71,0.43,0.0,1.56,0.58,1.52,0.0,0.91,0.58,0.92,0.0,0.0,0.03,real
92,0.2,0.0,2.47,0.0,0.64,0.5,0.0,1.34,0.55,1.58,0.0,0.79,0.63,0.93,0.0,0.0,0.0,real
93,0.22,0.0,2.45,0.0,0.56,0.33,0.0,1.24,0.55,1.61,0.0,0.76,0.53,0.98,0.0,0.0,0.0,real
94,0.19,0.0,2.4,0.0,0.51,0.31,0.0,1.16,0.59,1.69,0.0,0.68,0.5,1.05,0.0,0.0,0.0,real
95,0.18,0.0,2.42,0.0,0.51,0.29,0.0,1.12,0.64,1.7,0.0,0.56,0.37,1.04,0.0,0.0,0.0,real
96,0.23,0.0,2.4,0.0,0.58,0.4,0.0,1.17,0.66,1.71,0.0,0.58,0.36,0.98,0.0,0.0,0.05,real
97,0.26,0.0,2.39,0.0,0.61,0.34,0.0,1.18,0.66,1.71,0.0,0.66,0.25,0.88,0.0,0.0,0.12,real
98,0.32,0.0,2.38,0.0,0.58,0.3,0.0,1.24,0.67,1.76,0.0,0.79,0.2,0.76,0.0,0.0,0.32,real
99,0.24,0.0,2.46,0.0,0.52,0.2,0.0,1.24,0.68,1.82,0.0,0.8,0.12,0.75,0.0,0.0,0.43,real
100,0.23,0.0,2.61,0.0,0.5,0.22,0.0,1.29,0.62,1.83,0.0,0.82,0.09,0.8,0.0,0.0,0.44,real
101,0.14,0.0,2.71,0.0,0.51,0.19,0.04,1.26,0.53,1.84,0.0,0.86,0.05,0.95,0.0,0.0,0.25,real
102,0.18,0.0,2.81,0.0,0.51,0.2,0.1,1.23,0.45,1.81,0.0,0.95,0.05,1.03,0.0,0.0,0.09,real
103,0.14,0.0,2.83,0.0,0.5,0.18,0.1,1.2,0.41,1.7,0.0,1.07,0.02,1.04,0.0,0.04,0.0,real
104,0.11,0.0,2.94,0.0,0.52,0.25,0.1,1.32,0.39,1.47,0.0,1.1,0.06,1.0,0.0,0.04,0.0,real
105,0.07,0.0,2.96,0.0,0.54,0.3,0.04,1.44,0.36,1.24,0.0,1.08,0.14,0.96,0.0,0.04,0.0,real
106,0.1,0.0,3.02,0.0,0.52,0.21,0.04,1.39,0.28,1.07,0.0,0.91,0.19,0.88,0.0,0.0,0.0,real
107,0.07,0.0,2.97,0.0,0.46,0.3,0.07,1.19,0.16,1.03,0.07,0.73,0.14,0.58,0.0,0.13,0.0,real
108,0.03,0.0,2.91,0.0,0.37,0.31,0.12,0.99,0.05,0.84,0.15,0.48,0.05,0.26,0.2,0.38,0.0,real
109,0.0,0.0,2.84,0.0,0.33,0.42,0.18,1.05,0.0,0.71,0.31,0.24,0.0,0.02,0.57,0.69,0.0,real
110,0.0,0.0,2.9,0.0,0.35,0.42,0.22,1.11,0.0,0.48,0.36,0.07,0.0,0.0,1.08,0.89,0.0,real
111,0.0,0.0,2.99,0.0,0.41,0.5,0.28,1.19,0.0,0.35,0.37,0.01,0.0,0.0,1.37,0.97,0.0,real
112,0.05,0.0,3.13,0.0,0.45,0.58,0.34,1.19,0.0,0.21,0.27,0.07,0.0,0.0,1.52,0.91,0.0,real
113,0.07,0.0,3.14,0.0,0.46,0.55,0.34,1.23,0.0,0.14,0.25,0.11,0.0,0.0,1.52,0.83,0.0,real
114,0.11,0.0,3.17,0.0,0.46,0.56,0.36,1.24,0.02,0.18,0.33,0.12,0.0,0.0,1.45,0.68,0.0,real
115,0.14,0.0,3.13,0.0,0.44,0.54,0.36,1.26,0.02,0.22,0.45,0.1,0.0,0.0,1.15,0.51,0.0,real
116,0.16,0.0,3.07,0.0,0.43,0.51,0.35,1.31,0.02,0.34,0.53,0.1,0.0,0.0,0.86,0.34,0.0,real
117,0.16,0.0,2.97,0.0,0.39,0.4,0.28,1.32,0.01,0.45,0.47,0.18,0.0,0.01,0.61,0.15,0.0,real
118,0.13,0.0,2.9,0.0,0.39,0.41,0.22,1.33,0.08,0.63,0.38,0.23,0.0,0.09,0.38,0.08,0.0,real
119,0.11,0.0,2.99,0.0,0.39,0.34,0.14,1.33,0.14,0.72,0.24,0.27,0.0,0.18,0.22,0.0,0.0,real
120,0.12,0.0,3.11,0.0,0.39,0.37,0.08,1.32,0.24,0.83,0.13,0.27,0.0,0.21,0.17,0.0,0.0,real
121,0.15,0.0,3.2,0.0,0.3,0.2,0.02,1.19,0.2,0.86,0.04,0.26,0.0,0.13,0.37,0.04,0.08,real
122,0.12,0.0,3.14,0.0,0.21,0.19,0.01,1.13,0.14,0.88,0.02,0.32,0.0,0.05,0.54,0.1,0.38,real
123,0.07,0.0,3.05,0.0,0.13,0.08,0.01,1.13,0.06,0.81,0.02,0.33,0.0,0.0,0.74,0.24,0.49,real
124,0.01,0.0,2.96,0.0,0.12,0.07,0.01,1.22,0.05,0.8,0.02,0.37,0.0,0.02,0.88,0.35,0.47,real
125,0.0,0.0,2.92,0.0,0.14,0.13,0.01,1.3,0.06,0.8,0.01,0.37,0.0,0.02,0.9,0.45,0.31,real
126,0.0,0.0,2.9,0.0,0.16,0.11,0.01,1.3,0.03,0.86,0.01,0.44,0.0,0.04,0.87,0.52,0.29,real
127,0.0,0.0,2.91,0.0,0.18,0.11,0.01,1.31,0.01,0.83,0.01,0.42,0.0,0.05,0.75,0.55,0.29,real
128,0.0,0.0,2.94,0.0,0.16,0.0,0.0,1.25,0.0,0.86,0.0,0.42,0.0,0.07,0.69,0.57,0.2,real
129,0.0,0.0,3.01,0.0,0.14,0.01,0.0,1.21,0.0,0.81,0.0,0.38,0.0,0.07,0.59,0.55,0.15,real
130,0.0,0.0,2.97,0.0,0.11,0.01,0.0,1.2,0.0,0.76,0.0,0.32,0.0,0.04,0.57,0.5,0.24,real
131,0.0,0.0,2.92,0.0,0.07,0.01,0.0,1.18,0.04,0.68,0.0,0.2,0.0,0.02,0.67,0.42,0.47,real
132,0.0,0.0,2.8,0.0,0.08,0.05,0.0,1.23,0.06,0.6,0.0,0.18,0.0,0.0,0.79,0.43,0.71,real
133,0.0,0.0,2.89,0.0,0.14,0.17,0.02,1.23,0.08,0.59,0.01,0.16,0.0,0.0,0.89,0.45,0.7,real
134,0.0,0.0,3.0,0.0,0.22,0.26,0.02,1.23,0.06,0.59,0.01,0.19,0.0,0.0,0.91,0.51,0.51,real
135,0.0,0.0,3.14,0.0,0.24,0.24,0.04,1.14,0.05,0.65,0.07,0.24,0.0,0.0,0.88,0.48,0.29,real
136,0.04,0.0,3.08,0.0,0.23,0.14,0.04,1.18,0.05,0.66,0.06,0.35,0.0,0.0,0.81,0.4,0.15,real
137,0.04,0.0,2.98,0.0,0.21,0.06,0.07,1.19,0.05,0.62,0.06,0.44,0.0,0.01,0.71,0.3,0.07,real
138,0.04,0.0,2.87,0.0,0.18,0.03,0.07,1.23,0.06,0.53,0.02,0.39,0.0,0.03,0.62,0.23,0.0,real
139,0.02,0.0,2.88,0.0,0.18,0.07,0.05,1.19,0.07,0.48,0.03,0.45,0.0,0.06,0.51,0.24,0.0,real
140,0.02,0.0,2.88,0.0,0.19,0.09,0.01,1.17,0.08,0.46,0.05,0.5,0.0,0.11,0.42,0.25,0.0,real
141,0.05,0.0,2.82,0.0,0.2,0.09,0.0,1.18,0.09,0.5,0.04,0.58,0.0,0.16,0.36,0.23,0.0,real
142,0.03,0.0,2.75,0.0,0.17,0.03,0.0,1.18,0.08,0.57,0.04,0.58,0.0,0.2,0.35,0.22,0.0,real
143,0.03,0.0,2.65,0.0,0.19,0.1,0.0,1.21,0.07,0.6,0.02,0.58,0.02,0.23,0.32,0.15,0.0,real
144,0.01,0.0,2.67,0.0,0.23,0.14,0.0,1.22,0.06,0.57,0.02,0.54,0.02,0.24,0.26,0.13,0.0,real
145,0.01,0.0,2.66,0.0,0.26,0.14,0.0,1.27,0.08,0.48,0.02,0.51,0.02,0.26,0.24,0.09,0.0,real
146,0.01,0.0,2.69,0.0,0.24,0.07,0.0,1.26,0.08,0.45,0.02,0.51,0.01,0.26,0.21,0.09,0.0,real
147,0.01,0.0,2.69,0.0,0.18,0.03,0.0,1.29,0.07,0.34,0.1,0.47,0.02,0.21,0.32,0.18,0.1,real
148,0.01,0.0,2.67,0.0,0.13,0.03,0.0,1.32,0.03,0.31,0.11,0.41,0.02,0.14,0.51,0.37,0.1,real
149,0.0,0.0,2.7,0.0,0.11,0.0,0.0,1.43,0.0,0.26,0.17,0.33,0.01,0.08,0.73,0.58,0.1,real
150,0.0,0.0,2.76,0.0,0.14,0.0,0.02,1.49,0.0,0.26,0.13,0.33,0.02,0.09,0.82,0.65,0.0,real
151,0.0,0.0,2.78,0.0,0.14,0.0,0.02,1.51,0.0,0.23,0.17,0.4,0.08,0.17,0.71,0.64,0.0,real
152,0.01,0.0,2.68,0.0,0.14,0.0,0.02,1.46,0.03,0.18,0.11,0.51,0.15,0.24,0.47,0.42,0.0,real
153,0.02,0.0,2.57,0.0,0.15,0.0,0.0,1.4,0.06,0.18,0.07,0.6,0.18,0.27,0.27,0.21,0.0,real
154,0.02,0.0,2.46,0.0,0.17,0.0,0.0,1.35,0.07,0.24,0.01,0.56,0.13,0.22,0.17,0.02,0.13,real
155,0.01,0.0,2.45,0.0,0.17,0.0,0.0,1.27,0.11,0.32,0.01,0.49,0.06,0.13,0.12,0.0,0.24,real
156,0.0,0.0,2.47,0.0,0.2,0.0,0.0,1.22,0.1,0.44,0.01,0.48,0.03,0.11,0.07,0.0,0.36,real
157,0.0,0.0,2.56,0.0,0.23,0.0,0.01,1.22,0.09,0.46,0.0,0.48,0.03,0.13,0.0,0.0,0.32,real
158,0.04,0.0,2.63,0.0,0.27,0.0,0.02,1.38,0.05,0.53,0.0,0.43,0.02,0.17,0.1,0.0,0.21,real
159,0.05,0.0,2.66,0.0,0.29,0.0,0.02,1.54,0.03,0.58,0.0,0.35,0.05,0.16,0.22,0.01,0.09,real
160,0.05,0.0,2.71,0.0,0.3,0.0,0.01,1.61,0.04,0.7,0.0,0.33,0.11,0.11,0.42,0.03,0.0,real
161,0.01,0.0,2.64,0.0,0.24,0.0,0.01,1.5,0.03,0.63,0.0,0.29,0.11,0.07,0.63,0.17,0.17,real
162,0.0,0.0,2.6,0.0,0.19,0.0,0.0,1.4,0.04,0.61,0.0,0.21,0.07,0.02,0.8,0.28,0.34,real
163,0.0,0.0,2.55,0.0,0.16,0.0,0.02,1.4,0.06,0.56,0.03,0.14,0.03,0.0,0.85,0.33,0.5,real
164,0.0,0.0,2.62,0.0,0.18,0.0,0.02,1.52,0.1,0.64,0.03,0.16,0.03,0.0,0.78,0.28,0.36,real
165,0.0,0.0,2.69,0.0,0.2,0.0,0.02,1.54,0.11,0.59,0.03,0.2,0.02,0.0,0.75,0.33,0.26,real
166,0.0,0.0,2.72,0.0,0.21,0.0,0.0,1.5,0.07,0.54,0.0,0.27,0.0,0.0,0.76,0.36,0.17,real
167,0.0,0.0,2.72,0.0,0.23,0.0,0.02,1.45,0.05,0.47,0.0,0.29,0.0,0.0,0.83,0.44,0.2,real
168,0.0,0.0,2.66,0.0,0.23,0.0,0.02,1.48,0.07,0.47,0.0,0.35,0.0,0.03,0.88,0.46,0.21,real
169,0.0,0.0,2.62,0.0,0.23,0.05,0.04,1.56,0.1,0.42,0.0,0.37,0.0,0.03,0.92,0.56,0.21,real
170,0.0,0.0,2.56,0.0,0.21,0.07,0.04,1.57,0.09,0.39,0.0,0.45,0.0,0.03,0.93,0.61,0.18,real
171,0.0,0.0,2.5,0.0,0.17,0.07,0.06,1.61,0.13,0.38,0.0,0.42,0.03,0.0,0.94,0.55,0.29,real
172,0.0,0.0,2.48,0.0,0.15,0.02,0.07,1.62,0.17,0.44,0.0,0.38,0.08,0.0,0.97,0.45,0.4,real
173,0.0,0.0,2.53,0.0,0.15,0.0,0.09,1.67,0.18,0.46,0.0,0.36,0.13,0.0,0.9,0.37,0.51,real
174,0.0,0.0,2.6,0.0,0.18,0.09,0.09,1.62,0.13,0.44,0.0,0.4,0.14,0.0,0.9,0.4,0.36,real
175,0.0,0.0,2.66,0.0,0.2,0.32,0.09,1.56,0.07,0.38,0.0,0.43,0.16,0.0,0.88,0.42,0.25,real
176,0.0,0.0,2.65,0.0,0.21,0.51,0.08,1.47,0.05,0.32,0.0,0.43,0.14,0.0,0.97,0.41,0.15,real
177,0.0,0.0,2.69,0.0,0.21,0.51,0.07,1.4,0.02,0.3,0.0,0.35,0.12,0.0,0.93,0.42,0.12,real
178,0.0,0.0,2.7,0.0,0.21,0.36,0.05,1.37,0.01,0.29,0.0,0.28,0.08,0.0,0.91,0.48,0.07,real
179,0.0,0.0,2.67,0.0,0.18,0.18,0.06,1.36,0.0,0.38,0.0,0.24,0.06,0.0,0.82,0.57,0.02,real
180,0.0,0.0,2.63,0.0,0.14,0.12,0.05,1.38,0.0,0.46,0.0,0.29,0.03,0.0,0.82,0.62,0.01,real
181,0.0,0.0,2.64,0.0,0.1,0.04,0.06,1.4,0.0,0.51,0.0,0.34,0.0,0.0,0.77,0.66,0.0,real
182,0.0,0.0,2.7,0.0,0.11,0.03,0.05,1.43,0.0,0.52,0.0,0.36,0.0,0.01,0.77,0.67,0.01,real
183,0.0,0.0,2.72,0.0,0.11,0.0,0.07,1.46,0.0,0.49,0.0,0.34,0.0,0.01,0.73,0.65,0.01,real
184,0.0,0.0,2.71,0.0,0.1,0.0,0.06,1.42,0.0,0.5,0.0,0.32,0.01,0.01,0.75,0.68,0.01,real
185,0.0,0.0,2.66,0.0,0.07,0.0,0.06,1.34,0.0,0.5,0.0,0.31,0.03,0.0,0.8,0.69,0.15,real
186,0.0,0.0,2.61,0.0,0.03,0.0,0.05,1.28,0.0,0.55,0.0,0.33,0.07,0.0,0.87,0.64,0.31,real
187,0.0,0.0,2.63,0.0,0.07,0.0,0.08,1.3,0.0,0.63,0.0,0.33,0.08,0.0,0.86,0.57,0.44,real
188,0.0,0.0,2.7,0.0,0.12,0.09,0.12,1.33,0.0,0.69,0.0,0.35,0.05,0.0,0.8,0.51,0.38,real
189,0.0,0.0,2.77,0.0,0.14,0.16,0.14,1.35,0.0,0.69,0.0,0.37,0.02,0.0,0.75,0.54,0.3,real
190,0.0,0.0,2.6,0.0,0.09,0.16,0.1,1.27,0.0,0.65,0.0,0.39,0.03,0.0,0.78,0.53,0.23,real
