,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.07,1.73,0.44,0.43,0.0,0.0,0.04,real
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,1.64,0.45,0.37,0.0,0.0,0.12,real
193,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.62,0.0,1.45,0.36,0.28,0.02,0.0,0.24,real
194,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.49,0.0,1.17,0.3,0.17,0.26,0.0,0.29,real
195,0.0,0.0,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.41,0.0,0.81,0.16,0.06,0.67,0.05,0.4,real
196,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.39,0.0,0.58,0.1,0.02,1.13,0.32,0.57,real
197,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.0,0.33,0.0,0.45,0.0,0.0,1.38,0.59,0.76,real
198,0.01,0.0,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.18,0.0,0.38,0.0,0.0,1.63,0.85,0.84,real
199,0.02,0.0,0.0,0.03,0.0,0.53,0.0,0.0,0.0,0.13,0.0,0.29,0.0,0.0,1.78,0.88,0.71,real
200,0.02,0.0,0.0,0.03,0.0,0.28,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.0,1.87,1.0,0.51,real
201,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.39,0.0,0.0,1.76,1.08,0.26,real
202,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.51,0.0,0.0,1.6,1.08,0.19,real
203,0.0,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.14,0.0,0.6,0.0,0.0,1.48,1.02,0.1,real
204,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.63,0.0,0.0,1.21,0.62,0.07,real
205,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.73,0.0,0.0,0.83,0.33,0.0,real
206,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.82,0.01,0.0,0.46,0.04,0.0,real
207,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.26,0.0,0.97,0.07,0.0,0.19,0.05,0.0,real
208,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.31,0.0,1.03,0.14,0.0,0.1,0.05,0.0,real
209,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.34,0.0,1.05,0.18,0.04,0.0,0.01,0.0,real
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.1,0.14,0.12,0.0,0.0,0.0,real
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.02,1.07,0.14,0.14,0.0,0.01,0.0,real
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.02,1.05,0.18,0.13,0.0,0.05,0.01,real
213,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.27,0.02,0.96,0.21,0.05,0.0,0.05,0.01,real
214,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.24,0.03,0.9,0.16,0.03,0.05,0.03,0.01,real
215,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.19,0.06,0.85,0.1,0.01,0.05,0.0,0.0,real
216,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.15,0.88,0.09,0.06,0.05,0.0,0.0,real
217,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.17,0.96,0.07,0.08,0.01,0.0,0.1,real
218,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.16,0.99,0.04,0.1,0.0,0.0,0.22,real
219,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12,0.13,0.95,0.01,0.05,0.02,0.0,0.23,real
220,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.05,0.15,0.88,0.04,0.04,0.02,0.0,0.13,real
221,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.19,0.85,0.09,0.02,0.02,0.0,0.01,real
222,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.18,0.81,0.09,0.03,0.0,0.0,0.02,real
223,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.75,0.05,0.03,0.0,0.0,0.08,real
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.71,0.0,0.03,0.0,0.0,0.08,real
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.62,0.0,0.02,0.04,0.0,0.06,real
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.7,0.0,0.0,0.1,0.0,0.09,real
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.03,0.0,0.14,0.0,0.1,real
228,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.45,0.78,0.06,0.0,0.15,0.0,0.5,real
229,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.47,0.81,0.07,0.0,0.16,0.0,0.76,real
230,0.08,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.04,0.32,0.83,0.04,0.0,0.27,0.14,1.0,real
231,0.11,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.07,0.2,0.71,0.02,0.0,0.42,0.22,0.71,real
232,0.11,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.1,0.16,0.55,0.0,0.0,0.51,0.32,0.44,real
233,0.14,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.22,0.46,0.0,0.0,0.56,0.29,0.3,real
234,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.25,0.39,0.0,0.0,0.68,0.39,0.2,real
235,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.2,0.23,0.0,0.0,1.0,0.54,0.11,real
236,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,1.32,0.69,0.01,real
237,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.54,0.83,0.01,real
238,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.66,1.0,0.01,real
239,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,1.76,1.21,0.01,real
240,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,1.84,1.35,0.01,real
241,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.0,1.85,1.38,0.0,real
242,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.02,0.0,1.82,1.29,0.0,real
243,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.0,1.73,1.2,0.07,real
244,0.28,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.0,1.67,1.13,0.07,real
245,0.26,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,1.62,1.19,0.13,real
246,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.0,0.0,1.7,1.24,0.06,real
247,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.0,0.0,1.76,1.34,0.06,real
248,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.0,1.87,1.33,0.0,real
249,0.28,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.02,0.0,0.0,1.79,1.35,0.0,real
250,0.37,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.78,1.27,0.0,real
251,0.46,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.02,0.0,1.75,1.29,0.0,real
252,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.02,0.0,1.63,1.22,0.05,real
253,0.3,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.0,1.54,1.18,0.05,real
254,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.47,1.04,0.05,real
255,0.24,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,1.64,0.98,0.0,real
256,0.31,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.73,0.87,0.0,real
257,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.79,0.88,0.0,real
258,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,1.74,0.87,0.0,real
259,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,1.62,0.92,0.0,real
260,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.53,0.94,0.0,real
261,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.48,0.94,0.0,real
262,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.55,0.9,0.0,real
263,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,1.59,0.87,0.0,real
264,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.58,0.81,0.0,real
265,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.55,0.81,0.0,real
266,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.0,1.54,0.77,0.0,real
267,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.0,1.63,0.84,0.01,real
268,0.43,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.3,0.03,0.0,0.0,1.74,0.92,0.02,real
269,0.39,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.27,0.02,0.0,0.0,1.79,0.98,0.03,real
270,0.41,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,1.93,1.07,0.02,real
271,0.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,2.05,1.24,0.0,real
272,0.29,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.0,2.21,1.39,0.0,real
273,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.03,0.1,0.0,0.0,2.24,1.41,0.02,real
274,0.08,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.02,0.12,0.0,0.0,2.19,1.2,0.07,real
275,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.02,0.13,0.0,0.0,2.11,1.0,0.19,real
276,0.11,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.0,0.02,0.1,0.0,0.0,1.88,0.57,0.61,real
277,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.0,1.64,0.27,1.03,real
278,0.08,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.51,0.05,1.33,real
279,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,1.57,0.05,1.23,real
280,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.69,0.05,1.11,real
281,0.0,0.0,0.0,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.69,0.09,0.83,real
282,0.0,0.0,0.0,0.02,0.0,0.16,0.0,0.0,0.0,0.03,0.0,0.15,0.0,0.0,1.58,0.09,0.56,real
283,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.14,0.0,0.32,0.0,0.0,1.35,0.09,0.32,real
284,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.24,0.0,0.43,0.0,0.0,1.03,0.0,0.22,real
285,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.31,0.0,0.47,0.0,0.0,0.63,0.0,0.14,real
286,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.0,0.34,0.0,0.52,0.07,0.0,0.28,0.0,0.05,real
287,0.0,0.0,0.0,0.0,0.0,0.12,0.03,0.38,0.0,0.45,0.0,0.62,0.07,0.0,0.05,0.0,0.01,real
288,0.0,0.0,0.25,0.0,0.0,0.03,0.16,0.43,0.0,0.52,0.0,0.77,0.12,0.0,0.0,0.0,0.01,real
289,0.0,0.0,0.54,0.0,0.0,0.0,0.19,0.38,0.0,0.53,0.0,0.89,0.16,0.03,0.0,0.04,0.01,real
290,0.0,0.0,0.8,0.0,0.0,0.0,0.26,0.41,0.0,0.58,0.0,1.08,0.16,0.13,0.0,0.13,0.0,real
291,0.0,0.0,0.97,0.0,0.0,0.0,0.26,0.37,0.0,0.7,0.0,1.16,0.1,0.34,0.0,0.24,0.0,real
292,0.0,0.0,1.2,0.0,0.0,0.0,0.31,0.38,0.0,0.77,0.0,1.18,0.0,0.5,0.0,0.42,0.0,real
293,0.01,0.0,1.44,0.0,0.0,0.0,0.34,0.33,0.0,0.79,0.0,1.12,0.0,0.58,0.0,0.56,0.0,real
294,0.11,0.02,1.42,0.0,0.0,0.0,0.25,0.39,0.0,0.78,0.0,1.16,0.0,0.62,0.0,0.6,0.0,real
295,0.28,0.05,1.23,0.0,0.0,0.0,0.23,0.59,0.0,0.89,0.0,1.26,0.03,0.58,0.0,0.8,0.0,real
296,0.46,0.2,0.95,0.0,0.0,0.0,0.13,0.8,0.0,1.09,0.0,1.36,0.12,0.55,0.0,1.0,0.0,real
297,0.56,0.35,0.67,0.0,0.0,0.0,0.09,0.93,0.0,1.21,0.0,1.49,0.26,0.5,0.0,1.35,0.0,real
298,0.61,0.47,0.38,0.02,0.0,0.05,0.03,0.79,0.0,1.22,0.0,1.53,0.35,0.47,0.0,1.42,0.0,real
299,0.65,0.48,0.14,0.04,0.0,0.14,0.05,0.5,0.0,1.04,0.0,1.49,0.37,0.36,0.0,1.43,0.0,real
