,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
39,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.07,0.0,0.5,0.0,0.77,0.0,0.04,0.0,0.11,0.02,real
40,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.1,0.0,0.61,0.04,0.71,0.0,0.01,0.0,0.12,0.07,real
41,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.11,0.0,0.72,0.1,0.64,0.0,0.01,0.01,0.12,0.1,real
42,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.0,0.85,0.17,0.56,0.0,0.0,0.03,0.18,0.16,real
43,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.13,0.0,0.85,0.21,0.54,0.0,0.0,0.06,0.18,0.17,real
44,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.14,0.0,0.82,0.21,0.53,0.0,0.0,0.05,0.19,0.19,real
45,0.0,0.0,0.01,0.0,0.0,0.3,0.0,0.19,0.0,0.77,0.2,0.52,0.0,0.0,0.03,0.1,0.19,real
46,0.0,0.0,0.0,0.01,0.0,0.43,0.0,0.25,0.0,0.75,0.12,0.53,0.0,0.0,0.01,0.05,0.21,real
47,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.28,0.0,0.69,0.06,0.5,0.0,0.0,0.0,0.0,0.17,real
48,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.25,0.0,0.65,0.0,0.51,0.0,0.0,0.0,0.0,0.11,real
49,0.01,0.0,0.0,0.04,0.0,0.35,0.0,0.21,0.0,0.58,0.0,0.53,0.01,0.0,0.08,0.04,0.05,real
50,0.01,0.0,0.0,0.11,0.0,0.21,0.0,0.18,0.0,0.57,0.0,0.55,0.01,0.0,0.16,0.08,0.09,real
51,0.03,0.0,0.0,0.17,0.0,0.08,0.0,0.17,0.0,0.57,0.0,0.54,0.01,0.0,0.24,0.12,0.14,real
52,0.03,0.0,0.0,0.19,0.0,0.09,0.0,0.16,0.0,0.55,0.0,0.52,0.0,0.0,0.24,0.11,0.15,real
53,0.04,0.0,0.0,0.13,0.0,0.13,0.0,0.12,0.0,0.51,0.0,0.41,0.01,0.0,0.29,0.16,0.16,real
54,0.02,0.0,0.0,0.1,0.0,0.17,0.0,0.07,0.0,0.44,0.0,0.32,0.01,0.0,0.33,0.2,0.15,real
55,0.02,0.0,0.0,0.04,0.0,0.14,0.0,0.12,0.0,0.47,0.0,0.3,0.05,0.0,0.36,0.25,0.32,real
56,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.2,0.0,0.5,0.0,0.37,0.07,0.0,0.34,0.24,0.39,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.57,0.0,0.45,0.11,0.0,0.34,0.24,0.49,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.55,0.0,0.46,0.12,0.0,0.36,0.27,0.46,real
59,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.22,0.0,0.56,0.0,0.47,0.12,0.0,0.37,0.3,0.47,real
60,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.15,0.0,0.56,0.0,0.57,0.09,0.0,0.32,0.29,0.44,real
61,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.08,0.0,0.59,0.0,0.7,0.06,0.0,0.23,0.27,0.38,real
62,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.0,0.61,0.0,0.79,0.03,0.0,0.17,0.25,0.38,real
63,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.63,0.0,0.82,0.03,0.0,0.17,0.27,0.4,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.64,0.0,0.8,0.01,0.0,0.18,0.28,0.43,real
65,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.07,0.0,0.69,0.07,0.8,0.01,0.0,0.19,0.3,0.37,real
66,0.0,0.0,0.03,0.1,0.0,0.15,0.0,0.16,0.0,0.76,0.13,0.79,0.0,0.0,0.17,0.37,0.31,real
67,0.0,0.0,0.03,0.11,0.0,0.27,0.0,0.21,0.0,0.82,0.21,0.72,0.0,0.0,0.19,0.43,0.25,real
68,0.0,0.0,0.03,0.17,0.0,0.23,0.0,0.19,0.0,0.79,0.14,0.68,0.0,0.0,0.19,0.44,0.24,real
69,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.1,0.0,0.74,0.11,0.65,0.0,0.0,0.25,0.41,0.27,real
70,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.06,0.0,0.71,0.06,0.69,0.0,0.0,0.27,0.41,0.26,real
71,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.05,0.0,0.71,0.05,0.67,0.0,0.0,0.37,0.45,0.3,real
72,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.04,0.0,0.71,0.19,0.75,0.0,0.01,0.27,0.49,0.31,real
73,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.01,0.0,0.68,0.32,0.8,0.0,0.02,0.17,0.47,0.3,real
74,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.0,0.63,0.45,0.88,0.0,0.02,0.0,0.44,0.26,real
75,0.0,0.0,0.05,0.53,0.0,0.1,0.0,0.1,0.0,0.69,0.33,0.72,0.0,0.01,0.05,0.27,0.14,real
76,0.0,0.0,0.1,0.43,0.02,0.23,0.0,0.18,0.0,0.75,0.26,0.56,0.0,0.0,0.14,0.14,0.07,real
77,0.0,0.0,0.16,0.29,0.03,0.39,0.0,0.27,0.0,0.85,0.16,0.43,0.0,0.0,0.2,0.0,0.0,real
78,0.0,0.0,0.17,0.24,0.04,0.42,0.0,0.26,0.0,0.84,0.14,0.43,0.0,0.0,0.21,0.0,0.0,real
79,0.0,0.0,0.13,0.18,0.06,0.5,0.0,0.33,0.0,0.92,0.05,0.42,0.01,0.0,0.36,0.09,0.0,real
80,0.0,0.0,0.09,0.14,0.07,0.52,0.0,0.38,0.0,1.0,0.03,0.39,0.05,0.0,0.54,0.2,0.0,real
81,0.0,0.0,0.05,0.08,0.08,0.59,0.0,0.47,0.0,1.07,0.0,0.37,0.05,0.0,0.7,0.3,0.0,real
82,0.0,0.0,0.06,0.1,0.07,0.58,0.0,0.42,0.0,1.05,0.04,0.43,0.19,0.0,0.66,0.4,0.0,real
83,0.0,0.0,0.05,0.08,0.11,0.61,0.0,0.32,0.0,1.14,0.14,0.54,0.25,0.0,0.56,0.42,0.0,real
84,0.0,0.0,0.1,0.05,0.16,0.67,0.0,0.22,0.0,1.17,0.24,0.61,0.33,0.0,0.5,0.43,0.0,real
85,0.0,0.0,0.1,0.07,0.23,0.61,0.0,0.18,0.0,1.19,0.21,0.63,0.25,0.0,0.49,0.38,0.0,real
86,0.0,0.0,0.12,0.11,0.25,0.59,0.0,0.18,0.0,1.09,0.12,0.61,0.25,0.0,0.53,0.36,0.0,real
87,0.0,0.0,0.05,0.16,0.26,0.47,0.0,0.2,0.0,1.09,0.06,0.61,0.26,0.0,0.56,0.35,0.0,real
88,0.0,0.0,0.03,0.09,0.24,0.47,0.0,0.17,0.0,1.06,0.12,0.6,0.27,0.0,0.53,0.31,0.0,real
89,0.0,0.0,0.0,0.05,0.24,0.43,0.0,0.15,0.0,1.02,0.16,0.62,0.24,0.0,0.49,0.27,0.0,real
90,0.0,0.0,0.0,0.0,0.26,0.53,0.0,0.14,0.0,1.02,0.2,0.65,0.15,0.0,0.45,0.25,0.0,real
91,0.0,0.0,0.0,0.0,0.28,0.6,0.0,0.15,0.0,1.01,0.26,0.58,0.1,0.0,0.51,0.28,0.02,real
92,0.0,0.0,0.0,0.0,0.28,0.67,0.0,0.17,0.0,1.01,0.29,0.5,0.04,0.0,0.58,0.35,0.05,real
93,0.0,0.0,0.01,0.0,0.29,0.68,0.0,0.14,0.0,0.95,0.31,0.42,0.02,0.0,0.63,0.37,0.05,real
94,0.0,0.0,0.04,0.0,0.3,0.7,0.0,0.16,0.0,0.93,0.29,0.43,0.02,0.0,0.65,0.39,0.04,real
95,0.0,0.0,0.1,0.0,0.3,0.52,0.0,0.19,0.0,0.91,0.31,0.48,0.07,0.0,0.65,0.35,0.01,real
96,0.0,0.0,0.13,0.0,0.29,0.34,0.0,0.21,0.0,0.89,0.33,0.51,0.11,0.0,0.66,0.34,0.01,real
97,0.0,0.0,0.14,0.0,0.28,0.18,0.0,0.21,0.0,0.89,0.32,0.52,0.14,0.0,0.66,0.3,0.0,real
98,0.0,0.0,0.14,0.0,0.27,0.15,0.0,0.19,0.0,0.9,0.33,0.52,0.14,0.0,0.67,0.31,0.0,real
99,0.0,0.0,0.14,0.0,0.27,0.2,0.0,0.16,0.0,0.99,0.31,0.59,0.12,0.0,0.58,0.35,0.0,real
100,0.0,0.0,0.16,0.04,0.27,0.24,0.0,0.11,0.0,1.01,0.32,0.65,0.08,0.0,0.5,0.44,0.02,real
101,0.0,0.0,0.14,0.1,0.29,0.32,0.0,0.12,0.0,1.03,0.28,0.77,0.04,0.01,0.4,0.51,0.06,real
102,0.0,0.0,0.13,0.17,0.29,0.27,0.0,0.14,0.0,0.95,0.29,0.81,0.04,0.01,0.36,0.51,0.1,real
103,0.0,0.0,0.14,0.18,0.28,0.25,0.0,0.19,0.0,0.92,0.28,0.89,0.08,0.01,0.28,0.49,0.12,real
104,0.0,0.0,0.2,0.22,0.24,0.21,0.0,0.13,0.0,0.89,0.33,0.83,0.07,0.02,0.22,0.52,0.14,real
105,0.0,0.0,0.22,0.17,0.19,0.23,0.0,0.12,0.0,0.86,0.33,0.82,0.04,0.02,0.17,0.58,0.14,real
106,0.0,0.0,0.15,0.16,0.18,0.26,0.0,0.09,0.0,0.87,0.34,0.73,0.0,0.02,0.18,0.63,0.14,real
107,0.0,0.0,0.08,0.06,0.22,0.39,0.0,0.15,0.0,0.97,0.23,0.72,0.0,0.0,0.11,0.57,0.09,real
108,0.0,0.0,0.03,0.04,0.28,0.5,0.0,0.19,0.0,1.09,0.12,0.69,0.0,0.01,0.07,0.54,0.05,real
109,0.0,0.0,0.09,0.0,0.31,0.59,0.0,0.24,0.0,1.18,0.04,0.72,0.0,0.02,0.0,0.47,0.0,real
110,0.0,0.0,0.07,0.0,0.27,0.4,0.0,0.2,0.0,1.12,0.05,0.79,0.04,0.01,0.02,0.4,0.01,real
111,0.0,0.0,0.06,0.0,0.21,0.2,0.0,0.16,0.0,1.04,0.04,0.87,0.1,0.0,0.04,0.32,0.0,real
112,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.08,0.0,0.98,0.03,0.92,0.16,0.0,0.08,0.27,0.01,real
113,0.0,0.0,0.0,0.03,0.12,0.03,0.0,0.03,0.0,0.96,0.0,0.93,0.12,0.0,0.12,0.31,0.04,real
114,0.0,0.0,0.0,0.03,0.11,0.03,0.0,0.01,0.0,0.94,0.01,0.9,0.06,0.0,0.2,0.34,0.07,real
115,0.0,0.0,0.0,0.0,0.12,0.03,0.0,0.05,0.0,0.93,0.01,0.91,0.02,0.0,0.25,0.34,0.11,real
116,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.05,0.0,0.82,0.03,0.88,0.01,0.02,0.19,0.34,0.12,real
117,0.0,0.0,0.0,0.0,0.15,0.14,0.0,0.03,0.0,0.75,0.05,0.87,0.01,0.05,0.08,0.36,0.14,real
118,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.63,0.09,0.84,0.0,0.08,0.0,0.36,0.16,real
119,0.0,0.0,0.0,0.0,0.15,0.3,0.0,0.05,0.0,0.62,0.07,0.74,0.01,0.06,0.12,0.31,0.17,real
120,0.0,0.0,0.0,0.0,0.13,0.36,0.0,0.07,0.0,0.61,0.06,0.63,0.03,0.03,0.25,0.27,0.18,real
121,0.0,0.0,0.0,0.0,0.12,0.34,0.0,0.11,0.0,0.65,0.02,0.51,0.05,0.0,0.39,0.26,0.21,real
122,0.0,0.0,0.0,0.0,0.13,0.3,0.0,0.11,0.0,0.68,0.02,0.49,0.06,0.0,0.41,0.29,0.25,real
123,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.24,0.0,0.77,0.0,0.43,0.04,0.0,0.36,0.22,0.19,real
124,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.36,0.0,0.8,0.0,0.41,0.03,0.0,0.31,0.11,0.1,real
125,0.0,0.0,0.0,0.0,0.18,0.34,0.0,0.45,0.0,0.91,0.0,0.4,0.1,0.0,0.29,0.08,0.0,real
126,0.0,0.0,0.0,0.0,0.21,0.33,0.0,0.42,0.0,0.93,0.0,0.43,0.13,0.0,0.32,0.07,0.0,real
127,0.0,0.0,0.0,0.0,0.22,0.31,0.0,0.39,0.0,0.95,0.0,0.46,0.18,0.0,0.31,0.1,0.0,real
128,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.39,0.0,0.93,0.0,0.46,0.15,0.0,0.29,0.07,0.0,real
129,0.0,0.0,0.0,0.0,0.22,0.43,0.0,0.41,0.0,0.93,0.0,0.47,0.16,0.0,0.28,0.09,0.0,real
130,0.0,0.0,0.0,0.0,0.22,0.41,0.0,0.42,0.0,0.94,0.0,0.48,0.16,0.0,0.3,0.11,0.0,real
131,0.05,0.0,0.0,0.0,0.15,0.26,0.0,0.29,0.0,0.82,0.0,0.59,0.21,0.03,0.27,0.08,0.09,real
132,0.11,0.0,0.0,0.0,0.08,0.2,0.0,0.15,0.0,0.7,0.0,0.68,0.26,0.05,0.24,0.04,0.17,real
133,0.16,0.0,0.0,0.0,0.01,0.15,0.0,0.01,0.0,0.58,0.0,0.77,0.3,0.07,0.2,0.0,0.25,real
134,0.16,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.59,0.0,0.78,0.29,0.07,0.19,0.0,0.26,real
135,0.41,0.43,0.0,0.0,0.01,0.34,0.0,0.01,0.0,0.53,0.0,1.02,0.19,0.7,0.13,0.0,0.57,real
136,0.61,0.63,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.49,0.0,1.14,0.12,0.92,0.06,0.0,0.77,real
137,0.56,0.64,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.42,0.0,1.11,0.18,0.9,0.0,0.0,0.91,real
138,0.28,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.85,0.34,0.24,0.0,0.0,0.72,real
139,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.67,0.49,0.03,0.03,0.0,0.68,real
140,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.46,0.0,0.63,0.52,0.07,0.07,0.0,0.65,real
141,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.55,0.0,0.58,0.56,0.09,0.09,0.0,0.64,real
142,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.63,0.1,0.6,0.56,0.12,0.07,0.0,0.54,real
143,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.67,0.22,0.67,0.47,0.1,0.05,0.0,0.47,real
144,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.66,0.34,0.75,0.35,0.09,0.03,0.0,0.42,real
145,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.59,0.37,0.77,0.27,0.05,0.04,0.0,0.4,real
146,0.0,0.0,0.02,0.0,0.01,0.34,0.0,0.0,0.0,0.67,0.4,0.77,0.24,0.04,0.02,0.0,0.26,real
147,0.0,0.0,0.03,0.0,0.04,0.62,0.0,0.0,0.0,0.73,0.41,0.78,0.26,0.02,0.11,0.0,0.13,real
148,0.0,0.0,0.05,0.0,0.07,0.96,0.0,0.0,0.0,0.82,0.44,0.8,0.27,0.0,0.17,0.0,0.0,real
149,0.0,0.0,0.07,0.0,0.1,1.11,0.0,0.0,0.0,0.79,0.4,0.85,0.29,0.0,0.18,0.0,0.0,real
150,0.0,0.0,0.07,0.0,0.12,1.23,0.0,0.0,0.0,0.76,0.34,0.87,0.23,0.0,0.13,0.0,0.0,real
151,0.0,0.0,0.07,0.0,0.14,1.31,0.0,0.0,0.0,0.72,0.27,0.91,0.2,0.01,0.09,0.0,0.0,real
152,0.0,0.0,0.03,0.0,0.11,1.26,0.0,0.07,0.0,0.69,0.21,0.75,0.26,0.01,0.4,0.02,0.02,real
153,0.0,0.0,0.02,0.0,0.07,1.14,0.0,0.11,0.0,0.69,0.17,0.62,0.3,0.01,0.65,0.06,0.05,real
154,0.0,0.0,0.0,0.0,0.03,1.07,0.0,0.18,0.0,0.75,0.08,0.47,0.37,0.0,0.94,0.21,0.08,real
155,0.0,0.0,0.0,0.0,0.01,0.9,0.0,0.23,0.0,0.81,0.05,0.4,0.38,0.0,0.97,0.32,0.13,real
156,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.32,0.0,0.9,0.0,0.4,0.43,0.0,0.99,0.42,0.13,real
157,0.0,0.0,0.0,0.0,0.04,0.57,0.01,0.29,0.0,0.92,0.07,0.57,0.37,0.01,0.69,0.27,0.12,real
158,0.0,0.0,0.0,0.0,0.09,0.56,0.01,0.2,0.0,0.92,0.07,0.8,0.28,0.03,0.39,0.16,0.08,real
159,0.0,0.0,0.0,0.0,0.13,0.58,0.01,0.09,0.0,0.91,0.07,1.0,0.2,0.07,0.11,0.05,0.09,real
160,0.0,0.0,0.0,0.0,0.14,0.59,0.0,0.08,0.0,0.88,0.0,1.01,0.2,0.09,0.1,0.06,0.13,real
161,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.1,0.0,0.83,0.0,1.01,0.18,0.08,0.12,0.06,0.15,real
162,0.0,0.0,0.0,0.0,0.15,0.61,0.0,0.11,0.0,0.79,0.0,1.02,0.15,0.06,0.14,0.06,0.15,real
163,0.0,0.0,0.0,0.0,0.11,0.43,0.0,0.07,0.0,0.51,0.0,0.69,0.07,0.04,0.1,0.04,0.09,real
164,0.07,0.0,0.0,0.0,0.05,0.35,0.0,0.12,0.0,0.44,0.0,0.42,0.03,0.15,0.14,0.27,0.05,real
165,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.1,0.0,0.52,0.0,0.17,0.0,0.13,0.15,0.41,0.0,real
166,0.19,0.0,0.0,0.0,0.0,0.42,0.03,0.11,0.0,0.78,0.05,0.19,0.0,0.13,0.18,0.6,0.0,real
167,0.12,0.0,0.0,0.0,0.0,0.31,0.03,0.03,0.0,0.6,0.05,0.12,0.0,0.0,0.09,0.36,0.0,real
168,0.29,0.04,0.0,0.0,0.0,0.49,0.12,0.01,0.0,0.33,0.05,0.08,0.0,0.18,0.03,0.45,0.0,real
169,0.35,0.06,0.0,0.0,0.0,0.5,0.19,0.0,0.0,0.18,0.0,0.07,0.0,0.26,0.0,0.47,0.0,real
170,0.47,0.06,0.0,0.0,0.0,0.73,0.26,0.0,0.0,0.36,0.0,0.07,0.0,0.28,0.0,0.64,0.0,real
171,0.5,0.03,0.0,0.0,0.0,0.42,0.23,0.06,0.0,0.56,0.03,0.01,0.0,0.12,0.0,0.39,0.0,real
172,0.6,0.05,0.0,0.0,0.0,0.23,0.2,0.12,0.0,0.72,0.04,0.0,0.0,0.04,0.0,0.21,0.0,real
173,0.73,0.12,0.0,0.0,0.0,0.0,0.21,0.14,0.0,0.81,0.04,0.0,0.0,0.02,0.0,0.04,0.0,real
174,0.81,0.14,0.0,0.0,0.0,0.03,0.18,0.18,0.01,0.81,0.01,0.0,0.0,0.0,0.09,0.03,0.0,real
175,0.87,0.14,0.0,0.0,0.0,0.05,0.15,0.21,0.01,0.83,0.0,0.0,0.0,0.0,0.23,0.0,0.0,real
176,0.91,0.08,0.0,0.0,0.0,0.09,0.11,0.3,0.02,0.87,0.0,0.0,0.0,0.0,0.36,0.0,0.0,real
177,0.89,0.04,0.0,0.0,0.0,0.14,0.1,0.3,0.01,0.89,0.0,0.0,0.0,0.0,0.4,0.01,0.0,real
178,1.03,0.29,0.06,0.0,0.0,0.12,0.14,0.31,0.0,0.87,0.0,0.0,0.0,0.0,0.33,0.01,0.0,real
179,1.15,0.64,0.18,0.0,0.0,0.08,0.17,0.25,0.0,0.85,0.02,0.0,0.0,0.0,0.29,0.01,0.0,real
180,1.27,1.0,0.29,0.0,0.0,0.0,0.2,0.18,0.0,0.83,0.06,0.0,0.0,0.0,0.26,0.0,0.0,real
181,1.24,1.1,0.31,0.0,0.0,0.0,0.21,0.15,0.0,0.79,0.1,0.0,0.0,0.0,0.25,0.0,0.0,real
182,1.3,1.22,0.2,0.0,0.0,0.25,0.16,0.11,0.0,0.63,0.18,0.06,0.0,0.09,0.27,0.0,0.0,real
183,1.33,1.33,0.09,0.0,0.0,0.43,0.1,0.08,0.0,0.37,0.24,0.11,0.0,0.14,0.31,0.0,0.0,real
184,1.37,1.44,0.02,0.0,0.0,0.59,0.03,0.0,0.0,0.17,0.32,0.19,0.0,0.19,0.31,0.0,0.0,real
185,1.26,1.26,0.01,0.0,0.0,0.4,0.05,0.04,0.0,0.16,0.29,0.13,0.0,0.1,0.27,0.0,0.0,real
186,1.2,1.11,0.05,0.0,0.0,0.3,0.07,0.04,0.0,0.31,0.24,0.08,0.0,0.04,0.21,0.0,0.0,real
187,1.1,0.63,0.04,0.0,0.0,0.34,0.1,0.18,0.0,0.51,0.26,0.0,0.0,0.0,0.14,0.0,0.0,real
188,1.09,0.33,0.04,0.0,0.0,0.47,0.09,0.24,0.0,0.61,0.3,0.0,0.0,0.03,0.06,0.0,0.0,real
189,1.04,0.0,0.0,0.0,0.0,0.55,0.11,0.35,0.0,0.65,0.31,0.0,0.0,0.03,0.0,0.0,0.0,real
190,1.39,0.45,0.0,0.0,0.08,0.84,0.07,0.49,0.0,0.65,0.18,0.02,0.0,0.08,0.0,0.23,0.0,real
