,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
63,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.49,0.0,0.0,0.28,0.0,0.06,0.01,0.0,0.0,real
64,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.61,0.0,0.0,0.05,0.0,0.03,0.14,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.74,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.74,0.0,0.0,0.0,0.0,0.06,0.61,0.0,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.72,0.0,0.0,0.0,0.0,0.11,0.61,0.0,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.7,0.0,0.0,0.0,0.0,0.13,0.71,0.0,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.71,0.0,0.0,0.0,0.0,0.12,0.69,0.0,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.71,0.0,0.0,0.0,0.0,0.11,0.64,0.0,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.78,0.0,0.0,0.0,0.0,0.16,0.63,0.07,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.15,0.82,0.0,0.0,0.14,0.0,0.12,0.69,0.21,0.27,real
78,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.2,0.65,0.14,0.49,0.62,0.0,0.08,0.51,0.21,0.93,real
79,0.0,0.0,0.0,0.0,0.0,0.35,0.76,0.24,0.44,0.3,0.95,1.14,0.0,0.0,0.23,0.14,1.54,real
80,0.0,0.0,0.0,0.0,0.0,0.52,0.84,0.14,0.17,0.6,1.54,1.49,0.0,0.0,0.0,0.0,1.9,real
81,0.0,0.0,0.0,0.06,0.0,0.39,0.81,0.14,0.11,0.62,1.57,1.4,0.0,0.0,0.0,0.07,1.7,real
82,0.0,0.0,0.0,0.08,0.0,0.19,0.82,0.16,0.08,0.57,1.6,1.29,0.0,0.0,0.0,0.12,1.48,real
83,0.0,0.0,0.0,0.23,0.0,0.02,0.81,0.21,0.1,0.39,1.55,1.26,0.0,0.0,0.0,0.12,1.23,real
84,0.0,0.07,0.0,0.27,0.0,0.01,0.78,0.22,0.11,0.45,1.58,1.34,0.0,0.0,0.0,0.08,1.07,real
85,0.0,0.12,0.0,0.33,0.0,0.0,0.75,0.23,0.1,0.54,1.63,1.38,0.0,0.0,0.0,0.06,1.03,real
86,0.0,0.12,0.0,0.23,0.0,0.0,0.71,0.21,0.07,0.53,1.7,1.3,0.0,0.0,0.0,0.13,0.95,real
87,0.0,0.05,0.0,0.2,0.01,0.0,0.67,0.19,0.17,0.51,1.63,1.19,0.0,0.0,0.01,0.37,1.07,real
88,0.0,0.0,0.0,0.15,0.04,0.0,0.68,0.09,0.28,0.4,1.53,1.04,0.0,0.0,0.01,0.61,1.04,real
89,0.0,0.0,0.0,0.1,0.05,0.0,0.7,0.05,0.4,0.32,1.33,0.94,0.0,0.0,0.01,0.8,1.04,real
90,0.0,0.0,0.0,0.05,0.1,0.07,0.63,0.03,0.56,0.17,1.03,0.78,0.0,0.0,0.48,0.84,0.83,real
91,0.0,0.0,0.0,0.01,0.11,0.07,0.5,0.06,0.79,0.13,0.63,0.57,0.0,0.0,0.92,0.83,0.55,real
92,0.0,0.0,0.0,0.01,0.13,0.07,0.41,0.06,1.03,0.1,0.3,0.37,0.0,0.0,1.32,0.62,0.45,real
93,0.0,0.0,0.0,0.0,0.08,0.0,0.47,0.07,1.06,0.05,0.31,0.35,0.0,0.0,1.08,0.31,0.4,real
94,0.0,0.0,0.0,0.0,0.03,0.0,0.53,0.07,1.01,0.0,0.45,0.44,0.0,0.0,0.87,0.05,0.54,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.11,0.96,0.0,0.56,0.57,0.0,0.0,0.74,0.0,0.56,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.11,0.97,0.0,0.59,0.58,0.0,0.0,0.69,0.0,0.59,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.13,1.03,0.0,0.52,0.53,0.0,0.0,0.7,0.0,0.55,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.09,1.06,0.0,0.34,0.4,0.0,0.0,0.69,0.0,0.47,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.06,1.09,0.0,0.12,0.25,0.0,0.0,0.73,0.0,0.44,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,1.03,0.0,0.01,0.12,0.0,0.0,0.83,0.03,0.5,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.99,0.0,0.0,0.03,0.0,0.0,0.92,0.1,0.53,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.85,0.0,0.03,0.28,0.0,0.07,0.71,0.1,0.63,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.76,0.0,0.05,0.57,0.0,0.13,0.37,0.06,0.61,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.64,0.02,0.08,0.97,0.0,0.26,0.0,0.07,0.69,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.6,0.04,0.07,1.05,0.0,0.32,0.0,0.1,0.61,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.45,0.08,0.34,1.27,0.0,0.37,0.0,0.15,0.51,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.31,0.13,0.57,1.44,0.0,0.34,0.0,0.08,0.37,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.12,0.81,1.57,0.0,0.29,0.0,0.05,0.26,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.12,0.08,0.72,1.44,0.0,0.24,0.0,0.01,0.21,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.18,0.01,0.54,1.18,0.0,0.2,0.0,0.01,0.18,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.0,0.32,0.91,0.0,0.15,0.04,0.01,0.1,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.45,0.0,0.12,0.65,0.0,0.1,0.15,0.0,0.11,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.04,0.51,0.0,0.05,0.28,0.0,0.05,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.4,0.0,0.02,0.35,0.02,0.07,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.39,0.0,0.0,0.32,0.05,0.04,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.4,0.0,0.05,0.23,0.05,0.29,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.49,0.0,0.1,0.15,0.02,0.51,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.63,0.0,0.09,0.53,0.0,0.1,0.06,0.0,1.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.7,0.0,0.14,0.48,0.0,0.05,0.02,0.0,1.27,real
120,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.0,0.82,0.0,0.14,0.32,0.0,0.0,0.06,0.0,1.57,real
121,0.0,0.0,0.13,0.0,0.0,0.0,0.16,0.0,0.85,0.0,0.05,0.17,0.0,0.0,0.15,0.0,1.67,real
122,0.0,0.0,0.32,0.0,0.0,0.0,0.25,0.0,0.85,0.0,0.0,0.03,0.0,0.0,0.15,0.0,1.66,real
123,0.0,0.0,0.54,0.0,0.0,0.03,0.28,0.0,0.67,0.0,0.03,0.44,0.0,0.0,0.09,0.0,1.59,real
124,0.0,0.0,0.52,0.0,0.0,0.03,0.35,0.0,0.45,0.0,0.03,0.82,0.0,0.0,0.0,0.01,1.38,real
125,0.0,0.0,0.45,0.0,0.0,0.03,0.31,0.0,0.28,0.0,0.03,1.35,0.0,0.02,0.0,0.22,1.2,real
126,0.0,0.0,0.35,0.0,0.0,0.0,0.3,0.0,0.19,0.0,0.0,1.42,0.0,0.07,0.0,0.43,1.12,real
127,0.0,0.0,0.33,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.0,1.53,0.0,0.15,0.0,0.65,1.07,real
128,0.0,0.0,0.3,0.0,0.0,0.0,0.2,0.0,0.15,0.0,0.0,1.5,0.0,0.17,0.0,0.84,1.04,real
129,0.0,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.16,0.0,0.13,1.53,0.02,0.15,0.0,0.81,1.01,real
130,0.0,0.0,0.32,0.0,0.0,0.0,0.11,0.0,0.16,0.0,0.3,1.69,0.02,0.07,0.0,0.76,0.9,real
131,0.0,0.03,0.4,0.0,0.0,0.0,0.07,0.0,0.16,0.0,0.54,1.88,0.02,0.04,0.0,0.51,0.79,real
132,0.0,0.03,0.53,0.0,0.0,0.0,0.04,0.0,0.17,0.0,0.64,2.03,0.0,0.04,0.0,0.54,0.6,real
133,0.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.69,2.03,0.1,0.09,0.0,0.57,0.36,real
134,0.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.52,1.68,0.25,0.09,0.22,0.83,0.21,real
135,0.0,0.02,0.83,0.0,0.06,0.17,0.0,0.0,0.43,0.16,0.28,1.28,0.52,0.05,0.66,1.24,0.14,real
136,0.0,0.02,0.9,0.0,0.15,0.36,0.0,0.0,0.61,0.25,0.07,0.82,0.64,0.0,0.98,1.63,0.29,real
137,0.0,0.0,0.94,0.0,0.23,0.53,0.0,0.0,0.77,0.38,0.0,0.67,0.76,0.0,1.09,1.75,0.37,real
138,0.0,0.0,0.91,0.0,0.24,0.49,0.0,0.0,0.86,0.42,0.0,0.65,0.75,0.02,0.97,1.64,0.41,real
139,0.0,0.0,0.87,0.0,0.27,0.55,0.0,0.05,1.02,0.56,0.0,0.71,0.81,0.08,0.91,1.47,0.43,real
140,0.0,0.0,0.79,0.0,0.32,0.66,0.0,0.25,1.16,0.56,0.0,0.91,0.82,0.21,0.68,1.18,0.63,real
141,0.0,0.0,0.8,0.0,0.42,0.89,0.0,0.43,1.34,0.48,0.21,1.14,0.78,0.41,0.37,0.87,0.72,real
142,0.0,0.0,0.72,0.0,0.54,1.12,0.0,0.55,1.44,0.39,0.37,1.35,0.79,0.61,0.14,0.5,0.81,real
143,0.0,0.0,0.66,0.0,0.65,1.39,0.02,0.5,1.5,0.4,0.56,1.43,0.75,0.79,0.04,0.32,0.81,real
144,0.0,0.0,0.51,0.0,0.67,1.61,0.02,0.49,1.56,0.41,0.53,1.42,0.77,0.87,0.02,0.15,0.9,real
145,0.0,0.0,0.58,0.0,0.74,1.73,0.05,0.45,1.58,0.47,0.63,1.45,0.87,0.88,0.12,0.18,0.84,real
146,0.0,0.0,0.66,0.0,0.85,1.86,0.03,0.55,1.61,0.49,0.66,1.49,1.04,0.75,0.33,0.35,0.76,real
147,0.0,0.0,0.75,0.0,1.06,1.98,0.06,0.62,1.57,0.66,0.67,1.53,1.23,0.64,0.53,0.54,0.72,real
148,0.0,0.0,0.71,0.0,1.17,2.24,0.07,0.72,1.51,0.77,0.7,1.6,1.24,0.53,0.55,0.68,0.68,real
149,0.0,0.0,0.74,0.0,1.26,2.31,0.17,0.68,1.37,0.88,0.69,1.59,1.27,0.49,0.44,0.55,0.6,real
150,0.0,0.0,0.67,0.0,1.23,2.4,0.22,0.64,1.3,0.83,0.79,1.63,1.32,0.48,0.25,0.41,0.45,real
151,0.0,0.0,0.62,0.0,1.22,2.33,0.28,0.63,1.22,0.81,0.81,1.62,1.43,0.49,0.16,0.19,0.36,real
152,0.0,0.0,0.58,0.0,1.19,2.45,0.3,0.6,1.2,0.75,0.98,1.8,1.42,0.55,0.06,0.08,0.38,real
153,0.0,0.0,0.61,0.0,1.24,2.53,0.33,0.58,1.17,0.73,1.06,1.92,1.42,0.56,0.04,0.04,0.41,real
154,0.0,0.0,0.74,0.0,1.13,2.39,0.27,0.69,1.14,0.65,1.04,1.88,1.12,0.4,0.3,0.46,0.5,real
155,0.0,0.0,0.79,0.0,0.89,1.99,0.15,0.74,1.1,0.66,1.0,1.57,0.74,0.2,0.92,1.03,0.58,real
156,0.0,0.0,0.89,0.0,0.64,1.53,0.03,0.8,1.08,0.68,0.97,1.28,0.35,0.01,1.55,1.52,0.73,real
157,0.0,0.0,0.84,0.0,0.48,1.12,0.0,0.59,1.02,0.57,1.07,1.02,0.14,0.0,1.8,1.58,0.8,real
158,0.0,0.14,0.74,0.0,0.41,0.96,0.0,0.35,0.95,0.35,1.15,1.04,0.08,0.0,1.53,1.51,0.67,real
159,0.0,0.25,0.55,0.0,0.33,0.74,0.0,0.11,0.86,0.09,1.28,1.01,0.0,0.0,0.96,1.37,0.56,real
160,0.0,0.4,0.43,0.0,0.33,0.7,0.01,0.0,0.8,0.0,1.33,1.31,0.0,0.02,0.42,1.25,0.49,real
161,0.0,0.33,0.34,0.0,0.32,0.43,0.02,0.0,0.84,0.01,1.37,1.45,0.0,0.02,0.05,0.97,0.63,real
162,0.0,0.48,0.23,0.0,0.35,0.26,0.05,0.0,0.89,0.11,1.35,1.62,0.0,0.02,0.0,0.66,0.71,real
163,0.0,0.54,0.12,0.0,0.36,0.1,0.08,0.0,0.95,0.2,1.38,1.6,0.0,0.0,0.0,0.38,0.77,real
164,0.0,0.58,0.03,0.0,0.41,0.08,0.16,0.0,1.05,0.22,1.16,1.34,0.0,0.0,0.07,0.19,0.71,real
165,0.0,0.32,0.05,0.0,0.43,0.05,0.23,0.0,1.16,0.12,0.84,0.91,0.0,0.0,0.35,0.26,0.65,real
166,0.0,0.12,0.03,0.0,0.44,0.0,0.3,0.0,1.27,0.03,0.48,0.54,0.0,0.0,0.65,0.32,0.62,real
167,0.0,0.0,0.02,0.0,0.47,0.0,0.32,0.0,1.3,0.0,0.36,0.32,0.0,0.0,0.88,0.39,0.58,real
168,0.0,0.0,0.0,0.0,0.46,0.0,0.28,0.0,1.3,0.0,0.26,0.29,0.0,0.0,0.82,0.27,0.65,real
169,0.0,0.0,0.0,0.0,0.49,0.0,0.24,0.0,1.33,0.0,0.34,0.18,0.0,0.0,0.77,0.13,0.74,real
170,0.0,0.0,0.0,0.0,0.42,0.0,0.16,0.0,1.34,0.0,0.34,0.19,0.0,0.0,0.61,0.03,0.88,real
171,0.04,0.05,0.0,0.0,0.28,0.0,0.17,0.0,1.07,0.0,0.34,0.26,0.0,0.0,0.39,0.0,0.96,real
172,0.17,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.78,0.0,0.28,0.46,0.0,0.0,0.15,0.0,0.83,real
173,0.34,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.49,0.0,0.27,0.71,0.0,0.0,0.0,0.0,0.6,real
174,0.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.33,0.88,0.0,0.0,0.0,0.0,0.38,real
175,0.63,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.23,0.93,0.0,0.0,0.0,0.0,0.34,real
176,0.74,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.21,1.01,0.0,0.0,0.0,0.0,0.3,real
177,0.9,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.15,1.06,0.0,0.0,0.02,0.0,0.19,real
178,0.86,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.16,1.04,0.0,0.0,0.02,0.0,0.07,real
179,0.85,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.1,0.89,0.0,0.0,0.02,0.0,0.0,real
180,0.83,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.11,0.93,0.0,0.0,0.0,0.0,0.0,real
181,0.89,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.12,0.94,0.0,0.0,0.0,0.05,0.0,real
182,0.89,0.36,0.1,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.28,0.92,0.0,0.0,0.09,0.35,0.0,real
183,0.87,0.37,0.21,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.35,0.76,0.0,0.0,0.18,0.69,0.0,real
184,0.84,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.37,0.73,0.0,0.0,0.32,1.04,0.0,real
185,0.82,0.48,0.16,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.26,0.75,0.0,0.0,0.37,1.16,0.0,real
186,0.82,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.22,0.64,0.0,0.0,0.28,0.94,0.0,real
187,0.82,0.52,0.05,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.16,0.49,0.0,0.0,0.14,0.53,0.0,real
188,0.86,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.11,0.43,0.0,0.0,0.0,0.1,0.0,real
189,0.95,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.22,0.63,0.0,0.0,0.0,0.0,0.0,real
190,1.09,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.36,0.84,0.0,0.0,0.0,0.0,0.0,real
