,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
185,0.15,0.0,0.13,0.0,0.0,1.05,0.0,0.83,0.0,0.0,0.09,1.28,0.0,0.06,0.03,0.0,0.0,real
186,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.01,1.6,0.0,0.17,0.03,0.0,0.0,real
187,0.0,0.0,0.08,0.0,0.0,1.01,0.0,0.8,0.0,0.0,0.1,1.7,0.0,0.32,0.0,0.0,0.0,real
188,0.0,0.0,0.18,0.0,0.04,1.18,0.0,0.63,0.0,0.0,0.21,1.78,0.0,0.35,0.0,0.0,0.0,real
189,0.0,0.0,0.26,0.0,0.04,1.38,0.0,0.53,0.0,0.0,0.31,1.7,0.0,0.41,0.0,0.0,0.0,real
190,0.0,0.0,0.2,0.21,0.04,1.23,0.0,0.32,0.0,0.0,0.34,1.76,0.0,0.6,0.0,0.0,0.0,real
191,0.0,0.0,0.1,0.21,0.0,0.81,0.0,0.19,0.0,0.0,0.6,1.56,0.0,0.55,0.23,0.25,0.0,real
192,0.0,0.0,0.01,0.21,0.0,0.56,0.0,0.02,0.0,0.0,0.86,1.4,0.0,0.4,0.47,0.5,0.0,real
193,0.15,0.0,0.01,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.78,1.16,0.0,0.07,0.54,0.5,0.0,real
194,0.31,0.0,0.0,0.0,0.0,0.39,0.01,0.04,0.0,0.0,0.53,1.21,0.0,0.04,0.38,0.46,0.0,real
195,0.58,0.0,0.0,0.0,0.0,0.2,0.01,0.04,0.0,0.0,0.24,1.0,0.0,0.0,0.32,0.21,0.0,real
196,0.77,0.14,0.0,0.0,0.0,0.18,0.01,0.04,0.0,0.0,0.26,0.69,0.0,0.0,0.29,0.21,0.0,real
197,1.02,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.3,0.0,0.0,0.21,0.0,0.0,real
198,1.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.0,0.0,0.04,0.0,0.0,real
199,1.07,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0.0,0.0,real
200,0.7,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.27,0.14,0.0,0.0,0.15,0.0,0.08,real
201,0.22,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.48,0.11,0.0,0.0,0.28,0.0,0.27,real
202,0.04,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.43,0.0,0.42,real
203,0.07,0.23,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.48,0.0,0.41,real
204,0.17,0.23,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.37,0.0,0.5,real
205,0.17,0.24,0.05,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.41,0.0,0.72,real
206,0.16,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.29,0.0,0.94,real
207,0.15,0.14,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.46,0.0,0.86,real
208,0.28,0.06,0.01,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.47,0.0,0.8,real
209,0.31,0.0,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.63,0.0,0.02,0.0,0.67,0.0,0.86,real
210,0.38,0.0,0.03,0.0,0.0,0.21,0.03,0.0,0.0,0.0,0.57,0.0,0.02,0.0,0.7,0.0,0.88,real
211,0.46,0.21,0.04,0.0,0.0,0.24,0.03,0.0,0.0,0.0,0.46,0.04,0.02,0.0,0.64,0.0,0.84,real
212,0.56,0.43,0.02,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.35,0.09,0.0,0.0,0.63,0.0,0.71,real
213,0.59,0.48,0.05,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.26,0.09,0.0,0.0,0.69,0.0,0.6,real
214,0.73,0.57,0.03,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.33,0.23,0.0,0.0,0.59,0.08,0.33,real
215,0.76,0.67,0.03,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.27,0.49,0.0,0.0,0.32,0.31,0.1,real
216,0.76,0.86,0.0,0.0,0.0,0.11,0.0,0.09,0.0,0.0,0.2,0.75,0.0,0.0,0.06,0.62,0.0,real
217,0.51,0.78,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.0,0.07,0.81,0.0,0.02,0.02,0.93,0.0,real
218,0.28,0.47,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.06,0.63,0.0,0.02,0.02,0.86,0.0,real
219,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,0.44,0.0,0.02,0.0,0.62,0.0,real
220,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.32,0.41,0.06,0.0,0.0,0.26,0.0,real
221,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.01,0.0,0.5,0.46,0.14,0.0,0.0,0.17,0.0,real
222,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.12,0.04,0.0,0.37,0.54,0.31,0.0,0.0,0.09,0.0,real
223,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.1,0.05,0.0,0.22,0.46,0.37,0.0,0.05,0.07,0.0,real
224,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.14,0.04,0.0,0.13,0.4,0.52,0.0,0.05,0.0,0.0,real
225,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.92,0.01,0.0,0.13,0.26,0.86,0.0,0.22,0.03,0.0,real
226,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.75,0.0,0.0,0.11,0.13,1.27,0.0,0.3,0.04,0.0,real
227,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.45,0.0,0.0,0.0,0.02,1.03,0.0,0.52,0.04,0.0,real
228,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.51,0.0,0.0,0.16,0.02,0.61,0.0,0.68,0.01,0.0,real
229,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.65,0.0,0.0,0.16,0.28,0.46,0.0,0.72,0.13,0.0,real
230,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.81,0.0,0.0,0.29,0.58,0.83,0.0,0.76,0.26,0.0,real
231,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.69,0.0,0.0,0.28,0.7,0.99,0.0,0.63,0.26,0.0,real
232,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.58,0.0,0.0,0.5,0.59,0.89,0.0,0.7,0.23,0.0,real
233,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.37,0.41,0.8,0.0,0.52,0.4,0.0,real
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.0,0.21,0.42,0.98,0.0,0.32,0.8,0.0,real
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.1,0.0,0.0,0.44,1.2,0.0,0.08,1.01,0.0,real
236,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.02,0.2,0.0,0.24,0.44,1.4,0.0,0.0,0.81,0.0,real
237,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9,0.24,0.0,0.56,0.45,1.37,0.0,0.0,0.67,0.0,real
238,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.79,0.24,0.01,0.78,0.41,1.14,0.0,0.0,0.64,0.0,real
239,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.76,0.14,0.01,0.74,0.6,0.86,0.0,0.0,0.79,0.0,real
240,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.92,0.06,0.01,0.59,0.84,0.67,0.0,0.0,0.64,0.0,real
241,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.47,1.03,0.58,0.0,0.0,0.37,0.0,real
242,0.0,0.0,0.05,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.27,0.81,0.44,0.0,0.0,0.16,0.0,real
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.1,0.61,0.3,0.0,0.0,0.05,0.0,real
244,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.98,0.0,0.0,0.12,0.45,0.32,0.0,0.0,0.05,0.0,real
245,0.0,0.0,0.0,0.0,0.04,0.0,0.03,1.11,0.0,0.0,0.12,0.32,0.54,0.0,0.0,0.12,0.0,real
246,0.0,0.0,0.0,0.0,0.14,0.0,0.03,1.0,0.03,0.0,0.12,0.21,0.64,0.0,0.0,0.16,0.0,real
247,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.92,0.03,0.0,0.0,0.06,0.65,0.0,0.0,0.19,0.0,real
248,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.03,0.0,0.05,0.06,0.38,0.0,0.0,0.1,0.0,real
249,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.48,0.0,0.0,0.14,0.0,0.22,0.0,0.0,0.05,0.0,real
250,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.43,0.02,0.0,0.41,0.0,0.02,0.0,0.0,0.02,0.0,real
251,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.48,0.11,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,real
252,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.54,0.17,0.0,0.95,0.04,0.0,0.0,0.0,0.0,0.0,real
253,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.49,0.18,0.0,1.06,0.05,0.0,0.0,0.0,0.0,0.0,real
254,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.33,0.09,0.0,1.04,0.11,0.0,0.0,0.0,0.0,0.0,real
255,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.21,0.03,0.0,1.04,0.12,0.06,0.0,0.0,0.0,0.0,real
256,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.0,0.0,0.9,0.21,0.06,0.0,0.0,0.0,0.0,real
257,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.0,0.0,0.88,0.19,0.15,0.0,0.0,0.0,0.0,real
258,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.28,0.0,0.0,0.8,0.18,0.09,0.0,0.0,0.0,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.37,0.0,0.0,0.76,0.23,0.09,0.0,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.41,0.0,0.0,0.73,0.27,0.0,0.0,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.52,0.02,0.41,0.0,0.0,0.71,0.24,0.0,0.0,0.0,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.03,0.64,0.02,0.39,0.0,0.0,0.67,0.11,0.0,0.0,0.0,0.0,0.0,real
263,0.0,0.0,0.0,0.0,0.03,0.8,0.02,0.27,0.0,0.0,0.41,0.1,0.0,0.0,0.0,0.11,0.0,real
264,0.0,0.0,0.0,0.0,0.04,0.98,0.02,0.2,0.0,0.0,0.2,0.2,0.03,0.0,0.0,0.25,0.0,real
265,0.0,0.0,0.0,0.0,0.01,0.89,0.02,0.18,0.0,0.0,0.02,0.33,0.03,0.0,0.0,0.28,0.0,real
266,0.0,0.0,0.0,0.0,0.01,0.67,0.02,0.21,0.0,0.0,0.01,0.37,0.03,0.0,0.0,0.3,0.0,real
267,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.14,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.32,0.0,real
268,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.15,0.0,0.0,0.0,0.42,0.0,0.11,0.0,0.3,0.0,real
269,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.2,0.0,0.0,0.0,0.54,0.0,0.11,0.0,0.21,0.0,real
270,0.0,0.0,0.0,0.0,0.0,1.02,0.06,0.3,0.0,0.0,0.0,0.69,0.0,0.13,0.0,0.12,0.0,real
271,0.0,0.0,0.0,0.0,0.0,1.39,0.06,0.23,0.0,0.0,0.0,0.72,0.0,0.14,0.0,0.45,0.0,real
272,0.0,0.0,0.02,0.0,0.0,1.89,0.0,0.12,0.0,0.0,0.0,0.78,0.0,0.24,0.0,0.77,0.0,real
273,0.0,0.0,0.07,0.0,0.0,2.25,0.0,0.03,0.0,0.0,0.0,0.97,0.0,0.36,0.0,1.1,0.0,real
274,0.0,0.0,0.07,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.51,0.0,1.14,0.0,real
275,0.0,0.0,0.05,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.7,0.0,1.26,0.0,real
276,0.0,0.0,0.0,0.0,0.01,1.39,0.0,0.0,0.0,0.0,0.0,1.26,0.01,0.81,0.04,1.34,0.0,real
277,0.02,0.0,0.01,0.0,0.01,1.54,0.0,0.0,0.0,0.0,0.0,1.19,0.01,0.77,0.04,1.48,0.0,real
278,0.02,0.0,0.02,0.0,0.01,1.55,0.0,0.0,0.0,0.0,0.0,1.13,0.01,0.67,0.04,1.54,0.0,real
279,0.02,0.0,0.03,0.0,0.01,1.44,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.57,0.0,1.49,0.0,real
280,0.01,0.0,0.08,0.0,0.06,1.49,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.42,0.03,1.51,0.0,real
281,0.01,0.0,0.13,0.0,0.06,1.58,0.0,0.02,0.0,0.0,0.0,0.69,0.0,0.37,0.04,1.38,0.0,real
282,0.01,0.0,0.22,0.0,0.07,1.75,0.0,0.11,0.0,0.0,0.0,0.58,0.0,0.32,0.06,1.35,0.0,real
283,0.1,0.0,0.26,0.0,0.07,1.73,0.0,0.11,0.0,0.0,0.0,0.65,0.0,0.4,0.03,1.01,0.0,real
284,0.14,0.0,0.25,0.0,0.1,1.69,0.0,0.09,0.0,0.0,0.02,0.76,0.0,0.4,0.06,0.82,0.0,real
285,0.15,0.0,0.35,0.0,0.09,1.66,0.0,0.0,0.0,0.0,0.02,0.79,0.0,0.47,0.05,0.73,0.0,real
286,0.09,0.0,0.42,0.0,0.08,1.65,0.0,0.0,0.0,0.0,0.02,0.78,0.0,0.43,0.05,0.76,0.0,real
287,0.05,0.0,0.36,0.0,0.07,1.51,0.0,0.02,0.0,0.0,0.07,1.06,0.0,0.42,0.0,0.81,0.0,real
288,0.04,0.0,0.17,0.0,0.07,1.26,0.0,0.06,0.0,0.0,0.16,1.28,0.0,0.42,0.0,0.73,0.0,real
289,0.0,0.0,0.0,0.0,0.03,1.11,0.0,0.08,0.0,0.0,0.24,1.48,0.0,0.43,0.0,0.77,0.0,real
290,0.0,0.0,0.0,0.0,0.01,1.1,0.0,0.17,0.0,0.0,0.3,1.43,0.0,0.44,0.0,0.82,0.0,real
291,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.15,0.0,0.0,0.36,1.56,0.02,0.34,0.0,0.94,0.0,real
292,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.15,0.0,0.0,0.32,1.63,0.02,0.19,0.0,1.16,0.13,real
293,0.0,0.0,0.04,0.0,0.0,0.84,0.0,0.08,0.0,0.0,0.4,1.64,0.02,0.04,0.0,1.12,0.31,real
294,0.0,0.0,0.04,0.0,0.0,0.4,0.0,0.08,0.0,0.0,0.33,1.51,0.0,0.0,0.0,1.05,0.54,real
295,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.04,0.0,0.0,0.36,1.44,0.19,0.0,0.0,1.01,0.71,real
296,0.0,0.0,0.07,0.0,0.0,0.43,0.0,0.01,0.0,0.0,0.33,1.36,0.41,0.0,0.0,1.12,0.84,real
297,0.0,0.0,0.11,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.48,1.53,0.62,0.0,0.0,1.18,0.84,real
298,0.0,0.0,0.09,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.75,1.59,0.63,0.0,0.15,1.18,0.73,real
299,0.0,0.0,0.02,0.0,0.0,0.84,0.0,0.0,0.0,0.0,1.02,1.58,0.62,0.0,0.44,1.28,0.54,real
