,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
26,0.0,0.47,0.58,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,real
27,0.0,0.6,0.56,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,real
28,0.0,0.57,0.58,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.2,real
29,0.0,0.33,0.67,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.36,0.25,real
30,0.0,0.11,0.72,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.16,0.44,0.26,real
31,0.0,0.0,0.79,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.19,0.63,0.2,real
32,0.0,0.0,0.81,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.0,0.29,0.38,0.2,real
33,0.0,0.0,0.83,0.0,0.0,1.79,0.0,0.04,0.0,0.0,0.0,0.31,0.25,0.0,0.48,0.53,0.17,real
34,0.06,0.0,0.86,0.0,0.0,1.76,0.0,0.08,0.0,0.0,0.04,0.35,0.37,0.0,0.82,0.66,0.07,real
35,0.13,0.0,0.84,0.0,0.0,1.53,0.0,0.08,0.0,0.0,0.04,0.45,0.32,0.0,0.8,0.7,0.0,real
36,0.18,0.0,0.91,0.0,0.0,1.19,0.0,0.04,0.0,0.0,0.1,0.71,0.29,0.0,0.62,0.63,0.0,real
37,0.16,0.0,0.85,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.17,1.02,0.27,0.07,0.32,0.54,0.0,real
38,0.1,0.0,0.77,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.31,1.2,0.22,0.17,0.21,0.6,0.0,real
39,0.05,0.0,0.65,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.42,1.2,0.19,0.3,0.32,0.68,0.0,real
40,0.0,0.0,0.63,0.0,0.0,0.44,0.0,0.05,0.0,0.0,0.46,1.1,0.15,0.22,0.47,0.44,0.0,real
41,0.05,0.0,0.7,0.0,0.0,0.59,0.03,0.05,0.0,0.0,0.45,1.19,0.09,0.12,0.48,0.26,0.0,real
42,0.11,0.0,0.74,0.0,0.0,0.6,0.06,0.05,0.0,0.0,0.35,1.28,0.06,0.05,0.38,0.09,0.0,real
43,0.17,0.0,0.69,0.0,0.0,0.52,0.06,0.0,0.0,0.0,0.2,1.38,0.02,0.11,0.16,0.14,0.0,real
44,0.18,0.0,0.6,0.0,0.0,0.34,0.04,0.0,0.0,0.0,0.07,1.28,0.05,0.11,0.06,0.28,0.0,real
45,0.14,0.0,0.51,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.01,1.16,0.08,0.07,0.04,0.39,0.0,real
46,0.15,0.0,0.59,0.06,0.0,0.29,0.0,0.0,0.0,0.0,0.11,1.08,0.16,0.0,0.07,0.48,0.0,real
47,0.18,0.0,0.67,0.07,0.0,0.26,0.0,0.0,0.0,0.0,0.14,1.14,0.17,0.0,0.09,0.58,0.0,real
48,0.2,0.0,0.73,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.28,1.17,0.15,0.0,0.13,0.52,0.0,real
49,0.12,0.0,0.68,0.02,0.0,0.11,0.0,0.04,0.0,0.0,0.32,1.23,0.05,0.0,0.24,0.5,0.0,real
50,0.04,0.0,0.64,0.01,0.0,0.04,0.0,0.09,0.0,0.0,0.44,1.14,0.01,0.0,0.48,0.44,0.0,real
51,0.02,0.0,0.64,0.07,0.0,0.04,0.0,0.15,0.0,0.0,0.47,1.08,0.0,0.0,0.67,0.49,0.0,real
52,0.02,0.0,0.68,0.07,0.0,0.05,0.0,0.26,0.0,0.0,0.5,1.05,0.0,0.0,0.9,0.62,0.0,real
53,0.02,0.0,0.75,0.06,0.0,0.18,0.0,0.39,0.0,0.0,0.57,1.11,0.0,0.0,0.95,0.7,0.0,real
54,0.0,0.0,0.79,0.0,0.0,0.22,0.0,0.46,0.0,0.0,0.66,1.14,0.0,0.0,1.01,0.8,0.0,real
55,0.0,0.0,0.81,0.0,0.0,0.26,0.0,0.34,0.0,0.0,0.69,1.11,0.0,0.0,0.83,0.78,0.0,real
56,0.0,0.0,0.81,0.0,0.0,0.18,0.0,0.16,0.0,0.0,0.6,1.05,0.0,0.03,0.63,0.73,0.0,real
57,0.0,0.0,0.86,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.5,1.03,0.0,0.03,0.45,0.63,0.0,real
58,0.0,0.0,0.9,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.44,1.12,0.0,0.03,0.41,0.43,0.0,real
59,0.0,0.0,0.91,0.0,0.0,0.17,0.0,0.04,0.0,0.0,0.41,1.15,0.0,0.01,0.42,0.24,0.0,real
60,0.0,0.0,0.84,0.0,0.0,0.1,0.0,0.04,0.0,0.0,0.33,1.22,0.03,0.07,0.39,0.17,0.0,real
61,0.0,0.0,0.88,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.3,1.21,0.03,0.13,0.34,0.27,0.0,real
62,0.0,0.0,0.96,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.25,1.11,0.03,0.13,0.48,0.58,0.0,real
63,0.0,0.0,1.04,0.02,0.0,0.32,0.0,0.03,0.0,0.0,0.27,0.97,0.03,0.06,0.66,0.76,0.0,real
64,0.0,0.0,1.02,0.0,0.0,0.44,0.0,0.16,0.0,0.0,0.39,0.76,0.19,0.0,1.08,1.17,0.0,real
65,0.0,0.0,1.04,0.0,0.0,0.35,0.0,0.28,0.0,0.0,0.54,0.72,0.4,0.0,1.38,1.45,0.0,real
66,0.0,0.0,1.05,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.66,0.68,0.49,0.0,1.58,1.72,0.0,real
67,0.0,0.0,1.13,0.0,0.0,0.3,0.0,0.23,0.0,0.0,0.6,0.72,0.47,0.05,1.39,1.66,0.0,real
68,0.0,0.0,1.15,0.0,0.0,0.35,0.0,0.1,0.0,0.0,0.57,0.81,0.36,0.14,0.98,1.41,0.0,real
69,0.0,0.0,1.15,0.0,0.0,0.35,0.0,0.05,0.0,0.0,0.59,0.88,0.38,0.25,0.68,1.2,0.0,real
70,0.0,0.0,1.13,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.62,0.96,0.34,0.32,0.52,1.05,0.0,real
71,0.0,0.0,1.06,0.0,0.0,0.46,0.0,0.08,0.0,0.0,0.72,0.87,0.34,0.22,0.78,1.01,0.27,real
72,0.03,0.0,1.02,0.0,0.0,0.6,0.0,0.12,0.0,0.0,0.73,0.69,0.29,0.12,1.06,0.95,0.66,real
73,0.09,0.0,0.96,0.0,0.0,0.63,0.0,0.13,0.0,0.0,0.82,0.45,0.18,0.0,1.3,0.8,1.1,real
74,0.13,0.0,0.96,0.0,0.0,0.76,0.0,0.08,0.0,0.0,0.81,0.27,0.08,0.0,1.41,0.76,1.13,real
75,0.14,0.0,1.04,0.0,0.0,0.77,0.0,0.04,0.0,0.0,0.81,0.17,0.0,0.0,1.51,0.76,1.06,real
76,0.11,0.0,1.16,0.0,0.0,1.12,0.01,0.08,0.0,0.0,0.73,0.18,0.0,0.0,1.58,0.9,0.91,real
77,0.08,0.0,1.37,0.0,0.0,1.48,0.01,0.13,0.0,0.0,0.63,0.24,0.0,0.0,1.58,1.05,0.78,real
78,0.04,0.0,1.51,0.0,0.0,1.79,0.01,0.26,0.0,0.0,0.59,0.28,0.0,0.0,1.51,1.2,0.59,real
79,0.01,0.0,1.58,0.0,0.0,1.91,0.0,0.31,0.0,0.0,0.49,0.21,0.0,0.0,1.53,1.29,0.44,real
80,0.0,0.0,1.58,0.0,0.0,1.88,0.01,0.34,0.0,0.0,0.51,0.2,0.0,0.0,1.43,1.28,0.43,real
81,0.0,0.0,1.54,0.0,0.0,2.0,0.02,0.33,0.0,0.0,0.51,0.26,0.0,0.0,1.36,1.21,0.51,real
82,0.0,0.0,1.48,0.0,0.0,1.91,0.03,0.37,0.0,0.02,0.47,0.3,0.0,0.0,1.29,1.11,0.59,real
83,0.0,0.0,1.43,0.0,0.0,1.89,0.02,0.42,0.0,0.05,0.37,0.24,0.0,0.0,1.3,1.14,0.58,real
84,0.0,0.0,1.38,0.0,0.0,1.95,0.04,0.5,0.0,0.09,0.26,0.21,0.0,0.0,1.24,1.1,0.54,real
85,0.0,0.0,1.28,0.0,0.0,1.94,0.04,0.61,0.0,0.11,0.26,0.17,0.0,0.0,1.19,1.11,0.47,real
86,0.0,0.0,1.19,0.0,0.0,2.05,0.08,0.69,0.0,0.1,0.2,0.2,0.0,0.0,1.1,0.98,0.52,real
87,0.0,0.0,1.12,0.0,0.0,2.02,0.11,0.75,0.0,0.09,0.13,0.22,0.0,0.0,1.09,0.93,0.57,real
88,0.0,0.0,1.14,0.0,0.0,2.1,0.15,0.74,0.0,0.04,0.13,0.18,0.0,0.0,1.11,0.88,0.7,real
89,0.0,0.0,1.09,0.0,0.0,2.13,0.11,0.81,0.0,0.07,0.08,0.13,0.0,0.0,1.12,0.97,0.69,real
90,0.0,0.0,1.07,0.0,0.0,2.15,0.05,0.81,0.0,0.1,0.08,0.03,0.0,0.0,1.14,1.06,0.73,real
91,0.0,0.0,1.01,0.0,0.0,2.21,0.0,0.86,0.0,0.27,0.0,0.06,0.0,0.0,1.09,1.14,0.67,real
92,0.0,0.0,1.04,0.0,0.0,2.29,0.0,0.7,0.0,0.34,0.01,0.13,0.0,0.0,0.75,0.98,0.61,real
93,0.0,0.0,1.1,0.0,0.0,2.39,0.01,0.58,0.0,0.42,0.03,0.22,0.0,0.0,0.37,0.81,0.52,real
94,0.0,0.0,1.08,0.0,0.0,2.33,0.07,0.34,0.0,0.26,0.03,0.31,0.0,0.0,0.02,0.52,0.57,real
95,0.01,0.0,1.08,0.0,0.0,2.19,0.07,0.27,0.0,0.15,0.02,0.5,0.0,0.0,0.0,0.32,0.61,real
96,0.01,0.0,1.04,0.0,0.0,2.0,0.08,0.17,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.17,0.61,real
97,0.01,0.0,1.11,0.0,0.0,1.94,0.03,0.23,0.0,0.0,0.0,0.79,0.01,0.0,0.0,0.18,0.48,real
98,0.0,0.0,1.14,0.0,0.0,1.86,0.06,0.3,0.0,0.0,0.0,0.76,0.01,0.0,0.0,0.31,0.39,real
99,0.0,0.0,1.18,0.0,0.0,1.81,0.07,0.4,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.38,0.32,real
100,0.0,0.0,1.17,0.0,0.0,1.91,0.16,0.44,0.0,0.0,0.0,0.68,0.02,0.0,0.24,0.53,0.22,real
101,0.0,0.0,1.16,0.0,0.0,2.03,0.24,0.48,0.0,0.0,0.0,0.53,0.12,0.0,0.74,0.68,0.23,real
102,0.0,0.0,1.17,0.0,0.0,2.16,0.28,0.57,0.0,0.0,0.0,0.43,0.2,0.0,1.25,0.91,0.25,real
103,0.0,0.0,1.16,0.0,0.0,2.22,0.27,0.67,0.0,0.0,0.0,0.4,0.18,0.0,1.51,1.08,0.32,real
104,0.0,0.0,1.18,0.0,0.0,2.26,0.25,0.7,0.0,0.0,0.0,0.45,0.15,0.0,1.35,1.07,0.25,real
105,0.0,0.0,1.21,0.0,0.0,2.36,0.29,0.71,0.0,0.0,0.0,0.45,0.25,0.0,1.28,1.05,0.19,real
106,0.0,0.0,1.22,0.0,0.0,2.33,0.33,0.7,0.0,0.03,0.0,0.43,0.3,0.0,1.05,0.89,0.19,real
107,0.0,0.0,1.14,0.0,0.0,2.3,0.38,0.62,0.0,0.2,0.0,0.45,0.29,0.0,0.87,0.66,0.26,real
108,0.0,0.0,0.99,0.0,0.0,2.22,0.41,0.51,0.0,0.29,0.0,0.55,0.17,0.0,0.63,0.41,0.21,real
109,0.0,0.0,0.86,0.0,0.0,2.25,0.45,0.5,0.0,0.44,0.0,0.65,0.19,0.0,0.47,0.3,0.15,real
110,0.0,0.0,0.83,0.0,0.0,2.23,0.45,0.53,0.0,0.36,0.0,0.74,0.19,0.0,0.47,0.39,0.08,real
111,0.0,0.0,0.82,0.0,0.0,2.24,0.44,0.56,0.0,0.36,0.0,0.73,0.2,0.0,0.43,0.42,0.12,real
112,0.0,0.0,0.84,0.0,0.0,2.24,0.37,0.57,0.0,0.38,0.0,0.7,0.17,0.0,0.61,0.56,0.09,real
113,0.0,0.0,0.8,0.0,0.01,2.25,0.36,0.69,0.0,0.52,0.0,0.63,0.2,0.0,0.8,0.75,0.07,real
114,0.0,0.0,0.81,0.0,0.05,2.29,0.33,0.79,0.0,0.7,0.0,0.58,0.2,0.0,0.98,0.84,0.03,real
115,0.0,0.0,0.76,0.0,0.09,2.22,0.33,0.81,0.0,0.72,0.0,0.56,0.28,0.0,1.02,0.76,0.07,real
116,0.0,0.0,0.8,0.0,0.11,2.23,0.3,0.73,0.0,0.73,0.0,0.48,0.3,0.0,1.06,0.6,0.12,real
117,0.0,0.0,0.79,0.0,0.09,2.22,0.29,0.68,0.0,0.66,0.0,0.44,0.29,0.0,1.09,0.53,0.15,real
118,0.0,0.0,0.81,0.0,0.05,2.21,0.21,0.58,0.0,0.57,0.0,0.54,0.18,0.0,0.76,0.45,0.09,real
119,0.0,0.0,0.83,0.0,0.03,2.02,0.13,0.41,0.0,0.35,0.0,0.71,0.07,0.0,0.37,0.27,0.04,real
120,0.01,0.0,0.87,0.0,0.0,1.88,0.03,0.26,0.0,0.15,0.0,0.85,0.0,0.0,0.0,0.11,0.03,real
121,0.07,0.0,0.94,0.0,0.0,1.74,0.04,0.17,0.0,0.02,0.0,0.8,0.0,0.0,0.0,0.07,0.13,real
122,0.31,0.0,0.9,0.0,0.0,1.69,0.09,0.2,0.0,0.02,0.04,0.71,0.01,0.0,0.0,0.07,0.59,real
123,0.51,0.0,0.87,0.0,0.0,1.51,0.13,0.2,0.0,0.05,0.05,0.66,0.01,0.0,0.0,0.07,0.98,real
124,0.79,0.0,0.88,0.0,0.0,1.35,0.17,0.21,0.0,0.05,0.1,0.81,0.01,0.0,0.0,0.0,1.15,real
125,0.85,0.0,0.99,0.0,0.0,1.47,0.2,0.23,0.0,0.03,0.06,0.92,0.01,0.0,0.0,0.02,0.82,real
126,0.94,0.0,1.05,0.0,0.0,1.45,0.16,0.27,0.0,0.0,0.04,0.93,0.0,0.0,0.2,0.24,0.39,real
127,0.97,0.0,1.01,0.01,0.0,1.47,0.08,0.37,0.0,0.0,0.0,0.78,0.0,0.0,0.46,0.5,0.13,real
128,1.09,0.0,0.83,0.01,0.0,1.13,0.0,0.48,0.0,0.0,0.0,0.61,0.0,0.0,0.74,0.83,0.0,real
129,1.17,0.0,0.77,0.01,0.0,0.98,0.0,0.53,0.0,0.0,0.0,0.57,0.0,0.0,0.84,1.0,0.0,real
130,1.15,0.0,0.71,0.0,0.0,0.86,0.0,0.56,0.0,0.0,0.0,0.58,0.0,0.0,0.88,1.09,0.0,real
131,0.98,0.0,0.72,0.04,0.0,0.88,0.0,0.56,0.0,0.0,0.0,0.66,0.0,0.0,0.94,1.09,0.0,real
132,0.84,0.0,0.63,0.15,0.0,0.78,0.0,0.51,0.0,0.0,0.05,0.76,0.0,0.0,0.96,1.11,0.0,real
133,0.74,0.0,0.58,0.29,0.0,0.59,0.0,0.49,0.0,0.0,0.08,0.84,0.0,0.03,1.03,1.19,0.0,real
134,0.72,0.0,0.53,0.37,0.0,0.56,0.0,0.49,0.0,0.0,0.08,0.89,0.0,0.04,1.02,1.29,0.0,real
135,0.75,0.0,0.51,0.35,0.0,0.64,0.0,0.57,0.0,0.0,0.07,0.85,0.0,0.04,1.03,1.26,0.0,real
136,0.74,0.0,0.46,0.28,0.0,0.75,0.0,0.56,0.0,0.0,0.04,0.82,0.0,0.0,1.01,1.2,0.0,real
137,0.73,0.0,0.49,0.22,0.0,0.71,0.0,0.46,0.0,0.0,0.07,0.82,0.0,0.02,0.89,1.14,0.0,real
138,0.69,0.0,0.54,0.23,0.0,0.65,0.0,0.34,0.0,0.0,0.05,0.9,0.06,0.03,0.72,1.19,0.0,real
139,0.73,0.0,0.64,0.3,0.0,0.77,0.0,0.32,0.0,0.0,0.05,0.88,0.24,0.08,0.5,1.26,0.0,real
140,0.76,0.0,0.72,0.43,0.0,0.82,0.0,0.34,0.0,0.0,0.08,0.88,0.45,0.2,0.33,1.36,0.0,real
141,0.79,0.0,0.79,0.5,0.0,0.92,0.0,0.37,0.0,0.0,0.08,0.87,0.6,0.31,0.24,1.44,0.0,real
142,0.78,0.0,0.8,0.52,0.0,0.84,0.0,0.3,0.0,0.07,0.19,0.88,0.64,0.47,0.12,1.44,0.0,real
143,0.75,0.0,0.76,0.45,0.0,0.74,0.0,0.25,0.0,0.25,0.25,0.87,0.8,0.54,0.07,1.49,0.0,real
144,0.77,0.0,0.71,0.32,0.0,0.7,0.0,0.27,0.0,0.54,0.39,0.8,0.85,0.64,0.0,1.52,0.0,real
145,0.78,0.0,0.7,0.18,0.0,0.64,0.0,0.39,0.0,0.72,0.39,0.78,0.78,0.64,0.05,1.55,0.0,real
146,0.82,0.0,0.73,0.07,0.0,0.69,0.0,0.55,0.0,0.87,0.4,0.71,0.56,0.62,0.11,1.47,0.0,real
147,0.8,0.0,0.76,0.04,0.0,0.67,0.0,0.6,0.0,0.92,0.45,0.69,0.46,0.6,0.13,1.37,0.0,real
148,0.79,0.0,0.78,0.02,0.0,0.85,0.0,0.65,0.0,1.05,0.54,0.76,0.44,0.62,0.08,1.31,0.0,real
149,0.81,0.0,0.86,0.02,0.0,0.99,0.0,0.69,0.0,1.12,0.61,0.84,0.34,0.66,0.01,1.33,0.0,real
150,0.83,0.0,1.07,0.0,0.0,1.29,0.0,0.87,0.0,1.32,0.63,1.0,0.17,0.57,0.0,1.47,0.09,real
151,0.87,0.0,1.23,0.0,0.0,1.42,0.0,1.01,0.0,1.49,0.63,1.04,0.1,0.43,0.0,1.55,0.49,real
152,0.91,0.0,1.42,0.0,0.0,1.74,0.0,1.18,0.0,1.54,0.68,1.16,0.07,0.29,0.0,1.65,0.89,real
153,0.98,0.0,1.48,0.0,0.0,1.84,0.0,1.23,0.0,1.42,0.69,1.22,0.07,0.23,0.0,1.62,1.24,real
154,0.69,0.0,1.62,0.0,0.0,2.21,0.0,1.34,0.0,1.44,0.71,1.51,0.08,0.4,0.0,1.73,1.28,real
155,0.36,0.0,1.69,0.0,0.0,2.25,0.0,1.4,0.0,1.56,0.8,1.56,0.16,0.52,0.0,1.83,1.24,real
156,0.02,0.0,1.75,0.0,0.0,2.39,0.0,1.42,0.0,1.69,0.81,1.65,0.27,0.65,0.0,1.97,1.2,real
157,0.0,0.0,1.75,0.0,0.0,2.39,0.0,1.37,0.0,1.67,0.79,1.37,0.34,0.44,0.17,2.19,1.01,real
158,0.0,0.0,1.75,0.0,0.0,2.53,0.0,1.29,0.0,1.58,0.65,1.25,0.37,0.23,0.48,2.38,0.89,real
159,0.0,0.0,1.72,0.0,0.0,2.57,0.0,1.28,0.0,1.47,0.56,1.05,0.42,0.05,0.76,2.49,0.72,real
160,0.0,0.0,1.7,0.0,0.0,2.46,0.0,1.33,0.0,1.44,0.6,0.97,0.47,0.0,0.94,2.46,0.58,real
161,0.0,0.0,1.59,0.0,0.0,2.38,0.0,1.3,0.0,1.45,0.65,0.72,0.5,0.0,0.98,2.38,0.49,real
162,0.0,0.0,1.5,0.0,0.0,2.31,0.0,1.1,0.0,1.51,0.6,0.65,0.45,0.28,0.92,2.64,0.48,real
163,0.0,0.0,1.49,0.0,0.0,2.22,0.0,0.91,0.0,1.0,0.43,0.38,0.4,0.28,1.24,2.78,0.54,real
164,0.0,0.0,1.63,0.0,0.0,2.19,0.0,0.74,0.0,0.52,0.21,0.26,0.44,0.28,1.6,3.05,0.66,real
165,0.0,0.0,1.79,0.0,0.0,2.13,0.0,0.72,0.0,0.0,0.13,0.0,0.51,0.0,2.12,3.05,0.71,real
166,0.0,0.0,1.79,0.0,0.0,2.13,0.0,0.57,0.0,0.0,0.1,0.0,0.48,0.0,2.2,2.93,0.71,real
167,0.0,0.0,1.73,0.0,0.0,2.12,0.0,0.39,0.0,0.12,0.08,0.0,0.4,0.0,1.87,2.46,0.71,real
168,0.01,0.0,1.64,0.0,0.0,2.12,0.0,0.18,0.0,0.33,0.05,0.17,0.31,0.0,1.13,1.68,0.65,real
169,0.07,0.0,1.51,0.0,0.0,2.11,0.0,0.04,0.0,0.56,0.0,0.32,0.29,0.0,0.44,1.02,0.59,real
170,0.18,0.0,1.41,0.0,0.0,2.17,0.03,0.0,0.0,0.62,0.0,0.48,0.29,0.0,0.08,0.59,0.49,real
171,0.3,0.0,1.32,0.0,0.0,2.16,0.07,0.0,0.0,0.63,0.0,0.46,0.33,0.0,0.12,0.45,0.43,real
172,0.34,0.0,1.3,0.0,0.0,1.79,0.07,0.0,0.0,0.61,0.0,0.44,0.44,0.0,0.17,0.34,0.84,real
173,0.45,0.0,1.26,0.0,0.0,1.19,0.04,0.0,0.0,0.61,0.0,0.43,0.52,0.0,0.25,0.19,1.27,real
174,0.54,0.0,1.19,0.0,0.0,0.71,0.0,0.0,0.0,0.46,0.02,0.42,0.49,0.0,0.21,0.11,1.65,real
175,0.7,0.0,1.15,0.0,0.0,0.67,0.02,0.0,0.0,0.39,0.09,0.49,0.37,0.0,0.11,0.05,1.58,real
176,0.71,0.0,1.1,0.0,0.0,0.74,0.02,0.0,0.0,0.34,0.1,0.52,0.27,0.0,0.01,0.05,1.37,real
177,0.72,0.0,1.16,0.0,0.0,0.84,0.02,0.0,0.0,0.42,0.09,0.55,0.22,0.0,0.01,0.0,1.27,real
178,0.68,0.0,1.11,0.0,0.0,0.96,0.0,0.0,0.0,0.4,0.02,0.66,0.15,0.0,0.01,0.0,0.92,real
179,0.59,0.0,1.01,0.0,0.0,1.2,0.0,0.0,0.0,0.36,0.01,0.73,0.06,0.0,0.0,0.0,0.65,real
180,0.56,0.0,0.83,0.0,0.0,1.35,0.0,0.04,0.0,0.32,0.0,0.86,0.0,0.0,0.0,0.0,0.23,real
181,0.45,0.0,0.72,0.0,0.01,1.38,0.0,0.04,0.0,0.25,0.0,0.86,0.0,0.0,0.0,0.0,0.1,real
182,0.42,0.0,0.7,0.0,0.03,1.37,0.0,0.04,0.0,0.19,0.0,0.92,0.0,0.0,0.0,0.0,0.0,real
183,0.43,0.0,0.67,0.0,0.03,1.32,0.01,0.0,0.0,0.12,0.0,0.85,0.0,0.0,0.0,0.0,0.0,real
184,0.52,0.0,0.71,0.0,0.06,1.32,0.09,0.0,0.0,0.07,0.0,0.87,0.0,0.0,0.0,0.0,0.0,real
185,0.58,0.0,0.66,0.0,0.11,1.28,0.17,0.0,0.0,0.05,0.0,0.86,0.0,0.0,0.0,0.0,0.0,real
186,0.56,0.0,0.71,0.0,0.21,1.48,0.28,0.0,0.0,0.02,0.0,0.91,0.0,0.0,0.0,0.0,0.0,real
187,0.48,0.0,0.65,0.0,0.25,1.68,0.32,0.0,0.0,0.03,0.0,0.83,0.0,0.0,0.0,0.0,0.0,real
188,0.45,0.0,0.65,0.0,0.25,1.84,0.36,0.01,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.0,real
189,0.46,0.0,0.59,0.0,0.22,1.76,0.36,0.01,0.0,0.04,0.0,0.83,0.0,0.04,0.0,0.0,0.0,real
190,0.44,0.0,0.62,0.0,0.26,1.7,0.34,0.01,0.0,0.04,0.0,0.89,0.0,0.07,0.0,0.0,0.0,real
