,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
27,0.0,0.0,1.48,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.36,0.0,0.0,0.69,1.22,0.0,real
28,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.47,0.0,0.0,0.65,1.31,0.0,real
29,0.0,0.0,1.37,0.01,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.64,0.0,0.03,0.5,1.38,0.0,real
30,0.02,0.0,1.31,0.03,0.0,0.0,0.0,1.15,0.0,0.0,0.03,0.89,0.0,0.11,0.37,1.46,0.0,real
31,0.04,0.0,1.33,0.03,0.0,0.0,0.0,1.12,0.0,0.0,0.08,1.04,0.0,0.16,0.36,1.65,0.0,real
32,0.04,0.0,1.26,0.01,0.0,0.13,0.0,1.14,0.0,0.0,0.09,1.19,0.0,0.13,0.23,1.67,0.0,real
33,0.02,0.02,1.18,0.0,0.0,0.18,0.0,1.19,0.0,0.0,0.06,1.2,0.0,0.05,0.14,1.63,0.0,real
34,0.0,0.02,1.11,0.0,0.0,0.28,0.0,1.18,0.0,0.0,0.01,1.12,0.0,0.0,0.0,1.28,0.0,real
35,0.0,0.02,1.14,0.0,0.0,0.38,0.0,1.17,0.0,0.0,0.01,1.05,0.04,0.01,0.0,1.11,0.0,real
36,0.0,0.0,1.21,0.0,0.0,0.55,0.0,1.1,0.0,0.0,0.02,0.83,0.12,0.01,0.0,0.8,0.0,real
37,0.0,0.0,1.22,0.0,0.0,0.66,0.0,1.07,0.0,0.0,0.02,0.7,0.19,0.01,0.0,0.71,0.0,real
38,0.0,0.0,1.24,0.0,0.0,0.62,0.0,1.01,0.0,0.0,0.02,0.54,0.22,0.0,0.0,0.57,0.0,real
39,0.0,0.02,1.09,0.0,0.0,0.59,0.0,1.02,0.0,0.0,0.0,0.37,0.32,0.0,0.14,0.4,0.13,real
40,0.0,0.04,1.0,0.0,0.0,0.54,0.02,1.07,0.0,0.0,0.0,0.19,0.46,0.0,0.14,0.22,0.38,real
41,0.0,0.04,0.9,0.0,0.0,0.52,0.05,1.09,0.0,0.0,0.0,0.0,0.6,0.0,0.14,0.03,0.57,real
42,0.0,0.03,0.94,0.0,0.0,0.52,0.08,1.12,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.65,real
43,0.0,0.0,0.94,0.0,0.0,0.45,0.1,1.12,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.61,real
44,0.0,0.0,1.05,0.0,0.0,0.43,0.07,1.12,0.0,0.0,0.03,0.01,0.53,0.0,0.11,0.0,0.58,real
45,0.0,0.0,1.16,0.0,0.0,0.43,0.05,1.11,0.0,0.0,0.03,0.01,0.45,0.0,0.19,0.0,0.57,real
46,0.03,0.0,1.33,0.0,0.0,0.41,0.01,1.18,0.0,0.0,0.03,0.15,0.39,0.0,0.29,0.23,0.47,real
47,0.03,0.0,1.36,0.0,0.0,0.26,0.01,1.07,0.0,0.0,0.0,0.27,0.44,0.0,0.3,0.53,0.3,real
48,0.09,0.0,1.37,0.07,0.0,0.08,0.0,0.98,0.0,0.0,0.0,0.35,0.51,0.0,0.22,0.68,0.11,real
49,0.09,0.0,1.31,0.16,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.29,0.58,0.0,0.17,0.61,0.0,real
50,0.18,0.0,1.36,0.29,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.46,0.56,0.0,0.05,0.32,0.0,real
51,0.17,0.0,1.4,0.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66,0.55,0.0,0.05,0.19,0.0,real
52,0.14,0.0,1.36,0.26,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.86,0.56,0.0,0.0,0.08,0.0,real
53,0.05,0.0,1.28,0.13,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.86,0.54,0.0,0.0,0.14,0.0,real
54,0.0,0.0,1.19,0.06,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.84,0.58,0.02,0.0,0.15,0.0,real
55,0.0,0.0,1.23,0.04,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.79,0.56,0.02,0.0,0.14,0.0,real
56,0.0,0.0,1.17,0.07,0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.79,0.58,0.02,0.0,0.06,0.0,real
57,0.0,0.0,1.15,0.06,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.82,0.57,0.0,0.0,0.03,0.0,real
58,0.0,0.0,1.15,0.13,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.78,0.54,0.0,0.0,0.0,0.0,real
59,0.0,0.0,1.21,0.2,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.75,0.4,0.0,0.0,0.0,0.0,real
60,0.0,0.0,1.24,0.24,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.72,0.23,0.0,0.0,0.0,0.0,real
61,0.0,0.0,1.23,0.25,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.77,0.1,0.0,0.0,0.0,0.0,real
62,0.0,0.0,1.26,0.17,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.81,0.11,0.0,0.0,0.0,0.0,real
63,0.0,0.0,1.29,0.19,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.88,0.07,0.0,0.0,0.0,0.0,real
64,0.0,0.0,1.29,0.14,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.95,0.1,0.0,0.0,0.06,0.0,real
65,0.0,0.0,1.27,0.12,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.96,0.1,0.0,0.0,0.14,0.0,real
66,0.0,0.0,1.3,0.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.92,0.15,0.0,0.0,0.22,0.0,real
67,0.0,0.0,1.34,0.06,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.91,0.09,0.0,0.0,0.31,0.0,real
68,0.0,0.0,1.34,0.07,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.92,0.04,0.0,0.0,0.37,0.0,real
69,0.0,0.0,1.35,0.07,0.0,0.0,0.0,1.3,0.0,0.02,0.0,0.99,0.0,0.16,0.0,0.61,0.0,real
70,0.0,0.0,1.41,0.07,0.0,0.0,0.01,1.36,0.0,0.02,0.0,1.01,0.0,0.31,0.05,0.74,0.04,real
71,0.0,0.0,1.48,0.07,0.0,0.0,0.01,1.45,0.0,0.02,0.0,1.03,0.0,0.47,0.05,0.91,0.05,real
72,0.0,0.0,1.54,0.06,0.0,0.0,0.01,1.41,0.0,0.0,0.0,1.01,0.0,0.47,0.05,0.84,0.05,real
73,0.0,0.0,1.49,0.08,0.0,0.0,0.0,1.38,0.0,0.0,0.02,1.01,0.0,0.45,0.0,0.77,0.01,real
74,0.0,0.0,1.52,0.12,0.0,0.0,0.0,1.48,0.0,0.0,0.03,0.99,0.0,0.33,0.0,0.5,0.0,real
75,0.0,0.0,1.51,0.11,0.0,0.0,0.0,1.59,0.0,0.0,0.05,0.93,0.0,0.22,0.0,0.29,0.0,real
76,0.0,0.0,1.51,0.09,0.0,0.0,0.03,1.62,0.0,0.0,0.1,0.94,0.0,0.1,0.0,0.08,0.0,real
77,0.0,0.0,1.41,0.04,0.0,0.0,0.07,1.53,0.0,0.0,0.18,0.99,0.0,0.09,0.0,0.03,0.0,real
78,0.0,0.0,1.33,0.0,0.0,0.0,0.1,1.45,0.0,0.0,0.23,1.07,0.0,0.06,0.0,0.0,0.0,real
79,0.0,0.0,1.28,0.0,0.0,0.0,0.11,1.48,0.0,0.0,0.29,1.08,0.0,0.05,0.0,0.0,0.0,real
80,0.0,0.0,1.23,0.0,0.0,0.0,0.11,1.44,0.0,0.0,0.33,1.08,0.0,0.03,0.0,0.0,0.0,real
81,0.0,0.0,1.21,0.0,0.0,0.0,0.07,1.41,0.0,0.0,0.36,1.03,0.0,0.01,0.0,0.0,0.0,real
82,0.0,0.0,1.26,0.0,0.0,0.0,0.03,1.44,0.0,0.0,0.31,0.95,0.0,0.01,0.0,0.0,0.0,real
83,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.3,0.85,0.0,0.04,0.0,0.0,0.0,real
84,0.0,0.0,1.39,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.27,0.82,0.0,0.04,0.0,0.0,0.0,real
85,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.28,0.77,0.0,0.04,0.0,0.0,0.0,real
86,0.0,0.0,1.38,0.0,0.0,0.0,0.0,1.47,0.01,0.0,0.27,0.75,0.0,0.08,0.0,0.0,0.0,real
87,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.66,0.04,0.0,0.3,0.72,0.0,0.13,0.0,0.0,0.0,real
88,0.0,0.0,1.35,0.0,0.0,0.0,0.0,1.83,0.1,0.0,0.29,0.71,0.0,0.13,0.0,0.0,0.0,real
89,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.95,0.16,0.0,0.29,0.72,0.0,0.06,0.0,0.04,0.0,real
90,0.0,0.0,1.31,0.0,0.0,0.0,0.0,2.0,0.19,0.0,0.24,0.68,0.0,0.0,0.0,0.09,0.0,real
91,0.0,0.0,1.29,0.0,0.0,0.0,0.0,2.03,0.18,0.0,0.19,0.68,0.0,0.0,0.07,0.16,0.0,real
92,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.91,0.14,0.0,0.08,0.62,0.0,0.0,0.1,0.36,0.0,real
93,0.0,0.0,1.41,0.0,0.0,0.0,0.0,1.76,0.11,0.0,0.04,0.59,0.0,0.01,0.16,0.55,0.0,real
94,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.66,0.11,0.0,0.0,0.66,0.0,0.08,0.28,1.06,0.0,real
95,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.62,0.14,0.0,0.0,0.75,0.0,0.16,0.48,1.4,0.0,real
96,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.61,0.2,0.0,0.0,0.82,0.0,0.25,0.64,1.76,0.0,real
97,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.62,0.22,0.0,0.0,0.79,0.0,0.27,0.64,1.78,0.0,real
98,0.0,0.0,1.43,0.0,0.0,0.0,0.0,1.65,0.23,0.0,0.0,0.72,0.0,0.18,0.56,1.63,0.0,real
99,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.68,0.21,0.0,0.0,0.69,0.0,0.11,0.48,1.42,0.0,real
100,0.0,0.0,1.36,0.0,0.0,0.0,0.0,1.56,0.12,0.0,0.0,0.61,0.03,0.09,0.45,0.89,0.0,real
101,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.44,0.06,0.0,0.0,0.58,0.06,0.15,0.46,0.52,0.0,real
102,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,0.55,0.06,0.2,0.45,0.22,0.0,real
103,0.0,0.0,1.37,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.63,0.06,0.16,0.37,0.15,0.0,real
104,0.0,0.0,1.33,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.72,0.09,0.11,0.33,0.09,0.0,real
105,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.72,0.13,0.04,0.27,0.0,0.0,real
106,0.0,0.0,1.32,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.69,0.1,0.02,0.28,0.0,0.0,real
107,0.0,0.0,1.4,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.01,0.65,0.05,0.0,0.25,0.0,0.0,real
108,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.01,0.77,0.09,0.0,0.22,0.0,0.0,real
109,0.0,0.0,1.46,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.04,0.91,0.14,0.02,0.23,0.04,0.0,real
110,0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.08,1.08,0.14,0.06,0.21,0.06,0.0,real
111,0.0,0.0,1.42,0.0,0.0,0.0,0.0,1.9,0.01,0.0,0.07,1.18,0.06,0.15,0.29,0.34,0.0,real
112,0.0,0.0,1.37,0.08,0.0,0.0,0.0,1.78,0.01,0.0,0.15,1.16,0.01,0.13,0.36,0.66,0.0,real
113,0.0,0.0,1.33,0.14,0.0,0.0,0.0,1.7,0.01,0.0,0.2,1.14,0.0,0.09,0.49,1.04,0.0,real
114,0.0,0.0,1.33,0.24,0.0,0.0,0.0,1.58,0.0,0.0,0.3,1.08,0.0,0.04,0.55,1.17,0.0,real
115,0.03,0.0,1.33,0.29,0.0,0.0,0.0,1.59,0.0,0.0,0.29,1.13,0.0,0.06,0.43,1.04,0.0,real
116,0.07,0.0,1.33,0.33,0.0,0.0,0.0,1.53,0.0,0.0,0.33,1.15,0.0,0.13,0.24,0.94,0.0,real
117,0.11,0.0,1.29,0.29,0.0,0.0,0.0,1.44,0.0,0.0,0.36,1.18,0.0,0.17,0.05,0.79,0.0,real
118,0.08,0.0,1.26,0.24,0.0,0.0,0.0,1.35,0.02,0.0,0.32,0.96,0.0,0.23,0.14,1.1,0.0,real
119,0.04,0.0,1.25,0.17,0.0,0.0,0.0,1.3,0.02,0.0,0.18,0.75,0.0,0.21,0.22,1.36,0.0,real
120,0.0,0.0,1.21,0.12,0.0,0.0,0.0,1.2,0.02,0.0,0.09,0.55,0.0,0.15,0.27,1.54,0.0,real
121,0.0,0.0,1.17,0.09,0.0,0.0,0.0,1.16,0.0,0.0,0.11,0.56,0.0,0.08,0.18,1.44,0.0,real
122,0.03,0.0,1.1,0.09,0.0,0.0,0.0,1.11,0.0,0.0,0.19,0.62,0.0,0.02,0.09,1.27,0.0,real
123,0.04,0.0,1.1,0.12,0.0,0.0,0.0,1.12,0.0,0.0,0.28,0.69,0.0,0.01,0.08,1.22,0.0,real
124,0.04,0.1,1.16,0.09,0.0,0.03,0.0,1.16,0.0,0.0,0.26,0.59,0.17,0.0,0.15,1.1,0.16,real
125,0.02,0.23,1.25,0.04,0.0,0.09,0.0,1.21,0.0,0.0,0.22,0.44,0.37,0.0,0.27,1.06,0.27,real
126,0.0,0.44,1.25,0.07,0.0,0.11,0.0,1.13,0.0,0.0,0.1,0.3,0.44,0.0,0.29,1.19,0.41,real
127,0.0,0.38,1.26,0.07,0.0,0.27,0.0,1.1,0.0,0.0,0.06,0.26,0.32,0.0,0.32,1.39,0.5,real
128,0.0,0.29,1.26,0.07,0.0,0.5,0.0,1.08,0.0,0.0,0.0,0.22,0.12,0.0,0.35,1.57,0.67,real
129,0.11,0.29,1.39,0.0,0.0,0.67,0.0,1.14,0.0,0.0,0.03,0.1,0.05,0.0,0.44,1.37,0.81,real
130,0.12,0.25,1.35,0.0,0.0,0.55,0.0,1.16,0.0,0.0,0.13,0.06,0.0,0.0,0.54,1.28,0.77,real
131,0.13,0.22,1.28,0.0,0.0,0.31,0.0,1.21,0.0,0.0,0.24,0.0,0.0,0.0,0.59,1.2,0.71,real
132,0.02,0.0,1.14,0.0,0.0,0.17,0.01,1.24,0.0,0.0,0.27,0.0,0.0,0.0,0.65,1.31,0.65,real
133,0.05,0.0,1.13,0.0,0.0,0.17,0.01,1.23,0.0,0.0,0.21,0.0,0.0,0.0,0.62,1.32,0.61,real
134,0.11,0.0,1.17,0.0,0.0,0.14,0.0,1.14,0.0,0.0,0.19,0.0,0.0,0.0,0.51,1.16,0.64,real
135,0.18,0.0,1.21,0.0,0.0,0.13,0.0,1.09,0.0,0.0,0.22,0.0,0.0,0.0,0.39,1.02,0.6,real
136,0.23,0.0,1.23,0.0,0.0,0.09,0.0,0.96,0.0,0.0,0.25,0.0,0.07,0.0,0.25,0.66,0.64,real
137,0.26,0.0,1.2,0.0,0.0,0.06,0.0,0.91,0.0,0.0,0.26,0.0,0.14,0.0,0.22,0.48,0.59,real
138,0.31,0.0,1.21,0.0,0.0,0.03,0.0,0.86,0.0,0.0,0.29,0.0,0.24,0.0,0.22,0.28,0.57,real
139,0.33,0.0,1.19,0.0,0.0,0.07,0.0,0.89,0.0,0.0,0.31,0.0,0.32,0.0,0.2,0.2,0.53,real
140,0.37,0.0,1.2,0.0,0.0,0.07,0.0,0.91,0.0,0.0,0.21,0.0,0.34,0.0,0.14,0.32,0.36,real
141,0.39,0.0,1.22,0.0,0.0,0.06,0.0,0.96,0.0,0.0,0.09,0.0,0.33,0.0,0.07,0.44,0.22,real
142,0.36,0.0,1.33,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.09,0.07,0.28,0.0,0.01,0.44,0.14,real
143,0.34,0.0,1.4,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.19,0.19,0.28,0.0,0.02,0.22,0.23,real
144,0.34,0.0,1.45,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.29,0.33,0.25,0.0,0.0,0.0,0.23,real
145,0.35,0.0,1.47,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.34,0.35,0.17,0.0,0.06,0.0,0.22,real
146,0.25,0.0,1.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.32,0.12,0.0,0.31,0.2,0.2,real
147,0.14,0.0,1.6,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.16,0.23,0.08,0.0,0.58,0.3,0.25,real
148,0.03,0.0,1.68,0.0,0.0,0.0,0.03,1.45,0.03,0.0,0.02,0.28,0.13,0.0,0.99,0.45,0.21,real
149,0.04,0.0,1.73,0.0,0.0,0.0,0.05,1.57,0.05,0.0,0.01,0.33,0.12,0.0,1.21,0.35,0.21,real
150,0.02,0.0,1.77,0.0,0.0,0.0,0.05,1.64,0.09,0.0,0.0,0.51,0.2,0.0,1.25,0.25,0.28,real
151,0.02,0.0,1.78,0.0,0.0,0.0,0.02,1.62,0.1,0.0,0.0,0.63,0.21,0.0,1.07,0.11,0.37,real
152,0.0,0.0,1.8,0.0,0.0,0.0,0.0,1.59,0.12,0.0,0.0,0.75,0.25,0.0,0.91,0.02,0.41,real
153,0.01,0.0,1.81,0.0,0.0,0.0,0.0,1.58,0.08,0.0,0.0,0.76,0.32,0.0,0.65,0.02,0.32,real
154,0.14,0.0,1.89,0.05,0.0,0.0,0.0,1.54,0.04,0.0,0.0,0.82,0.52,0.0,0.34,0.01,0.19,real
155,0.25,0.01,1.91,0.05,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.92,0.61,0.02,0.04,0.0,0.06,real
156,0.38,0.01,1.96,0.05,0.0,0.0,0.0,1.34,0.0,0.0,0.04,1.03,0.62,0.03,0.0,0.0,0.0,real
157,0.39,0.01,1.92,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.06,1.06,0.53,0.05,0.0,0.0,0.0,real
158,0.44,0.03,1.99,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.24,1.15,0.52,0.08,0.0,0.04,0.0,real
159,0.42,0.03,2.02,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.3,1.22,0.57,0.13,0.01,0.09,0.0,real
160,0.43,0.06,2.08,0.0,0.0,0.0,0.0,1.23,0.07,0.0,0.3,1.31,0.66,0.27,0.3,0.65,0.0,real
161,0.42,0.08,2.09,0.0,0.0,0.0,0.0,1.2,0.14,0.0,0.19,1.31,0.83,0.4,0.61,1.14,0.0,real
162,0.43,0.19,2.13,0.03,0.0,0.0,0.0,1.15,0.2,0.0,0.12,1.35,0.81,0.45,0.98,1.69,0.0,real
163,0.37,0.29,2.13,0.03,0.0,0.0,0.0,1.06,0.2,0.0,0.19,1.37,0.71,0.44,1.03,1.73,0.0,real
164,0.22,0.24,2.05,0.03,0.0,0.0,0.0,1.11,0.29,0.0,0.11,1.42,0.4,0.43,1.02,1.8,0.0,real
165,0.09,0.13,1.96,0.0,0.0,0.0,0.0,1.26,0.36,0.0,0.08,1.4,0.21,0.5,0.89,1.74,0.0,real
166,0.07,0.0,1.92,0.0,0.0,0.0,0.0,1.37,0.32,0.0,0.0,1.4,0.12,0.55,0.66,1.24,0.0,real
167,0.13,0.0,1.96,0.0,0.0,0.0,0.0,1.37,0.21,0.0,0.03,1.31,0.18,0.62,0.53,0.72,0.0,real
168,0.22,0.0,1.99,0.0,0.0,0.0,0.0,1.35,0.08,0.0,0.03,1.22,0.23,0.61,0.35,0.17,0.0,real
169,0.26,0.0,2.03,0.0,0.0,0.0,0.0,1.35,0.06,0.0,0.03,1.12,0.21,0.61,0.28,0.09,0.0,real
170,0.26,0.0,2.07,0.0,0.0,0.0,0.0,1.3,0.02,0.0,0.0,1.03,0.2,0.55,0.18,0.0,0.0,real
171,0.25,0.0,1.99,0.0,0.0,0.0,0.0,1.33,0.05,0.0,0.0,0.97,0.21,0.54,0.21,0.0,0.0,real
172,0.19,0.0,1.95,0.0,0.0,0.0,0.0,1.28,0.05,0.0,0.0,0.97,0.25,0.57,0.2,0.0,0.0,real
173,0.16,0.0,1.85,0.0,0.0,0.0,0.0,1.29,0.05,0.0,0.0,1.01,0.28,0.58,0.14,0.0,0.0,real
174,0.15,0.0,1.89,0.0,0.0,0.0,0.0,1.24,0.01,0.0,0.02,1.04,0.21,0.62,0.04,0.0,0.0,real
175,0.2,0.07,1.84,0.02,0.0,0.0,0.0,1.34,0.01,0.0,0.08,1.07,0.11,0.62,0.04,0.0,0.0,real
176,0.28,0.11,1.9,0.02,0.0,0.0,0.0,1.18,0.0,0.0,0.16,1.11,0.15,0.57,0.03,0.0,0.0,real
177,0.36,0.17,1.93,0.03,0.0,0.0,0.0,1.04,0.0,0.0,0.21,1.19,0.24,0.5,0.03,0.0,0.0,real
178,0.41,0.15,1.97,0.04,0.0,0.0,0.0,0.86,0.0,0.0,0.3,1.22,0.24,0.44,0.0,0.0,0.0,real
179,0.48,0.29,1.89,0.07,0.0,0.0,0.01,0.91,0.0,0.0,0.39,1.28,0.12,0.47,0.0,0.0,0.0,real
180,0.52,0.43,1.82,0.07,0.0,0.0,0.01,0.95,0.0,0.0,0.49,1.32,0.0,0.48,0.0,0.0,0.0,real
181,0.53,0.61,1.77,0.04,0.0,0.0,0.01,0.95,0.0,0.0,0.48,1.36,0.0,0.51,0.01,0.0,0.0,real
182,0.56,0.62,1.83,0.02,0.0,0.0,0.02,0.98,0.0,0.0,0.41,1.37,0.1,0.49,0.1,0.11,0.0,real
183,0.58,0.64,1.86,0.01,0.0,0.0,0.04,0.95,0.0,0.0,0.32,1.36,0.16,0.48,0.16,0.26,0.0,real
184,0.54,0.75,1.77,0.05,0.0,0.0,0.06,0.88,0.0,0.0,0.28,1.4,0.22,0.42,0.3,0.45,0.0,real
185,0.48,0.97,1.68,0.11,0.0,0.0,0.05,0.84,0.0,0.0,0.28,1.44,0.18,0.4,0.37,0.53,0.0,real
186,0.46,1.02,1.57,0.21,0.0,0.0,0.02,0.91,0.0,0.0,0.23,1.45,0.16,0.34,0.43,0.56,0.0,real
187,0.51,0.96,1.6,0.28,0.0,0.0,0.02,0.98,0.0,0.0,0.15,1.35,0.13,0.32,0.4,0.49,0.0,real
188,0.48,0.69,1.61,0.23,0.0,0.0,0.06,1.01,0.0,0.0,0.17,1.31,0.07,0.34,0.31,0.42,0.0,real
189,0.45,0.63,1.63,0.12,0.0,0.0,0.06,1.0,0.0,0.0,0.27,1.34,0.03,0.43,0.28,0.34,0.0,real
190,0.44,0.47,1.65,0.03,0.0,0.0,0.08,1.02,0.03,0.0,0.39,1.39,0.0,0.55,0.16,0.23,0.0,real
