,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
60,0.02,0.0,0.9,0.0,0.72,1.99,0.03,0.88,0.04,0.83,0.04,0.38,0.0,0.53,0.12,0.17,0.14,real
61,0.0,0.0,0.9,0.0,0.72,2.17,0.0,0.78,0.0,0.7,0.0,0.4,0.0,0.73,0.0,0.0,0.16,real
62,0.0,0.0,0.85,0.0,0.69,2.21,0.0,0.81,0.0,0.69,0.09,0.53,0.0,0.79,0.0,0.0,0.24,real
63,0.0,0.0,0.82,0.0,0.65,2.19,0.0,0.8,0.0,0.68,0.18,0.68,0.0,0.82,0.0,0.0,0.26,real
64,0.0,0.0,0.78,0.0,0.59,2.05,0.0,0.77,0.0,0.76,0.18,0.87,0.0,0.93,0.0,0.0,0.32,real
65,0.02,0.0,0.77,0.0,0.58,1.92,0.0,0.68,0.0,0.85,0.09,0.97,0.0,0.96,0.0,0.0,0.38,real
66,0.02,0.0,0.75,0.0,0.57,1.87,0.0,0.6,0.0,0.99,0.0,1.0,0.0,1.01,0.0,0.0,0.47,real
67,0.02,0.0,0.72,0.0,0.56,1.9,0.0,0.53,0.0,1.07,0.0,0.99,0.0,1.02,0.0,0.0,0.49,real
68,0.0,0.0,0.71,0.0,0.52,1.98,0.0,0.52,0.0,1.13,0.08,0.99,0.0,1.07,0.0,0.0,0.45,real
69,0.0,0.0,0.71,0.0,0.48,2.04,0.0,0.53,0.0,1.15,0.13,1.01,0.0,1.11,0.0,0.0,0.44,real
70,0.0,0.0,0.73,0.0,0.44,2.11,0.0,0.53,0.0,1.17,0.21,1.06,0.0,1.17,0.0,0.0,0.49,real
71,0.0,0.0,0.72,0.0,0.47,2.15,0.0,0.53,0.0,1.31,0.29,1.15,0.0,1.38,0.0,0.0,0.54,real
72,0.0,0.0,0.7,0.0,0.47,2.13,0.0,0.5,0.0,1.4,0.39,1.26,0.0,1.62,0.0,0.02,0.55,real
73,0.0,0.0,0.69,0.0,0.54,2.11,0.0,0.53,0.0,1.44,0.54,1.2,0.0,1.65,0.0,0.02,0.59,real
74,0.0,0.0,0.67,0.0,0.58,2.07,0.0,0.55,0.0,1.27,0.6,0.96,0.0,1.41,0.0,0.02,0.61,real
75,0.0,0.0,0.69,0.0,0.67,2.08,0.0,0.62,0.0,1.1,0.7,0.73,0.0,1.13,0.0,0.0,0.64,real
76,0.0,0.0,0.72,0.0,0.7,2.01,0.0,0.78,0.0,1.07,0.47,0.69,0.0,0.8,0.13,0.48,0.62,real
77,0.0,0.0,0.8,0.0,0.75,1.85,0.0,0.97,0.0,1.11,0.26,0.67,0.0,0.44,0.41,1.14,0.56,real
78,0.0,0.0,0.86,0.0,0.82,1.68,0.0,1.11,0.0,1.14,0.0,0.65,0.0,0.09,0.7,1.8,0.52,real
79,0.0,0.0,0.86,0.0,0.87,1.58,0.0,1.0,0.0,1.06,0.0,0.54,0.02,0.0,0.8,1.84,0.5,real
80,0.0,0.0,0.82,0.0,0.89,1.59,0.0,0.9,0.0,0.98,0.0,0.48,0.04,0.0,0.78,1.73,0.51,real
81,0.0,0.0,0.77,0.0,0.94,1.57,0.0,0.7,0.02,1.02,0.0,0.29,0.14,0.02,0.71,1.34,0.6,real
82,0.0,0.0,0.73,0.0,1.01,1.57,0.0,0.65,0.03,1.11,0.0,0.14,0.19,0.04,0.65,1.11,0.68,real
83,0.0,0.0,0.6,0.0,1.01,1.55,0.0,0.45,0.24,1.33,0.0,0.0,0.17,0.11,0.75,0.66,0.82,real
84,0.0,0.0,0.51,0.0,0.99,1.54,0.0,0.36,0.41,1.48,0.0,0.0,0.07,0.13,0.92,0.52,0.87,real
85,0.32,0.21,0.29,0.0,0.84,1.36,0.0,0.27,0.78,1.7,0.0,0.0,0.07,0.12,1.09,0.36,0.94,real
86,0.69,0.47,0.15,0.0,0.75,1.26,0.0,0.28,0.97,1.82,0.0,0.0,0.16,0.06,1.06,0.35,0.96,real
87,1.04,0.68,0.0,0.0,0.66,1.12,0.0,0.31,1.18,1.9,0.0,0.0,0.27,0.01,1.02,0.32,0.92,real
88,1.2,0.69,0.0,0.0,0.64,1.28,0.0,0.35,1.16,1.84,0.0,0.0,0.29,0.01,0.94,0.2,0.89,real
89,1.3,0.64,0.0,0.0,0.62,1.31,0.0,0.43,1.12,1.79,0.0,0.0,0.34,0.0,0.84,0.11,0.84,real
90,1.42,0.63,0.0,0.0,0.6,1.44,0.0,0.5,1.08,1.78,0.0,0.0,0.37,0.0,0.72,0.0,0.81,real
91,1.43,0.63,0.0,0.0,0.61,1.42,0.0,0.49,1.07,1.79,0.0,0.0,0.43,0.0,0.69,0.0,0.8,real
92,0.98,0.42,0.03,0.0,0.74,1.5,0.0,0.57,0.92,1.72,0.0,0.0,0.48,0.06,0.65,0.0,0.73,real
93,0.51,0.22,0.05,0.0,0.86,1.58,0.0,0.61,0.76,1.61,0.0,0.0,0.53,0.13,0.59,0.05,0.69,real
94,0.03,0.0,0.18,0.0,0.97,1.78,0.0,0.61,0.5,1.55,0.0,0.0,0.54,0.18,0.56,0.07,0.68,real
95,0.0,0.0,0.25,0.0,0.92,1.85,0.0,0.49,0.35,1.46,0.0,0.0,0.39,0.14,0.54,0.1,0.58,real
96,0.0,0.0,0.38,0.0,0.88,1.93,0.0,0.44,0.2,1.33,0.0,0.0,0.24,0.08,0.49,0.05,0.51,real
97,0.0,0.0,0.36,0.0,0.84,1.88,0.0,0.4,0.15,1.18,0.0,0.0,0.14,0.05,0.39,0.03,0.36,real
98,0.0,0.0,0.44,0.0,0.8,1.88,0.0,0.45,0.1,0.95,0.0,0.0,0.18,0.03,0.33,0.0,0.27,real
99,0.0,0.0,0.46,0.0,0.79,1.85,0.0,0.44,0.05,0.79,0.03,0.0,0.22,0.02,0.34,0.08,0.17,real
100,0.0,0.0,0.48,0.0,0.77,1.87,0.0,0.46,0.0,0.6,0.05,0.0,0.24,0.0,0.31,0.23,0.07,real
101,0.0,0.0,0.46,0.0,0.77,1.8,0.0,0.4,0.0,0.61,0.08,0.0,0.21,0.0,0.29,0.41,0.08,real
102,0.0,0.0,0.47,0.0,0.74,1.74,0.0,0.4,0.0,0.59,0.08,0.0,0.21,0.0,0.17,0.48,0.04,real
103,0.0,0.0,0.49,0.0,0.71,1.67,0.0,0.39,0.0,0.54,0.06,0.0,0.2,0.0,0.09,0.44,0.03,real
104,0.0,0.0,0.49,0.0,0.7,1.76,0.0,0.46,0.0,0.48,0.09,0.03,0.17,0.0,0.07,0.65,0.02,real
105,0.0,0.0,0.5,0.0,0.71,1.83,0.0,0.47,0.0,0.5,0.14,0.12,0.14,0.0,0.1,0.87,0.07,real
106,0.0,0.0,0.54,0.0,0.74,1.84,0.0,0.52,0.0,0.58,0.2,0.19,0.19,0.0,0.21,1.09,0.09,real
107,0.0,0.0,0.61,0.0,0.75,1.78,0.0,0.6,0.0,0.65,0.23,0.2,0.23,0.0,0.34,1.15,0.11,real
108,0.0,0.0,0.68,0.0,0.8,1.75,0.0,0.7,0.05,0.74,0.15,0.19,0.25,0.0,0.44,1.18,0.1,real
109,0.0,0.0,0.67,0.0,0.81,1.69,0.0,0.8,0.09,0.77,0.09,0.17,0.13,0.0,0.52,1.26,0.08,real
110,0.0,0.0,0.65,0.0,0.78,1.77,0.0,0.63,0.09,0.77,0.17,0.3,0.06,0.06,0.34,1.06,0.19,real
111,0.0,0.0,0.63,0.0,0.72,1.9,0.0,0.49,0.05,0.68,0.28,0.4,0.0,0.12,0.19,0.85,0.32,real
112,0.0,0.0,0.63,0.0,0.74,2.05,0.0,0.43,0.03,0.68,0.29,0.44,0.0,0.12,0.0,0.74,0.38,real
113,0.0,0.0,0.6,0.0,0.78,2.05,0.0,0.54,0.05,0.71,0.13,0.39,0.0,0.06,0.0,0.82,0.29,real
114,0.09,0.0,0.37,0.0,0.79,1.72,0.0,0.58,0.14,0.78,0.01,0.21,0.23,0.0,0.36,0.98,0.29,real
115,0.14,0.0,0.21,0.0,0.74,1.49,0.0,0.54,0.22,0.73,0.0,0.11,0.49,0.0,0.72,1.05,0.39,real
116,0.14,0.0,0.18,0.0,0.81,1.66,0.0,0.4,0.3,0.71,0.0,0.0,0.77,0.0,0.9,1.06,0.73,real
117,0.06,0.0,0.37,0.0,0.91,2.09,0.0,0.36,0.3,0.65,0.0,0.0,0.78,0.0,0.68,0.98,0.88,real
118,0.0,0.0,0.53,0.0,1.02,2.44,0.0,0.3,0.28,0.67,0.0,0.0,0.77,0.0,0.5,0.87,1.03,real
119,0.0,0.0,0.83,0.0,0.9,2.14,0.0,0.22,0.17,0.44,0.0,0.06,0.61,0.27,0.32,0.6,0.69,real
120,0.0,0.0,1.01,0.0,0.74,1.94,0.0,0.11,0.17,0.26,0.06,0.22,0.44,0.27,0.17,0.5,0.66,real
121,0.0,0.0,1.52,0.0,0.75,1.7,0.02,0.0,0.09,0.24,0.12,0.22,0.21,0.27,0.0,0.22,0.35,real
122,0.0,0.0,1.43,0.0,0.82,1.84,0.02,0.07,0.29,0.41,0.29,0.17,0.09,0.0,0.0,0.17,0.29,real
123,0.0,0.0,1.38,0.0,0.92,1.8,0.02,0.16,0.42,0.56,0.43,0.01,0.02,0.0,0.0,0.0,0.0,real
124,0.0,0.0,1.03,0.0,0.9,2.22,0.0,0.43,0.67,0.67,0.52,0.16,0.0,0.0,0.0,0.0,0.0,real
125,0.0,0.0,0.96,0.0,1.01,2.56,0.0,0.63,0.75,0.79,0.6,0.17,0.0,0.0,0.0,0.0,0.0,real
126,0.0,0.0,0.94,0.0,1.15,2.99,0.0,0.87,0.82,0.95,0.67,0.21,0.0,0.01,0.0,0.0,0.0,real
127,0.0,0.0,0.92,0.0,1.37,2.98,0.0,0.91,0.87,1.16,0.72,0.12,0.0,0.01,0.02,0.1,0.0,real
128,0.0,0.0,0.97,0.0,1.53,2.96,0.0,0.89,0.88,1.34,0.65,0.11,0.0,0.01,0.02,0.24,0.0,real
129,0.0,0.0,0.94,0.0,1.69,2.88,0.0,0.96,0.9,1.49,0.49,0.06,0.05,0.0,0.02,0.47,0.0,real
130,0.0,0.0,0.94,0.0,1.72,2.86,0.0,1.02,0.92,1.42,0.37,0.0,0.14,0.0,0.07,0.6,0.0,real
131,0.0,0.0,0.92,0.0,1.62,2.84,0.0,1.0,0.89,1.42,0.3,0.0,0.14,0.0,0.19,0.83,0.0,real
132,0.0,0.0,0.92,0.0,1.51,2.94,0.0,0.88,0.86,1.4,0.31,0.0,0.09,0.0,0.29,0.92,0.0,real
133,0.0,0.0,0.82,0.0,1.32,2.73,0.0,0.71,0.77,1.18,0.31,0.05,0.0,0.01,0.31,1.14,0.0,real
134,0.0,0.0,0.74,0.0,1.28,2.67,0.0,0.65,0.73,0.93,0.31,0.09,0.08,0.01,0.29,1.16,0.0,real
135,0.0,0.0,0.65,0.0,1.16,2.28,0.0,0.61,0.66,0.63,0.36,0.09,0.08,0.01,0.27,1.15,0.0,real
136,0.0,0.0,0.67,0.0,1.14,2.24,0.0,0.66,0.67,0.52,0.4,0.04,0.09,0.0,0.27,1.02,0.0,real
137,0.0,0.0,0.7,0.0,1.11,1.96,0.0,0.64,0.63,0.46,0.46,0.11,0.06,0.0,0.16,0.78,0.0,real
138,0.0,0.0,0.79,0.0,1.09,1.83,0.0,0.55,0.61,0.52,0.42,0.27,0.06,0.0,0.08,0.49,0.0,real
139,0.0,0.0,0.86,0.0,1.05,1.69,0.0,0.38,0.54,0.69,0.41,0.44,0.06,0.0,0.02,0.21,0.06,real
140,0.0,0.0,0.9,0.0,0.99,1.73,0.0,0.29,0.52,0.83,0.33,0.51,0.0,0.0,0.02,0.11,0.08,real
141,0.0,0.0,1.05,0.0,1.0,1.74,0.0,0.23,0.51,0.97,0.36,0.47,0.0,0.0,0.05,0.19,0.18,real
142,0.0,0.0,1.16,0.0,1.01,1.79,0.0,0.26,0.55,0.96,0.41,0.43,0.0,0.0,0.07,0.25,0.24,real
143,0.0,0.0,1.25,0.0,1.0,1.72,0.0,0.23,0.58,0.99,0.45,0.36,0.0,0.0,0.19,0.4,0.23,real
144,0.0,0.0,1.25,0.0,1.02,1.82,0.0,0.24,0.57,0.93,0.37,0.35,0.0,0.0,0.34,0.47,0.13,real
145,0.0,0.0,1.26,0.0,1.04,1.86,0.0,0.23,0.55,0.93,0.33,0.31,0.0,0.0,0.44,0.53,0.0,real
146,0.0,0.0,1.31,0.0,1.12,1.99,0.0,0.28,0.56,0.9,0.35,0.3,0.0,0.0,0.43,0.47,0.0,real
147,0.0,0.0,1.31,0.0,1.17,2.02,0.0,0.31,0.59,0.9,0.45,0.29,0.0,0.0,0.36,0.47,0.0,real
148,0.0,0.0,1.32,0.0,1.2,1.99,0.0,0.34,0.61,0.88,0.49,0.29,0.0,0.0,0.32,0.47,0.0,real
149,0.0,0.0,1.3,0.0,1.2,1.92,0.0,0.39,0.61,0.86,0.54,0.31,0.0,0.0,0.34,0.48,0.0,real
150,0.0,0.0,1.29,0.0,1.2,1.8,0.0,0.34,0.59,0.9,0.5,0.27,0.0,0.0,0.35,0.48,0.0,real
151,0.0,0.0,1.28,0.0,1.19,1.69,0.0,0.29,0.58,0.95,0.48,0.25,0.0,0.0,0.38,0.45,0.0,real
152,0.0,0.0,1.26,0.0,1.21,1.66,0.0,0.36,0.6,1.03,0.47,0.13,0.0,0.0,0.43,0.53,0.0,real
153,0.0,0.0,1.25,0.0,1.25,1.6,0.0,0.47,0.61,1.08,0.54,0.08,0.04,0.0,0.65,0.74,0.11,real
154,0.0,0.0,1.22,0.0,1.36,1.76,0.0,0.58,0.63,1.17,0.6,0.0,0.14,0.0,0.85,0.92,0.23,real
155,0.0,0.0,1.18,0.0,1.38,1.7,0.0,0.62,0.65,1.19,0.66,0.01,0.15,0.0,0.9,0.97,0.23,real
156,0.0,0.0,1.1,0.0,1.36,1.7,0.0,0.7,0.68,1.17,0.67,0.01,0.12,0.0,0.82,0.9,0.12,real
157,0.0,0.0,1.03,0.0,1.32,1.69,0.0,0.81,0.67,1.06,0.68,0.01,0.02,0.0,0.63,0.75,0.03,real
158,0.0,0.0,0.98,0.0,1.31,1.73,0.0,0.85,0.65,1.03,0.69,0.0,0.06,0.0,0.51,0.6,0.03,real
159,0.0,0.0,0.94,0.0,1.29,1.75,0.0,0.86,0.54,0.9,0.84,0.0,0.05,0.0,0.26,0.38,0.06,real
160,0.0,0.0,0.91,0.0,1.23,1.67,0.0,0.86,0.48,0.84,0.94,0.0,0.05,0.0,0.12,0.32,0.03,real
161,0.0,0.0,0.85,0.0,1.17,1.83,0.0,0.83,0.38,0.73,1.12,0.04,0.0,0.0,0.0,0.16,0.03,real
162,0.0,0.0,0.83,0.0,1.11,2.01,0.0,0.79,0.34,0.75,1.11,0.08,0.0,0.0,0.0,0.1,0.0,real
163,0.05,0.0,0.86,0.0,1.1,2.09,0.0,0.63,0.41,0.82,1.12,0.25,0.0,0.0,0.0,0.0,0.0,real
164,0.05,0.0,0.93,0.0,1.11,2.06,0.0,0.55,0.48,0.9,0.97,0.38,0.0,0.03,0.0,0.0,0.0,real
165,0.05,0.0,1.02,0.0,1.12,2.03,0.0,0.46,0.54,1.0,0.88,0.49,0.0,0.1,0.0,0.0,0.0,real
166,0.07,0.0,0.79,0.0,0.98,2.02,0.0,0.45,0.53,1.12,0.92,0.56,0.0,0.1,0.0,0.0,0.0,real
167,0.07,0.0,0.71,0.0,0.9,2.29,0.0,0.55,0.58,1.29,0.93,0.65,0.0,0.3,0.0,0.0,0.0,real
168,0.07,0.0,0.6,0.0,0.88,2.56,0.0,0.67,0.67,1.32,0.94,0.72,0.0,0.53,0.0,0.0,0.0,real
169,0.0,0.0,0.79,0.0,1.0,2.74,0.0,0.75,0.71,1.29,0.87,0.72,0.0,0.86,0.0,0.0,0.0,real
170,0.0,0.0,0.82,0.0,1.1,2.68,0.01,0.7,0.77,1.13,0.86,0.69,0.0,0.98,0.0,0.0,0.0,real
171,0.0,0.0,0.85,0.0,1.21,2.56,0.01,0.68,0.8,1.03,0.81,0.73,0.0,1.03,0.0,0.0,0.0,real
172,0.0,0.0,0.82,0.0,1.35,2.59,0.01,0.72,0.82,0.89,0.75,0.78,0.0,1.07,0.0,0.0,0.0,real
173,0.0,0.0,0.78,0.0,1.43,2.41,0.0,0.74,0.81,0.87,0.77,0.86,0.0,1.09,0.0,0.0,0.0,real
174,0.0,0.0,0.73,0.0,1.46,2.47,0.0,0.75,0.81,0.89,0.84,0.95,0.0,1.08,0.0,0.0,0.0,real
175,0.0,0.0,0.67,0.0,1.38,2.48,0.0,0.83,0.75,0.97,0.8,0.8,0.0,0.8,0.14,0.04,0.0,real
176,0.0,0.0,0.65,0.0,1.41,2.63,0.0,0.82,0.72,1.03,0.67,0.67,0.14,0.46,0.2,0.1,0.0,real
177,0.0,0.0,0.65,0.0,1.49,2.53,0.0,0.8,0.66,1.13,0.59,0.56,0.44,0.1,0.2,0.1,0.0,real
178,0.0,0.0,0.67,0.0,1.64,2.54,0.0,0.74,0.68,1.21,0.63,0.65,0.73,0.02,0.05,0.06,0.0,real
179,0.0,0.0,0.76,0.0,1.6,2.42,0.0,0.79,0.67,1.12,0.95,0.63,0.59,0.0,0.13,0.14,0.0,real
180,0.0,0.0,0.89,0.0,1.5,2.4,0.0,0.85,0.69,1.07,1.14,0.59,0.3,0.0,0.22,0.38,0.0,real
181,0.0,0.0,1.12,0.0,1.33,2.26,0.0,0.8,0.67,0.85,1.63,0.44,0.01,0.0,0.51,0.65,0.0,real
182,0.0,0.0,1.2,0.0,1.22,2.22,0.0,0.69,0.65,0.85,1.58,0.5,0.02,0.0,0.55,0.88,0.0,real
183,0.0,0.0,1.27,0.0,1.02,2.1,0.0,0.44,0.59,0.69,1.46,0.44,0.01,0.0,0.6,0.85,0.0,real
184,0.0,0.0,1.24,0.0,0.86,1.94,0.0,0.3,0.54,0.72,1.05,0.47,0.01,0.0,0.37,0.83,0.0,real
185,0.0,0.0,1.23,0.0,0.8,1.73,0.0,0.15,0.45,0.63,1.01,0.33,0.0,0.0,0.2,0.47,0.0,real
186,0.0,0.0,1.21,0.0,0.84,1.58,0.0,0.14,0.41,0.67,1.09,0.26,0.0,0.0,0.06,0.25,0.0,real
187,0.0,0.0,1.23,0.0,0.9,1.52,0.0,0.11,0.35,0.64,1.16,0.24,0.0,0.0,0.0,0.0,0.0,real
188,0.0,0.0,1.23,0.0,0.89,1.53,0.0,0.16,0.37,0.71,1.2,0.22,0.0,0.0,0.11,0.0,0.0,real
189,0.0,0.0,1.24,0.0,0.88,1.58,0.0,0.17,0.38,0.76,1.21,0.23,0.0,0.0,0.22,0.0,0.0,real
190,0.0,0.0,1.28,0.0,0.88,1.57,0.0,0.13,0.35,0.83,1.13,0.15,0.0,0.0,0.37,0.02,0.0,real
