,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.45,0.17,0.12,0.0,0.93,0.0,0.41,0.0,0.35,0.0,real
192,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.44,0.04,0.06,0.0,1.02,0.0,0.47,0.0,0.47,0.0,real
193,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.45,0.0,0.06,0.0,1.11,0.0,0.53,0.0,0.61,0.0,real
194,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.45,0.0,0.02,0.0,1.16,0.0,0.61,0.0,0.67,0.0,real
195,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.53,0.0,0.0,0.0,1.11,0.0,0.62,0.0,0.8,0.0,real
196,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.62,0.0,0.0,0.0,1.07,0.0,0.62,0.0,0.94,0.0,real
197,0.01,0.0,0.0,1.05,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.0,0.0,0.61,0.0,1.01,0.0,real
198,0.01,0.0,0.0,1.11,0.0,0.0,0.0,0.59,0.0,0.0,0.0,1.03,0.0,0.6,0.0,1.06,0.0,real
199,0.01,0.0,0.0,1.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.04,0.0,0.6,0.0,1.09,0.0,real
200,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.35,0.0,0.09,0.0,1.12,0.0,0.6,0.0,0.96,0.0,real
201,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.25,0.06,0.19,0.0,1.07,0.0,0.61,0.0,0.72,0.0,real
202,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.1,0.17,0.32,0.0,0.96,0.02,0.6,0.0,0.51,0.0,real
203,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.07,0.29,0.4,0.01,0.86,0.03,0.6,0.0,0.5,0.0,real
204,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.4,0.49,0.06,0.82,0.05,0.55,0.0,0.53,0.0,real
205,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.45,0.55,0.08,0.83,0.03,0.57,0.0,0.57,0.0,real
206,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.48,0.51,0.18,0.88,0.01,0.59,0.0,0.48,0.0,real
207,0.0,0.0,0.0,0.81,0.0,0.02,0.0,0.05,0.46,0.45,0.22,0.97,0.05,0.61,0.0,0.43,0.0,real
208,0.0,0.0,0.0,0.84,0.0,0.09,0.0,0.09,0.44,0.38,0.34,1.06,0.07,0.59,0.0,0.34,0.0,real
209,0.0,0.0,0.0,0.75,0.03,0.15,0.0,0.15,0.51,0.41,0.33,0.99,0.09,0.57,0.0,0.37,0.0,real
210,0.0,0.0,0.0,0.62,0.18,0.32,0.0,0.27,0.73,0.51,0.33,0.87,0.05,0.6,0.0,0.25,0.0,real
211,0.0,0.0,0.0,0.48,0.33,0.4,0.0,0.38,0.92,0.68,0.32,0.75,0.03,0.63,0.0,0.15,0.0,real
212,0.0,0.0,0.0,0.34,0.48,0.48,0.0,0.55,1.18,0.77,0.31,0.7,0.01,0.6,0.01,0.02,0.0,real
213,0.0,0.0,0.0,0.27,0.64,0.58,0.0,0.7,1.35,0.72,0.36,0.68,0.0,0.5,0.04,0.02,0.0,real
214,0.02,0.0,0.0,0.17,0.79,0.75,0.0,0.86,1.52,0.61,0.41,0.63,0.0,0.42,0.04,0.0,0.0,real
215,0.02,0.0,0.0,0.09,1.03,0.93,0.0,0.99,1.71,0.54,0.49,0.66,0.0,0.41,0.09,0.0,0.0,real
216,0.01,0.0,0.0,0.04,1.2,0.98,0.0,1.09,1.91,0.6,0.51,0.73,0.0,0.51,0.09,0.0,0.0,real
217,0.0,0.0,0.0,0.0,1.35,1.01,0.0,1.19,2.13,0.66,0.49,0.89,0.0,0.56,0.13,0.0,0.0,real
218,0.0,0.0,0.0,0.0,1.4,1.08,0.0,1.27,2.21,0.67,0.47,0.9,0.0,0.56,0.11,0.0,0.0,real
219,0.0,0.0,0.0,0.0,1.42,1.26,0.0,1.44,2.25,0.66,0.46,0.8,0.0,0.48,0.21,0.0,0.0,real
220,0.0,0.0,0.0,0.0,1.5,1.36,0.0,1.56,2.3,0.74,0.46,0.68,0.0,0.42,0.36,0.0,0.0,real
221,0.0,0.0,0.0,0.0,1.54,1.48,0.0,1.64,2.35,0.79,0.43,0.64,0.0,0.35,0.5,0.0,0.0,real
222,0.0,0.0,0.0,0.0,1.55,1.45,0.0,1.59,2.33,0.81,0.43,0.67,0.0,0.31,0.59,0.0,0.0,real
223,0.0,0.0,0.0,0.0,1.48,1.5,0.0,1.59,2.3,0.74,0.41,0.66,0.0,0.29,0.62,0.0,0.0,real
224,0.0,0.0,0.0,0.0,1.45,1.46,0.0,1.62,2.3,0.77,0.45,0.6,0.0,0.34,0.67,0.0,0.0,real
225,0.0,0.0,0.0,0.0,1.49,1.36,0.0,1.69,2.41,0.78,0.48,0.58,0.0,0.35,0.69,0.0,0.0,real
226,0.0,0.0,0.0,0.0,1.54,1.4,0.0,1.8,2.54,0.81,0.5,0.64,0.0,0.37,0.77,0.0,0.0,real
227,0.0,0.0,0.02,0.0,1.6,1.42,0.0,1.84,2.63,0.81,0.47,0.75,0.0,0.38,0.73,0.0,0.0,real
228,0.0,0.0,0.02,0.0,1.59,1.45,0.0,1.82,2.64,0.75,0.41,0.74,0.0,0.42,0.7,0.0,0.0,real
229,0.0,0.0,0.02,0.0,1.61,1.32,0.0,1.78,2.64,0.74,0.42,0.68,0.0,0.43,0.56,0.0,0.0,real
230,0.0,0.0,0.0,0.0,1.58,1.35,0.0,1.71,2.61,0.68,0.37,0.6,0.0,0.43,0.58,0.0,0.09,real
231,0.0,0.0,0.0,0.0,1.59,1.5,0.0,1.73,2.57,0.76,0.32,0.58,0.0,0.42,0.54,0.0,0.15,real
232,0.0,0.0,0.0,0.0,1.59,1.73,0.0,1.68,2.52,0.71,0.23,0.51,0.0,0.49,0.49,0.0,0.15,real
233,0.0,0.0,0.0,0.0,1.52,1.94,0.0,1.63,2.35,0.6,0.15,0.53,0.0,0.81,0.26,0.0,0.06,real
234,0.0,0.0,0.0,0.0,1.46,2.16,0.0,1.59,2.19,0.44,0.08,0.55,0.0,1.1,0.1,0.0,0.0,real
235,0.0,0.0,0.0,0.0,1.41,2.33,0.0,1.6,2.01,0.39,0.0,0.6,0.0,1.33,0.0,0.0,0.0,real
236,0.0,0.0,0.0,0.0,1.37,2.27,0.0,1.59,1.95,0.33,0.0,0.5,0.0,1.24,0.0,0.0,0.0,real
237,0.0,0.0,0.0,0.0,1.35,2.24,0.0,1.61,1.89,0.29,0.0,0.47,0.0,1.13,0.0,0.0,0.0,real
238,0.0,0.0,0.0,0.0,1.38,2.22,0.0,1.61,1.99,0.48,0.0,0.32,0.0,0.91,0.41,0.26,0.0,real
239,0.0,0.0,0.0,0.08,1.53,2.16,0.0,1.75,2.21,0.96,0.0,0.26,0.0,0.58,0.95,0.47,0.0,real
240,0.0,0.0,0.0,0.09,1.62,2.01,0.0,1.79,2.45,1.37,0.0,0.25,0.0,0.42,1.39,0.6,0.0,real
241,0.0,0.0,0.0,0.18,1.72,1.94,0.0,1.87,2.56,1.54,0.0,0.34,0.0,0.23,1.42,0.39,0.0,real
242,0.0,0.0,0.0,0.13,1.78,1.91,0.0,1.84,2.55,1.54,0.0,0.4,0.0,0.19,1.27,0.18,0.0,real
243,0.0,0.0,0.0,0.21,1.89,1.87,0.0,1.87,2.52,1.65,0.0,0.37,0.0,0.03,1.22,0.05,0.0,real
244,0.0,0.0,0.0,0.15,1.93,1.7,0.0,1.87,2.51,1.77,0.0,0.31,0.0,0.0,1.23,0.07,0.0,real
245,0.0,0.0,0.02,0.15,1.96,1.67,0.0,1.86,2.52,1.81,0.0,0.28,0.0,0.0,1.27,0.11,0.0,real
246,0.0,0.0,0.02,0.18,1.93,1.79,0.0,1.84,2.53,1.75,0.0,0.31,0.0,0.02,1.37,0.33,0.0,real
247,0.0,0.0,0.02,0.22,1.9,1.84,0.0,1.85,2.52,1.75,0.0,0.27,0.0,0.02,1.45,0.52,0.0,real
248,0.0,0.0,0.0,0.3,1.89,1.93,0.0,1.86,2.51,1.76,0.0,0.22,0.0,0.02,1.69,0.96,0.0,real
249,0.0,0.0,0.0,0.36,1.78,1.77,0.0,1.69,2.43,1.66,0.0,0.07,0.0,0.0,1.94,1.2,0.0,real
250,0.0,0.0,0.0,0.46,1.63,1.65,0.0,1.46,2.25,1.31,0.0,0.03,0.0,0.0,1.93,1.27,0.0,real
251,0.0,0.0,0.0,0.34,1.37,1.46,0.0,1.29,2.0,0.94,0.0,0.0,0.0,0.0,1.5,0.87,0.0,real
252,0.0,0.0,0.0,0.16,1.25,1.5,0.0,1.27,1.82,0.62,0.0,0.06,0.0,0.0,0.96,0.46,0.0,real
253,0.0,0.0,0.0,0.0,1.19,1.69,0.0,1.38,1.74,0.43,0.0,0.07,0.0,0.0,0.57,0.13,0.12,real
254,0.0,0.0,0.0,0.0,1.26,1.71,0.0,1.41,1.68,0.32,0.0,0.09,0.0,0.0,0.32,0.06,0.39,real
255,0.0,0.0,0.0,0.0,1.32,1.62,0.0,1.46,1.56,0.37,0.0,0.08,0.0,0.0,0.13,0.0,0.62,real
256,0.0,0.0,0.0,0.0,1.35,1.59,0.0,1.44,1.5,0.48,0.0,0.1,0.0,0.0,0.0,0.03,0.66,real
257,0.0,0.0,0.0,0.0,1.35,1.76,0.0,1.45,1.48,0.55,0.0,0.1,0.0,0.0,0.0,0.04,0.56,real
258,0.0,0.0,0.01,0.0,1.4,2.0,0.0,1.59,1.54,0.61,0.0,0.04,0.0,0.0,0.33,0.38,0.44,real
259,0.0,0.0,0.01,0.0,1.4,2.1,0.0,1.66,1.55,0.6,0.0,0.01,0.0,0.0,0.63,0.67,0.38,real
260,0.0,0.0,0.04,0.0,1.44,1.97,0.0,1.75,1.54,0.56,0.0,0.0,0.0,0.0,0.91,0.95,0.45,real
261,0.0,0.0,0.04,0.0,1.46,1.84,0.0,1.7,1.56,0.64,0.0,0.0,0.0,0.0,0.77,0.77,0.54,real
262,0.0,0.0,0.13,0.0,1.54,1.72,0.0,1.76,1.67,0.85,0.03,0.0,0.0,0.0,0.72,0.57,0.69,real
263,0.0,0.0,0.16,0.0,1.61,1.76,0.0,1.8,1.84,1.06,0.07,0.0,0.0,0.0,0.76,0.28,0.67,real
264,0.0,0.0,0.2,0.0,1.64,1.77,0.0,1.86,2.04,1.19,0.08,0.0,0.02,0.0,0.87,0.15,0.7,real
265,0.0,0.0,0.17,0.0,1.65,1.75,0.0,1.89,2.13,1.22,0.06,0.0,0.02,0.0,0.89,0.08,0.66,real
266,0.0,0.0,0.18,0.0,1.66,1.75,0.0,1.83,2.22,1.28,0.09,0.0,0.02,0.0,0.83,0.08,0.56,real
267,0.0,0.0,0.16,0.0,1.69,1.78,0.0,1.76,2.27,1.28,0.2,0.0,0.01,0.0,0.73,0.14,0.56,real
268,0.0,0.0,0.1,0.0,1.7,1.68,0.0,1.73,2.32,1.28,0.42,0.01,0.0,0.0,0.67,0.31,0.5,real
269,0.0,0.0,0.04,0.0,1.68,1.5,0.0,1.69,2.27,1.23,0.51,0.03,0.0,0.0,0.67,0.38,0.46,real
270,0.0,0.0,0.03,0.0,1.67,1.25,0.03,1.67,2.23,1.15,0.67,0.13,0.0,0.0,0.71,0.4,0.43,real
271,0.0,0.0,0.05,0.0,1.67,1.05,0.06,1.55,2.18,1.07,0.73,0.23,0.0,0.0,0.72,0.22,0.46,real
272,0.0,0.0,0.03,0.0,1.68,0.86,0.06,1.5,2.26,1.08,0.92,0.26,0.0,0.0,0.7,0.3,0.57,real
273,0.0,0.0,0.02,0.0,1.61,0.66,0.03,1.55,2.27,1.15,1.05,0.31,0.02,0.0,0.73,0.39,0.52,real
274,0.0,0.0,0.0,0.0,1.49,0.42,0.0,1.45,2.18,1.15,1.23,0.31,0.02,0.0,0.82,0.35,0.53,real
275,0.0,0.0,0.0,0.0,1.39,0.35,0.0,1.31,2.07,1.16,1.36,0.34,0.02,0.0,0.95,0.28,0.52,real
276,0.01,0.0,0.08,0.0,1.32,0.19,0.0,1.05,1.91,0.94,1.32,0.48,0.0,0.0,0.75,0.07,0.37,real
277,0.73,0.2,0.32,0.0,0.92,0.14,0.0,0.77,1.58,0.64,1.27,1.15,0.0,0.07,0.42,0.07,0.18,real
278,0.82,0.37,0.32,0.0,0.47,0.0,0.0,0.43,0.91,0.29,0.79,1.06,0.0,0.07,0.27,0.3,0.08,real
279,0.85,0.48,0.25,0.0,0.06,0.03,0.0,0.11,0.31,0.08,0.41,0.78,0.09,0.07,0.39,0.75,0.23,real
280,0.22,0.45,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.48,1.09,0.23,real
281,0.59,0.99,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.61,1.42,0.41,real
282,1.01,1.62,0.0,0.05,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.74,1.67,0.88,real
283,1.36,2.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.85,1.98,1.53,real
284,1.28,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.71,2.01,1.95,real
285,1.17,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.4,1.64,1.78,real
286,0.98,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.33,1.36,1.24,real
287,0.75,1.71,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.37,1.09,0.56,real
288,0.54,1.55,0.0,0.0,0.0,0.17,0.16,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.56,1.19,0.1,real
289,0.4,1.41,0.0,0.0,0.0,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.6,1.24,0.0,real
290,0.31,1.29,0.0,0.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.62,1.29,0.0,real
291,0.25,1.16,0.0,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.68,1.27,0.0,real
292,0.14,1.19,0.0,0.0,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.81,1.27,0.0,real
293,0.12,1.16,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.83,1.24,0.0,real
294,0.07,1.19,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.88,1.24,0.0,real
295,0.11,1.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.89,1.2,0.0,real
296,0.06,1.01,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.94,1.21,0.0,real
297,0.05,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.0,1.12,1.23,0.0,real
298,0.03,1.23,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.27,0.0,0.0,0.19,0.0,1.49,1.58,0.0,real
299,0.03,1.59,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.49,0.0,0.0,0.45,0.0,2.03,2.17,0.0,real
