,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
73,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.78,0.16,0.33,0.53,0.0,0.26,0.0,0.0,0.49,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.86,0.18,0.14,0.91,0.0,0.24,0.0,0.0,0.24,0.0,real
75,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.2,0.2,1.11,0.05,0.12,0.0,0.0,0.0,0.0,real
76,0.06,0.0,0.0,0.0,0.0,0.0,0.08,1.05,0.33,0.14,0.89,0.05,0.0,0.0,0.0,0.0,0.1,real
77,0.09,0.0,0.0,0.0,0.0,0.0,0.12,1.18,0.38,0.38,0.43,0.05,0.0,0.0,0.0,0.0,0.56,real
78,0.09,0.0,0.0,0.0,0.0,0.0,0.12,1.12,0.45,0.4,0.15,0.09,0.0,0.0,0.0,0.16,1.11,real
79,0.06,0.0,0.0,0.0,0.0,0.0,0.04,1.13,0.43,0.52,0.0,0.15,0.0,0.0,0.0,0.28,1.6,real
80,0.02,0.0,0.0,0.0,0.01,0.0,0.12,1.02,0.39,0.26,0.0,0.26,0.0,0.0,0.0,0.36,1.56,real
81,0.0,0.0,0.0,0.0,0.06,0.0,0.12,0.92,0.34,0.3,0.0,0.47,0.01,0.0,0.0,0.41,1.16,real
82,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.76,0.22,0.35,0.0,0.63,0.01,0.0,0.0,0.44,0.63,real
83,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.54,0.14,0.59,0.0,0.73,0.02,0.02,0.0,0.54,0.23,real
84,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.35,0.04,0.61,0.0,0.62,0.1,0.05,0.0,0.69,0.08,real
85,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.33,0.0,0.53,0.0,0.41,0.18,0.18,0.0,0.98,0.03,real
86,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.37,0.0,0.44,0.0,0.28,0.21,0.26,0.0,1.15,0.0,real
87,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.48,0.0,0.27,0.0,0.17,0.21,0.36,0.0,1.22,0.0,real
88,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.53,0.0,0.26,0.0,0.28,0.14,0.23,0.19,1.08,0.02,real
89,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.62,0.0,0.11,0.0,0.57,0.09,0.26,0.19,1.06,0.09,real
90,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.7,0.0,0.22,0.0,0.52,0.0,0.13,0.42,1.1,0.09,real
91,0.0,0.0,0.0,0.0,0.16,0.0,0.05,0.63,0.02,0.31,0.0,0.46,0.0,0.13,0.55,1.06,0.09,real
92,0.0,0.0,0.0,0.0,0.18,0.0,0.11,0.69,0.05,0.43,0.0,0.34,0.0,0.11,0.64,1.08,0.02,real
93,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.53,0.05,0.45,0.0,0.57,0.0,0.17,0.64,0.92,0.02,real
94,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.51,0.03,0.38,0.0,0.73,0.0,0.23,0.54,0.98,0.0,real
95,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.1,0.56,0.0,0.62,0.0,0.28,0.66,0.85,0.02,real
96,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.53,0.2,0.71,0.0,0.51,0.0,0.42,0.56,0.8,0.02,real
97,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.33,0.97,0.0,0.27,0.0,0.45,0.47,0.65,0.02,real
98,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.69,0.34,1.02,0.0,0.16,0.0,0.39,0.45,0.58,0.0,real
99,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.79,0.37,1.08,0.0,0.03,0.0,0.23,0.58,0.5,0.0,real
100,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.69,0.29,1.12,0.0,0.07,0.0,0.2,0.64,0.59,0.0,real
101,0.01,0.0,0.0,0.06,0.12,0.0,0.0,0.58,0.2,1.19,0.0,0.1,0.0,0.18,0.66,0.62,0.0,real
102,0.08,0.09,0.0,0.06,0.13,0.0,0.0,0.51,0.09,1.28,0.0,0.22,0.0,0.26,0.54,0.71,0.0,real
103,0.08,0.09,0.0,0.06,0.09,0.0,0.0,0.55,0.09,1.25,0.0,0.24,0.0,0.39,0.53,0.65,0.0,real
104,0.08,0.09,0.0,0.0,0.09,0.0,0.0,0.6,0.11,1.23,0.0,0.23,0.0,0.48,0.54,0.62,0.0,real
105,0.05,0.05,0.0,0.02,0.09,0.0,0.0,0.62,0.19,1.25,0.0,0.23,0.0,0.57,0.69,0.51,0.0,real
106,0.05,0.05,0.0,0.04,0.16,0.0,0.0,0.6,0.25,1.34,0.0,0.35,0.0,0.68,0.65,0.68,0.0,real
107,0.05,0.05,0.0,0.14,0.19,0.0,0.0,0.64,0.31,1.56,0.0,0.48,0.0,0.82,0.6,0.73,0.0,real
108,0.12,0.0,0.0,0.16,0.23,0.0,0.0,0.65,0.33,1.63,0.0,0.52,0.0,0.83,0.57,0.69,0.0,real
109,0.23,0.01,0.0,0.14,0.22,0.0,0.0,0.7,0.34,1.73,0.0,0.53,0.0,0.73,0.66,0.48,0.0,real
110,0.33,0.03,0.0,0.06,0.27,0.0,0.0,0.6,0.31,1.66,0.0,0.51,0.0,0.58,0.73,0.47,0.0,real
111,0.34,0.06,0.0,0.11,0.26,0.0,0.0,0.48,0.26,1.72,0.0,0.69,0.0,0.51,0.66,0.75,0.0,real
112,0.33,0.11,0.0,0.1,0.18,0.0,0.0,0.25,0.16,1.41,0.0,0.96,0.11,0.71,0.42,0.97,0.0,real
113,0.33,0.18,0.0,0.08,0.08,0.0,0.0,0.12,0.08,1.15,0.0,1.18,0.17,0.96,0.18,1.2,0.0,real
114,0.2,0.14,0.0,0.07,0.0,0.0,0.0,0.0,0.03,0.75,0.0,1.48,0.43,1.3,0.0,1.16,0.0,real
115,0.11,0.08,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.96,0.0,1.42,0.36,1.1,0.0,1.06,0.0,real
116,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.19,1.18,0.16,1.38,0.43,0.77,0.0,0.77,0.0,real
117,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.3,1.32,0.41,1.24,0.4,0.29,0.0,0.44,0.0,real
118,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.01,0.42,1.2,0.56,1.17,0.68,0.08,0.0,0.23,0.0,real
119,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.59,1.22,0.63,1.09,0.8,0.01,0.0,0.43,0.0,real
120,0.03,0.0,0.0,0.07,0.0,0.0,0.04,0.27,0.71,0.95,0.38,0.71,0.68,0.0,0.14,0.9,0.0,real
121,0.03,0.0,0.0,0.13,0.0,0.0,0.08,0.48,0.79,0.89,0.24,0.49,0.48,0.0,0.2,1.2,0.0,real
122,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.74,0.81,0.76,0.0,0.31,0.29,0.0,0.28,1.27,0.0,real
123,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.79,0.77,0.9,0.0,0.28,0.17,0.0,0.21,0.98,0.0,real
124,0.0,0.0,0.0,0.0,0.04,0.0,0.25,0.83,0.66,0.87,0.0,0.17,0.06,0.0,0.23,0.72,0.07,real
125,0.0,0.03,0.0,0.0,0.05,0.0,0.34,0.94,0.55,0.78,0.0,0.09,0.0,0.0,0.23,0.38,0.12,real
126,0.0,0.05,0.0,0.0,0.05,0.0,0.3,0.91,0.46,0.75,0.0,0.0,0.0,0.0,0.15,0.16,0.13,real
127,0.0,0.09,0.0,0.0,0.05,0.0,0.26,0.94,0.38,0.66,0.0,0.0,0.0,0.0,0.08,0.21,0.07,real
128,0.0,0.17,0.0,0.0,0.08,0.0,0.17,0.67,0.24,0.48,0.0,0.0,0.0,0.0,0.06,0.32,0.07,real
129,0.0,0.22,0.0,0.0,0.09,0.0,0.17,0.6,0.17,0.53,0.0,0.0,0.0,0.0,0.15,0.42,0.05,real
130,0.0,0.21,0.0,0.0,0.08,0.0,0.09,0.47,0.16,0.71,0.0,0.0,0.0,0.0,0.36,0.54,0.05,real
131,0.03,0.16,0.0,0.0,0.06,0.0,0.08,0.51,0.2,0.7,0.0,0.0,0.0,0.0,0.43,0.47,0.0,real
132,0.08,0.17,0.0,0.0,0.08,0.0,0.0,0.44,0.22,0.61,0.0,0.01,0.0,0.0,0.48,0.51,0.0,real
133,0.08,0.14,0.0,0.0,0.11,0.0,0.03,0.52,0.25,0.33,0.0,0.01,0.0,0.0,0.44,0.4,0.0,real
134,0.05,0.1,0.0,0.0,0.17,0.0,0.03,0.62,0.29,0.43,0.0,0.01,0.0,0.0,0.54,0.41,0.0,real
135,0.0,0.09,0.0,0.0,0.17,0.0,0.05,0.63,0.32,0.29,0.0,0.1,0.0,0.0,0.55,0.33,0.0,real
136,0.0,0.08,0.0,0.0,0.15,0.0,0.04,0.61,0.34,0.43,0.0,0.18,0.0,0.0,0.54,0.22,0.0,real
137,0.0,0.09,0.0,0.0,0.09,0.0,0.04,0.58,0.4,0.5,0.0,0.54,0.0,0.12,0.31,0.26,0.0,real
138,0.0,0.07,0.0,0.0,0.1,0.0,0.03,0.64,0.48,0.9,0.0,0.75,0.0,0.23,0.17,0.2,0.0,real
139,0.0,0.11,0.0,0.0,0.11,0.0,0.0,0.72,0.59,0.94,0.0,0.9,0.0,0.43,0.05,0.18,0.0,real
140,0.0,0.16,0.0,0.0,0.13,0.0,0.0,0.76,0.6,0.87,0.0,0.91,0.0,0.57,0.05,0.03,0.0,real
141,0.04,0.1,0.0,0.0,0.08,0.0,0.0,0.71,0.57,0.65,0.0,1.1,0.02,0.74,0.05,0.04,0.0,real
142,0.12,0.11,0.0,0.0,0.04,0.0,0.0,0.71,0.51,0.67,0.0,1.33,0.1,0.87,0.0,0.09,0.23,real
143,0.26,0.04,0.0,0.0,0.0,0.0,0.0,0.56,0.38,0.7,0.0,1.46,0.1,0.87,0.0,0.21,0.39,real
144,0.35,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.29,0.61,0.0,1.59,0.08,0.87,0.0,0.47,0.66,real
145,0.39,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.18,0.55,0.0,1.79,0.0,0.88,0.0,0.63,0.68,real
146,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.57,0.0,1.95,0.0,0.96,0.0,0.76,0.63,real
147,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1,0.77,0.0,1.89,0.0,1.01,0.0,0.63,0.37,real
148,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.92,0.0,1.61,0.0,1.02,0.0,0.71,0.12,real
149,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.18,1.07,0.0,1.07,0.0,0.87,0.0,0.64,0.0,real
150,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,1.15,0.02,0.62,0.0,0.66,0.17,0.87,0.0,real
151,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.15,1.13,0.02,0.29,0.0,0.44,0.38,0.87,0.0,real
152,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,1.08,0.06,0.17,0.0,0.32,0.5,0.93,0.0,real
153,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.03,1.18,0.07,0.4,0.0,0.55,0.34,0.95,0.0,real
154,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,1.16,0.14,0.7,0.02,0.76,0.12,0.85,0.0,real
155,0.26,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.11,0.1,0.88,0.02,0.94,0.0,0.78,0.0,real
156,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.07,0.76,0.11,0.81,0.0,0.38,0.0,real
157,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.03,0.62,0.24,0.71,0.0,0.18,0.0,real
158,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.03,0.67,0.32,0.69,0.0,0.01,0.0,real
159,0.29,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.03,0.74,0.24,0.71,0.0,0.11,0.0,real
160,0.19,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,0.15,0.77,0.34,0.59,0.0,0.26,0.0,real
161,0.08,0.03,0.0,0.11,0.0,0.0,0.0,0.0,0.03,1.15,0.19,0.97,0.45,0.58,0.0,0.37,0.0,real
162,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.05,1.45,0.4,1.34,0.82,0.55,0.0,0.27,0.05,real
163,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14,1.57,0.34,1.65,0.73,0.56,0.29,0.11,0.06,real
164,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.06,0.34,1.82,0.69,1.69,0.54,0.32,0.29,0.07,0.06,real
165,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.53,1.98,1.07,1.6,0.49,0.18,0.29,0.06,0.0,real
166,0.18,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.61,2.21,1.34,1.53,0.44,0.07,0.0,0.1,0.0,real
167,0.4,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.51,2.49,2.02,1.4,0.44,0.14,0.0,0.04,0.0,real
168,0.57,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.42,2.73,2.4,1.14,0.18,0.11,0.0,0.04,0.0,real
169,0.63,0.19,0.0,0.0,0.0,0.0,0.01,0.0,0.39,2.84,2.96,0.99,0.18,0.14,0.0,0.0,0.0,real
170,0.64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.79,2.38,0.76,0.18,0.07,0.0,0.01,0.0,real
171,0.73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.55,2.7,1.77,0.66,0.1,0.04,0.0,0.02,0.04,real
172,0.72,0.0,0.0,0.0,0.08,0.0,0.11,0.1,0.76,2.58,1.37,0.58,0.0,0.0,0.03,0.63,0.46,real
173,0.49,0.0,0.0,0.0,0.18,0.0,0.2,0.13,0.91,2.39,1.03,0.65,0.0,0.0,0.03,1.08,0.87,real
174,0.27,0.0,0.0,0.0,0.28,0.0,0.26,0.17,0.97,2.0,1.22,0.7,0.0,0.0,0.03,1.57,1.36,real
175,0.07,0.0,0.0,0.0,0.32,0.0,0.2,0.09,0.87,1.62,1.34,0.8,0.0,0.0,0.0,1.4,1.57,real
176,0.07,0.0,0.0,0.0,0.22,0.0,0.21,0.08,0.9,1.27,2.5,0.7,0.06,0.05,0.38,1.08,1.56,real
177,0.0,0.0,0.0,0.0,0.12,0.0,0.27,0.15,0.95,1.11,3.14,0.48,0.11,0.16,0.81,0.58,1.42,real
178,0.0,0.0,0.0,0.0,0.01,0.0,0.24,0.34,0.87,1.11,2.81,0.13,0.11,0.16,1.04,0.14,0.89,real
179,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.36,0.68,1.09,1.7,0.04,0.05,0.11,0.88,0.0,0.67,real
180,0.0,0.0,0.0,0.0,0.01,0.0,0.11,0.29,0.45,1.0,0.51,0.0,0.0,0.0,0.66,0.05,0.4,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.33,0.67,0.19,0.0,0.0,0.0,0.74,0.05,0.29,real
182,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.23,0.23,0.55,0.0,0.07,0.0,0.0,0.84,0.16,0.11,real
183,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.49,0.0,0.29,0.0,0.16,0.63,0.25,0.0,real
184,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.49,0.0,0.54,0.0,0.35,0.31,0.36,0.0,real
185,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.48,0.1,0.46,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.0,0.53,0.0,0.39,0.28,0.61,0.0,real
187,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.36,0.0,0.24,0.47,0.62,0.0,real
188,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.14,0.0,0.29,0.0,0.1,0.58,0.59,0.0,real
189,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.18,0.0,0.35,0.0,0.03,0.54,0.59,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.32,0.0,0.55,0.0,0.01,0.56,0.74,0.0,real
