,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.0,0.01,0.0,0.03,0.0,1.07,1.08,0.0,0.0,0.11,0.0,0.25,0.17,0.02,0.0,real
19,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.11,1.13,0.0,0.0,0.1,0.0,0.22,0.14,0.02,0.0,real
20,0.0,0.0,0.0,0.02,0.0,0.03,0.0,1.14,1.17,0.0,0.04,0.11,0.0,0.2,0.15,0.02,0.0,real
21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.23,1.24,0.0,0.09,0.14,0.0,0.18,0.21,0.01,0.0,real
22,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.3,1.26,0.0,0.11,0.2,0.0,0.19,0.22,0.01,0.0,real
23,0.0,0.0,0.0,0.12,0.0,0.01,0.0,1.38,1.28,0.0,0.07,0.19,0.0,0.17,0.25,0.03,0.0,real
24,0.0,0.0,0.0,0.19,0.0,0.06,0.0,1.39,1.27,0.0,0.02,0.16,0.0,0.17,0.25,0.03,0.0,real
25,0.0,0.0,0.0,0.13,0.03,0.18,0.02,1.49,1.33,0.0,0.05,0.08,0.0,0.09,0.33,0.13,0.0,real
26,0.0,0.0,0.01,0.07,0.12,0.55,0.07,1.59,1.38,0.0,0.16,0.12,0.0,0.05,0.37,0.3,0.26,real
27,0.0,0.0,0.01,0.0,0.16,0.77,0.08,1.69,1.45,0.0,0.24,0.14,0.0,0.0,0.48,0.54,0.65,real
28,0.01,0.0,0.01,0.0,0.17,0.91,0.07,1.69,1.44,0.0,0.3,0.17,0.0,0.0,0.54,0.65,1.02,real
29,0.05,0.0,0.0,0.0,0.08,0.7,0.02,1.64,1.46,0.0,0.19,0.11,0.0,0.0,0.57,0.71,1.3,real
30,0.18,0.0,0.0,0.0,0.04,0.56,0.01,1.69,1.47,0.0,0.15,0.09,0.0,0.0,0.59,0.69,1.41,real
31,0.32,0.0,0.0,0.0,0.0,0.45,0.0,1.77,1.5,0.0,0.07,0.09,0.0,0.0,0.63,0.7,1.6,real
32,0.55,0.05,0.0,0.0,0.0,0.42,0.0,1.82,1.5,0.0,0.1,0.08,0.0,0.0,0.65,0.62,1.61,real
33,0.68,0.16,0.0,0.0,0.0,0.35,0.0,1.79,1.53,0.0,0.08,0.07,0.0,0.0,0.63,0.6,1.71,real
34,0.73,0.2,0.0,0.0,0.0,0.42,0.0,1.76,1.5,0.0,0.09,0.14,0.0,0.0,0.6,0.53,1.75,real
35,0.53,0.15,0.0,0.0,0.0,0.59,0.0,1.86,1.46,0.0,0.06,0.23,0.0,0.0,0.63,0.52,1.73,real
36,0.41,0.03,0.0,0.0,0.0,0.91,0.0,2.02,1.41,0.0,0.03,0.28,0.0,0.0,0.73,0.47,1.64,real
37,0.41,0.05,0.03,0.0,0.0,1.04,0.0,2.03,1.42,0.0,0.0,0.23,0.0,0.0,0.81,0.48,1.46,real
38,0.53,0.05,0.05,0.0,0.02,1.06,0.0,1.99,1.43,0.0,0.0,0.29,0.0,0.0,0.81,0.42,1.25,real
39,0.59,0.1,0.11,0.0,0.06,1.06,0.0,1.94,1.47,0.0,0.0,0.35,0.0,0.0,0.71,0.43,1.1,real
40,0.61,0.12,0.13,0.0,0.11,1.03,0.0,1.96,1.45,0.0,0.0,0.4,0.0,0.0,0.66,0.43,0.97,real
41,0.73,0.26,0.23,0.0,0.13,1.01,0.0,1.96,1.46,0.0,0.0,0.46,0.0,0.0,0.74,0.52,0.9,real
42,0.81,0.31,0.25,0.0,0.12,0.89,0.0,1.92,1.42,0.0,0.0,0.51,0.01,0.0,0.84,0.58,0.9,real
43,0.87,0.33,0.25,0.0,0.11,0.71,0.0,1.93,1.45,0.0,0.0,0.62,0.08,0.0,0.89,0.59,0.75,real
44,0.81,0.2,0.24,0.0,0.13,0.63,0.0,1.99,1.47,0.0,0.0,0.64,0.18,0.0,0.88,0.62,0.63,real
45,0.77,0.2,0.26,0.0,0.16,0.62,0.0,2.03,1.52,0.0,0.0,0.65,0.22,0.0,0.94,0.63,0.48,real
46,0.79,0.2,0.3,0.0,0.17,0.64,0.0,2.01,1.52,0.0,0.0,0.64,0.27,0.0,1.03,0.57,0.47,real
47,0.83,0.26,0.22,0.0,0.14,0.62,0.0,1.95,1.52,0.0,0.0,0.63,0.29,0.0,1.07,0.44,0.48,real
48,0.9,0.22,0.22,0.0,0.12,0.56,0.0,1.92,1.5,0.0,0.0,0.65,0.34,0.0,1.1,0.46,0.42,real
49,0.91,0.22,0.23,0.0,0.12,0.61,0.0,1.97,1.49,0.0,0.0,0.65,0.27,0.0,1.12,0.59,0.4,real
50,0.93,0.2,0.27,0.0,0.16,0.57,0.0,2.0,1.49,0.0,0.0,0.65,0.23,0.0,1.2,0.7,0.35,real
51,0.95,0.25,0.29,0.0,0.16,0.63,0.0,2.06,1.52,0.0,0.0,0.59,0.27,0.0,1.23,0.69,0.4,real
52,0.95,0.26,0.34,0.0,0.19,0.62,0.0,1.97,1.53,0.0,0.0,0.46,0.37,0.0,1.22,0.6,0.44,real
53,0.97,0.25,0.37,0.0,0.19,0.63,0.0,1.93,1.54,0.0,0.0,0.41,0.4,0.0,1.18,0.6,0.51,real
54,0.99,0.16,0.39,0.0,0.21,0.6,0.0,1.85,1.55,0.0,0.0,0.41,0.36,0.0,1.11,0.54,0.46,real
55,0.91,0.1,0.33,0.0,0.21,0.55,0.0,1.91,1.57,0.0,0.0,0.49,0.33,0.0,1.05,0.55,0.36,real
56,0.84,0.05,0.31,0.0,0.23,0.56,0.0,1.9,1.57,0.0,0.0,0.48,0.33,0.0,0.98,0.46,0.25,real
57,0.72,0.03,0.32,0.0,0.22,0.54,0.0,1.86,1.57,0.0,0.0,0.48,0.35,0.0,0.9,0.36,0.12,real
58,0.68,0.0,0.38,0.0,0.19,0.56,0.0,1.84,1.61,0.0,0.0,0.55,0.34,0.0,0.86,0.29,0.09,real
59,0.61,0.0,0.39,0.0,0.2,0.55,0.0,1.86,1.64,0.0,0.0,0.59,0.31,0.0,0.76,0.24,0.02,real
60,0.56,0.02,0.35,0.0,0.22,0.58,0.0,1.84,1.66,0.0,0.0,0.64,0.31,0.0,0.69,0.26,0.02,real
61,0.56,0.04,0.32,0.0,0.25,0.55,0.0,1.83,1.64,0.0,0.0,0.62,0.27,0.0,0.65,0.38,0.0,real
62,0.55,0.08,0.37,0.0,0.26,0.51,0.0,1.89,1.64,0.0,0.0,0.6,0.28,0.0,0.71,0.53,0.0,real
63,0.53,0.07,0.45,0.0,0.32,0.53,0.0,2.03,1.63,0.0,0.0,0.62,0.31,0.0,0.8,0.8,0.0,real
64,0.49,0.04,0.54,0.0,0.41,0.65,0.0,2.17,1.65,0.0,0.0,0.65,0.34,0.0,0.85,0.91,0.0,real
65,0.47,0.06,0.55,0.0,0.45,0.62,0.0,2.23,1.62,0.0,0.0,0.72,0.39,0.0,0.86,0.93,0.03,real
66,0.51,0.1,0.57,0.0,0.43,0.56,0.01,2.21,1.62,0.0,0.0,0.74,0.37,0.0,0.93,0.87,0.07,real
67,0.56,0.22,0.58,0.0,0.39,0.45,0.02,2.2,1.57,0.0,0.0,0.75,0.44,0.0,1.02,0.81,0.13,real
68,0.59,0.21,0.66,0.0,0.37,0.53,0.02,2.26,1.56,0.0,0.0,0.75,0.39,0.0,1.11,0.9,0.12,real
69,0.62,0.24,0.71,0.0,0.36,0.65,0.02,2.34,1.56,0.0,0.0,0.68,0.37,0.0,1.13,0.93,0.08,real
70,0.62,0.17,0.75,0.0,0.34,0.75,0.01,2.36,1.59,0.0,0.0,0.65,0.33,0.0,1.13,0.99,0.03,real
71,0.64,0.23,0.72,0.0,0.32,0.69,0.04,2.24,1.62,0.0,0.0,0.62,0.25,0.0,1.05,0.93,0.02,real
72,0.66,0.23,0.66,0.0,0.3,0.66,0.08,2.12,1.63,0.0,0.0,0.55,0.14,0.0,1.05,0.89,0.01,real
73,0.73,0.26,0.64,0.0,0.29,0.62,0.11,2.07,1.63,0.0,0.0,0.48,0.03,0.0,1.02,0.87,0.03,real
74,0.78,0.23,0.59,0.0,0.3,0.76,0.1,2.08,1.65,0.0,0.0,0.41,0.1,0.0,1.06,0.86,0.04,real
75,0.77,0.18,0.56,0.0,0.31,0.75,0.06,2.08,1.66,0.0,0.0,0.36,0.18,0.0,1.08,0.87,0.04,real
76,0.72,0.1,0.51,0.0,0.32,0.66,0.02,2.07,1.65,0.0,0.0,0.42,0.25,0.0,1.05,0.9,0.02,real
77,0.7,0.08,0.49,0.0,0.32,0.48,0.0,2.03,1.63,0.0,0.0,0.48,0.34,0.0,1.01,0.76,0.0,real
78,0.74,0.12,0.45,0.0,0.3,0.35,0.0,2.04,1.6,0.0,0.0,0.6,0.47,0.0,0.93,0.53,0.0,real
79,0.79,0.19,0.43,0.0,0.3,0.34,0.0,2.05,1.6,0.0,0.0,0.56,0.59,0.0,0.93,0.28,0.01,real
80,0.85,0.2,0.4,0.0,0.27,0.34,0.0,2.12,1.55,0.0,0.0,0.6,0.58,0.0,0.87,0.27,0.01,real
81,0.84,0.22,0.42,0.0,0.25,0.47,0.0,2.08,1.5,0.0,0.0,0.55,0.61,0.0,0.92,0.37,0.02,real
82,0.84,0.15,0.41,0.0,0.24,0.58,0.0,2.04,1.44,0.0,0.0,0.59,0.57,0.0,0.93,0.47,0.01,real
83,0.78,0.18,0.41,0.0,0.24,0.69,0.0,1.97,1.4,0.0,0.0,0.52,0.6,0.0,1.02,0.52,0.03,real
84,0.77,0.2,0.35,0.0,0.27,0.71,0.0,2.04,1.39,0.0,0.0,0.53,0.69,0.0,0.95,0.59,0.02,real
85,0.75,0.35,0.27,0.0,0.27,0.79,0.0,2.01,1.33,0.0,0.0,0.57,0.8,0.0,0.85,0.6,0.04,real
86,0.75,0.42,0.24,0.0,0.28,0.91,0.0,2.04,1.31,0.0,0.0,0.65,0.92,0.0,0.75,0.56,0.04,real
87,0.8,0.52,0.24,0.0,0.25,0.95,0.0,1.98,1.25,0.0,0.0,0.75,0.92,0.0,0.63,0.4,0.04,real
88,0.87,0.54,0.3,0.0,0.23,0.93,0.0,1.98,1.21,0.0,0.0,0.76,0.95,0.0,0.62,0.28,0.01,real
89,0.83,0.49,0.31,0.0,0.23,0.88,0.0,1.96,1.19,0.0,0.0,0.75,0.91,0.0,0.55,0.12,0.0,real
90,0.78,0.47,0.34,0.0,0.26,0.95,0.0,1.98,1.19,0.0,0.0,0.69,0.85,0.0,0.56,0.08,0.0,real
91,0.69,0.45,0.35,0.0,0.3,1.03,0.0,1.99,1.22,0.0,0.0,0.67,0.7,0.0,0.52,0.03,0.0,real
92,0.75,0.5,0.39,0.0,0.32,1.06,0.0,1.99,1.21,0.0,0.0,0.69,0.62,0.0,0.47,0.03,0.0,real
93,0.75,0.49,0.45,0.0,0.33,1.07,0.0,1.96,1.22,0.0,0.0,0.75,0.57,0.0,0.5,0.03,0.0,real
94,0.75,0.47,0.48,0.0,0.35,1.03,0.0,1.92,1.24,0.0,0.01,0.71,0.56,0.0,0.51,0.07,0.0,real
95,0.68,0.4,0.41,0.0,0.38,1.03,0.0,1.85,1.27,0.0,0.01,0.62,0.61,0.0,0.51,0.1,0.0,real
96,0.54,0.34,0.27,0.0,0.4,0.97,0.0,1.8,1.3,0.0,0.01,0.49,0.63,0.0,0.42,0.09,0.01,real
97,0.47,0.32,0.17,0.0,0.39,1.08,0.0,1.77,1.32,0.0,0.0,0.41,0.67,0.0,0.38,0.1,0.09,real
98,0.41,0.31,0.1,0.0,0.39,1.15,0.0,1.81,1.33,0.0,0.0,0.31,0.69,0.0,0.37,0.12,0.11,real
99,0.37,0.24,0.07,0.0,0.38,1.23,0.0,1.83,1.36,0.0,0.0,0.21,0.73,0.0,0.39,0.09,0.1,real
100,0.3,0.15,0.04,0.0,0.4,1.17,0.0,1.85,1.36,0.0,0.0,0.14,0.79,0.0,0.39,0.07,0.03,real
101,0.26,0.06,0.07,0.0,0.41,1.21,0.0,1.82,1.39,0.0,0.0,0.13,0.81,0.0,0.4,0.07,0.01,real
102,0.31,0.03,0.13,0.0,0.42,1.32,0.03,1.82,1.39,0.0,0.0,0.19,0.78,0.0,0.38,0.06,0.01,real
103,0.35,0.03,0.13,0.0,0.43,1.41,0.04,1.76,1.4,0.0,0.0,0.21,0.76,0.0,0.34,0.04,0.0,real
104,0.36,0.03,0.12,0.0,0.43,1.37,0.04,1.75,1.39,0.0,0.0,0.21,0.71,0.0,0.33,0.0,0.0,real
105,0.36,0.04,0.12,0.0,0.43,1.32,0.03,1.72,1.38,0.0,0.0,0.19,0.73,0.0,0.33,0.0,0.0,real
106,0.32,0.05,0.16,0.0,0.41,1.3,0.02,1.73,1.39,0.0,0.0,0.16,0.77,0.0,0.31,0.0,0.0,real
107,0.25,0.05,0.14,0.0,0.43,1.17,0.02,1.75,1.42,0.0,0.0,0.15,0.82,0.0,0.31,0.0,0.0,real
108,0.17,0.03,0.09,0.0,0.45,1.0,0.0,1.8,1.45,0.0,0.0,0.18,0.83,0.0,0.24,0.0,0.0,real
109,0.13,0.0,0.06,0.0,0.47,0.86,0.0,1.83,1.48,0.0,0.0,0.19,0.84,0.0,0.19,0.0,0.0,real
110,0.12,0.0,0.08,0.0,0.49,0.88,0.0,1.85,1.5,0.0,0.0,0.23,0.79,0.0,0.21,0.0,0.0,real
111,0.08,0.0,0.08,0.0,0.49,0.89,0.0,1.85,1.55,0.0,0.0,0.21,0.7,0.0,0.39,0.02,0.0,real
112,0.04,0.0,0.13,0.0,0.46,0.83,0.0,1.89,1.57,0.0,0.0,0.27,0.64,0.0,0.5,0.06,0.0,real
113,0.04,0.0,0.11,0.0,0.4,0.65,0.0,1.91,1.58,0.0,0.0,0.31,0.64,0.0,0.62,0.35,0.0,real
114,0.05,0.0,0.13,0.0,0.36,0.57,0.0,1.95,1.54,0.0,0.0,0.44,0.58,0.0,0.64,0.7,0.0,real
115,0.06,0.0,0.11,0.0,0.34,0.47,0.0,1.96,1.53,0.0,0.0,0.51,0.51,0.0,0.77,1.04,0.0,real
116,0.07,0.0,0.15,0.0,0.34,0.51,0.01,1.98,1.47,0.0,0.0,0.57,0.45,0.0,0.84,1.19,0.0,real
117,0.06,0.0,0.1,0.0,0.33,0.46,0.01,2.03,1.49,0.0,0.0,0.54,0.42,0.0,0.9,1.17,0.0,real
118,0.11,0.0,0.04,0.0,0.33,0.46,0.01,2.17,1.49,0.0,0.0,0.45,0.39,0.0,0.82,0.85,0.0,real
119,0.17,0.0,0.0,0.0,0.28,0.37,0.0,2.22,1.49,0.0,0.0,0.34,0.38,0.0,0.59,0.41,0.0,real
120,0.27,0.0,0.0,0.0,0.24,0.31,0.0,2.2,1.48,0.0,0.0,0.16,0.39,0.0,0.45,0.1,0.0,real
121,0.32,0.0,0.0,0.0,0.23,0.49,0.0,2.13,1.48,0.0,0.0,0.07,0.4,0.0,0.36,0.06,0.0,real
122,0.34,0.0,0.0,0.0,0.25,0.72,0.0,2.13,1.51,0.0,0.0,0.02,0.3,0.0,0.42,0.07,0.0,real
123,0.36,0.0,0.0,0.0,0.24,0.87,0.0,2.11,1.49,0.0,0.0,0.06,0.18,0.0,0.38,0.04,0.0,real
124,0.35,0.0,0.0,0.0,0.22,0.88,0.0,2.05,1.48,0.0,0.0,0.06,0.11,0.0,0.4,0.03,0.0,real
125,0.29,0.0,0.0,0.0,0.14,0.88,0.02,1.97,1.47,0.0,0.0,0.1,0.05,0.0,0.32,0.01,0.0,real
126,0.29,0.0,0.0,0.0,0.09,1.05,0.02,1.94,1.44,0.0,0.0,0.08,0.05,0.0,0.33,0.02,0.0,real
127,0.24,0.0,0.0,0.0,0.02,1.1,0.02,1.89,1.4,0.0,0.0,0.08,0.0,0.0,0.23,0.02,0.0,real
128,0.29,0.0,0.0,0.0,0.0,1.15,0.0,1.79,1.35,0.0,0.0,0.02,0.0,0.0,0.17,0.02,0.0,real
129,0.3,0.0,0.0,0.0,0.0,0.99,0.0,1.58,1.27,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.01,real
130,0.45,0.0,0.0,0.0,0.0,0.99,0.01,1.36,1.19,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25,real
131,0.56,0.0,0.0,0.0,0.0,0.98,0.01,1.2,1.09,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.58,real
132,0.74,0.0,0.0,0.0,0.0,0.99,0.01,1.13,1.11,0.0,0.0,0.0,0.09,0.0,0.21,0.09,0.86,real
133,0.58,0.0,0.0,0.0,0.0,0.67,0.0,1.12,1.11,0.0,0.0,0.0,0.17,0.0,0.2,0.16,0.97,real
134,0.36,0.0,0.0,0.0,0.0,0.49,0.0,1.13,1.11,0.0,0.0,0.0,0.22,0.0,0.24,0.49,1.02,real
135,0.07,0.0,0.0,0.0,0.0,0.53,0.0,1.15,1.06,0.0,0.0,0.0,0.22,0.0,0.22,0.75,1.13,real
136,0.02,0.0,0.0,0.0,0.0,0.82,0.0,0.96,0.92,0.0,0.0,0.05,0.14,0.0,0.24,1.3,1.24,real
137,0.02,0.0,0.0,0.0,0.0,0.96,0.0,0.82,0.86,0.0,0.0,0.23,0.08,0.05,0.17,1.56,1.26,real
138,0.02,0.0,0.0,0.0,0.0,1.11,0.0,0.6,0.7,0.0,0.04,0.43,0.0,0.09,0.11,1.38,1.27,real
139,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.53,0.64,0.0,0.05,0.65,0.0,0.26,0.0,0.94,1.25,real
140,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.4,0.53,0.0,0.05,0.68,0.0,0.42,0.0,0.4,1.12,real
141,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.35,0.41,0.0,0.01,0.8,0.0,0.58,0.0,0.35,1.0,real
142,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.33,0.32,0.0,0.0,0.83,0.0,0.6,0.0,0.26,0.89,real
143,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.31,0.25,0.0,0.0,0.89,0.06,0.58,0.0,0.29,0.94,real
144,0.0,0.0,0.0,0.0,0.05,1.98,0.0,0.34,0.33,0.0,0.06,0.83,0.12,0.6,0.0,0.35,0.85,real
145,0.0,0.0,0.0,0.0,0.08,1.83,0.0,0.44,0.36,0.0,0.09,0.57,0.12,0.6,0.0,0.38,0.76,real
146,0.0,0.0,0.0,0.01,0.11,1.7,0.0,0.52,0.42,0.0,0.17,0.33,0.06,0.58,0.0,0.32,0.42,real
147,0.0,0.0,0.0,0.01,0.09,1.55,0.0,0.54,0.45,0.0,0.16,0.08,0.0,0.52,0.0,0.23,0.22,real
148,0.0,0.0,0.0,0.01,0.08,1.52,0.0,0.53,0.49,0.0,0.14,0.06,0.0,0.49,0.0,0.19,0.0,real
149,0.0,0.0,0.0,0.03,0.08,1.54,0.0,0.55,0.51,0.0,0.07,0.02,0.0,0.51,0.0,0.21,0.0,real
150,0.0,0.0,0.0,0.06,0.08,1.51,0.0,0.55,0.55,0.0,0.02,0.02,0.0,0.51,0.0,0.17,0.0,real
151,0.0,0.0,0.0,0.14,0.06,1.6,0.0,0.56,0.58,0.0,0.05,0.0,0.0,0.53,0.0,0.09,0.0,real
152,0.0,0.0,0.0,0.14,0.03,1.54,0.0,0.46,0.54,0.0,0.05,0.14,0.0,0.65,0.0,0.0,0.0,real
153,0.0,0.0,0.0,0.2,0.0,1.46,0.0,0.3,0.47,0.0,0.05,0.26,0.0,0.88,0.0,0.0,0.0,real
154,0.0,0.0,0.0,0.18,0.0,1.28,0.0,0.14,0.42,0.0,0.0,0.39,0.0,1.07,0.0,0.0,0.0,real
155,0.0,0.0,0.0,0.16,0.0,1.25,0.0,0.1,0.46,0.0,0.0,0.51,0.15,1.22,0.0,0.06,0.0,real
156,0.0,0.0,0.0,0.09,0.0,1.29,0.0,0.12,0.47,0.0,0.0,0.67,0.29,1.29,0.0,0.09,0.0,real
157,0.0,0.0,0.0,0.2,0.0,1.36,0.0,0.13,0.46,0.0,0.0,0.7,0.4,1.3,0.0,0.4,0.0,real
158,0.0,0.0,0.0,0.29,0.0,1.42,0.0,0.21,0.4,0.0,0.0,0.59,0.43,1.26,0.0,0.76,0.0,real
159,0.0,0.0,0.0,0.46,0.0,1.5,0.0,0.23,0.32,0.0,0.0,0.53,0.39,1.16,0.0,1.2,0.0,real
160,0.0,0.0,0.0,0.46,0.0,1.44,0.0,0.28,0.3,0.0,0.0,0.56,0.4,1.12,0.0,1.33,0.0,real
161,0.0,0.0,0.0,0.46,0.0,1.37,0.0,0.22,0.26,0.0,0.0,0.68,0.31,1.2,0.0,1.23,0.0,real
162,0.0,0.0,0.0,0.38,0.0,1.26,0.0,0.16,0.24,0.0,0.04,0.76,0.28,1.33,0.0,1.07,0.0,real
163,0.0,0.0,0.0,0.27,0.0,1.24,0.0,0.07,0.21,0.0,0.12,0.89,0.24,1.44,0.0,0.97,0.0,real
164,0.0,0.0,0.0,0.28,0.0,1.34,0.0,0.12,0.26,0.0,0.2,1.0,0.25,1.46,0.0,0.93,0.0,real
165,0.0,0.0,0.0,0.17,0.0,1.33,0.0,0.23,0.28,0.0,0.25,1.07,0.18,1.27,0.0,0.91,0.0,real
166,0.0,0.0,0.0,0.16,0.0,1.36,0.0,0.35,0.29,0.0,0.25,1.14,0.09,1.22,0.0,0.86,0.0,real
167,0.0,0.0,0.0,0.24,0.0,1.24,0.0,0.36,0.25,0.0,0.27,1.17,0.0,1.19,0.0,0.98,0.0,real
168,0.0,0.0,0.0,0.26,0.0,1.18,0.0,0.48,0.22,0.0,0.25,1.24,0.0,1.19,0.0,0.95,0.0,real
169,0.0,0.0,0.0,0.22,0.0,0.98,0.0,0.63,0.2,0.0,0.2,1.21,0.0,0.96,0.0,0.79,0.0,real
170,0.0,0.0,0.0,0.04,0.0,1.01,0.0,0.84,0.18,0.0,0.25,1.1,0.0,0.61,0.0,0.44,0.0,real
171,0.0,0.0,0.0,0.09,0.0,0.96,0.0,0.89,0.19,0.02,0.23,0.81,0.0,0.48,0.0,0.22,0.0,real
172,0.0,0.0,0.0,0.15,0.0,0.93,0.0,1.0,0.18,0.02,0.27,0.68,0.0,0.43,0.0,0.12,0.06,real
173,0.0,0.0,0.0,0.19,0.0,0.83,0.0,1.0,0.13,0.02,0.25,0.62,0.0,0.45,0.0,0.07,0.06,real
174,0.0,0.0,0.0,0.17,0.0,0.82,0.0,1.01,0.12,0.0,0.32,0.71,0.0,0.42,0.0,0.03,0.06,real
175,0.0,0.0,0.0,0.15,0.0,1.01,0.0,0.93,0.12,0.0,0.39,0.74,0.0,0.41,0.0,0.0,0.0,real
176,0.0,0.0,0.0,0.11,0.0,1.05,0.0,0.93,0.15,0.0,0.39,0.79,0.0,0.42,0.0,0.0,0.0,real
177,0.0,0.0,0.0,0.06,0.0,1.09,0.0,0.95,0.16,0.0,0.39,0.85,0.0,0.44,0.0,0.0,0.0,real
178,0.0,0.0,0.0,0.01,0.0,0.97,0.0,1.04,0.19,0.0,0.38,0.85,0.0,0.47,0.0,0.0,0.0,real
179,0.0,0.0,0.0,0.03,0.0,0.9,0.0,1.12,0.22,0.0,0.36,0.63,0.0,0.4,0.0,0.08,0.0,real
180,0.0,0.0,0.0,0.03,0.0,0.92,0.0,1.18,0.3,0.0,0.32,0.41,0.0,0.31,0.0,0.14,0.0,real
181,0.0,0.0,0.0,0.05,0.0,0.9,0.0,1.17,0.36,0.0,0.27,0.2,0.0,0.19,0.0,0.28,0.02,real
182,0.0,0.0,0.0,0.07,0.0,0.87,0.02,1.19,0.4,0.0,0.33,0.23,0.0,0.12,0.05,0.27,0.02,real
183,0.0,0.0,0.0,0.07,0.0,0.78,0.03,1.2,0.4,0.0,0.39,0.23,0.0,0.11,0.09,0.25,0.02,real
184,0.0,0.0,0.0,0.05,0.0,0.81,0.05,1.17,0.41,0.0,0.48,0.27,0.0,0.13,0.15,0.12,0.04,real
185,0.0,0.0,0.0,0.03,0.0,0.84,0.05,1.12,0.39,0.0,0.47,0.23,0.0,0.15,0.1,0.04,0.04,real
186,0.0,0.0,0.0,0.05,0.0,0.95,0.05,1.03,0.36,0.0,0.5,0.24,0.0,0.15,0.06,0.0,0.04,real
187,0.0,0.0,0.0,0.05,0.0,0.96,0.04,0.95,0.33,0.0,0.47,0.19,0.0,0.14,0.0,0.0,0.0,real
188,0.0,0.0,0.0,0.04,0.0,0.94,0.02,0.91,0.34,0.0,0.47,0.14,0.0,0.18,0.0,0.0,0.0,real
189,0.0,0.0,0.0,0.02,0.0,0.79,0.05,0.88,0.37,0.0,0.46,0.08,0.0,0.19,0.0,0.0,0.0,real
190,0.0,0.0,0.0,0.02,0.0,0.82,0.09,0.86,0.4,0.0,0.44,0.03,0.0,0.17,0.0,0.0,0.1,real
