,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
123,0.15,0.08,0.17,0.01,0.0,0.0,0.0,1.24,0.12,0.0,0.04,0.73,0.0,0.0,0.72,0.29,0.57,real
124,0.3,0.16,0.34,0.0,0.0,0.0,0.01,1.14,0.04,0.0,0.04,1.14,0.0,0.0,0.31,0.49,1.13,real
125,0.3,0.16,0.51,0.0,0.0,0.0,0.01,1.01,0.0,0.0,0.03,1.49,0.0,0.08,0.0,0.55,1.63,real
126,0.15,0.09,0.5,0.0,0.0,0.0,0.01,1.05,0.0,0.0,0.03,1.55,0.0,0.19,0.0,0.58,1.43,real
127,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.03,1.59,0.0,0.29,0.0,0.68,1.0,real
128,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.5,0.0,0.31,0.0,0.84,0.63,real
129,0.04,0.01,0.11,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.46,0.0,0.32,0.0,0.85,0.38,real
130,0.07,0.01,0.06,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.28,0.0,0.33,0.0,0.76,0.31,real
131,0.07,0.03,0.02,0.0,0.0,0.0,0.0,1.37,0.02,0.0,0.09,1.0,0.0,0.23,0.28,0.6,0.19,real
132,0.05,0.05,0.0,0.0,0.0,0.01,0.0,1.54,0.07,0.0,0.16,0.7,0.0,0.1,0.55,0.55,0.07,real
133,0.03,0.05,0.0,0.0,0.0,0.07,0.0,1.54,0.09,0.0,0.32,0.56,0.0,0.0,0.87,0.34,0.0,real
134,0.02,0.04,0.0,0.0,0.0,0.07,0.0,1.5,0.11,0.0,0.34,0.44,0.0,0.0,0.94,0.19,0.0,real
135,0.01,0.02,0.0,0.0,0.0,0.1,0.0,1.46,0.11,0.0,0.41,0.38,0.0,0.0,0.97,0.02,0.0,real
136,0.0,0.06,0.0,0.0,0.0,0.04,0.0,1.48,0.14,0.0,0.36,0.3,0.0,0.0,0.94,0.02,0.05,real
137,0.0,0.06,0.0,0.0,0.0,0.04,0.0,1.33,0.11,0.0,0.37,0.45,0.0,0.0,0.59,0.2,0.07,real
138,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.25,0.07,0.0,0.28,0.76,0.0,0.17,0.29,0.37,0.07,real
139,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.18,0.01,0.0,0.22,1.07,0.0,0.34,0.0,0.56,0.05,real
140,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.18,1.2,0.0,0.5,0.0,0.55,0.03,real
141,0.0,0.07,0.05,0.0,0.0,0.09,0.0,1.13,0.0,0.0,0.26,1.05,0.01,0.33,0.0,0.64,0.36,real
142,0.0,0.07,0.12,0.0,0.04,0.09,0.0,1.09,0.04,0.0,0.25,0.81,0.1,0.16,0.02,0.77,0.9,real
143,0.05,0.0,0.31,0.0,0.09,0.14,0.06,1.13,0.11,0.0,0.28,0.55,0.2,0.0,0.35,1.24,1.41,real
144,0.09,0.0,0.47,0.0,0.14,0.15,0.13,1.29,0.16,0.0,0.24,0.42,0.29,0.0,0.72,1.58,1.7,real
145,0.15,0.0,0.63,0.0,0.15,0.18,0.19,1.35,0.14,0.0,0.19,0.38,0.33,0.0,1.11,1.82,1.57,real
146,0.16,0.0,0.58,0.0,0.16,0.13,0.22,1.43,0.13,0.0,0.08,0.44,0.23,0.0,1.16,1.54,1.27,real
147,0.13,0.0,0.41,0.0,0.18,0.03,0.14,1.6,0.13,0.0,0.04,0.6,0.14,0.0,0.99,1.01,0.72,real
148,0.07,0.0,0.19,0.0,0.21,0.0,0.09,1.75,0.17,0.0,0.07,0.73,0.0,0.0,0.78,0.53,0.42,real
149,0.01,0.0,0.05,0.0,0.16,0.0,0.0,1.8,0.15,0.0,0.07,0.89,0.0,0.0,0.55,0.24,0.37,real
150,0.0,0.0,0.01,0.0,0.09,0.0,0.0,1.73,0.13,0.0,0.03,0.97,0.0,0.0,0.41,0.14,0.36,real
151,0.03,0.0,0.05,0.0,0.01,0.0,0.0,1.7,0.09,0.0,0.0,1.06,0.0,0.0,0.21,0.22,0.23,real
152,0.09,0.0,0.08,0.0,0.0,0.0,0.0,1.62,0.05,0.0,0.0,1.12,0.0,0.0,0.06,0.35,0.17,real
153,0.15,0.11,0.08,0.0,0.0,0.0,0.0,1.4,0.01,0.0,0.0,1.24,0.0,0.14,0.0,0.67,0.16,real
154,0.16,0.16,0.03,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.36,0.0,0.27,0.0,0.81,0.19,real
155,0.13,0.32,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,1.5,0.0,0.43,0.0,0.74,0.11,real
156,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,1.6,0.0,0.48,0.0,0.58,0.06,real
157,0.05,0.5,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.63,0.0,0.52,0.0,0.61,0.03,real
158,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.59,0.0,0.57,0.0,1.03,0.04,real
159,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,1.33,0.0,0.48,0.0,1.37,0.13,real
160,0.01,0.68,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.22,0.0,0.42,0.0,1.51,0.17,real
161,0.01,0.59,0.0,0.01,0.0,0.0,0.0,0.92,0.03,0.0,0.0,1.0,0.0,0.27,0.11,1.42,0.16,real
162,0.01,0.48,0.0,0.01,0.0,0.0,0.0,1.01,0.12,0.0,0.0,0.95,0.0,0.17,0.34,1.21,0.06,real
163,0.0,0.36,0.0,0.01,0.0,0.0,0.0,1.11,0.22,0.0,0.01,0.74,0.0,0.06,0.61,0.94,0.01,real
164,0.01,0.36,0.0,0.0,0.02,0.0,0.0,1.17,0.28,0.0,0.05,0.65,0.0,0.0,0.83,0.56,0.0,real
165,0.01,0.25,0.0,0.0,0.06,0.0,0.0,1.24,0.3,0.0,0.11,0.44,0.0,0.0,1.01,0.35,0.0,real
166,0.01,0.17,0.0,0.0,0.13,0.0,0.0,1.27,0.34,0.0,0.23,0.31,0.0,0.0,1.25,0.18,0.0,real
167,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.28,0.36,0.0,0.21,0.19,0.0,0.0,1.4,0.2,0.0,real
168,0.0,0.0,0.03,0.0,0.15,0.0,0.0,1.2,0.34,0.0,0.18,0.19,0.0,0.0,1.49,0.14,0.0,real
169,0.0,0.0,0.08,0.0,0.13,0.0,0.0,1.1,0.28,0.0,0.05,0.13,0.0,0.0,1.54,0.24,0.0,real
170,0.0,0.0,0.11,0.0,0.13,0.0,0.0,1.01,0.26,0.0,0.04,0.11,0.0,0.0,1.65,0.27,0.01,real
171,0.0,0.0,0.13,0.0,0.13,0.0,0.0,0.96,0.23,0.0,0.01,0.05,0.0,0.0,1.67,0.52,0.01,real
172,0.0,0.01,0.16,0.0,0.11,0.0,0.0,0.95,0.23,0.0,0.04,0.06,0.0,0.0,1.7,0.6,0.01,real
173,0.0,0.09,0.18,0.0,0.1,0.0,0.0,0.94,0.21,0.0,0.08,0.04,0.0,0.0,1.62,0.74,0.0,real
174,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.93,0.21,0.0,0.12,0.02,0.0,0.0,1.65,0.69,0.0,real
175,0.0,0.26,0.17,0.03,0.1,0.0,0.0,0.98,0.23,0.0,0.2,0.01,0.0,0.0,1.64,0.58,0.0,real
176,0.0,0.18,0.2,0.03,0.12,0.0,0.0,1.06,0.29,0.0,0.24,0.03,0.0,0.0,1.7,0.5,0.0,real
177,0.0,0.07,0.21,0.03,0.17,0.0,0.0,1.14,0.33,0.0,0.24,0.04,0.0,0.0,1.64,0.36,0.0,real
178,0.0,0.0,0.15,0.0,0.18,0.0,0.0,1.21,0.37,0.0,0.18,0.08,0.0,0.0,1.69,0.34,0.0,real
179,0.0,0.0,0.07,0.0,0.18,0.0,0.0,1.2,0.38,0.0,0.16,0.1,0.0,0.0,1.71,0.26,0.0,real
180,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.27,0.43,0.0,0.18,0.1,0.0,0.0,1.75,0.25,0.0,real
181,0.0,0.0,0.0,0.0,0.13,0.0,0.0,1.29,0.43,0.0,0.17,0.05,0.0,0.0,1.73,0.27,0.0,real
182,0.0,0.0,0.01,0.0,0.13,0.0,0.0,1.34,0.43,0.0,0.13,0.0,0.0,0.0,1.75,0.27,0.0,real
183,0.0,0.0,0.01,0.0,0.14,0.0,0.0,1.33,0.41,0.0,0.07,0.0,0.0,0.0,1.72,0.31,0.0,real
184,0.0,0.0,0.01,0.0,0.14,0.0,0.0,1.36,0.44,0.0,0.05,0.0,0.0,0.0,1.65,0.23,0.0,real
185,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.39,0.46,0.0,0.05,0.04,0.0,0.0,1.58,0.27,0.0,real
186,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.45,0.47,0.0,0.04,0.11,0.0,0.0,1.64,0.33,0.0,real
187,0.0,0.02,0.0,0.02,0.06,0.0,0.0,1.47,0.44,0.0,0.12,0.16,0.0,0.0,1.67,0.4,0.0,real
188,0.01,0.05,0.0,0.02,0.03,0.0,0.0,1.51,0.4,0.0,0.18,0.26,0.0,0.0,1.61,0.36,0.0,real
189,0.01,0.05,0.02,0.03,0.01,0.0,0.0,1.54,0.38,0.0,0.27,0.32,0.0,0.0,1.53,0.28,0.0,real
190,0.01,0.03,0.03,0.05,0.0,0.0,0.0,1.53,0.39,0.0,0.3,0.4,0.0,0.0,1.49,0.31,0.0,real
