,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.97,0.67,0.04,0.02,0.0,0.73,0.0,1.01,0.0,1.48,0.34,0.0,1.14,1.82,0.16,real
192,0.0,0.0,1.01,0.65,0.06,0.11,0.0,0.72,0.0,1.03,0.0,1.52,0.3,0.0,1.03,1.73,0.08,real
193,0.0,0.0,1.02,0.57,0.04,0.16,0.0,0.65,0.0,0.95,0.02,1.46,0.24,0.0,1.07,1.84,0.17,real
194,0.0,0.0,1.0,0.39,0.06,0.28,0.0,0.71,0.0,1.05,0.05,1.35,0.14,0.0,1.14,1.79,0.12,real
195,0.0,0.0,1.01,0.28,0.03,0.33,0.0,0.71,0.0,1.07,0.11,1.44,0.12,0.0,1.22,1.76,0.12,real
196,0.02,0.0,0.98,0.13,0.03,0.35,0.0,0.68,0.0,1.19,0.21,1.41,0.03,0.0,1.31,1.48,0.08,real
197,0.2,0.0,1.07,0.05,0.01,0.36,0.0,0.58,0.0,1.23,0.2,1.44,0.03,0.0,1.29,1.25,0.09,real
198,0.45,0.0,1.18,0.0,0.0,0.22,0.0,0.68,0.0,1.44,0.23,1.37,0.03,0.0,1.28,0.96,0.09,real
199,0.72,0.03,1.28,0.0,0.0,0.13,0.0,0.73,0.0,1.8,0.17,1.37,0.01,0.0,1.17,0.97,0.03,real
200,0.95,0.22,1.24,0.0,0.0,0.01,0.0,0.84,0.0,2.04,0.28,1.22,0.01,0.0,1.08,0.9,0.0,real
201,1.06,0.4,1.14,0.0,0.0,0.08,0.0,0.81,0.02,2.1,0.34,0.99,0.0,0.0,0.94,0.66,0.0,real
202,1.15,0.67,1.02,0.0,0.0,0.18,0.0,0.83,0.03,2.04,0.52,0.82,0.0,0.0,0.79,0.26,0.0,real
203,1.08,0.78,1.03,0.0,0.0,0.37,0.02,0.81,0.03,1.97,0.47,0.68,0.0,0.0,0.81,0.03,0.0,real
204,1.05,0.84,1.11,0.0,0.02,0.48,0.02,0.91,0.07,2.07,0.52,0.7,0.0,0.0,0.89,0.24,0.0,real
205,1.04,0.82,1.21,0.0,0.06,0.44,0.02,1.06,0.12,2.14,0.48,0.69,0.0,0.0,1.05,0.58,0.0,real
206,0.99,0.59,1.23,0.0,0.06,0.26,0.0,1.07,0.17,2.25,0.39,0.82,0.0,0.0,1.14,0.8,0.0,real
207,0.87,0.47,1.11,0.0,0.04,0.08,0.0,0.94,0.14,2.18,0.2,0.85,0.0,0.0,1.3,1.11,0.0,real
208,0.88,0.27,1.04,0.0,0.0,0.07,0.0,0.9,0.28,2.18,0.11,0.87,0.0,0.0,1.46,1.26,0.01,real
209,0.92,0.2,0.99,0.0,0.0,0.15,0.0,0.97,0.4,2.24,0.15,0.94,0.0,0.0,1.65,1.73,0.01,real
210,1.0,0.19,0.96,0.0,0.0,0.29,0.0,0.95,0.47,2.4,0.15,1.07,0.0,0.0,1.76,2.24,0.01,real
211,1.02,0.23,0.96,0.0,0.0,0.44,0.0,0.92,0.47,2.44,0.13,1.18,0.0,0.0,1.83,2.61,0.03,real
212,0.89,0.23,0.98,0.02,0.0,0.49,0.0,0.79,0.3,2.5,0.1,1.2,0.0,0.02,1.7,2.8,0.03,real
213,0.86,0.18,1.04,0.02,0.0,0.35,0.0,0.72,0.2,2.46,0.1,1.18,0.0,0.11,1.59,2.65,0.1,real
214,0.83,0.11,1.03,0.02,0.0,0.2,0.0,0.54,0.01,2.39,0.0,1.18,0.0,0.27,1.44,2.61,0.1,real
215,1.03,0.23,1.09,0.0,0.0,0.22,0.0,0.6,0.06,2.28,0.16,1.35,0.0,0.35,1.34,2.5,0.13,real
216,1.2,0.19,1.2,0.0,0.0,0.49,0.0,0.62,0.1,2.23,0.39,1.44,0.0,0.42,1.23,2.4,0.15,real
217,1.08,0.13,1.21,0.0,0.0,0.67,0.0,0.59,0.12,2.04,0.54,1.48,0.0,0.62,1.18,2.36,0.14,real
218,0.95,0.0,1.19,0.0,0.0,0.61,0.0,0.5,0.08,1.91,0.45,1.42,0.0,0.83,1.13,2.36,0.18,real
219,0.93,0.11,1.12,0.0,0.0,0.35,0.0,0.55,0.07,1.72,0.35,1.44,0.0,0.97,1.18,2.26,0.1,real
220,0.66,0.11,1.08,0.05,0.0,0.12,0.0,0.58,0.05,1.57,0.22,1.37,0.0,1.04,1.08,2.25,0.08,real
221,0.49,0.11,0.97,0.05,0.0,0.02,0.0,0.64,0.03,1.38,0.15,1.27,0.0,1.1,1.03,2.08,0.03,real
222,0.42,0.0,0.93,0.05,0.0,0.04,0.0,0.61,0.03,1.28,0.1,1.15,0.0,1.18,0.93,1.82,0.02,real
223,0.82,0.04,0.99,0.0,0.04,0.04,0.0,0.82,0.14,1.38,0.35,1.27,0.0,0.94,0.79,1.43,0.02,real
224,0.81,0.04,0.91,0.1,0.04,0.03,0.0,0.82,0.17,1.38,0.58,1.13,0.0,0.87,0.61,1.04,0.0,real
225,0.69,0.04,0.84,0.19,0.04,0.0,0.0,0.88,0.19,1.36,0.74,0.99,0.0,0.78,0.49,0.85,0.0,real
226,0.63,0.08,0.82,0.2,0.08,0.06,0.0,0.87,0.24,1.36,0.89,0.86,0.02,0.81,0.45,0.66,0.0,real
227,0.93,0.1,1.07,0.11,0.24,0.06,0.0,1.1,0.44,1.6,0.9,0.94,0.02,0.57,0.53,0.64,0.0,real
228,0.75,0.1,1.11,0.08,0.26,0.09,0.0,1.04,0.43,1.59,0.81,0.86,0.02,0.53,0.52,0.62,0.01,real
229,0.69,0.03,1.12,0.07,0.27,0.15,0.0,1.06,0.43,1.59,0.67,0.91,0.0,0.44,0.6,0.79,0.01,real
230,0.63,0.0,1.07,0.07,0.18,0.15,0.0,1.02,0.39,1.54,0.66,0.89,0.0,0.39,0.63,0.89,0.01,real
231,0.61,0.0,0.98,0.15,0.15,0.12,0.0,1.0,0.36,1.47,0.57,0.81,0.0,0.3,0.65,1.07,0.0,real
232,0.54,0.0,0.93,0.22,0.07,0.0,0.0,0.77,0.29,1.31,0.46,0.76,0.0,0.29,0.71,1.29,0.0,real
233,0.22,0.0,0.82,0.25,0.0,0.11,0.0,0.45,0.11,0.99,0.25,0.58,0.0,0.49,0.64,1.59,0.0,real
234,0.25,0.0,0.91,0.14,0.0,0.19,0.0,0.45,0.09,0.89,0.27,0.73,0.0,0.51,0.59,1.75,0.0,real
235,0.23,0.0,0.96,0.08,0.01,0.33,0.0,0.61,0.12,0.81,0.3,0.64,0.0,0.46,0.54,1.71,0.0,real
236,0.23,0.0,0.92,0.11,0.01,0.22,0.0,0.67,0.12,0.81,0.37,0.7,0.0,0.41,0.47,1.73,0.0,real
237,0.25,0.0,0.93,0.19,0.01,0.29,0.0,0.64,0.12,0.75,0.4,0.65,0.0,0.35,0.54,1.8,0.0,real
238,0.34,0.09,0.91,0.25,0.03,0.32,0.0,0.66,0.07,0.82,0.44,0.72,0.0,0.31,0.53,1.74,0.0,real
239,0.64,0.12,1.04,0.18,0.04,0.55,0.0,0.88,0.18,0.91,0.68,0.81,0.0,0.13,0.69,1.7,0.0,real
240,0.91,0.12,1.16,0.06,0.04,0.6,0.0,1.14,0.3,1.1,0.85,0.9,0.0,0.02,0.76,1.58,0.0,real
241,0.74,0.03,1.07,0.01,0.01,0.56,0.0,0.96,0.23,1.04,0.8,0.7,0.0,0.05,0.8,1.55,0.0,real
242,0.71,0.0,0.96,0.01,0.0,0.49,0.0,0.9,0.21,1.17,0.57,0.66,0.0,0.05,0.76,1.28,0.0,real
243,0.72,0.08,0.91,0.01,0.0,0.46,0.0,0.81,0.25,1.22,0.59,0.63,0.0,0.05,0.72,1.11,0.0,real
244,0.94,0.13,1.1,0.0,0.0,0.5,0.0,1.01,0.41,1.46,0.62,0.8,0.0,0.0,0.64,1.26,0.0,real
245,1.01,0.17,1.28,0.0,0.0,0.52,0.0,1.02,0.47,1.5,0.75,0.85,0.0,0.0,0.61,1.51,0.0,real
246,0.98,0.11,1.35,0.0,0.0,0.48,0.0,1.05,0.45,1.57,0.67,0.95,0.0,0.0,0.6,1.66,0.0,real
247,0.95,0.15,1.34,0.0,0.0,0.32,0.0,1.0,0.44,1.44,0.59,0.95,0.0,0.0,0.63,1.61,0.0,real
248,0.94,0.25,1.33,0.0,0.01,0.28,0.0,1.06,0.45,1.38,0.63,0.93,0.0,0.0,0.66,1.62,0.0,real
249,1.0,0.38,1.35,0.0,0.01,0.32,0.0,1.1,0.44,1.33,0.61,0.86,0.0,0.0,0.68,1.52,0.0,real
250,0.69,0.31,1.13,0.09,0.01,0.3,0.0,0.9,0.3,1.08,0.48,0.65,0.0,0.09,0.66,1.41,0.0,real
251,0.36,0.16,0.95,0.15,0.0,0.16,0.0,0.65,0.14,0.7,0.26,0.39,0.0,0.17,0.65,1.24,0.0,real
252,0.0,0.0,0.77,0.27,0.0,0.0,0.0,0.42,0.0,0.32,0.1,0.16,0.0,0.31,0.62,1.39,0.0,real
253,0.0,0.0,0.82,0.29,0.0,0.0,0.0,0.54,0.01,0.25,0.17,0.14,0.0,0.31,0.77,1.4,0.0,real
254,0.0,0.0,0.86,0.46,0.0,0.0,0.0,0.72,0.03,0.48,0.29,0.3,0.0,0.35,0.97,1.56,0.0,real
255,0.0,0.0,0.86,0.54,0.0,0.0,0.0,0.86,0.07,0.77,0.42,0.49,0.0,0.32,1.18,1.58,0.0,real
256,0.0,0.0,0.93,0.61,0.0,0.0,0.0,0.87,0.06,1.01,0.45,0.61,0.0,0.32,1.23,1.65,0.0,real
257,0.0,0.0,1.01,0.47,0.0,0.0,0.0,0.83,0.06,0.99,0.27,0.65,0.0,0.3,1.11,1.54,0.0,real
258,0.0,0.0,1.08,0.39,0.0,0.0,0.0,0.81,0.02,0.85,0.14,0.62,0.0,0.3,1.02,1.45,0.0,real
259,0.0,0.0,1.08,0.33,0.0,0.0,0.0,0.86,0.02,0.78,0.17,0.62,0.0,0.33,0.88,1.4,0.0,real
260,0.0,0.0,1.03,0.39,0.01,0.0,0.0,0.85,0.0,0.78,0.27,0.57,0.0,0.4,0.77,1.34,0.0,real
261,0.17,0.0,1.04,0.35,0.05,0.04,0.0,0.87,0.0,0.94,0.35,0.62,0.0,0.44,0.57,1.14,0.0,real
262,0.45,0.11,1.13,0.23,0.09,0.04,0.0,1.04,0.1,1.2,0.38,0.7,0.1,0.4,0.47,0.95,0.0,real
263,0.81,0.33,1.27,0.09,0.16,0.18,0.0,1.26,0.28,1.45,0.4,0.91,0.27,0.29,0.45,0.81,0.0,real
264,1.02,0.54,1.38,0.0,0.2,0.22,0.0,1.44,0.44,1.65,0.45,1.03,0.39,0.18,0.47,0.76,0.0,real
265,1.18,0.69,1.46,0.0,0.22,0.38,0.0,1.41,0.51,1.72,0.46,1.12,0.36,0.16,0.48,0.72,0.0,real
266,1.29,0.72,1.5,0.0,0.25,0.43,0.0,1.42,0.55,1.81,0.56,1.15,0.31,0.13,0.5,0.61,0.0,real
267,1.35,0.75,1.53,0.0,0.27,0.57,0.0,1.42,0.59,1.83,0.56,1.18,0.24,0.13,0.54,0.56,0.0,real
268,1.36,0.77,1.38,0.0,0.33,0.5,0.0,1.45,0.71,1.92,0.71,1.17,0.27,0.12,0.46,0.38,0.0,real
269,1.31,0.75,1.18,0.0,0.4,0.39,0.0,1.41,0.82,2.12,0.76,1.17,0.31,0.23,0.36,0.27,0.0,real
270,1.32,0.81,1.04,0.0,0.48,0.3,0.0,1.38,0.94,2.36,0.86,1.15,0.37,0.31,0.26,0.11,0.0,real
271,1.32,0.75,1.04,0.0,0.63,0.42,0.0,1.29,1.05,2.65,0.74,1.13,0.45,0.46,0.19,0.06,0.01,real
272,1.31,0.65,1.03,0.0,0.78,0.34,0.0,1.33,1.24,2.98,0.62,1.08,0.49,0.47,0.13,0.02,0.01,real
273,1.29,0.52,0.97,0.0,0.88,0.31,0.0,1.41,1.41,3.18,0.48,0.96,0.49,0.45,0.09,0.0,0.01,real
274,1.21,0.38,0.91,0.0,0.95,0.21,0.0,1.56,1.56,3.23,0.51,0.89,0.39,0.26,0.24,0.0,0.08,real
275,1.18,0.32,0.95,0.0,0.94,0.24,0.0,1.54,1.59,3.09,0.62,0.78,0.25,0.11,0.35,0.0,0.17,real
276,1.11,0.2,1.01,0.0,0.97,0.19,0.0,1.5,1.63,3.1,0.77,0.82,0.13,0.02,0.46,0.0,0.27,real
277,0.99,0.15,1.16,0.0,0.78,0.21,0.0,1.68,1.49,3.0,0.69,1.08,0.05,0.0,0.7,0.17,0.21,real
278,0.88,0.14,1.29,0.0,0.62,0.29,0.0,1.85,1.37,2.91,0.52,1.35,0.0,0.0,1.04,0.33,0.13,real
279,0.82,0.26,1.4,0.0,0.33,0.27,0.0,1.72,1.12,2.73,0.4,1.63,0.0,0.0,1.23,0.89,0.03,real
280,0.86,0.36,1.38,0.0,0.21,0.23,0.0,1.38,1.02,2.7,0.41,1.6,0.0,0.0,1.16,1.25,0.01,real
281,0.71,0.33,1.47,0.0,0.23,0.38,0.0,1.17,0.92,2.71,0.52,1.58,0.0,0.01,1.07,1.64,0.0,real
282,0.41,0.16,1.6,0.0,0.52,0.6,0.0,1.39,0.93,2.55,0.58,1.77,0.17,0.02,1.02,1.53,0.0,real
283,0.13,0.02,1.8,0.0,0.84,0.71,0.0,1.62,0.93,2.38,0.77,2.11,0.57,0.02,1.0,1.42,0.0,real
284,0.0,0.0,1.9,0.0,1.0,0.64,0.0,1.71,0.91,2.11,0.66,2.55,1.07,0.03,0.84,1.31,0.0,real
285,0.0,0.0,1.96,0.0,1.0,0.57,0.0,1.65,0.9,2.07,0.57,2.78,1.39,0.05,0.81,1.3,0.0,real
286,0.0,0.0,1.98,0.0,0.96,0.59,0.0,1.6,0.9,2.02,0.4,2.87,1.47,0.07,0.75,1.25,0.0,real
287,0.0,0.0,2.05,0.0,1.06,0.89,0.0,1.5,0.98,1.87,0.31,2.56,1.43,0.05,0.84,1.19,0.0,real
288,0.0,0.0,2.06,0.0,1.16,0.99,0.0,1.47,1.01,1.66,0.16,2.24,1.46,0.02,0.9,1.19,0.0,real
289,0.0,0.0,2.05,0.0,1.32,1.27,0.0,1.39,1.07,1.44,0.0,1.99,1.48,0.0,1.01,1.41,0.04,real
290,0.11,0.0,1.94,0.0,1.28,1.25,0.0,1.32,1.03,1.27,0.0,1.89,1.53,0.0,1.05,1.65,0.35,real
291,0.47,0.0,1.87,0.0,1.23,1.51,0.0,1.15,1.01,1.13,0.0,1.67,1.41,0.0,0.94,1.9,0.77,real
292,0.98,0.0,1.78,0.0,1.03,1.44,0.0,0.9,0.83,0.83,0.0,1.21,0.95,0.0,0.77,1.92,1.21,real
293,1.47,0.0,1.61,0.0,0.91,1.29,0.0,0.55,0.54,0.48,0.0,0.79,0.44,0.0,0.41,1.76,1.32,real
294,1.76,0.0,1.5,0.0,0.78,1.1,0.0,0.23,0.26,0.17,0.1,0.52,0.04,0.0,0.19,1.45,1.28,real
295,1.91,0.0,1.38,0.0,0.69,1.07,0.0,0.02,0.11,0.0,0.23,0.29,0.0,0.0,0.0,0.86,1.15,real
296,2.01,0.03,1.28,0.0,0.62,1.19,0.0,0.0,0.06,0.0,1.06,0.32,0.09,0.0,0.0,0.4,1.09,real
297,2.03,0.08,1.16,0.0,0.63,1.21,0.0,0.0,0.07,0.0,1.19,0.27,0.09,0.0,0.0,0.02,0.95,real
298,2.01,0.09,1.16,0.0,0.67,1.3,0.0,0.0,0.07,0.0,1.5,0.47,0.13,0.0,0.0,0.0,0.96,real
299,1.95,0.03,1.28,0.0,0.71,1.39,0.0,0.0,0.09,0.0,1.32,0.58,0.14,0.0,0.0,0.0,1.08,real
