,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
47,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.04,0.0,0.06,0.02,0.0,0.0,real
48,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.1,0.0,0.06,0.02,0.0,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.12,0.0,0.07,0.0,0.02,0.0,real
50,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.02,0.0,0.08,0.0,0.08,0.0,0.04,0.0,real
51,0.05,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.0,0.02,0.0,0.09,0.0,0.06,0.01,real
52,0.05,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.06,real
53,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.19,0.21,0.08,real
54,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.11,0.39,0.35,0.11,real
55,0.23,0.09,0.0,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04,0.87,0.96,0.95,real
56,0.48,0.23,0.0,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.02,1.15,1.35,1.79,real
57,0.73,0.25,0.0,0.23,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.17,1.69,2.56,real
58,0.75,0.36,0.0,0.21,0.0,0.07,0.0,0.0,0.36,0.0,0.02,0.0,0.0,0.0,0.74,1.46,2.27,real
59,0.68,0.32,0.0,0.19,0.0,0.23,0.0,0.0,0.32,0.0,0.05,0.02,0.0,0.0,0.27,1.3,1.81,real
60,0.59,0.41,0.0,0.0,0.0,0.38,0.0,0.0,0.28,0.0,0.07,0.05,0.0,0.0,0.05,1.19,1.42,real
61,0.6,0.34,0.0,0.0,0.0,0.51,0.0,0.0,0.28,0.0,0.17,0.05,0.0,0.0,0.0,1.18,1.03,real
62,0.55,0.24,0.0,0.0,0.0,0.34,0.0,0.0,0.25,0.0,0.17,0.08,0.0,0.02,0.0,1.12,0.74,real
63,0.5,0.18,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.0,0.19,0.11,0.0,0.05,0.0,1.07,0.38,real
64,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.11,0.18,0.0,0.07,0.0,0.98,0.16,real
65,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.17,0.0,0.06,0.0,0.94,0.08,real
66,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.21,0.0,0.04,0.0,0.88,0.04,real
67,0.37,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.25,0.0,0.03,0.0,0.82,0.12,real
68,0.27,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.14,0.34,0.0,0.04,0.0,0.67,0.12,real
69,0.21,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.43,0.0,0.04,0.0,0.57,0.1,real
70,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.51,0.0,0.04,0.0,0.49,0.03,real
71,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.16,0.52,0.0,0.05,0.0,0.48,0.01,real
72,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.15,0.45,0.0,0.09,0.0,0.38,0.01,real
73,0.12,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.34,0.0,0.12,0.0,0.29,0.0,real
74,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.25,0.02,0.14,0.0,0.28,0.0,real
75,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.03,0.16,0.02,0.12,0.0,0.32,0.0,real
76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.14,0.02,0.11,0.0,0.34,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.15,0.0,0.08,0.0,0.3,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.2,0.0,0.08,0.0,0.23,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.17,0.0,0.05,0.05,0.27,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.0,0.04,0.08,0.27,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.15,0.0,0.03,0.13,0.33,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.2,0.0,0.05,0.08,0.29,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.21,0.0,0.07,0.06,0.23,0.01,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.0,0.19,0.07,0.08,0.05,0.17,0.05,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.14,0.08,0.08,0.1,0.1,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.14,0.2,0.08,0.12,0.06,0.17,real
87,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.13,0.17,0.07,0.1,0.0,0.17,real
88,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.22,0.07,0.12,0.01,0.11,real
89,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.17,0.2,0.04,0.16,0.05,0.04,real
90,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.16,0.2,0.03,0.2,0.07,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.13,0.01,0.22,0.06,0.01,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.14,0.14,0.04,0.16,0.05,0.02,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.15,0.14,0.06,0.14,0.04,0.02,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.13,0.13,0.06,0.17,0.07,0.01,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.08,0.05,0.2,0.03,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.06,0.03,0.03,0.15,0.03,0.0,real
97,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.04,0.0,0.03,0.07,0.0,0.05,real
98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.03,0.01,0.0,0.09,real
99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.02,0.04,0.01,0.0,0.1,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.02,0.03,0.01,0.0,0.04,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.03,0.02,0.01,0.0,0.0,0.01,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.04,0.01,0.01,0.0,0.0,0.0,real
103,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.04,0.01,0.0,0.0,0.0,real
104,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.03,0.05,0.01,0.0,0.0,0.0,real
105,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.27,0.02,0.07,0.0,0.0,0.0,0.0,real
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.27,0.03,0.07,0.0,0.02,0.01,0.0,real
107,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.26,0.05,0.09,0.0,0.02,0.01,0.0,real
108,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.17,0.09,0.08,0.0,0.02,0.01,0.0,real
109,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.0,0.13,0.11,0.06,0.0,0.0,0.0,0.0,real
110,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.1,0.1,0.02,0.0,0.05,0.0,0.0,real
111,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.15,0.08,0.01,0.0,0.06,0.0,0.0,real
112,0.15,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.12,0.06,0.01,0.0,0.07,0.0,0.0,real
113,0.17,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.0,0.09,0.03,0.01,0.0,0.02,0.0,0.0,real
114,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.05,0.03,0.0,0.0,0.07,0.0,0.0,real
115,0.16,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.05,0.07,0.0,0.0,0.08,0.0,0.0,real
116,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.07,0.09,0.0,0.0,0.12,0.0,0.0,real
117,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.09,0.15,0.0,0.0,0.05,0.0,0.0,real
118,0.12,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.1,0.11,0.0,0.0,0.05,0.01,0.0,real
119,0.11,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.07,0.0,0.07,0.08,0.0,0.0,0.05,0.01,0.01,real
120,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.0,0.1,0.05,0.0,0.0,0.07,0.03,0.01,real
121,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.11,0.08,0.0,0.0,0.06,0.05,0.01,real
122,0.02,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,0.13,0.17,0.0,0.0,0.04,0.08,0.02,real
123,0.02,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.08,0.0,0.09,0.22,0.0,0.0,0.02,0.1,0.07,real
124,0.03,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.05,0.0,0.1,0.24,0.0,0.0,0.01,0.07,0.12,real
125,0.12,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.06,0.0,0.11,0.2,0.0,0.0,0.01,0.1,0.11,real
126,0.22,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.12,0.0,0.13,0.12,0.06,0.0,0.04,0.07,0.6,real
127,0.38,0.0,0.0,0.08,0.0,0.0,0.02,0.0,0.2,0.0,0.1,0.11,0.09,0.0,0.05,0.07,1.13,real
128,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.12,0.13,0.1,0.0,0.1,0.04,1.71,real
129,0.47,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.26,0.0,0.15,0.18,0.09,0.0,0.09,0.06,1.8,real
130,0.46,0.05,0.0,0.14,0.0,0.06,0.11,0.0,0.25,0.0,0.22,0.21,0.06,0.0,0.13,0.07,1.73,real
131,0.38,0.05,0.0,0.03,0.0,0.15,0.2,0.0,0.21,0.0,0.22,0.17,0.05,0.0,0.09,0.07,1.38,real
132,0.33,0.09,0.0,0.0,0.0,0.19,0.23,0.0,0.14,0.0,0.18,0.13,0.0,0.0,0.07,0.07,0.93,real
133,0.18,0.1,0.0,0.0,0.0,0.21,0.24,0.0,0.08,0.0,0.13,0.09,0.0,0.0,0.01,0.07,0.58,real
134,0.12,0.1,0.0,0.0,0.0,0.13,0.19,0.0,0.06,0.0,0.09,0.07,0.0,0.0,0.01,0.08,0.43,real
135,0.14,0.06,0.0,0.0,0.0,0.08,0.16,0.0,0.05,0.0,0.09,0.1,0.0,0.0,0.02,0.08,0.38,real
136,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.06,0.1,0.0,0.0,0.02,0.1,0.27,real
137,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.03,0.0,0.05,0.07,0.0,0.0,0.05,0.1,0.17,real
138,0.17,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.04,0.04,0.0,0.0,0.08,0.09,0.08,real
139,0.17,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.0,0.05,0.03,0.0,0.0,0.07,0.07,0.02,real
140,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.1,0.04,0.0,0.0,0.04,0.03,0.04,real
141,0.17,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.06,0.0,0.0,0.0,0.01,0.03,real
142,0.15,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.11,0.04,0.0,0.0,0.0,0.03,0.03,real
143,0.09,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.04,0.09,0.0,0.0,0.0,0.07,0.0,real
144,0.07,0.13,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.02,0.09,0.0,real
145,0.04,0.22,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.19,0.0,0.0,0.06,0.12,0.0,real
146,0.07,0.24,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.11,0.15,0.0,real
147,0.05,0.21,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.12,0.18,0.0,real
148,0.05,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.09,0.15,0.0,real
149,0.03,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.12,0.0,real
150,0.04,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.07,0.0,real
151,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.02,0.06,0.0,real
152,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.03,0.0,0.04,0.03,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.13,0.03,0.0,0.04,0.04,0.03,real
154,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.02,0.0,0.03,0.02,0.03,real
155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.16,0.0,0.0,0.0,0.01,0.1,real
156,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.21,0.0,0.0,0.02,0.01,0.07,real
157,0.03,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.09,0.24,0.0,0.0,0.04,0.0,0.07,real
158,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.06,0.26,0.0,0.0,0.04,0.0,0.0,real
159,0.0,0.09,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.03,0.0,0.0,real
160,0.0,0.16,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.26,0.0,0.0,0.01,0.0,0.0,real
161,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.02,0.0,0.0,real
162,0.01,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.27,0.0,0.0,0.02,0.0,0.0,real
163,0.01,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.3,0.0,0.0,0.05,0.0,0.0,real
164,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.07,0.0,0.0,real
165,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.28,0.0,0.0,0.09,0.0,0.0,real
166,0.13,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.06,0.0,0.63,real
167,0.3,0.08,0.0,0.07,0.0,0.0,0.03,0.0,0.02,0.0,0.02,0.18,0.0,0.0,0.07,0.0,1.22,real
168,0.4,0.23,0.0,0.07,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.22,0.0,0.0,0.12,0.0,1.67,real
169,0.35,0.3,0.0,0.07,0.0,0.02,0.02,0.0,0.06,0.0,0.02,0.28,0.0,0.0,0.16,0.04,1.45,real
170,0.27,0.44,0.0,0.0,0.0,0.03,0.04,0.0,0.07,0.0,0.03,0.31,0.0,0.0,0.2,0.06,1.23,real
171,0.2,0.29,0.0,0.0,0.0,0.08,0.06,0.0,0.06,0.0,0.03,0.27,0.0,0.0,0.18,0.09,0.9,real
172,0.16,0.16,0.0,0.0,0.0,0.07,0.03,0.0,0.04,0.0,0.04,0.26,0.0,0.0,0.18,0.06,0.53,real
173,0.09,0.03,0.0,0.0,0.0,0.05,0.01,0.0,0.03,0.0,0.02,0.23,0.0,0.0,0.16,0.07,0.15,real
174,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.22,0.0,0.0,0.16,0.11,0.06,real
175,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.17,0.15,0.06,real
176,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.23,0.0,0.0,0.16,0.16,0.06,real
177,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.23,0.0,0.0,0.15,0.11,0.03,real
178,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.24,0.0,0.0,0.11,0.07,0.04,real
179,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.0,0.0,0.09,0.08,0.04,real
180,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.07,0.08,0.03,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.06,0.07,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.24,0.0,0.0,0.04,0.04,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.02,0.0,0.06,0.05,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.05,0.0,0.08,0.06,0.0,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.06,0.0,0.11,0.06,0.0,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.05,0.0,0.09,0.03,0.0,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.16,0.03,0.0,0.07,0.08,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.18,0.01,0.0,0.04,0.14,0.0,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.14,0.0,0.02,0.02,0.21,0.0,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.13,0.0,0.04,0.0,0.16,0.04,real
