,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4,0.0,0.14,0.16,0.0,0.0,real
15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.36,0.0,0.15,0.24,0.0,0.0,real
16,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.34,0.0,0.14,0.24,0.0,0.0,real
17,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.33,0.0,0.15,0.22,0.0,0.0,real
18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.34,0.0,0.17,0.22,0.0,0.0,real
19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.36,0.0,0.18,0.25,0.0,0.0,real
20,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.36,0.0,0.19,0.29,0.0,0.0,real
21,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.34,0.0,0.18,0.3,0.0,0.0,real
22,0.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.34,0.0,0.17,0.32,0.0,0.0,real
23,0.22,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.32,0.0,0.14,0.26,0.0,0.0,real
24,0.23,0.07,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35,0.0,0.12,0.23,0.0,0.0,real
25,0.24,0.07,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.37,0.0,0.13,0.15,0.0,0.0,real
26,0.24,0.07,0.19,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.41,0.0,0.11,0.15,0.0,0.0,real
27,0.27,0.07,0.23,0.0,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.45,0.0,0.11,0.18,0.0,0.0,real
28,0.29,0.09,0.27,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.47,0.0,0.09,0.2,0.0,0.0,real
29,0.25,0.06,0.25,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.48,0.0,0.09,0.19,0.0,0.0,real
30,0.24,0.05,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.48,0.0,0.08,0.18,0.0,0.0,real
31,0.24,0.08,0.15,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.46,0.0,0.07,0.2,0.0,0.0,real
32,0.27,0.11,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.48,0.0,0.09,0.22,0.0,0.0,real
33,0.28,0.13,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.48,0.0,0.13,0.2,0.0,0.0,real
34,0.3,0.19,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.52,0.0,0.16,0.2,0.0,0.0,real
35,0.26,0.15,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.15,0.29,0.0,0.0,real
36,0.22,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,0.0,0.12,0.4,0.0,0.0,real
37,0.16,0.03,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.44,0.0,0.11,0.48,0.0,0.0,real
38,0.16,0.03,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.47,0.0,0.12,0.41,0.0,0.0,real
39,0.17,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.12,0.0,0.48,0.0,0.12,0.34,0.0,0.0,real
40,0.16,0.0,0.2,0.0,0.0,0.0,0.01,0.04,0.0,0.18,0.0,0.54,0.0,0.13,0.26,0.0,0.0,real
41,0.15,0.0,0.19,0.0,0.0,0.0,0.01,0.05,0.0,0.2,0.0,0.57,0.0,0.14,0.27,0.0,0.0,real
42,0.12,0.0,0.16,0.0,0.0,0.0,0.01,0.01,0.0,0.19,0.0,0.59,0.0,0.14,0.27,0.0,0.0,real
43,0.12,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.54,0.0,0.13,0.28,0.0,0.0,real
44,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.49,0.0,0.13,0.28,0.0,0.0,real
45,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.0,0.47,0.0,0.14,0.27,0.0,0.0,real
46,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.47,0.0,0.16,0.26,0.0,0.0,real
47,0.19,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.47,0.0,0.17,0.29,0.0,0.0,real
48,0.23,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.48,0.0,0.18,0.28,0.0,0.0,real
49,0.3,0.05,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.03,0.48,0.0,0.19,0.3,0.0,0.0,real
50,0.34,0.09,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.23,0.03,0.49,0.0,0.2,0.28,0.0,0.0,real
51,0.35,0.09,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.23,0.02,0.46,0.0,0.2,0.31,0.0,0.0,real
52,0.34,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.46,0.0,0.2,0.29,0.01,0.0,real
53,0.3,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.46,0.0,0.21,0.26,0.01,0.0,real
54,0.29,0.05,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.0,0.45,0.0,0.21,0.25,0.01,0.0,real
55,0.27,0.02,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.13,0.01,0.42,0.0,0.21,0.26,0.0,0.0,real
56,0.29,0.01,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.01,0.43,0.0,0.2,0.26,0.0,0.0,real
57,0.26,0.01,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.03,0.45,0.0,0.18,0.3,0.0,0.0,real
58,0.28,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.1,0.02,0.45,0.0,0.18,0.3,0.0,0.0,real
59,0.27,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.4,0.0,0.16,0.29,0.0,0.0,real
60,0.28,0.05,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.11,0.0,0.34,0.0,0.11,0.21,0.0,0.04,real
61,0.3,0.12,0.08,0.0,0.0,0.04,0.07,0.01,0.0,0.08,0.0,0.24,0.0,0.05,0.16,0.0,0.33,real
62,0.33,0.23,0.14,0.0,0.0,0.11,0.1,0.02,0.0,0.04,0.0,0.18,0.0,0.0,0.17,0.0,0.67,real
63,0.37,0.26,0.17,0.0,0.0,0.11,0.09,0.05,0.0,0.04,0.0,0.17,0.0,0.0,0.22,0.0,0.62,real
64,0.23,0.16,0.09,0.0,0.0,0.06,0.04,0.04,0.0,0.15,0.0,0.27,0.0,0.05,0.26,0.02,0.33,real
65,0.12,0.05,0.04,0.0,0.0,0.0,0.01,0.02,0.0,0.27,0.0,0.31,0.0,0.1,0.28,0.03,0.0,real
66,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.31,0.0,0.14,0.29,0.05,0.0,real
67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.01,0.3,0.0,0.12,0.27,0.03,0.0,real
68,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.36,0.0,0.1,0.24,0.02,0.0,real
69,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.37,0.0,0.08,0.2,0.02,0.0,real
70,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.35,0.0,0.06,0.17,0.02,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.33,0.0,0.06,0.12,0.02,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.35,0.0,0.08,0.08,0.0,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.37,0.0,0.1,0.05,0.01,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.38,0.0,0.1,0.06,0.01,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.38,0.0,0.1,0.04,0.01,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.38,0.0,0.09,0.03,0.0,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.37,0.0,0.08,0.0,0.03,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.34,0.0,0.07,0.04,0.06,0.0,real
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.34,0.0,0.07,0.07,0.1,0.0,real
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.33,0.0,0.07,0.09,0.1,0.0,real
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.32,0.0,0.08,0.05,0.09,0.0,real
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.0,0.06,0.07,0.07,0.0,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.29,0.0,0.05,0.17,0.04,0.0,real
84,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.28,0.0,0.03,0.29,0.03,0.0,real
85,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.28,0.0,0.03,0.33,0.04,0.0,real
86,0.02,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.31,0.0,0.04,0.31,0.06,0.0,real
87,0.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.04,0.27,0.06,0.0,real
88,0.04,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.34,0.0,0.04,0.26,0.03,0.0,real
89,0.02,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.33,0.0,0.04,0.25,0.01,0.0,real
90,0.01,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.34,0.0,0.03,0.26,0.0,0.0,real
91,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.34,0.0,0.01,0.26,0.01,0.0,real
92,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.33,0.0,0.0,0.27,0.01,0.0,real
93,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.01,0.26,0.03,0.0,real
94,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.02,0.26,0.04,0.0,real
95,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.1,0.26,0.14,0.0,real
96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.02,0.41,0.0,0.2,0.33,0.26,0.0,real
97,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.02,0.52,0.0,0.3,0.4,0.38,0.0,real
98,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.06,0.0,0.2,0.02,0.49,0.0,0.3,0.43,0.45,0.0,real
99,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.0,0.17,0.0,0.46,0.0,0.25,0.48,0.52,0.0,real
100,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.0,0.44,0.0,0.21,0.51,0.56,0.0,real
101,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.42,0.0,0.14,0.66,0.57,0.0,real
102,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.03,0.0,0.07,0.01,0.4,0.0,0.07,0.76,0.6,0.0,real
103,0.0,0.0,0.34,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.41,0.0,0.0,0.88,0.64,0.0,real
104,0.0,0.0,0.4,0.21,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.47,0.0,0.0,0.86,0.71,0.0,real
105,0.0,0.0,0.36,0.15,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.46,0.0,0.0,0.77,0.69,0.0,real
106,0.0,0.0,0.23,0.13,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.69,0.76,0.0,real
107,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.67,0.82,0.0,real
108,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.0,0.0,0.63,1.02,0.0,real
109,0.0,0.0,0.08,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.0,0.0,0.59,1.15,0.0,real
110,0.0,0.0,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.52,1.32,0.0,real
111,0.0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.37,0.0,0.0,0.51,1.47,0.0,real
112,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.29,0.0,0.0,0.4,1.65,0.56,real
113,0.0,0.0,0.12,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.26,0.0,0.0,0.29,1.8,1.17,real
114,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24,0.0,0.0,0.22,1.85,1.7,real
115,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.21,0.0,0.0,0.17,1.8,1.7,real
116,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.12,0.0,0.0,0.12,1.66,1.57,real
117,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.04,1.53,1.5,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.48,1.4,real
119,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.07,1.57,1.35,real
120,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.15,1.67,1.21,real
121,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1.02,0.11,0.0,0.0,0.15,1.91,1.07,real
122,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,1.07,0.18,0.0,0.0,0.1,2.05,0.9,real
123,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.05,0.22,0.0,0.0,0.08,2.23,0.77,real
124,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.05,0.15,0.0,0.0,0.15,2.21,0.7,real
125,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.03,0.14,0.02,0.0,0.16,2.21,0.78,real
126,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,1.02,0.16,0.04,0.0,0.15,2.23,0.99,real
127,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.96,0.13,0.07,0.0,0.27,2.29,1.18,real
128,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.93,0.11,0.09,0.0,0.37,2.29,1.27,real
129,0.05,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.89,0.1,0.07,0.0,0.41,2.28,1.26,real
130,0.17,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.94,0.11,0.04,0.0,0.23,2.25,1.33,real
131,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.06,0.0,0.0,0.1,2.34,1.47,real
132,0.38,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.0,0.0,0.06,2.36,1.7,real
133,0.26,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.06,2.43,1.63,real
134,0.19,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.06,2.39,1.57,real
135,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,2.27,1.38,real
136,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,2.13,1.33,real
137,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,1.9,1.26,real
138,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.08,0.0,0.0,1.79,1.23,real
139,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16,0.0,0.0,1.67,1.21,real
140,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.19,0.0,0.0,1.62,1.17,real
141,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.2,0.0,0.0,1.52,1.15,real
142,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.22,0.0,0.0,1.46,1.17,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.29,0.0,0.01,1.49,1.22,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.32,0.0,0.01,1.5,1.32,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.31,0.0,0.01,1.39,1.32,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.32,0.0,0.0,1.26,1.27,real
147,0.03,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.31,0.0,0.0,1.11,1.24,real
148,0.61,0.55,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.35,0.0,0.0,0.97,1.37,real
149,1.18,1.06,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.42,0.0,0.0,0.8,1.5,real
150,1.63,1.4,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.68,1.56,real
151,1.53,1.4,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.48,0.0,0.0,0.61,1.51,real
152,1.42,1.41,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.6,1.42,real
153,1.29,1.49,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.54,0.0,0.0,0.6,1.34,real
154,1.11,1.4,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.56,0.0,0.0,0.61,1.28,real
155,0.8,1.04,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.55,0.0,0.0,0.8,1.29,real
156,0.6,0.6,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.54,0.0,0.0,1.22,1.24,real
157,0.44,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.58,0.0,0.0,1.59,1.23,real
158,0.47,0.28,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.84,1.26,real
159,0.39,0.27,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.88,1.34,real
160,0.32,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,1.91,1.34,real
161,0.19,0.23,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.32,0.0,0.0,1.78,1.31,real
162,0.14,0.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.32,0.0,0.0,1.53,1.25,real
163,0.09,0.26,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.38,0.0,0.0,1.26,1.25,real
164,0.11,0.35,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,0.0,0.0,1.11,1.2,real
165,0.15,0.31,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.0,1.04,1.15,real
166,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.58,0.0,0.0,0.98,1.15,real
167,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.23,0.5,0.0,0.0,0.87,1.18,real
168,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.22,0.46,0.0,0.0,0.81,1.22,real
169,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.19,0.44,0.0,0.0,0.84,1.23,real
170,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.21,0.51,0.0,0.0,0.89,1.2,real
171,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.25,0.56,0.0,0.0,0.94,1.2,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.28,0.58,0.0,0.0,0.99,1.19,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.29,0.53,0.0,0.0,1.09,1.19,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.29,0.48,0.0,0.0,1.21,1.17,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.31,0.46,0.0,0.0,1.26,1.16,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.52,0.0,0.0,1.47,1.2,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.57,0.0,0.0,1.63,1.25,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.6,0.0,0.0,1.81,1.25,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.21,0.22,0.6,0.0,0.08,1.9,1.19,real
180,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.17,0.57,0.0,0.19,2.0,1.12,real
181,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.11,0.53,0.0,0.29,2.16,1.14,real
182,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.09,0.47,0.0,0.3,2.19,1.13,real
183,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.11,0.45,0.0,0.28,2.21,1.15,real
184,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.13,0.47,0.0,0.3,2.23,1.1,real
185,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.13,0.49,0.0,0.3,2.24,1.17,real
186,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.15,0.49,0.0,0.28,2.28,1.2,real
187,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.14,0.47,0.0,0.19,2.29,1.21,real
188,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.47,0.0,0.12,2.34,1.18,real
189,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.2,0.57,0.0,0.14,2.32,1.15,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.27,0.66,0.0,0.22,2.34,1.07,real
