,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
19,1.38,0.61,0.0,0.0,0.37,0.0,0.0,0.69,0.64,1.76,0.07,0.0,0.03,0.0,0.83,0.88,0.0,real
20,1.31,0.54,0.0,0.0,0.3,0.0,0.0,0.58,0.59,1.62,0.17,0.0,0.0,0.0,0.77,0.95,0.0,real
21,1.31,0.62,0.0,0.0,0.28,0.02,0.0,0.51,0.55,1.62,0.1,0.0,0.0,0.0,0.75,0.88,0.0,real
22,1.28,0.72,0.0,0.0,0.3,0.02,0.0,0.44,0.5,1.59,0.14,0.0,0.0,0.0,0.78,0.69,0.0,real
23,1.4,0.75,0.0,0.0,0.28,0.1,0.0,0.4,0.49,1.59,0.04,0.0,0.0,0.0,0.89,0.67,0.0,real
24,1.47,0.75,0.0,0.0,0.3,0.08,0.0,0.48,0.53,1.54,0.04,0.0,0.0,0.0,0.94,0.74,0.0,real
25,1.56,0.73,0.0,0.0,0.3,0.12,0.0,0.54,0.57,1.52,0.0,0.0,0.0,0.0,0.94,0.83,0.0,real
26,1.57,0.81,0.0,0.0,0.34,0.04,0.0,0.61,0.59,1.47,0.0,0.0,0.0,0.0,0.99,0.81,0.0,real
27,1.55,0.78,0.0,0.0,0.34,0.04,0.0,0.6,0.54,1.35,0.04,0.03,0.0,0.0,0.79,0.72,0.0,real
28,1.5,0.79,0.0,0.0,0.3,0.09,0.0,0.6,0.54,1.31,0.29,0.13,0.0,0.0,0.59,0.62,0.0,real
29,1.49,0.86,0.0,0.0,0.25,0.09,0.0,0.59,0.55,1.19,0.5,0.33,0.0,0.0,0.21,0.44,0.0,real
30,1.45,0.78,0.0,0.0,0.21,0.09,0.0,0.59,0.54,1.08,0.78,0.47,0.0,0.0,0.17,0.36,0.0,real
31,1.45,0.64,0.0,0.0,0.25,0.03,0.0,0.58,0.51,0.9,0.66,0.58,0.0,0.0,0.09,0.35,0.0,real
32,1.35,0.45,0.0,0.0,0.28,0.02,0.0,0.61,0.48,0.79,0.6,0.51,0.0,0.0,0.13,0.38,0.0,real
33,1.28,0.38,0.0,0.0,0.24,0.02,0.0,0.6,0.47,0.69,0.54,0.44,0.0,0.0,0.04,0.42,0.0,real
34,1.22,0.36,0.0,0.0,0.19,0.0,0.0,0.61,0.46,0.59,0.52,0.41,0.0,0.0,0.05,0.43,0.0,real
35,1.24,0.39,0.0,0.0,0.12,0.0,0.0,0.59,0.44,0.42,0.53,0.49,0.0,0.0,0.04,0.37,0.0,real
36,1.25,0.51,0.0,0.0,0.13,0.0,0.0,0.59,0.43,0.27,0.43,0.67,0.0,0.0,0.04,0.24,0.0,real
37,1.26,0.62,0.0,0.0,0.16,0.0,0.0,0.63,0.43,0.1,0.45,0.83,0.0,0.0,0.04,0.08,0.0,real
38,1.18,0.63,0.0,0.0,0.18,0.0,0.0,0.67,0.45,0.02,0.45,0.95,0.0,0.0,0.02,0.02,0.0,real
39,1.21,0.67,0.0,0.0,0.15,0.0,0.0,0.7,0.44,0.0,0.46,1.04,0.0,0.0,0.02,0.0,0.0,real
40,1.26,0.68,0.0,0.0,0.07,0.0,0.0,0.73,0.44,0.0,0.45,1.09,0.0,0.0,0.01,0.0,0.0,real
41,1.41,0.86,0.0,0.0,0.01,0.0,0.0,0.75,0.39,0.0,0.35,1.21,0.01,0.0,0.0,0.0,0.0,real
42,1.41,0.86,0.0,0.0,0.0,0.0,0.0,0.8,0.36,0.0,0.29,1.22,0.03,0.0,0.0,0.0,0.0,real
43,1.39,0.87,0.0,0.0,0.0,0.0,0.0,0.76,0.34,0.0,0.17,1.15,0.14,0.0,0.0,0.01,0.0,real
44,1.36,0.78,0.0,0.0,0.0,0.0,0.0,0.77,0.33,0.0,0.11,1.08,0.22,0.0,0.0,0.01,0.0,real
45,1.33,0.76,0.0,0.0,0.0,0.03,0.0,0.62,0.26,0.0,0.0,1.05,0.33,0.0,0.0,0.01,0.0,real
46,1.29,0.84,0.0,0.0,0.02,0.23,0.05,0.37,0.15,0.04,0.0,0.73,0.23,0.0,0.0,0.1,0.0,real
47,1.06,0.85,0.22,0.0,0.11,0.42,0.07,0.12,0.04,0.04,0.0,0.53,0.14,0.0,0.0,0.41,0.0,real
48,0.64,0.59,0.59,0.11,0.34,0.86,0.19,0.0,0.0,0.07,0.0,0.59,0.01,0.16,0.0,0.72,0.06,real
49,0.28,0.27,0.72,0.11,0.64,1.38,0.13,0.0,0.03,0.04,0.0,1.21,0.01,0.48,0.0,1.0,0.06,real
50,0.25,0.15,0.7,0.21,0.85,1.85,0.11,0.0,0.03,0.04,0.0,1.41,0.0,0.5,0.0,0.85,0.06,real
51,0.86,0.55,0.33,0.1,0.71,1.71,0.0,0.0,0.03,0.01,0.0,1.1,0.0,0.34,0.29,0.53,0.11,real
52,1.54,1.04,0.21,0.1,0.4,1.27,0.01,0.0,0.0,0.0,0.0,0.67,0.0,0.02,0.63,0.28,0.21,real
53,2.06,1.19,0.0,0.0,0.09,0.86,0.05,0.0,0.0,0.0,0.0,0.51,0.0,0.0,1.08,0.26,0.42,real
54,2.15,0.96,0.03,0.0,0.0,0.63,0.08,0.0,0.0,0.0,0.0,0.52,0.0,0.0,1.32,0.54,0.52,real
55,2.17,0.67,0.03,0.0,0.0,0.35,0.07,0.03,0.0,0.0,0.0,0.47,0.0,0.0,1.54,0.64,0.58,real
56,2.12,0.47,0.03,0.0,0.0,0.09,0.03,0.1,0.0,0.0,0.0,0.45,0.0,0.0,1.57,0.7,0.52,real
57,2.12,0.38,0.01,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.78,0.0,0.0,1.1,0.47,0.49,real
58,2.14,0.28,0.01,0.0,0.0,0.0,0.03,0.34,0.0,0.0,0.0,1.08,0.0,0.0,0.75,0.35,0.55,real
59,2.19,0.18,0.01,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.0,1.36,0.0,0.0,0.69,0.19,0.53,real
60,2.15,0.18,0.0,0.0,0.0,0.0,0.02,0.49,0.0,0.14,0.0,1.19,0.0,0.0,1.3,0.15,0.52,real
61,1.98,0.08,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.28,0.0,0.87,0.0,0.0,1.94,0.05,0.55,real
62,1.88,0.12,0.0,0.0,0.0,0.0,0.0,0.55,0.05,0.42,0.0,0.55,0.0,0.0,2.43,0.01,0.7,real
63,1.82,0.04,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.38,0.0,0.47,0.0,0.0,2.62,0.0,0.77,real
64,1.85,0.04,0.07,0.0,0.0,0.18,0.0,0.43,0.05,0.24,0.0,0.53,0.0,0.0,2.52,0.0,0.79,real
65,1.78,0.0,0.11,0.0,0.0,0.2,0.0,0.42,0.02,0.1,0.0,0.54,0.0,0.0,2.38,0.0,0.75,real
66,1.78,0.09,0.14,0.0,0.0,0.24,0.03,0.47,0.0,0.0,0.0,0.53,0.0,0.0,2.25,0.0,0.79,real
67,1.67,0.09,0.24,0.0,0.0,0.13,0.16,0.56,0.0,0.0,0.0,0.54,0.0,0.0,2.12,0.0,0.72,real
68,1.65,0.09,0.36,0.0,0.0,0.15,0.28,0.62,0.0,0.0,0.0,0.55,0.0,0.0,2.06,0.0,0.72,real
69,1.49,0.0,0.46,0.0,0.0,0.22,0.33,0.61,0.0,0.0,0.0,0.63,0.0,0.0,1.97,0.0,0.7,real
70,1.42,0.0,0.49,0.0,0.0,0.28,0.34,0.62,0.0,0.0,0.0,0.67,0.0,0.0,1.98,0.0,0.67,real
71,1.33,0.0,0.58,0.0,0.0,0.24,0.32,0.63,0.0,0.0,0.0,0.77,0.0,0.02,1.89,0.01,0.53,real
72,1.27,0.0,0.73,0.0,0.0,0.12,0.31,0.68,0.0,0.0,0.0,0.81,0.0,0.02,1.85,0.01,0.27,real
73,1.12,0.0,0.76,0.0,0.0,0.0,0.2,0.63,0.0,0.0,0.0,0.87,0.0,0.14,1.87,0.11,0.11,real
74,0.89,0.0,0.77,0.0,0.0,0.04,0.12,0.68,0.0,0.0,0.0,0.86,0.0,0.23,1.91,0.14,0.0,real
75,0.73,0.0,0.72,0.0,0.0,0.04,0.06,0.7,0.0,0.0,0.0,0.96,0.0,0.33,1.98,0.34,0.0,real
76,0.63,0.0,0.69,0.0,0.0,0.04,0.03,0.76,0.0,0.0,0.0,1.15,0.04,0.34,1.67,0.4,0.0,real
77,0.63,0.0,0.64,0.0,0.0,0.0,0.01,0.74,0.0,0.0,0.0,1.39,0.05,0.33,1.42,0.59,0.0,real
78,0.61,0.0,0.56,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,1.48,0.1,0.44,0.85,0.49,0.0,real
79,0.59,0.0,0.56,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,1.44,0.06,0.44,0.86,0.45,0.0,real
80,0.7,0.0,0.6,0.0,0.0,0.15,0.0,0.88,0.0,0.0,0.0,1.24,0.12,0.52,0.92,0.42,0.0,real
81,0.82,0.0,0.79,0.0,0.0,0.3,0.05,0.99,0.0,0.0,0.0,1.06,0.17,0.34,1.41,0.42,0.03,real
82,0.78,0.0,0.96,0.0,0.0,0.79,0.16,1.06,0.0,0.0,0.0,0.94,0.3,0.21,1.58,0.49,0.43,real
83,0.57,0.0,1.05,0.0,0.0,1.17,0.34,0.96,0.0,0.0,0.0,0.86,0.32,0.01,1.71,0.53,0.78,real
84,0.27,0.0,0.93,0.0,0.0,1.48,0.35,0.81,0.0,0.07,0.0,0.78,0.53,0.07,1.69,0.89,1.1,real
85,0.12,0.0,0.81,0.0,0.11,1.4,0.25,0.53,0.0,0.18,0.0,0.56,0.66,0.09,1.79,1.26,1.0,real
86,0.0,0.0,0.76,0.0,0.27,1.21,0.06,0.29,0.0,0.28,0.0,0.32,0.76,0.09,1.97,1.71,1.01,real
87,0.0,0.0,0.75,0.0,0.34,0.94,0.01,0.1,0.0,0.36,0.0,0.1,0.58,0.02,2.04,2.08,0.9,real
88,0.0,0.0,0.7,0.0,0.26,0.66,0.0,0.0,0.0,0.34,0.0,0.0,0.32,0.0,1.97,2.34,0.61,real
89,0.0,0.03,0.62,0.0,0.15,0.6,0.0,0.0,0.0,0.33,0.0,0.0,0.12,0.0,1.82,2.51,0.25,real
90,0.0,0.03,0.46,0.0,0.08,0.42,0.0,0.0,0.0,0.18,0.05,0.34,0.0,0.29,1.15,2.15,0.02,real
91,0.0,0.03,0.44,0.0,0.06,0.28,0.0,0.0,0.0,0.1,0.19,0.69,0.0,0.35,0.58,1.65,0.03,real
92,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.88,0.0,0.35,0.0,1.06,0.07,real
93,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.73,0.0,0.06,0.3,0.77,0.06,real
94,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.55,0.59,0.04,real
95,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.75,0.52,0.0,real
96,0.0,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.67,0.52,0.0,real
97,0.0,0.0,0.85,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.49,0.0,real
98,0.0,0.0,0.96,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.41,0.0,0.0,0.22,0.5,0.0,real
99,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.64,0.0,0.0,0.0,0.45,0.0,real
100,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.95,0.0,0.01,0.0,0.42,0.0,real
101,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.31,1.14,0.0,0.01,0.0,0.32,0.0,real
102,0.0,0.0,0.94,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.22,1.07,0.0,0.01,0.0,0.45,0.0,real
103,0.0,0.0,0.88,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.88,0.0,0.01,0.0,0.5,0.0,real
104,0.0,0.0,0.8,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.09,0.74,0.0,0.0,0.0,0.64,0.0,real
105,0.0,0.0,0.7,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.12,0.72,0.0,0.0,0.0,0.59,0.0,real
106,0.0,0.0,0.65,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.11,0.83,0.0,0.0,0.0,0.55,0.0,real
107,0.0,0.0,0.6,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.08,0.89,0.0,0.0,0.0,0.45,0.0,real
108,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.0,0.24,0.45,0.0,real
109,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.42,0.09,0.0,0.41,0.61,0.0,real
110,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.12,0.14,0.0,0.62,0.84,0.02,real
111,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.14,0.0,0.56,0.99,0.02,real
112,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.1,0.05,0.0,0.57,1.08,0.05,real
113,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.15,0.02,0.0,0.53,1.07,0.03,real
114,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.08,0.0,0.51,1.12,0.03,real
115,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.23,0.11,0.0,0.45,1.07,0.08,real
116,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.23,0.09,0.0,0.38,1.02,0.16,real
117,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.27,0.75,0.24,real
118,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.37,0.44,0.26,real
119,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.02,0.0,0.0,0.58,0.13,0.24,real
120,1.1,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.71,0.01,0.33,real
121,1.31,0.57,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,0.62,0.02,0.33,real
122,1.54,0.89,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.09,0.0,0.05,0.0,0.0,0.43,0.06,0.43,real
123,1.29,0.91,0.0,0.0,0.1,0.16,0.0,0.0,0.19,0.19,0.0,0.05,0.0,0.0,0.36,0.2,0.32,real
124,0.81,0.65,0.0,0.0,0.19,0.22,0.05,0.0,0.12,0.39,0.0,0.05,0.0,0.0,0.34,0.39,0.22,real
125,0.3,0.32,0.0,0.0,0.19,0.26,0.06,0.22,0.04,0.52,0.0,0.06,0.0,0.01,0.38,0.83,0.06,real
126,0.0,0.1,0.0,0.0,0.09,0.15,0.08,0.52,0.01,0.44,0.06,0.26,0.0,0.08,0.54,0.71,0.0,real
127,0.0,0.0,0.0,0.05,0.0,0.04,0.03,0.86,0.0,0.21,0.11,0.55,0.0,0.08,0.69,0.5,0.0,real
128,0.0,0.0,0.0,0.17,0.0,0.0,0.01,1.0,0.0,0.02,0.28,0.72,0.0,0.07,0.85,0.02,0.0,real
129,0.5,0.0,0.0,0.29,0.0,0.0,0.0,0.83,0.01,0.0,0.31,0.64,0.0,0.0,0.79,0.0,0.0,real
130,0.67,0.04,0.0,0.31,0.0,0.0,0.0,0.61,0.01,0.0,0.27,0.54,0.0,0.0,0.55,0.0,0.0,real
131,1.12,0.14,0.0,0.4,0.0,0.0,0.0,0.3,0.01,0.0,0.13,0.45,0.0,0.0,0.23,0.11,0.0,real
132,1.02,0.14,0.0,0.3,0.0,0.0,0.0,0.27,0.0,0.0,0.03,0.56,0.0,0.0,0.11,0.32,0.0,real
133,1.34,0.14,0.0,0.28,0.0,0.0,0.0,0.35,0.04,0.0,0.03,0.6,0.0,0.0,0.33,0.52,0.0,real
134,1.39,0.04,0.0,0.08,0.0,0.0,0.0,0.47,0.04,0.0,0.17,0.63,0.0,0.0,0.49,0.54,0.0,real
135,1.57,0.31,0.0,0.06,0.0,0.0,0.0,0.62,0.13,0.0,0.46,0.54,0.0,0.0,1.01,0.73,0.0,real
136,1.62,0.36,0.0,0.02,0.02,0.0,0.0,0.75,0.21,0.05,0.62,0.4,0.0,0.0,1.61,1.11,0.0,real
137,1.63,0.41,0.0,0.0,0.05,0.0,0.0,0.94,0.39,0.12,0.47,0.27,0.0,0.0,2.23,1.52,0.0,real
138,1.56,0.14,0.0,0.0,0.05,0.0,0.0,0.96,0.43,0.18,0.33,0.25,0.0,0.0,2.39,1.58,0.0,real
139,1.63,0.11,0.0,0.0,0.03,0.0,0.0,1.0,0.43,0.21,0.26,0.33,0.0,0.0,2.01,1.23,0.0,real
140,1.75,0.11,0.0,0.0,0.01,0.0,0.0,1.0,0.36,0.2,0.26,0.38,0.0,0.0,1.66,0.98,0.0,real
141,1.96,0.11,0.0,0.0,0.0,0.0,0.0,0.98,0.37,0.14,0.6,0.37,0.04,0.0,1.32,0.52,0.0,real
142,2.12,0.05,0.0,0.0,0.0,0.0,0.0,0.6,0.35,0.05,1.39,0.47,0.04,0.0,1.27,0.3,0.0,real
143,2.29,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.38,0.0,1.7,0.72,0.04,0.0,1.29,0.01,0.0,real
144,2.28,0.0,0.0,0.0,0.01,0.0,0.0,0.23,0.37,0.0,1.38,1.0,0.0,0.0,1.22,0.01,0.0,real
145,2.03,0.0,0.0,0.1,0.03,0.0,0.0,0.53,0.32,0.0,0.93,1.02,0.0,0.0,1.29,0.0,0.0,real
146,1.54,0.12,0.0,0.14,0.1,0.0,0.0,0.6,0.18,0.0,0.63,0.68,0.0,0.0,0.99,0.21,0.3,real
147,0.9,0.22,0.0,0.14,0.16,0.37,0.0,0.37,0.04,0.0,0.45,0.29,0.0,0.0,0.63,0.48,0.79,real
148,0.37,0.22,0.03,0.04,0.14,0.62,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.74,1.43,real
149,0.06,0.1,0.17,0.0,0.06,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.81,1.63,real
150,0.0,0.0,0.27,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.86,1.39,real
151,0.0,0.0,0.35,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.41,0.29,0.0,0.0,0.85,1.11,real
152,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.64,0.3,0.02,0.0,0.83,1.02,real
153,0.0,0.0,0.18,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.82,0.15,0.12,0.0,0.77,1.15,real
154,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.92,0.01,0.34,0.0,0.95,1.02,real
155,0.0,0.0,0.33,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.41,0.0,1.04,0.83,real
156,0.0,0.0,0.41,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,1.0,0.0,0.64,0.0,0.88,0.6,real
157,0.0,0.0,0.3,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1,1.09,0.0,0.68,0.0,0.57,0.51,real
158,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.15,1.33,0.0,0.77,0.0,0.41,0.45,real
159,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.18,1.44,0.0,0.52,0.0,0.32,0.45,real
160,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.14,1.44,0.0,0.27,0.0,0.28,0.43,real
161,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.14,1.32,0.0,0.09,0.0,0.18,0.35,real
162,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.14,1.17,0.0,0.0,0.05,0.16,0.29,real
163,0.0,0.0,0.0,0.0,0.08,0.21,0.01,0.0,0.0,0.0,0.29,0.99,0.0,0.0,0.11,0.09,0.45,real
164,0.0,0.0,0.0,0.0,0.09,0.26,0.04,0.0,0.0,0.0,0.5,0.76,0.0,0.0,0.15,0.08,0.76,real
165,0.0,0.0,0.0,0.0,0.15,0.26,0.12,0.17,0.0,0.0,0.78,0.65,0.01,0.0,0.1,0.08,0.87,real
166,0.0,0.0,0.0,0.0,0.15,0.13,0.27,0.46,0.0,0.0,0.71,0.54,0.01,0.0,0.05,0.1,0.76,real
167,0.0,0.0,0.0,0.0,0.24,0.0,0.3,0.68,0.0,0.0,0.56,0.45,0.01,0.0,0.0,0.02,0.68,real
168,0.0,0.0,0.0,0.0,0.3,0.0,0.25,0.53,0.0,0.04,0.3,0.3,0.01,0.0,0.07,0.02,0.49,real
169,0.0,0.0,0.0,0.0,0.31,0.0,0.09,0.24,0.0,0.15,0.17,0.18,0.01,0.0,0.1,0.0,0.32,real
170,0.01,0.0,0.0,0.0,0.3,0.07,0.03,0.02,0.0,0.43,0.08,0.05,0.03,0.0,0.27,0.02,0.0,real
171,0.09,0.0,0.0,0.07,0.3,0.07,0.0,0.0,0.01,0.92,0.01,0.03,0.21,0.0,0.43,0.26,0.0,real
172,0.09,0.0,0.0,0.07,0.37,0.07,0.0,0.04,0.02,1.32,0.01,0.03,0.52,0.0,0.74,0.74,0.0,real
173,0.08,0.0,0.0,0.08,0.45,0.0,0.0,0.18,0.03,1.56,0.0,0.03,0.8,0.0,0.85,1.17,0.0,real
174,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.36,0.04,1.5,0.0,0.03,0.84,0.0,1.01,1.49,0.0,real
175,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.45,0.07,1.28,0.0,0.18,0.75,0.0,0.94,1.43,0.0,real
176,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.43,0.1,1.05,0.0,0.27,0.63,0.0,0.98,1.34,0.0,real
177,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.37,0.1,0.89,0.0,0.29,0.52,0.0,0.9,1.01,0.0,real
178,0.08,0.0,0.0,0.12,0.04,0.0,0.0,0.33,0.06,0.75,0.0,0.15,0.31,0.0,0.93,0.63,0.0,real
179,0.23,0.0,0.0,0.23,0.0,0.0,0.0,0.27,0.04,0.61,0.0,0.12,0.12,0.0,0.86,0.28,0.0,real
180,0.39,0.0,0.0,0.19,0.0,0.0,0.0,0.23,0.04,0.41,0.0,0.07,0.0,0.0,0.87,0.05,0.0,real
181,0.41,0.0,0.0,0.11,0.0,0.0,0.0,0.2,0.04,0.26,0.0,0.07,0.0,0.0,0.88,0.01,0.0,real
182,0.33,0.0,0.0,0.01,0.0,0.0,0.0,0.21,0.01,0.11,0.0,0.0,0.0,0.0,0.94,0.0,0.0,real
183,0.34,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.0,0.01,0.02,0.0,0.0,0.0,0.97,0.0,0.0,real
184,0.36,0.0,0.0,0.19,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.0,real
185,0.38,0.0,0.0,0.23,0.0,0.0,0.0,0.14,0.0,0.06,0.02,0.0,0.08,0.0,0.83,0.0,0.0,real
186,0.27,0.0,0.0,0.31,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.08,0.0,0.79,0.0,0.0,real
187,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.18,0.0,0.84,0.0,0.0,real
188,0.11,0.0,0.0,0.11,0.0,0.0,0.0,0.22,0.0,0.06,0.0,0.0,0.09,0.0,0.91,0.03,0.0,real
189,0.06,0.0,0.0,0.0,0.1,0.09,0.0,0.31,0.0,0.32,0.06,0.0,0.15,0.0,0.8,0.34,0.48,real
190,0.04,0.0,0.0,0.0,0.3,0.12,0.0,0.39,0.0,0.63,0.06,0.0,0.22,0.0,0.69,0.75,0.75,real
