,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.56,0.81,0.0,real
17,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.09,0.54,0.55,0.0,real
18,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.07,0.02,0.0,0.25,0.0,0.16,0.52,0.31,0.0,real
19,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.09,0.02,0.0,0.35,0.0,0.27,0.45,0.01,0.0,real
20,0.0,0.0,0.0,0.0,0.12,0.11,0.0,0.0,0.07,0.02,0.0,0.38,0.0,0.31,0.41,0.08,0.0,real
21,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.05,0.0,0.0,0.41,0.0,0.35,0.3,0.07,0.0,real
22,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.03,0.0,0.29,0.0,0.32,0.27,0.08,0.0,real
23,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.03,0.03,0.02,0.24,0.0,0.26,0.26,0.02,0.0,real
24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.03,0.04,0.02,0.19,0.0,0.21,0.34,0.04,0.0,real
25,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.02,0.02,0.23,0.0,0.19,0.39,0.06,0.0,real
26,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.02,0.0,0.19,0.0,0.17,0.44,0.04,0.0,real
27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.16,0.42,0.02,0.0,real
28,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.02,0.05,0.0,0.03,0.07,0.0,0.1,0.51,0.0,0.0,real
29,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.02,0.05,0.0,0.09,0.04,0.0,0.07,0.58,0.0,0.0,real
30,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.02,0.05,0.0,0.09,0.01,0.0,0.01,0.74,0.05,0.0,real
31,0.0,0.0,0.0,0.0,0.16,0.02,0.04,0.0,0.02,0.0,0.05,0.04,0.0,0.01,0.8,0.17,0.0,real
32,0.0,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.01,0.0,0.02,0.06,0.0,0.0,0.88,0.35,0.0,real
33,0.0,0.0,0.0,0.0,0.19,0.0,0.12,0.0,0.0,0.0,0.07,0.09,0.0,0.0,0.81,0.6,0.0,real
34,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.74,0.77,0.0,real
35,0.0,0.0,0.0,0.0,0.16,0.09,0.12,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.66,0.86,0.0,real
36,0.0,0.0,0.0,0.0,0.1,0.13,0.09,0.0,0.0,0.0,0.07,0.05,0.0,0.02,0.57,0.73,0.0,real
37,0.0,0.0,0.0,0.0,0.06,0.21,0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.45,0.62,0.0,real
38,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.33,0.44,0.01,real
39,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.29,0.37,0.01,real
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.18,0.23,0.01,real
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.04,0.09,0.19,0.0,real
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.04,0.05,0.09,0.01,real
43,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.05,0.05,0.05,0.01,real
44,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.11,0.05,0.03,0.01,real
45,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.2,0.0,0.03,0.0,real
46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.47,0.0,0.25,0.0,0.03,0.0,real
47,0.12,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.39,0.01,0.23,0.0,0.0,0.02,real
48,0.63,0.2,0.0,0.04,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.31,0.01,0.15,0.1,0.04,0.02,real
49,1.35,0.55,0.0,0.17,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.01,0.04,0.17,0.15,0.02,real
50,1.91,0.74,0.0,0.26,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.47,0.39,0.0,real
51,2.1,0.74,0.0,0.3,0.02,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.68,0.61,0.0,real
52,2.15,0.73,0.0,0.31,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.91,0.84,0.0,real
53,2.0,0.75,0.0,0.31,0.05,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.77,0.92,0.0,real
54,1.84,0.81,0.0,0.3,0.07,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.65,0.98,0.0,real
55,1.4,0.52,0.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.63,0.78,0.0,real
56,0.91,0.31,0.0,0.06,0.1,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.75,0.47,0.0,real
57,0.36,0.04,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.02,0.01,0.74,0.14,0.0,real
58,0.04,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.03,0.0,0.01,0.05,0.0,0.03,0.58,0.0,0.0,real
59,0.0,0.0,0.0,0.0,0.16,0.02,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.03,0.5,0.0,0.0,real
60,0.0,0.0,0.0,0.0,0.13,0.04,0.0,0.0,0.03,0.0,0.16,0.07,0.0,0.02,0.41,0.0,0.0,real
61,0.0,0.0,0.0,0.0,0.13,0.02,0.0,0.0,0.02,0.0,0.21,0.12,0.0,0.0,0.46,0.02,0.0,real
62,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.22,0.14,0.0,0.0,0.38,0.03,0.0,real
63,0.0,0.0,0.0,0.0,0.21,0.09,0.0,0.0,0.0,0.03,0.16,0.12,0.0,0.0,0.42,0.03,0.35,real
64,0.0,0.0,0.0,0.0,0.32,0.21,0.0,0.0,0.01,0.06,0.15,0.07,0.0,0.0,0.4,0.01,0.69,real
65,0.03,0.0,0.0,0.0,0.4,0.31,0.0,0.0,0.07,0.06,0.21,0.05,0.0,0.0,0.5,0.0,1.39,real
66,0.05,0.0,0.0,0.0,0.35,0.26,0.0,0.0,0.13,0.03,0.21,0.02,0.0,0.0,0.62,0.0,1.78,real
67,0.07,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.18,0.01,0.21,0.0,0.0,0.0,0.73,0.0,2.18,real
68,0.07,0.0,0.0,0.0,0.23,0.07,0.06,0.0,0.18,0.01,0.11,0.0,0.0,0.0,0.75,0.15,2.28,real
69,0.05,0.0,0.0,0.0,0.25,0.11,0.11,0.0,0.16,0.01,0.09,0.0,0.0,0.0,0.71,0.29,2.29,real
70,0.03,0.0,0.0,0.0,0.32,0.3,0.15,0.0,0.12,0.0,0.11,0.0,0.0,0.0,0.7,0.54,2.27,real
71,0.0,0.0,0.0,0.0,0.38,0.49,0.15,0.0,0.09,0.0,0.11,0.0,0.03,0.0,0.87,0.68,2.18,real
72,0.0,0.0,0.0,0.0,0.41,0.6,0.19,0.0,0.09,0.0,0.08,0.0,0.04,0.0,1.07,0.8,2.12,real
73,0.0,0.0,0.0,0.0,0.4,0.47,0.21,0.0,0.12,0.0,0.0,0.0,0.04,0.0,1.26,0.86,2.12,real
74,0.0,0.0,0.0,0.0,0.42,0.4,0.2,0.0,0.15,0.0,0.0,0.0,0.03,0.0,1.27,1.0,2.07,real
75,0.0,0.0,0.0,0.0,0.43,0.37,0.15,0.0,0.14,0.0,0.0,0.0,0.02,0.0,1.26,1.13,2.04,real
76,0.0,0.0,0.0,0.0,0.43,0.55,0.17,0.0,0.11,0.0,0.0,0.0,0.03,0.0,1.29,1.23,2.01,real
77,0.0,0.0,0.0,0.0,0.44,0.7,0.18,0.02,0.09,0.0,0.0,0.0,0.05,0.0,1.37,1.36,1.99,real
78,0.0,0.0,0.0,0.0,0.43,0.82,0.22,0.06,0.06,0.0,0.0,0.0,0.1,0.0,1.44,1.54,1.93,real
79,0.0,0.0,0.0,0.0,0.41,0.76,0.19,0.08,0.05,0.0,0.0,0.0,0.13,0.0,1.45,1.68,1.85,real
80,0.0,0.0,0.0,0.0,0.38,0.73,0.24,0.06,0.02,0.0,0.0,0.0,0.1,0.0,1.4,1.67,1.89,real
81,0.0,0.0,0.0,0.0,0.36,0.72,0.3,0.05,0.01,0.0,0.0,0.0,0.05,0.0,1.41,1.7,1.91,real
82,0.0,0.0,0.0,0.0,0.37,0.81,0.35,0.03,0.0,0.0,0.0,0.0,0.05,0.0,1.35,1.68,2.01,real
83,0.05,0.0,0.0,0.0,0.41,0.78,0.38,0.11,0.0,0.0,0.0,0.03,0.07,0.0,1.35,1.72,1.98,real
84,0.08,0.0,0.0,0.0,0.44,0.74,0.39,0.16,0.0,0.0,0.0,0.05,0.08,0.0,1.3,1.67,2.01,real
85,0.09,0.0,0.0,0.0,0.47,0.71,0.45,0.22,0.01,0.08,0.0,0.12,0.03,0.0,1.31,1.71,1.89,real
86,0.12,0.0,0.0,0.0,0.4,0.72,0.51,0.21,0.02,0.14,0.0,0.09,0.02,0.0,1.27,1.69,1.79,real
87,0.15,0.0,0.0,0.0,0.38,0.7,0.53,0.21,0.05,0.18,0.0,0.13,0.05,0.0,1.17,1.62,1.8,real
88,0.22,0.0,0.0,0.0,0.35,0.67,0.53,0.24,0.05,0.16,0.0,0.14,0.05,0.0,1.11,1.55,1.84,real
89,0.2,0.0,0.0,0.0,0.36,0.55,0.5,0.23,0.04,0.17,0.0,0.17,0.05,0.0,1.09,1.6,1.86,real
90,0.2,0.0,0.0,0.0,0.33,0.39,0.51,0.24,0.04,0.21,0.0,0.16,0.01,0.0,1.16,1.69,1.83,real
91,0.13,0.0,0.0,0.0,0.31,0.33,0.51,0.26,0.09,0.17,0.0,0.09,0.18,0.0,1.26,1.72,1.94,real
92,0.1,0.0,0.0,0.0,0.3,0.31,0.5,0.29,0.14,0.1,0.0,0.06,0.33,0.0,1.33,1.68,2.03,real
93,0.12,0.0,0.0,0.0,0.31,0.27,0.46,0.24,0.21,0.03,0.0,0.01,0.5,0.0,1.39,1.57,2.08,real
94,0.1,0.0,0.0,0.0,0.44,0.53,0.47,0.14,0.27,0.08,0.0,0.04,0.49,0.0,1.37,1.57,1.91,real
95,0.07,0.0,0.0,0.0,0.51,0.79,0.44,0.05,0.29,0.08,0.0,0.06,0.34,0.0,1.21,1.45,1.47,real
96,0.0,0.0,0.0,0.0,0.54,1.02,0.34,0.01,0.28,0.17,0.01,0.09,0.18,0.0,0.92,1.17,0.86,real
97,0.0,0.0,0.0,0.0,0.45,0.86,0.2,0.0,0.26,0.24,0.07,0.07,0.04,0.0,0.7,0.83,0.38,real
98,0.0,0.0,0.0,0.0,0.43,0.65,0.11,0.0,0.24,0.36,0.15,0.1,0.02,0.02,0.61,0.53,0.14,real
99,0.0,0.0,0.0,0.0,0.44,0.62,0.08,0.0,0.25,0.38,0.2,0.13,0.04,0.04,0.54,0.36,0.08,real
100,0.0,0.0,0.0,0.0,0.39,0.58,0.08,0.0,0.22,0.25,0.15,0.19,0.06,0.04,0.58,0.41,0.0,real
101,0.0,0.0,0.0,0.0,0.32,0.58,0.12,0.0,0.21,0.12,0.08,0.24,0.18,0.02,0.72,0.64,0.09,real
102,0.0,0.0,0.0,0.0,0.26,0.57,0.2,0.0,0.15,0.01,0.03,0.24,0.29,0.0,0.92,0.95,0.19,real
103,0.0,0.0,0.0,0.0,0.27,0.47,0.27,0.0,0.12,0.0,0.02,0.22,0.39,0.0,1.02,1.07,0.19,real
104,0.0,0.0,0.0,0.0,0.3,0.42,0.29,0.0,0.1,0.0,0.02,0.13,0.4,0.0,0.98,1.06,0.12,real
105,0.0,0.0,0.0,0.0,0.31,0.43,0.29,0.0,0.06,0.0,0.01,0.12,0.37,0.01,0.83,1.14,0.06,real
106,0.0,0.0,0.0,0.0,0.26,0.34,0.2,0.0,0.03,0.1,0.01,0.29,0.33,0.22,0.48,1.01,0.06,real
107,0.0,0.0,0.0,0.0,0.19,0.39,0.1,0.0,0.0,0.1,0.0,0.45,0.26,0.43,0.17,0.88,0.05,real
108,0.0,0.0,0.0,0.0,0.12,0.37,0.02,0.0,0.0,0.1,0.0,0.59,0.17,0.67,0.0,0.76,0.0,real
109,0.0,0.0,0.0,0.0,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.56,0.13,0.73,0.0,0.76,0.0,real
110,0.0,0.0,0.0,0.0,0.09,0.54,0.0,0.0,0.0,0.0,0.0,0.51,0.14,0.78,0.0,0.92,0.0,real
111,0.0,0.0,0.0,0.0,0.12,0.59,0.07,0.0,0.0,0.0,0.0,0.43,0.14,0.57,0.14,1.15,0.0,real
112,0.0,0.0,0.0,0.0,0.11,0.59,0.18,0.0,0.0,0.0,0.0,0.36,0.1,0.3,0.34,1.51,0.0,real
113,0.0,0.0,0.0,0.0,0.09,0.46,0.29,0.0,0.0,0.0,0.0,0.31,0.03,0.04,0.55,1.67,0.0,real
114,0.0,0.0,0.0,0.0,0.12,0.33,0.26,0.0,0.0,0.0,0.0,0.23,0.0,0.08,0.41,1.32,0.0,real
115,0.0,0.0,0.0,0.0,0.2,0.38,0.21,0.0,0.04,0.0,0.0,0.18,0.0,0.13,0.2,0.82,0.0,real
116,0.0,0.0,0.0,0.0,0.32,0.55,0.12,0.0,0.12,0.03,0.01,0.19,0.0,0.19,0.03,0.4,0.0,real
117,0.0,0.0,0.0,0.0,0.34,0.5,0.08,0.0,0.15,0.03,0.01,0.24,0.0,0.19,0.03,0.27,0.0,real
118,0.0,0.0,0.0,0.0,0.35,0.27,0.03,0.0,0.13,0.03,0.01,0.19,0.0,0.21,0.03,0.23,0.0,real
119,0.0,0.0,0.0,0.0,0.32,0.1,0.0,0.0,0.08,0.0,0.0,0.23,0.0,0.22,0.03,0.11,0.0,real
120,0.0,0.0,0.0,0.0,0.31,0.27,0.0,0.0,0.07,0.0,0.0,0.27,0.0,0.18,0.03,0.12,0.0,real
121,0.0,0.0,0.0,0.02,0.27,0.38,0.0,0.0,0.05,0.0,0.0,0.4,0.0,0.12,0.03,0.06,0.0,real
122,0.0,0.0,0.0,0.06,0.23,0.45,0.0,0.0,0.02,0.0,0.0,0.43,0.0,0.06,0.0,0.06,0.0,real
123,0.0,0.0,0.0,0.06,0.17,0.32,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.09,0.0,0.0,0.0,real
124,0.0,0.0,0.0,0.04,0.1,0.47,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.29,0.0,0.07,0.0,real
125,0.0,0.0,0.0,0.0,0.05,0.54,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.47,0.0,0.26,0.0,real
126,0.0,0.0,0.0,0.02,0.02,0.58,0.04,0.0,0.0,0.0,0.0,0.7,0.03,0.58,0.0,0.39,0.0,real
127,0.0,0.0,0.0,0.02,0.03,0.48,0.04,0.0,0.0,0.0,0.0,0.72,0.03,0.54,0.0,0.43,0.0,real
128,0.0,0.0,0.0,0.02,0.02,0.46,0.03,0.0,0.0,0.0,0.0,0.66,0.03,0.53,0.0,0.33,0.0,real
129,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46,0.0,0.29,0.0,real
130,0.0,0.0,0.0,0.0,0.08,0.49,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.34,0.0,0.2,0.0,real
131,0.0,0.0,0.0,0.0,0.11,0.52,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.22,0.02,0.19,0.0,real
132,0.0,0.0,0.0,0.0,0.13,0.55,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.02,0.21,0.0,real
133,0.0,0.0,0.0,0.03,0.09,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.28,0.0,real
134,0.0,0.0,0.0,0.03,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.04,0.28,0.0,real
135,0.0,0.0,0.0,0.03,0.09,0.37,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.11,0.19,0.0,real
136,0.0,0.0,0.0,0.09,0.13,0.14,0.0,0.02,0.0,0.0,0.03,0.09,0.0,0.0,0.2,0.1,0.0,real
137,0.0,0.0,0.0,0.16,0.17,0.16,0.0,0.05,0.0,0.0,0.03,0.08,0.0,0.0,0.25,0.03,0.0,real
138,0.0,0.0,0.0,0.34,0.11,0.18,0.0,0.05,0.0,0.0,0.0,0.22,0.0,0.03,0.18,0.09,0.03,real
139,0.12,0.0,0.0,0.36,0.06,0.38,0.0,0.03,0.0,0.0,0.0,0.33,0.08,0.18,0.09,0.18,0.03,real
140,0.23,0.0,0.0,0.44,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.46,0.13,0.32,0.0,0.27,0.03,real
141,0.41,0.0,0.0,0.33,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.45,0.22,0.39,0.0,0.18,0.0,real
142,0.49,0.0,0.0,0.34,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.4,0.26,0.35,0.0,0.09,0.0,real
143,0.5,0.03,0.0,0.27,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.21,0.0,0.05,0.0,real
144,0.37,0.03,0.0,0.2,0.12,0.31,0.0,0.0,0.0,0.0,0.03,0.14,0.21,0.1,0.1,0.16,0.32,real
145,0.28,0.03,0.0,0.08,0.22,0.48,0.08,0.0,0.03,0.0,0.13,0.11,0.1,0.0,0.29,0.41,1.1,real
146,0.16,0.0,0.02,0.0,0.46,0.92,0.19,0.0,0.03,0.0,0.13,0.18,0.0,0.0,0.57,0.74,1.61,real
147,0.1,0.0,0.03,0.0,0.59,1.1,0.31,0.0,0.03,0.0,0.12,0.21,0.0,0.0,0.74,1.04,1.75,real
148,0.01,0.0,0.03,0.0,0.61,1.09,0.26,0.0,0.0,0.0,0.01,0.15,0.05,0.0,0.81,1.23,1.25,real
149,0.0,0.0,0.01,0.0,0.38,0.74,0.15,0.0,0.0,0.0,0.01,0.08,0.05,0.0,0.79,1.19,0.81,real
150,0.02,0.0,0.0,0.0,0.18,0.27,0.09,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.79,1.16,0.44,real
151,0.02,0.0,0.0,0.0,0.13,0.12,0.08,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.8,0.89,0.16,real
152,0.02,0.0,0.0,0.0,0.15,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.71,0.54,0.11,real
153,0.0,0.0,0.0,0.0,0.15,0.01,0.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.55,0.22,0.01,real
154,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.41,0.11,0.01,real
155,0.03,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.32,0.11,0.07,real
156,0.03,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.28,0.06,0.07,real
157,0.03,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.09,real
158,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.21,0.02,0.02,real
159,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.21,0.06,0.02,real
160,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.19,0.07,0.0,real
161,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.17,0.05,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.2,0.02,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.27,0.0,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.32,0.0,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.28,0.01,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.26,0.01,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.12,0.0,0.01,0.2,0.01,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.23,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.2,0.0,0.04,0.17,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.26,0.0,0.06,0.13,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.08,0.07,0.0,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.06,0.18,0.02,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.26,0.08,0.0,real
174,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.32,0.24,0.05,real
175,0.61,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.02,0.18,0.22,0.05,real
176,1.26,0.46,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.0,0.08,0.15,0.05,real
177,1.9,0.87,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.38,0.08,0.0,0.0,0.0,0.0,real
178,2.18,1.21,0.0,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.0,0.0,0.02,real
179,2.41,1.25,0.0,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.37,0.05,0.0,0.0,0.03,0.04,real
180,2.48,1.24,0.0,0.02,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.0,0.16,0.13,real
181,2.61,1.14,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.13,0.04,0.0,0.05,0.17,0.26,real
182,2.67,1.12,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.0,0.02,0.03,0.0,0.0,0.17,0.18,0.29,real
183,2.77,1.11,0.0,0.0,0.0,0.43,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.28,0.11,0.24,real
184,2.85,1.22,0.0,0.0,0.0,0.45,0.0,0.0,0.06,0.0,0.1,0.0,0.0,0.0,0.33,0.12,0.19,real
185,2.92,1.23,0.0,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.09,0.01,0.02,0.0,0.22,0.11,0.14,real
186,2.99,1.45,0.0,0.0,0.0,0.25,0.0,0.0,0.01,0.0,0.07,0.1,0.02,0.0,0.11,0.06,0.14,real
187,3.02,1.48,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.24,0.02,0.0,0.02,0.04,0.06,real
188,2.98,1.58,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.0,0.0,0.08,real
189,3.03,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.0,0.0,0.0,0.0,0.04,real
190,3.07,1.64,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.03,0.26,0.0,0.0,0.02,0.0,0.01,real
