,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.0,0.0,0.0,0.0,2.29,2.76,0.35,1.84,3.09,1.58,0.0,0.0,0.01,0.0,2.05,0.63,0.0,real
15,0.0,0.0,0.1,0.0,2.43,2.78,0.28,1.8,3.09,1.45,0.0,0.0,0.21,0.0,2.18,0.66,0.0,real
16,0.0,0.0,0.19,0.0,2.49,2.77,0.21,1.87,3.05,1.43,0.0,0.0,0.35,0.0,2.24,0.78,0.0,real
17,0.0,0.0,0.29,0.0,2.59,2.94,0.24,1.98,3.02,1.45,0.0,0.0,0.48,0.0,2.31,0.89,0.0,real
18,0.0,0.0,0.28,0.0,2.59,3.05,0.24,1.96,3.03,1.51,0.0,0.0,0.42,0.0,2.24,0.87,0.0,real
19,0.0,0.0,0.29,0.0,2.59,3.09,0.25,1.93,3.03,1.52,0.0,0.0,0.42,0.0,2.18,0.83,0.0,real
20,0.0,0.0,0.3,0.0,2.59,3.13,0.26,1.92,3.04,1.52,0.0,0.0,0.42,0.0,2.17,0.84,0.0,real
21,0.0,0.0,0.2,0.0,2.43,2.51,0.18,1.69,3.03,1.48,0.0,0.0,0.43,0.0,2.05,0.95,0.53,real
22,0.0,0.0,0.11,0.0,2.26,1.93,0.09,1.48,3.03,1.47,0.0,0.0,0.43,0.0,1.94,1.11,1.05,real
23,0.0,0.0,0.0,0.0,2.09,1.35,0.0,1.3,3.05,1.47,0.0,0.03,0.45,0.0,1.82,1.23,1.55,real
24,0.0,0.0,0.0,0.0,2.07,1.37,0.0,1.3,3.06,1.49,0.0,0.06,0.51,0.0,1.81,1.24,1.51,real
25,0.0,0.0,0.0,0.0,2.07,1.38,0.0,1.26,3.06,1.49,0.0,0.09,0.56,0.0,1.79,1.23,1.53,real
26,0.0,0.0,0.13,0.0,2.15,1.19,0.0,1.09,2.8,1.35,0.0,0.34,0.39,0.02,1.44,1.0,1.03,real
27,0.0,0.0,0.13,0.0,2.26,1.48,0.0,1.19,2.8,1.35,0.0,0.31,0.28,0.02,1.24,0.81,0.72,real
28,0.0,0.0,0.13,0.0,2.29,1.84,0.0,1.3,2.79,1.37,0.0,0.28,0.19,0.11,1.18,0.59,0.27,real
29,0.0,0.0,0.0,0.0,2.21,2.37,0.0,1.53,3.04,1.51,0.0,0.0,0.25,0.25,1.48,0.61,0.27,real
30,0.0,0.0,0.0,0.0,2.0,2.4,0.0,1.66,2.88,1.43,0.02,0.1,0.39,0.75,1.23,0.4,0.09,real
31,0.0,0.0,0.0,0.0,1.85,2.35,0.0,1.77,2.67,1.32,0.03,0.18,0.47,1.23,0.84,0.2,0.0,real
32,0.0,0.0,0.0,0.0,1.74,2.25,0.0,1.87,2.48,1.19,0.07,0.27,0.62,1.64,0.39,0.0,0.0,real
33,0.0,0.0,0.0,0.0,1.75,2.2,0.0,1.84,2.45,1.16,0.12,0.23,0.55,1.69,0.39,0.0,0.0,real
34,0.0,0.0,0.0,0.0,1.77,2.14,0.0,1.81,2.46,1.11,0.2,0.23,0.55,1.7,0.35,0.0,0.0,real
35,0.0,0.0,0.0,0.0,1.72,2.08,0.0,1.71,2.4,1.1,0.21,0.24,0.49,1.71,0.39,0.0,0.0,real
36,0.0,0.0,0.0,0.0,1.66,2.03,0.0,1.64,2.36,1.09,0.19,0.24,0.45,1.71,0.4,0.0,0.0,real
37,0.0,0.0,0.0,0.0,1.62,1.99,0.0,1.6,2.31,1.08,0.18,0.24,0.4,1.7,0.42,0.0,0.0,real
38,0.0,0.0,0.0,0.0,1.64,1.99,0.0,1.63,2.33,1.06,0.21,0.24,0.37,1.69,0.39,0.0,0.0,real
39,0.0,0.0,0.0,0.0,1.65,1.99,0.0,1.65,2.34,1.06,0.23,0.27,0.37,1.7,0.36,0.0,0.0,real
40,0.0,0.0,0.0,0.0,1.65,2.0,0.0,1.65,2.34,1.05,0.23,0.28,0.35,1.7,0.37,0.0,0.0,real
41,0.0,0.0,0.0,0.0,1.65,1.99,0.0,1.65,2.34,1.05,0.22,0.29,0.35,1.71,0.37,0.0,0.0,real
42,0.0,0.0,0.02,0.0,1.62,1.91,0.01,1.7,2.2,1.14,0.27,0.3,0.28,1.74,0.26,0.0,0.0,real
43,0.0,0.0,0.04,0.0,1.59,1.75,0.01,1.73,2.04,1.23,0.36,0.29,0.21,1.75,0.18,0.0,0.0,real
44,0.0,0.0,0.09,0.0,1.54,1.79,0.08,1.85,1.91,1.31,0.52,0.36,0.26,1.48,0.8,0.65,0.18,real
45,0.0,0.0,0.14,0.0,1.56,2.1,0.18,1.93,1.94,1.26,0.52,0.31,0.39,1.07,1.56,1.37,0.32,real
46,0.0,0.0,0.19,0.0,1.6,2.45,0.25,2.04,1.99,1.27,0.46,0.26,0.45,0.67,2.3,2.04,0.44,real
47,0.0,0.0,0.21,0.0,1.66,2.68,0.26,2.07,2.01,1.26,0.38,0.11,0.41,0.55,2.32,2.01,0.41,real
48,0.0,0.0,0.24,0.0,1.71,2.75,0.23,2.08,2.03,1.25,0.41,0.08,0.37,0.53,2.3,1.91,0.42,real
49,0.0,0.0,0.31,0.0,1.78,2.8,0.17,1.92,2.06,1.61,0.31,0.18,0.35,0.47,1.7,1.52,0.31,real
50,0.0,0.0,0.39,0.0,1.85,2.8,0.13,1.74,2.1,2.0,0.15,0.25,0.3,0.44,1.09,1.16,0.15,real
51,0.0,0.0,0.42,0.0,1.91,2.77,0.09,1.56,2.09,2.44,0.0,0.34,0.25,0.42,0.51,0.81,0.0,real
52,0.0,0.0,0.42,0.14,1.88,3.09,0.14,1.42,2.05,2.11,0.03,0.4,0.67,0.62,0.65,0.81,0.0,real
53,0.0,0.0,0.32,0.14,1.86,3.26,0.16,1.56,2.19,2.02,0.03,0.52,0.75,0.47,0.87,0.82,0.0,real
54,0.0,0.0,0.26,0.14,1.83,3.47,0.18,1.7,2.36,1.87,0.03,0.6,0.83,0.32,1.08,0.87,0.0,real
55,0.0,0.0,0.16,0.0,1.75,3.24,0.14,1.9,2.51,2.09,0.0,0.8,0.43,0.04,0.88,0.66,0.0,real
56,0.0,0.0,0.14,0.0,1.66,3.09,0.1,1.8,2.47,2.04,0.0,1.0,0.41,0.11,0.69,0.49,0.0,real
57,0.0,0.0,0.09,0.0,1.56,2.94,0.05,1.68,2.41,2.04,0.0,1.24,0.4,0.2,0.45,0.28,0.0,real
58,0.0,0.0,0.09,0.0,1.64,2.94,0.03,1.86,2.56,2.01,0.0,1.24,0.31,0.16,0.65,0.31,0.0,real
59,0.0,0.0,0.11,0.0,1.69,3.02,0.02,2.02,2.7,2.01,0.0,1.27,0.25,0.12,0.83,0.26,0.0,real
60,0.0,0.0,0.12,0.0,1.77,3.07,0.01,2.22,2.85,2.03,0.0,1.26,0.22,0.07,1.01,0.22,0.0,real
61,0.0,0.0,0.12,0.0,1.78,3.15,0.0,2.32,2.9,2.03,0.07,1.33,0.19,0.09,0.96,0.17,0.0,real
62,0.0,0.0,0.11,0.0,1.77,3.07,0.0,2.39,2.97,1.96,0.14,1.36,0.12,0.13,0.89,0.22,0.0,real
63,0.0,0.0,0.1,0.0,1.76,3.02,0.0,2.44,3.01,1.95,0.18,1.41,0.0,0.17,0.78,0.24,0.0,real
64,0.0,0.0,0.14,0.0,1.88,3.32,0.06,2.63,3.02,1.88,0.23,1.48,0.0,0.16,0.63,0.2,0.0,real
65,0.0,0.0,0.32,0.0,2.06,3.7,0.11,2.76,2.99,1.92,0.25,1.54,0.0,0.13,0.54,0.12,0.0,real
66,0.0,0.0,0.45,0.0,2.2,4.09,0.16,2.91,2.99,1.81,0.35,1.58,0.0,0.09,0.56,0.06,0.0,real
67,0.0,0.0,0.68,0.0,2.17,3.77,0.16,3.08,3.11,1.87,0.43,1.68,0.0,0.08,0.74,0.07,0.0,real
68,0.0,0.0,0.82,0.0,2.09,3.53,0.17,3.33,3.29,1.86,0.53,1.74,0.0,0.04,0.93,0.04,0.03,real
69,0.0,0.0,1.11,0.0,2.0,3.21,0.19,3.56,3.47,1.94,0.52,1.81,0.0,0.0,1.02,0.01,0.1,real
70,0.0,0.0,1.31,0.0,1.99,3.14,0.12,3.46,3.52,1.98,0.44,1.76,0.0,0.0,1.0,0.0,0.1,real
71,0.0,0.0,1.43,0.0,2.07,2.82,0.06,3.44,3.49,2.07,0.45,1.97,0.0,0.0,0.61,0.0,0.06,real
72,0.0,0.0,1.48,0.0,2.16,2.56,0.02,3.34,3.41,2.09,0.51,2.17,0.0,0.0,0.33,0.0,0.0,real
73,0.0,0.0,1.53,0.0,2.2,2.27,0.06,3.35,3.3,2.12,0.5,2.3,0.0,0.0,0.04,0.0,0.0,real
74,0.0,0.0,1.59,0.0,2.24,2.22,0.06,3.41,3.28,2.27,0.31,2.04,0.0,0.0,0.16,0.0,0.0,real
75,0.0,0.0,1.63,0.0,2.28,2.15,0.04,3.61,3.32,2.46,0.15,1.71,0.0,0.0,0.29,0.0,0.0,real
76,0.0,0.0,1.59,0.0,2.34,2.19,0.0,3.77,3.39,2.66,0.04,1.47,0.0,0.0,0.48,0.0,0.0,real
77,0.0,0.0,1.52,0.0,2.33,2.12,0.0,3.81,3.43,2.68,0.08,1.45,0.0,0.0,0.57,0.0,0.0,real
78,0.0,0.0,1.37,0.0,2.28,2.02,0.0,3.75,3.4,2.65,0.05,1.4,0.0,0.0,0.63,0.0,0.0,real
79,0.01,0.0,1.19,0.0,2.25,1.83,0.0,3.61,3.36,2.63,0.05,1.24,0.0,0.0,0.84,0.0,0.02,real
80,0.01,0.0,1.06,0.0,2.22,1.68,0.0,3.45,3.32,2.65,0.0,1.04,0.0,0.0,1.07,0.0,0.02,real
81,0.01,0.0,1.01,0.0,2.21,1.65,0.0,3.32,3.33,2.8,0.0,0.91,0.0,0.0,1.19,0.0,0.02,real
82,0.0,0.0,1.04,0.04,2.17,1.7,0.0,3.26,3.3,2.83,0.0,0.87,0.0,0.0,1.12,0.0,0.01,real
83,0.0,0.0,0.99,0.04,2.11,1.75,0.0,3.2,3.29,2.86,0.0,0.86,0.0,0.0,1.07,0.0,0.03,real
84,0.0,0.0,1.01,0.06,2.13,1.7,0.0,3.21,3.27,2.75,0.0,0.88,0.0,0.0,1.08,0.0,0.05,real
85,0.0,0.0,1.09,0.05,2.15,1.62,0.0,3.25,3.28,2.7,0.0,0.89,0.0,0.0,1.04,0.0,0.08,real
86,0.0,0.0,1.25,0.11,2.2,1.6,0.0,3.29,3.28,2.63,0.0,0.85,0.0,0.0,0.99,0.0,0.07,real
87,0.02,0.0,1.29,0.13,2.23,1.76,0.0,3.22,3.3,2.69,0.0,0.82,0.0,0.0,1.0,0.0,0.05,real
88,0.02,0.0,1.33,0.1,2.3,1.87,0.0,3.06,3.32,2.71,0.0,0.85,0.0,0.0,1.07,0.0,0.01,real
89,0.02,0.0,1.47,0.04,2.34,2.02,0.0,2.98,3.38,2.68,0.0,0.97,0.0,0.0,1.15,0.0,0.01,real
90,0.0,0.0,1.17,0.0,2.44,1.95,0.09,3.05,3.46,2.73,0.19,0.93,0.0,0.0,1.32,0.0,0.07,real
91,0.0,0.0,1.04,0.0,2.49,2.13,0.09,3.1,3.51,2.85,0.25,0.93,0.0,0.0,1.28,0.0,0.07,real
92,0.0,0.0,0.86,0.0,2.55,2.28,0.09,3.08,3.49,3.02,0.28,0.95,0.0,0.0,1.19,0.0,0.07,real
93,0.0,0.0,1.24,0.0,2.51,2.5,0.0,2.96,3.45,3.07,0.11,1.19,0.0,0.0,0.98,0.0,0.0,real
94,0.0,0.0,1.49,0.0,2.5,2.58,0.0,2.94,3.42,3.12,0.06,1.37,0.0,0.0,0.92,0.0,0.0,real
95,0.0,0.0,1.65,0.0,2.47,2.64,0.0,2.92,3.4,3.11,0.07,1.49,0.0,0.0,0.92,0.0,0.0,real
96,0.0,0.0,1.73,0.0,2.47,2.68,0.0,2.88,3.39,3.08,0.1,1.53,0.0,0.0,0.87,0.0,0.0,real
97,0.0,0.0,1.78,0.0,2.49,2.82,0.04,2.92,3.35,2.97,0.16,1.56,0.07,0.0,0.89,0.0,0.0,real
98,0.0,0.0,1.8,0.0,2.55,2.94,0.11,2.93,3.32,2.92,0.2,1.6,0.11,0.05,0.85,0.0,0.0,real
99,0.0,0.0,1.75,0.0,2.58,3.16,0.17,2.95,3.3,2.88,0.2,1.61,0.13,0.08,0.88,0.0,0.0,real
100,0.0,0.0,1.55,0.0,2.63,3.28,0.18,2.99,3.32,2.93,0.11,1.65,0.22,0.15,0.93,0.03,0.0,real
101,0.0,0.0,1.36,0.0,2.67,3.31,0.13,3.11,3.36,2.99,0.04,1.57,0.36,0.16,1.0,0.05,0.0,real
102,0.0,0.0,1.24,0.0,2.73,3.28,0.1,3.21,3.4,3.02,0.0,1.51,0.52,0.13,1.03,0.09,0.0,real
103,0.0,0.0,1.36,0.0,2.77,3.32,0.06,3.23,3.44,3.0,0.0,1.36,0.44,0.11,1.1,0.27,0.0,real
104,0.0,0.0,1.51,0.0,2.8,3.46,0.04,3.26,3.46,2.94,0.0,1.25,0.35,0.09,1.13,0.48,0.0,real
105,0.0,0.0,1.38,0.03,2.8,3.77,0.0,3.18,3.53,2.66,0.0,1.09,0.26,0.1,1.34,0.64,0.0,real
106,0.0,0.0,1.11,0.14,2.79,3.99,0.0,3.13,3.57,2.46,0.0,0.97,0.21,0.05,1.45,0.6,0.0,real
107,0.0,0.0,0.77,0.21,2.76,4.16,0.0,3.01,3.59,2.27,0.0,0.88,0.16,0.02,1.53,0.57,0.0,real
108,0.0,0.0,0.58,0.3,2.58,3.92,0.0,2.69,3.48,2.17,0.0,0.83,0.11,0.02,1.33,0.37,0.15,real
109,0.0,0.14,0.4,0.37,2.38,3.6,0.0,2.33,3.34,2.01,0.0,0.83,0.12,0.02,1.11,0.19,0.26,real
110,0.01,0.31,0.32,0.48,2.18,3.3,0.0,2.0,3.23,1.91,0.0,0.79,0.07,0.02,0.97,0.0,0.36,real
111,0.15,0.65,0.31,0.44,2.18,3.36,0.0,2.14,3.17,1.82,0.0,0.8,0.16,0.0,1.15,0.38,0.35,real
112,0.3,0.81,0.29,0.36,2.18,3.41,0.0,2.28,3.12,1.74,0.0,0.76,0.2,0.0,1.41,0.77,0.38,real
113,0.44,0.94,0.25,0.33,2.22,3.5,0.0,2.44,3.08,1.64,0.0,0.75,0.27,0.0,1.63,1.18,0.43,real
114,0.44,0.91,0.25,0.33,2.22,3.53,0.0,2.46,3.04,1.73,0.0,0.77,0.2,0.0,1.79,1.47,0.39,real
115,0.46,0.95,0.27,0.28,2.22,3.55,0.0,2.51,3.02,1.82,0.0,0.78,0.19,0.0,1.9,1.73,0.32,real
116,0.5,1.03,0.31,0.19,2.22,3.58,0.0,2.53,2.99,1.9,0.0,0.78,0.16,0.0,2.03,1.99,0.25,real
117,0.52,0.98,0.28,0.17,2.22,3.64,0.0,2.53,3.03,1.84,0.0,0.67,0.23,0.0,2.06,1.95,0.18,real
118,0.53,0.9,0.22,0.19,2.2,3.73,0.0,2.49,3.05,1.78,0.0,0.59,0.28,0.0,2.1,1.94,0.13,real
119,0.56,0.82,0.12,0.13,2.18,3.88,0.0,2.46,3.09,1.73,0.0,0.49,0.4,0.0,2.15,1.77,0.09,real
120,0.67,0.77,0.07,0.06,2.1,3.16,0.0,2.52,3.31,1.76,0.0,0.48,0.3,0.0,1.97,1.14,0.55,real
121,0.77,0.71,0.01,0.0,2.05,2.51,0.0,2.59,3.53,1.72,0.0,0.41,0.21,0.0,1.68,0.52,0.93,real
122,0.84,0.59,0.0,0.01,1.99,1.8,0.0,2.66,3.73,1.69,0.0,0.43,0.09,0.0,1.45,0.03,1.35,real
123,0.87,0.56,0.0,0.01,2.01,1.87,0.0,2.66,3.72,1.65,0.0,0.42,0.12,0.0,1.41,0.03,1.33,real
124,0.9,0.54,0.0,0.01,2.01,1.86,0.0,2.67,3.72,1.67,0.0,0.45,0.12,0.0,1.45,0.01,1.37,real
125,0.92,0.53,0.0,0.0,2.0,1.87,0.0,2.69,3.7,1.68,0.0,0.43,0.13,0.0,1.46,0.02,1.35,real
126,0.95,0.54,0.0,0.0,2.0,1.87,0.0,2.7,3.7,1.69,0.0,0.41,0.11,0.0,1.47,0.03,1.31,real
127,0.96,0.53,0.0,0.0,2.0,1.91,0.0,2.7,3.69,1.69,0.0,0.4,0.11,0.0,1.48,0.03,1.28,real
128,0.99,0.54,0.0,0.0,1.98,1.85,0.0,2.72,3.7,1.7,0.0,0.44,0.13,0.0,1.43,0.02,1.28,real
129,1.0,0.55,0.0,0.0,1.97,1.74,0.0,2.75,3.7,1.76,0.0,0.5,0.2,0.0,1.36,0.01,1.37,real
130,1.01,0.61,0.0,0.0,1.89,1.6,0.0,2.77,3.71,1.85,0.0,0.59,0.18,0.0,1.26,0.0,1.55,real
131,1.02,0.71,0.0,0.0,1.86,1.51,0.0,2.73,3.73,1.95,0.0,0.71,0.11,0.0,1.26,0.0,1.72,real
132,0.99,0.76,0.0,0.01,1.83,1.49,0.0,2.75,3.75,2.05,0.01,0.81,0.0,0.0,1.28,0.0,1.76,real
133,0.85,0.6,0.0,0.01,1.88,1.62,0.0,2.88,3.79,2.03,0.01,0.86,0.0,0.0,1.28,0.0,1.58,real
134,0.66,0.35,0.02,0.01,1.92,1.77,0.0,2.97,3.8,1.97,0.02,0.84,0.0,0.0,1.2,0.0,1.39,real
135,0.48,0.12,0.07,0.0,1.93,1.9,0.0,2.96,3.8,1.94,0.04,0.9,0.0,0.0,1.11,0.0,1.23,real
136,0.38,0.05,0.11,0.0,1.95,2.13,0.0,2.84,3.76,2.04,0.06,0.99,0.0,0.0,1.12,0.0,1.12,real
137,0.4,0.08,0.16,0.05,2.03,2.28,0.0,2.66,3.74,2.15,0.04,0.83,0.0,0.0,1.13,0.0,0.93,real
138,0.44,0.17,0.19,0.11,2.11,2.45,0.0,2.5,3.74,2.14,0.02,0.65,0.0,0.0,1.21,0.0,0.86,real
139,0.52,0.27,0.15,0.16,2.18,2.44,0.0,2.37,3.75,2.03,0.0,0.47,0.0,0.0,1.25,0.0,0.95,real
140,0.51,0.27,0.11,0.14,2.17,2.49,0.0,2.28,3.76,1.89,0.0,0.45,0.0,0.0,1.2,0.0,1.13,real
141,0.46,0.18,0.05,0.18,2.16,2.52,0.0,2.23,3.75,1.77,0.0,0.47,0.0,0.0,1.12,0.0,1.24,real
142,0.43,0.08,0.05,0.13,2.16,2.43,0.0,2.16,3.71,1.8,0.0,0.44,0.0,0.0,1.03,0.0,1.26,real
143,0.34,0.0,0.03,0.09,2.22,2.58,0.0,2.16,3.66,1.77,0.0,0.47,0.0,0.0,1.1,0.0,1.21,real
144,0.38,0.0,0.09,0.06,2.24,2.52,0.0,2.1,3.5,1.72,0.0,0.33,0.0,0.0,1.27,0.0,1.2,real
145,0.42,0.0,0.15,0.15,2.21,2.5,0.0,2.04,3.38,1.6,0.0,0.23,0.0,0.0,1.42,0.0,1.15,real
146,0.48,0.0,0.17,0.22,2.16,2.33,0.0,1.99,3.24,1.56,0.0,0.13,0.0,0.0,1.53,0.0,1.18,real
147,0.51,0.0,0.17,0.16,2.12,2.32,0.0,2.04,3.24,1.49,0.07,0.13,0.0,0.0,1.57,0.0,1.19,real
148,0.55,0.0,0.14,0.08,2.07,2.21,0.0,2.08,3.25,1.49,0.09,0.1,0.0,0.0,1.58,0.0,1.15,real
149,0.6,0.0,0.17,0.01,2.02,2.21,0.0,2.06,3.25,1.5,0.09,0.07,0.0,0.0,1.58,0.0,1.04,real
150,0.64,0.0,0.09,0.04,1.94,2.19,0.0,2.05,3.24,1.52,0.05,0.03,0.0,0.0,1.52,0.11,1.06,real
151,0.7,0.0,0.08,0.03,1.94,2.44,0.0,1.97,3.13,1.5,0.03,0.0,0.0,0.0,1.62,0.3,1.05,real
152,0.75,0.0,0.04,0.03,1.92,2.52,0.01,1.94,3.03,1.45,0.03,0.0,0.0,0.0,1.74,0.5,1.08,real
153,0.9,0.06,0.09,0.0,1.97,2.61,0.01,1.84,2.93,1.37,0.0,0.02,0.0,0.0,1.92,0.64,1.03,real
154,0.96,0.07,0.21,0.0,2.0,2.61,0.01,1.81,3.0,1.24,0.0,0.02,0.0,0.0,1.99,0.73,0.86,real
155,1.04,0.08,0.35,0.0,2.08,2.72,0.0,1.8,3.04,1.18,0.0,0.02,0.0,0.0,2.1,1.1,0.57,real
156,1.03,0.08,0.47,0.0,2.13,2.81,0.0,1.81,3.06,1.29,0.0,0.0,0.0,0.0,2.12,1.35,0.22,real
157,1.04,0.12,0.52,0.0,2.13,2.91,0.0,1.85,2.98,1.42,0.0,0.02,0.0,0.0,2.11,1.55,0.06,real
158,1.04,0.17,0.58,0.0,2.1,2.91,0.0,1.84,2.92,1.52,0.0,0.02,0.0,0.0,2.01,1.44,0.03,real
159,1.01,0.12,0.62,0.0,2.07,3.06,0.0,1.82,2.85,1.53,0.01,0.02,0.0,0.0,1.93,1.3,0.0,real
160,0.98,0.1,0.61,0.0,2.06,3.14,0.0,1.8,2.79,1.51,0.03,0.01,0.0,0.0,1.89,1.18,0.0,real
161,1.0,0.14,0.47,0.0,1.89,3.18,0.08,1.62,2.58,1.43,0.18,0.01,0.0,0.0,1.66,1.17,0.0,real
162,1.03,0.23,0.33,0.0,1.73,3.15,0.14,1.41,2.4,1.4,0.31,0.02,0.0,0.0,1.43,1.24,0.0,real
163,1.06,0.31,0.19,0.0,1.55,3.11,0.18,1.19,2.24,1.36,0.42,0.01,0.0,0.0,1.24,1.28,0.0,real
164,1.04,0.31,0.21,0.0,1.56,3.15,0.16,1.19,2.23,1.4,0.39,0.02,0.0,0.0,1.24,1.23,0.0,real
165,1.03,0.35,0.14,0.0,1.36,2.99,0.1,1.25,2.01,1.17,0.45,0.17,0.0,0.0,0.84,0.84,0.0,real
166,1.03,0.35,0.08,0.0,1.17,2.81,0.08,1.32,1.82,0.98,0.53,0.35,0.0,0.0,0.41,0.46,0.0,real
167,1.02,0.4,0.0,0.0,0.9,2.5,0.02,1.35,1.59,0.82,0.56,0.44,0.0,0.0,0.0,0.15,0.0,real
168,1.0,0.39,0.0,0.0,0.88,2.44,0.01,1.34,1.55,0.85,0.55,0.41,0.0,0.0,0.0,0.2,0.0,real
169,0.95,0.39,0.0,0.0,0.83,2.38,0.04,1.36,1.52,0.98,0.53,0.41,0.0,0.0,0.0,0.23,0.0,real
170,0.85,0.25,0.01,0.0,0.93,2.49,0.06,1.39,1.61,1.1,0.43,0.32,0.0,0.0,0.11,0.33,0.0,real
171,0.76,0.14,0.01,0.0,0.98,2.58,0.08,1.39,1.72,1.26,0.32,0.18,0.0,0.0,0.24,0.44,0.0,real
172,0.67,0.03,0.04,0.0,1.05,2.71,0.07,1.36,1.78,1.28,0.2,0.0,0.0,0.0,0.33,0.62,0.0,real
173,0.7,0.08,0.09,0.0,1.15,2.9,0.08,1.37,1.96,1.28,0.18,0.0,0.0,0.0,0.72,0.91,0.0,real
174,0.74,0.14,0.16,0.0,1.27,3.08,0.08,1.42,2.14,1.3,0.16,0.0,0.0,0.0,1.08,1.15,0.0,real
175,0.79,0.19,0.18,0.0,1.38,3.25,0.09,1.48,2.32,1.33,0.13,0.0,0.0,0.0,1.45,1.34,0.0,real
176,0.79,0.21,0.17,0.0,1.41,3.29,0.1,1.5,2.33,1.33,0.14,0.0,0.0,0.0,1.45,1.3,0.0,real
177,0.82,0.24,0.14,0.0,1.4,3.25,0.1,1.5,2.31,1.3,0.1,0.0,0.0,0.0,1.44,1.29,0.0,real
178,0.71,0.19,0.09,0.0,1.37,3.06,0.1,1.37,2.3,1.3,0.06,0.01,0.0,0.0,1.44,1.14,0.0,real
179,0.56,0.1,0.04,0.0,1.3,2.91,0.08,1.18,2.26,1.27,0.03,0.01,0.0,0.0,1.43,0.96,0.0,real
180,0.39,0.0,0.0,0.0,1.26,2.79,0.07,0.96,2.24,1.27,0.01,0.01,0.0,0.0,1.43,0.78,0.0,real
181,0.3,0.0,0.0,0.0,1.14,2.62,0.05,0.82,2.03,1.15,0.14,0.09,0.0,0.0,0.97,0.55,0.0,real
182,0.27,0.0,0.0,0.01,1.06,2.48,0.06,0.79,1.87,1.09,0.27,0.14,0.0,0.0,0.48,0.3,0.0,real
183,0.18,0.0,0.0,0.02,0.95,2.41,0.07,0.84,1.65,1.06,0.4,0.2,0.0,0.0,0.0,0.08,0.0,real
184,0.15,0.0,0.0,0.02,0.96,2.52,0.08,0.89,1.65,1.09,0.43,0.17,0.0,0.0,0.0,0.09,0.0,real
185,0.12,0.03,0.0,0.01,0.94,2.5,0.09,0.91,1.62,1.1,0.45,0.19,0.0,0.0,0.0,0.14,0.0,real
186,0.12,0.03,0.0,0.0,0.94,2.42,0.07,0.89,1.62,1.09,0.48,0.19,0.0,0.0,0.0,0.14,0.0,real
187,0.14,0.04,0.0,0.0,0.93,2.36,0.07,0.88,1.62,1.08,0.47,0.2,0.0,0.0,0.0,0.14,0.0,real
188,0.12,0.01,0.0,0.0,0.93,2.37,0.07,0.85,1.62,1.09,0.47,0.21,0.0,0.0,0.0,0.13,0.0,real
189,0.58,0.27,0.0,0.0,0.84,2.21,0.04,0.91,1.57,0.93,0.57,0.56,0.0,0.0,0.05,0.33,0.0,real
190,1.01,0.56,0.0,0.0,0.75,2.01,0.03,0.97,1.5,0.81,0.66,0.97,0.0,0.0,0.07,0.54,0.0,real
