,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
21,0.0,0.0,0.72,0.0,0.8,0.84,0.13,1.19,1.14,0.12,0.45,2.04,0.0,0.02,0.0,0.62,0.2,real
22,0.0,0.0,0.75,0.0,0.73,0.66,0.06,1.33,1.12,0.01,0.42,2.04,0.0,0.0,0.0,0.77,0.34,real
23,0.0,0.0,0.78,0.0,0.72,0.84,0.02,1.28,1.08,0.0,0.39,1.99,0.0,0.0,0.0,1.21,0.51,real
24,0.0,0.0,0.84,0.0,0.56,0.93,0.02,1.14,0.96,0.0,0.59,2.11,0.0,0.0,0.03,1.5,0.31,real
25,0.0,0.0,0.93,0.0,0.44,1.15,0.05,0.94,0.88,0.0,0.66,2.12,0.0,0.0,0.03,1.94,0.28,real
26,0.0,0.0,1.03,0.0,0.36,0.96,0.03,0.9,0.9,0.0,0.84,2.26,0.0,0.0,0.14,2.23,0.11,real
27,0.0,0.0,1.05,0.0,0.58,0.8,0.14,0.94,0.9,0.14,0.71,2.16,0.07,0.0,0.59,2.65,0.11,real
28,0.0,0.0,1.24,0.0,0.84,0.49,0.15,0.92,0.95,0.51,0.49,1.86,0.22,0.05,0.85,2.5,0.0,real
29,0.0,0.0,1.48,0.13,1.15,0.61,0.25,0.87,0.99,0.86,0.21,1.5,0.22,0.46,0.74,2.03,0.0,real
30,0.0,0.0,1.5,0.13,1.29,0.44,0.22,0.84,1.27,1.03,0.02,1.21,0.15,0.56,0.27,1.16,0.0,real
31,0.0,0.0,1.43,0.22,1.51,0.39,0.28,0.95,1.46,1.36,0.01,1.42,0.0,0.99,0.0,0.74,0.0,real
32,0.0,0.0,1.03,0.35,1.58,0.17,0.25,1.1,1.6,1.99,0.06,1.7,0.0,1.33,0.0,0.75,0.0,real
33,0.0,0.0,1.01,0.37,1.77,0.35,0.38,1.28,1.69,2.59,0.2,2.06,0.0,1.79,0.0,0.83,0.0,real
34,0.0,0.0,0.53,0.42,1.71,0.27,0.35,1.37,1.7,2.99,0.36,2.39,0.08,2.06,0.0,1.02,0.0,real
35,0.26,0.36,0.57,0.17,1.54,0.38,0.42,1.24,1.9,2.88,0.31,2.13,0.16,1.56,0.0,0.7,0.0,real
36,0.44,0.36,0.45,0.15,1.32,0.42,0.42,1.11,1.97,2.97,0.27,1.97,0.2,1.24,0.0,0.65,0.0,real
37,0.55,0.36,0.75,0.0,1.22,0.8,0.55,1.05,2.08,2.89,0.19,1.61,0.18,0.71,0.0,0.3,0.0,real
38,0.49,0.0,0.96,0.0,1.29,1.01,0.59,1.14,1.96,3.0,0.3,1.65,0.1,0.6,0.0,0.36,0.0,real
39,0.73,0.06,1.14,0.0,1.31,1.24,0.54,1.17,1.94,2.91,0.33,1.67,0.09,0.44,0.0,0.21,0.0,real
40,1.02,0.06,1.28,0.0,1.33,1.29,0.54,1.12,2.0,2.79,0.3,1.73,0.04,0.32,0.0,0.34,0.0,real
41,1.22,0.06,1.34,0.0,1.31,1.36,0.56,1.09,2.06,2.7,0.26,1.84,0.04,0.28,0.0,0.49,0.0,real
42,1.23,0.0,1.41,0.0,1.36,1.33,0.61,1.12,2.12,2.68,0.21,1.93,0.0,0.35,0.0,0.62,0.0,real
43,1.27,0.07,1.44,0.0,1.35,1.22,0.59,1.17,2.12,2.66,0.22,2.01,0.0,0.41,0.0,0.61,0.0,real
44,1.21,0.07,1.37,0.0,1.38,1.17,0.59,1.21,2.1,2.58,0.16,2.04,0.0,0.5,0.0,0.5,0.0,real
45,1.15,0.07,1.35,0.0,1.36,1.04,0.59,1.24,2.07,2.52,0.13,2.05,0.0,0.54,0.0,0.45,0.0,real
46,1.11,0.06,1.36,0.0,1.38,1.17,0.62,1.23,2.03,2.48,0.05,2.07,0.0,0.61,0.0,0.51,0.0,real
47,1.11,0.06,1.33,0.0,1.33,1.21,0.67,1.14,2.01,2.57,0.09,2.09,0.0,0.69,0.0,0.46,0.0,real
48,1.04,0.05,1.16,0.0,1.23,1.27,0.69,1.05,2.0,2.59,0.11,2.07,0.0,0.84,0.0,0.51,0.0,real
49,0.89,0.0,1.1,0.0,1.09,1.11,0.78,0.98,2.03,2.68,0.19,2.04,0.0,1.05,0.0,0.32,0.0,real
50,0.71,0.0,1.12,0.0,1.06,1.02,0.88,1.02,2.08,2.73,0.25,2.02,0.0,1.17,0.0,0.27,0.0,real
51,0.62,0.0,1.25,0.0,1.08,0.93,1.0,1.03,2.12,2.84,0.28,2.04,0.0,1.21,0.0,0.1,0.0,real
52,0.38,0.0,1.29,0.0,0.85,1.31,1.12,0.98,1.88,2.74,0.29,1.88,0.0,1.3,0.0,0.07,0.0,real
53,0.22,0.0,1.27,0.0,0.76,1.21,1.02,0.91,1.84,2.61,0.27,1.6,0.0,1.21,0.0,0.02,0.0,real
54,0.0,0.0,1.18,0.0,0.81,1.03,0.73,0.9,1.99,2.56,0.2,1.2,0.0,1.05,0.0,0.03,0.02,real
55,0.0,0.0,1.08,0.0,1.17,0.41,0.31,1.0,2.45,2.63,0.16,0.87,0.0,0.66,0.0,0.03,0.2,real
56,0.0,0.0,0.89,0.0,1.4,0.44,0.06,1.11,2.73,2.47,0.08,0.65,0.0,0.5,0.0,0.03,0.35,real
57,0.0,0.0,0.8,0.0,1.47,0.53,0.01,1.18,2.81,2.19,0.06,0.56,0.0,0.37,0.0,0.0,0.59,real
58,0.0,0.01,0.62,0.0,1.5,0.83,0.0,1.13,2.85,1.91,0.03,0.39,0.0,0.34,0.0,0.0,0.76,real
59,0.0,0.01,0.63,0.0,1.46,0.82,0.0,1.05,2.78,1.81,0.02,0.21,0.0,0.34,0.11,0.0,0.92,real
60,0.0,0.01,0.61,0.0,1.48,0.88,0.0,1.03,2.7,1.73,0.0,0.03,0.0,0.29,0.19,0.0,0.89,real
61,0.0,0.0,1.03,0.0,1.15,1.06,0.42,0.72,2.17,1.49,0.02,0.0,0.0,0.71,0.19,0.0,0.54,real
62,0.0,0.0,1.51,0.0,0.79,1.38,0.93,0.42,1.65,1.15,0.12,0.0,0.0,1.21,0.09,0.0,0.22,real
63,0.0,0.0,1.77,0.0,0.73,1.88,1.29,0.29,1.47,0.95,0.15,0.0,0.0,1.64,0.11,0.0,0.32,real
64,0.0,0.0,1.66,0.0,1.07,2.08,1.44,0.49,1.69,0.9,0.13,0.0,0.0,1.74,0.28,0.0,0.52,real
65,0.0,0.0,1.4,0.0,1.46,2.27,1.51,0.77,1.99,1.05,0.03,0.0,0.0,1.86,0.46,0.0,0.78,real
66,0.0,0.0,1.41,0.0,1.63,2.35,1.82,0.79,1.9,1.19,0.0,0.05,0.0,2.17,0.61,0.0,0.6,real
67,0.0,0.0,1.33,0.0,1.78,2.4,1.89,0.88,1.8,1.4,0.0,0.05,0.0,2.34,0.68,0.0,0.61,real
68,0.0,0.0,1.33,0.0,1.97,2.59,1.99,0.88,1.69,1.6,0.0,0.05,0.0,2.31,0.66,0.0,0.6,real
69,0.0,0.0,1.19,0.0,2.08,2.67,1.99,0.92,1.61,1.83,0.0,0.03,0.0,2.2,0.66,0.21,0.76,real
70,0.0,0.0,1.03,0.0,2.19,2.66,1.82,0.86,1.77,1.89,0.02,0.03,0.0,1.81,0.51,0.21,0.87,real
71,0.0,0.0,0.82,0.0,2.23,2.56,1.62,0.86,1.94,1.97,0.02,0.04,0.0,1.5,0.39,0.21,0.82,real
72,0.0,0.0,0.48,0.0,2.21,2.12,1.25,0.8,2.11,1.75,0.07,0.01,0.0,1.09,0.26,0.0,0.82,real
73,0.0,0.0,0.23,0.0,2.0,1.78,0.87,0.77,2.14,1.47,0.12,0.01,0.0,0.87,0.37,0.0,0.88,real
74,0.0,0.0,0.01,0.0,1.79,1.2,0.39,0.72,2.15,1.14,0.12,0.0,0.0,0.54,0.58,0.0,1.01,real
75,0.0,0.0,0.03,0.0,1.68,0.92,0.16,0.7,2.15,0.91,0.08,0.0,0.0,0.36,0.77,0.0,1.17,real
76,0.0,0.0,0.03,0.0,1.7,0.63,0.07,0.76,2.2,0.91,0.05,0.0,0.0,0.21,0.82,0.0,1.15,real
77,0.0,0.0,0.03,0.0,1.73,0.48,0.07,0.75,2.28,0.92,0.04,0.0,0.01,0.16,0.88,0.0,1.13,real
78,0.0,0.0,0.0,0.0,1.69,0.46,0.0,0.75,2.37,0.96,0.04,0.0,0.04,0.2,0.91,0.0,1.04,real
79,0.0,0.0,0.01,0.0,1.69,0.46,0.0,0.72,2.38,0.92,0.0,0.0,0.08,0.26,1.08,0.0,0.9,real
80,0.0,0.0,0.02,0.0,1.71,0.42,0.0,0.76,2.38,0.85,0.0,0.0,0.09,0.26,1.2,0.0,0.88,real
81,0.0,0.0,0.04,0.0,1.73,0.4,0.0,0.76,2.35,0.83,0.0,0.0,0.07,0.24,1.25,0.0,0.79,real
82,0.0,0.0,0.04,0.0,1.73,0.37,0.05,0.92,2.32,0.83,0.0,0.0,0.04,0.27,1.34,0.0,0.74,real
83,0.01,0.0,0.03,0.0,1.57,0.37,0.17,1.06,2.16,0.75,0.0,0.0,0.02,0.33,1.42,0.0,0.56,real
84,0.01,0.0,0.01,0.0,1.42,0.35,0.27,1.22,2.03,0.66,0.0,0.0,0.0,0.39,1.49,0.0,0.49,real
85,0.13,0.0,0.06,0.0,1.2,0.46,0.37,1.22,1.81,0.68,0.06,0.27,0.0,0.42,1.46,0.35,0.5,real
86,0.33,0.0,0.16,0.0,1.04,0.61,0.45,1.32,1.64,0.8,0.06,0.52,0.05,0.33,1.36,0.63,0.45,real
87,0.51,0.0,0.25,0.0,0.91,0.75,0.55,1.39,1.44,0.89,0.08,0.8,0.08,0.26,1.24,0.85,0.29,real
88,0.6,0.0,0.33,0.0,0.76,0.75,0.57,1.45,1.32,0.86,0.02,0.77,0.08,0.22,1.14,0.65,0.23,real
89,0.56,0.0,0.36,0.0,0.66,0.61,0.56,1.5,1.29,0.83,0.05,0.95,0.04,0.29,1.06,0.51,0.33,real
90,0.54,0.0,0.42,0.0,0.54,0.46,0.57,1.56,1.27,0.86,0.03,1.04,0.01,0.32,1.05,0.41,0.43,real
91,0.55,0.0,0.56,0.0,0.56,0.23,0.66,1.68,1.28,0.96,0.16,1.29,0.01,0.37,1.01,0.65,0.44,real
92,0.65,0.01,0.74,0.0,0.6,0.21,0.68,1.66,1.28,0.95,0.16,1.33,0.0,0.4,1.06,0.84,0.54,real
93,0.74,0.01,0.89,0.0,0.64,0.18,0.7,1.67,1.28,0.87,0.18,1.45,0.0,0.46,1.12,1.08,0.67,real
94,0.74,0.14,0.87,0.0,0.57,0.2,0.62,1.58,1.25,0.76,0.18,1.44,0.0,0.46,1.21,1.0,0.9,real
95,0.67,0.14,0.86,0.0,0.61,0.1,0.61,1.52,1.23,0.69,0.17,1.47,0.0,0.46,1.23,0.86,0.72,real
96,0.56,0.26,0.86,0.0,0.69,0.04,0.58,1.44,1.22,0.77,0.25,1.55,0.04,0.41,1.12,0.66,0.54,real
97,0.53,0.21,0.89,0.0,0.85,0.15,0.55,1.25,1.28,0.88,0.25,1.65,0.12,0.35,0.82,0.54,0.18,real
98,0.5,0.36,0.87,0.0,0.95,0.31,0.48,1.14,1.32,0.92,0.42,1.76,0.17,0.3,0.62,0.62,0.09,real
99,0.51,0.4,0.85,0.0,0.99,0.5,0.4,1.02,1.35,0.82,0.5,1.78,0.16,0.27,0.53,0.73,0.0,real
100,0.63,0.57,1.0,0.0,1.01,0.39,0.38,1.07,1.3,0.79,0.37,1.68,0.08,0.17,0.6,0.84,0.01,real
101,1.11,0.99,1.05,0.0,0.92,0.26,0.25,1.12,1.28,0.8,0.19,1.59,0.14,0.08,0.65,0.88,0.17,real
102,1.72,1.48,1.04,0.0,0.71,0.09,0.13,1.23,1.31,0.82,0.0,1.5,0.11,0.0,0.72,0.92,0.44,real
103,2.28,1.9,0.81,0.0,0.47,0.13,0.0,1.37,1.36,0.72,0.0,1.48,0.11,0.0,0.66,0.85,0.68,real
104,2.55,2.03,0.73,0.09,0.27,0.1,0.0,1.55,1.36,0.53,0.01,1.49,0.07,0.0,0.68,0.7,0.79,real
105,2.71,2.12,0.7,0.22,0.21,0.07,0.0,1.66,1.32,0.37,0.01,1.52,0.13,0.0,0.67,0.55,0.74,real
106,2.65,1.92,0.74,0.41,0.12,0.0,0.0,1.69,1.4,0.14,0.01,1.54,0.13,0.0,0.88,0.34,0.8,real
107,2.57,1.69,0.8,0.4,0.05,0.0,0.0,1.57,1.39,0.12,0.0,1.48,0.07,0.0,1.1,0.17,0.84,real
108,2.55,1.47,0.73,0.5,0.0,0.0,0.0,1.53,1.39,0.1,0.0,1.36,0.0,0.0,1.27,0.01,0.93,real
109,2.72,1.67,0.54,0.56,0.0,0.0,0.0,1.57,1.27,0.17,0.0,1.39,0.0,0.0,1.24,0.0,0.87,real
110,2.78,1.85,0.31,0.75,0.0,0.0,0.0,1.68,1.26,0.25,0.0,1.45,0.0,0.0,1.11,0.0,0.81,real
111,2.8,1.98,0.25,0.76,0.0,0.0,0.0,1.69,1.2,0.3,0.0,1.56,0.0,0.0,1.02,0.0,0.75,real
112,2.79,1.91,0.23,0.69,0.0,0.0,0.0,1.74,1.2,0.23,0.0,1.53,0.0,0.0,0.88,0.0,0.66,real
113,2.86,1.86,0.22,0.59,0.0,0.0,0.0,1.78,1.21,0.11,0.0,1.51,0.0,0.0,0.82,0.0,0.54,real
114,2.82,1.75,0.25,0.46,0.09,0.0,0.0,1.8,1.22,0.0,0.06,1.61,0.16,0.0,0.95,0.51,0.44,real
115,2.77,1.75,0.37,0.27,0.16,0.05,0.0,1.77,1.19,0.0,0.1,1.6,0.31,0.0,1.39,1.11,0.48,real
116,2.73,1.82,0.39,0.19,0.23,0.17,0.0,1.61,1.11,0.0,0.39,1.7,0.31,0.0,1.93,1.65,0.35,real
117,2.67,1.8,0.38,0.09,0.22,0.3,0.0,1.29,1.1,0.0,0.62,1.69,0.18,0.0,2.34,1.86,0.2,real
118,2.69,1.76,0.31,0.14,0.19,0.26,0.0,0.97,1.08,0.0,0.78,1.86,0.08,0.0,2.34,2.08,0.0,real
119,2.77,1.74,0.34,0.06,0.18,0.14,0.0,0.66,1.06,0.0,0.59,1.89,0.08,0.0,1.99,2.39,0.0,real
120,2.9,1.85,0.3,0.05,0.17,0.0,0.0,0.55,0.98,0.0,0.41,1.91,0.05,0.0,1.66,2.54,0.0,real
121,2.81,2.02,0.38,0.09,0.23,0.11,0.0,0.42,0.91,0.15,0.25,1.86,0.1,0.0,1.57,2.52,0.0,real
122,2.55,2.13,0.41,0.11,0.21,0.23,0.0,0.47,0.88,0.33,0.15,1.81,0.1,0.0,1.61,2.48,0.0,real
123,2.3,2.2,0.48,0.18,0.18,0.23,0.0,0.5,0.84,0.43,0.03,1.74,0.1,0.0,1.56,2.37,0.0,real
124,2.04,1.95,0.38,0.1,0.13,0.12,0.0,0.49,0.81,0.28,0.0,1.61,0.0,0.0,1.4,2.1,0.0,real
125,1.87,1.66,0.36,0.07,0.14,0.0,0.0,0.47,0.79,0.1,0.0,1.48,0.0,0.0,1.22,1.83,0.0,real
126,1.54,1.17,0.26,0.0,0.18,0.0,0.0,0.54,0.86,0.05,0.0,1.29,0.0,0.0,0.75,1.27,0.0,real
127,1.27,0.91,0.24,0.0,0.21,0.0,0.0,0.66,0.95,0.09,0.07,1.25,0.0,0.0,0.36,0.96,0.0,real
128,1.0,0.58,0.19,0.0,0.2,0.0,0.0,0.74,1.05,0.15,0.11,1.21,0.0,0.0,0.03,0.69,0.0,real
129,0.84,0.4,0.19,0.0,0.28,0.05,0.0,0.7,1.1,0.17,0.22,1.11,0.0,0.0,0.0,0.5,0.0,real
130,0.74,0.28,0.19,0.0,0.37,0.12,0.0,0.66,1.16,0.15,0.27,0.97,0.0,0.0,0.0,0.26,0.0,real
131,0.58,0.14,0.16,0.0,0.45,0.19,0.0,0.64,1.16,0.12,0.28,0.78,0.0,0.0,0.0,0.0,0.06,real
132,0.52,0.1,0.16,0.0,0.52,0.29,0.0,0.75,1.14,0.09,0.26,0.69,0.18,0.0,0.13,0.0,0.15,real
133,0.38,0.0,0.17,0.0,0.61,0.48,0.0,0.81,1.11,0.08,0.23,0.57,0.29,0.0,0.23,0.05,0.28,real
134,0.39,0.0,0.3,0.0,0.72,0.6,0.0,0.93,1.17,0.14,0.21,0.63,0.3,0.0,0.38,0.27,0.33,real
135,0.39,0.0,0.39,0.0,0.74,0.67,0.0,0.94,1.21,0.21,0.24,0.73,0.15,0.0,0.38,0.52,0.36,real
136,0.45,0.0,0.43,0.0,0.77,0.57,0.0,1.09,1.29,0.48,0.27,0.83,0.14,0.0,0.5,0.63,0.37,real
137,0.36,0.0,0.39,0.0,0.76,0.47,0.0,1.1,1.39,0.68,0.22,0.71,0.13,0.0,0.48,0.62,0.43,real
138,0.24,0.0,0.34,0.0,0.75,0.34,0.0,1.14,1.48,0.79,0.12,0.59,0.12,0.0,0.47,0.63,0.48,real
139,0.17,0.0,0.35,0.0,0.71,0.32,0.0,1.05,1.49,0.73,0.0,0.39,0.03,0.0,0.44,0.53,0.64,real
140,0.11,0.0,0.28,0.0,0.67,0.24,0.0,0.96,1.43,0.77,0.0,0.37,0.03,0.0,0.47,0.32,0.82,real
141,0.07,0.0,0.25,0.0,0.58,0.16,0.0,0.92,1.31,0.92,0.0,0.37,0.15,0.0,0.53,0.06,0.99,real
142,0.09,0.0,0.19,0.0,0.46,0.16,0.0,0.97,1.18,1.11,0.0,0.61,0.22,0.0,0.44,0.0,1.01,real
143,0.28,0.0,0.15,0.17,0.29,0.38,0.0,1.05,0.98,1.09,0.08,0.78,0.22,0.0,0.36,0.0,0.92,real
144,0.44,0.0,0.07,0.33,0.15,0.66,0.0,1.11,0.87,1.05,0.14,0.9,0.08,0.0,0.27,0.0,0.8,real
145,0.63,0.0,0.05,0.53,0.03,0.75,0.0,1.1,0.74,0.89,0.14,0.88,0.0,0.0,0.18,0.0,0.68,real
146,0.73,0.0,0.3,0.46,0.01,0.71,0.0,1.11,0.71,0.9,0.06,0.95,0.0,0.0,0.09,0.0,0.42,real
147,0.91,0.03,0.55,0.52,0.0,0.53,0.0,1.08,0.65,0.84,0.0,1.04,0.0,0.0,0.0,0.0,0.2,real
148,0.99,0.03,0.72,0.49,0.0,0.3,0.0,1.12,0.64,0.84,0.0,1.07,0.0,0.0,0.0,0.01,0.0,real
149,0.81,0.07,0.63,0.46,0.05,0.23,0.0,1.15,0.72,0.8,0.0,1.02,0.0,0.0,0.0,0.12,0.0,real
150,0.59,0.09,0.56,0.34,0.09,0.18,0.0,1.15,0.82,0.77,0.0,0.97,0.0,0.0,0.0,0.19,0.0,real
151,0.28,0.15,0.57,0.17,0.22,0.3,0.0,1.31,0.87,0.67,0.0,1.03,0.0,0.0,0.0,0.35,0.0,real
152,0.18,0.11,0.61,0.09,0.38,0.41,0.0,1.28,0.84,0.44,0.05,0.99,0.01,0.0,0.29,0.63,0.0,real
153,0.07,0.05,0.68,0.0,0.58,0.68,0.02,1.41,0.79,0.2,0.08,0.94,0.07,0.0,0.55,1.04,0.0,real
154,0.04,0.0,0.67,0.0,0.66,0.93,0.05,1.37,0.84,0.22,0.08,0.77,0.19,0.0,0.77,1.27,0.0,real
155,0.04,0.0,0.66,0.0,0.67,1.04,0.08,1.5,0.87,0.33,0.03,0.64,0.24,0.0,0.77,1.29,0.0,real
156,0.08,0.0,0.64,0.07,0.66,1.11,0.09,1.54,0.92,0.47,0.0,0.54,0.23,0.0,0.77,1.18,0.0,real
157,0.06,0.0,0.55,0.07,0.62,1.0,0.05,1.51,0.91,0.4,0.0,0.53,0.14,0.0,0.84,0.99,0.0,real
158,0.05,0.0,0.49,0.07,0.58,0.98,0.02,1.53,0.91,0.3,0.0,0.56,0.07,0.0,0.91,0.83,0.0,real
159,0.2,0.0,0.42,0.07,0.45,0.93,0.0,1.45,0.88,0.26,0.0,0.68,0.02,0.0,0.7,0.45,0.0,real
160,0.37,0.04,0.45,0.11,0.38,0.97,0.0,1.41,0.86,0.28,0.0,0.78,0.0,0.0,0.46,0.23,0.0,real
161,0.43,0.04,0.42,0.18,0.32,0.94,0.0,1.31,0.9,0.51,0.0,0.81,0.03,0.0,0.11,0.0,0.0,real
162,0.3,0.04,0.38,0.2,0.33,0.91,0.0,1.29,0.96,0.69,0.0,0.74,0.03,0.01,0.09,0.0,0.0,real
163,0.18,0.0,0.33,0.22,0.38,0.88,0.0,1.19,1.02,0.83,0.0,0.68,0.15,0.07,0.06,0.0,0.0,real
164,0.12,0.0,0.38,0.15,0.47,0.92,0.0,1.13,1.09,0.56,0.0,0.61,0.12,0.07,0.21,0.0,0.0,real
165,0.05,0.0,0.46,0.06,0.56,0.95,0.0,1.1,1.17,0.32,0.0,0.57,0.14,0.06,0.35,0.0,0.0,real
166,0.0,0.0,0.53,0.03,0.6,1.02,0.0,1.02,1.21,0.11,0.0,0.54,0.13,0.0,0.58,0.07,0.0,real
167,0.0,0.0,0.53,0.03,0.62,1.0,0.0,1.0,1.18,0.1,0.0,0.5,0.13,0.0,0.65,0.07,0.0,real
168,0.0,0.0,0.5,0.03,0.62,0.96,0.0,0.95,1.14,0.09,0.0,0.44,0.11,0.0,0.7,0.07,0.0,real
169,0.0,0.0,0.57,0.0,0.65,0.94,0.0,1.06,1.11,0.18,0.0,0.32,0.0,0.0,0.76,0.0,0.0,real
170,0.0,0.0,0.64,0.07,0.61,0.93,0.0,1.14,1.11,0.28,0.0,0.4,0.0,0.0,0.82,0.0,0.0,real
171,0.0,0.0,0.62,0.15,0.58,0.88,0.0,1.16,1.1,0.34,0.0,0.41,0.0,0.0,1.02,0.01,0.0,real
172,0.0,0.0,0.47,0.17,0.6,0.66,0.0,1.25,1.15,0.29,0.0,0.55,0.0,0.0,1.2,0.18,0.0,real
173,0.0,0.0,0.39,0.17,0.66,0.56,0.0,1.33,1.24,0.33,0.0,0.68,0.0,0.0,1.47,0.43,0.0,real
174,0.0,0.0,0.4,0.18,0.74,0.52,0.0,1.43,1.34,0.36,0.0,0.86,0.0,0.0,1.64,0.66,0.0,real
175,0.0,0.0,0.54,0.25,0.75,0.52,0.0,1.5,1.39,0.46,0.0,0.98,0.0,0.0,1.67,0.9,0.0,real
176,0.0,0.0,0.6,0.35,0.79,0.36,0.0,1.45,1.35,0.43,0.0,0.99,0.0,0.02,1.53,0.99,0.0,real
177,0.0,0.0,0.63,0.37,0.89,0.22,0.0,1.49,1.35,0.59,0.0,1.02,0.0,0.02,1.38,1.1,0.0,real
178,0.0,0.0,0.6,0.39,1.03,0.19,0.0,1.42,1.42,0.62,0.0,0.97,0.0,0.04,1.31,0.98,0.0,real
179,0.0,0.0,0.58,0.29,1.0,0.29,0.0,1.36,1.42,0.66,0.01,0.68,0.0,0.02,1.36,0.65,0.0,real
180,0.0,0.0,0.58,0.25,0.89,0.53,0.0,1.24,1.34,0.62,0.01,0.36,0.09,0.02,1.35,0.29,0.0,real
181,0.0,0.0,0.48,0.21,0.68,0.89,0.0,1.08,1.2,0.59,0.03,0.14,0.09,0.01,1.35,0.0,0.0,real
182,0.0,0.0,0.37,0.15,0.65,1.07,0.07,1.03,1.15,0.61,0.02,0.16,0.09,0.01,1.28,0.0,0.0,real
183,0.0,0.0,0.32,0.07,0.6,1.11,0.12,1.03,1.09,0.5,0.02,0.28,0.0,0.01,1.24,0.0,0.0,real
184,0.0,0.0,0.4,0.04,0.55,1.04,0.12,1.15,0.99,0.49,0.0,0.41,0.14,0.0,1.02,0.0,0.0,real
185,0.0,0.0,0.56,0.07,0.41,1.23,0.05,1.25,0.82,0.43,0.0,0.56,0.37,0.0,0.85,0.15,0.0,real
186,0.0,0.0,0.69,0.12,0.28,1.26,0.0,1.3,0.61,0.38,0.01,0.58,0.54,0.0,0.73,0.15,0.0,real
187,0.0,0.0,0.79,0.08,0.15,1.09,0.0,1.28,0.39,0.24,0.13,0.72,0.49,0.0,0.82,0.26,0.0,real
188,0.0,0.0,0.85,0.05,0.07,0.77,0.0,1.28,0.22,0.11,0.21,0.82,0.37,0.0,0.85,0.24,0.0,real
189,0.04,0.01,0.91,0.0,0.01,0.62,0.0,1.33,0.09,0.12,0.35,1.21,0.26,0.0,0.74,0.24,0.0,real
190,0.04,0.01,0.96,0.0,0.09,0.64,0.0,1.26,0.08,0.09,0.35,1.47,0.23,0.0,0.56,0.39,0.0,real
