,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
14,0.33,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.09,0.03,0.1,0.0,real
15,0.38,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.05,0.06,0.13,0.0,real
16,0.48,0.02,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.12,0.08,0.1,0.0,real
17,0.59,0.04,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.17,0.06,0.06,0.0,real
18,0.67,0.04,0.14,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.02,0.02,0.0,real
19,0.48,0.02,0.26,0.72,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.17,0.0,0.2,0.01,0.04,0.0,real
20,0.32,0.0,0.42,0.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.04,0.0,real
21,0.25,0.0,0.68,0.48,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.07,0.01,0.16,0.0,real
22,0.33,0.0,0.8,0.49,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.04,0.28,0.0,real
23,0.35,0.0,0.96,0.56,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.53,0.0,real
24,0.29,0.0,1.14,0.42,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.66,0.07,real
25,0.22,0.0,1.32,0.31,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.77,0.15,real
26,0.19,0.0,1.45,0.18,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.49,0.8,0.22,real
27,0.18,0.0,1.43,0.14,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.49,0.84,0.23,real
28,0.21,0.0,1.35,0.09,0.0,0.0,0.28,0.0,0.0,0.07,0.0,0.08,0.0,0.0,0.34,0.77,0.31,real
29,0.17,0.0,1.28,0.05,0.0,0.0,0.25,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.2,0.65,0.4,real
30,0.14,0.0,1.21,0.04,0.0,0.0,0.23,0.0,0.0,0.17,0.0,0.08,0.0,0.0,0.07,0.54,0.46,real
31,0.06,0.0,1.2,0.05,0.0,0.0,0.27,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.18,0.46,0.36,real
32,0.04,0.0,1.22,0.06,0.0,0.0,0.31,0.0,0.0,0.06,0.0,0.05,0.0,0.0,0.32,0.37,0.26,real
33,0.03,0.0,1.22,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.43,0.29,0.17,real
34,0.03,0.0,1.17,0.02,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.08,0.0,0.01,0.3,0.26,0.11,real
35,0.03,0.0,1.06,0.0,0.0,0.0,0.48,0.0,0.0,0.07,0.0,0.08,0.0,0.02,0.14,0.21,0.05,real
36,0.0,0.0,1.01,0.0,0.0,0.0,0.53,0.0,0.0,0.14,0.0,0.1,0.0,0.03,0.0,0.18,0.0,real
37,0.0,0.0,0.98,0.0,0.0,0.0,0.51,0.0,0.0,0.19,0.0,0.1,0.0,0.03,0.0,0.13,0.0,real
38,0.0,0.0,1.04,0.0,0.0,0.0,0.48,0.0,0.0,0.25,0.0,0.12,0.0,0.02,0.08,0.14,0.03,real
39,0.0,0.0,1.02,0.0,0.0,0.0,0.45,0.0,0.0,0.29,0.0,0.12,0.0,0.0,0.15,0.17,0.05,real
40,0.0,0.0,0.71,0.07,0.0,0.0,0.3,0.0,0.0,0.29,0.0,0.11,0.0,0.0,0.34,0.31,0.05,real
41,0.0,0.0,0.34,0.07,0.0,0.0,0.19,0.0,0.0,0.19,0.0,0.08,0.0,0.0,0.46,0.44,0.01,real
42,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.58,0.51,0.0,real
43,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.67,0.62,0.0,real
44,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.76,0.66,0.0,real
45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.68,0.0,real
46,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.77,0.61,0.0,real
47,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.76,0.57,0.0,real
48,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.8,0.54,0.0,real
49,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.04,0.78,0.46,0.0,real
50,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.02,0.0,0.04,0.7,0.29,0.0,real
51,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.63,0.18,0.0,real
52,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.07,0.0,real
53,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,real
54,0.05,0.0,0.0,0.19,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.01,0.09,real
55,0.15,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,real
56,0.18,0.02,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.42,real
57,0.19,0.02,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.0,0.59,real
58,0.1,0.02,0.06,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.75,real
59,0.07,0.0,0.14,0.0,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.23,0.0,0.04,0.0,0.0,0.77,real
60,0.01,0.0,0.27,0.0,0.0,0.0,0.14,0.0,0.0,0.17,0.0,0.25,0.0,0.04,0.0,0.0,0.74,real
61,0.0,0.0,0.34,0.0,0.0,0.0,0.16,0.0,0.0,0.24,0.0,0.21,0.0,0.0,0.0,0.0,0.75,real
62,0.0,0.0,0.36,0.0,0.0,0.0,0.23,0.0,0.0,0.23,0.0,0.24,0.0,0.0,0.0,0.0,0.76,real
63,0.0,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.32,0.0,0.03,0.0,0.0,0.85,real
64,0.0,0.0,0.33,0.0,0.0,0.0,0.31,0.0,0.0,0.14,0.0,0.38,0.0,0.07,0.0,0.0,0.88,real
65,0.0,0.0,0.3,0.0,0.0,0.0,0.32,0.0,0.0,0.13,0.0,0.44,0.0,0.1,0.0,0.0,0.93,real
66,0.02,0.0,0.25,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.48,0.0,0.08,0.0,0.02,0.79,real
67,0.04,0.0,0.16,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.57,0.0,0.04,0.0,0.04,0.68,real
68,0.04,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.0,0.06,0.0,0.44,0.0,0.0,0.0,0.18,0.36,real
69,0.02,0.0,0.08,0.07,0.0,0.0,0.12,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.08,0.28,0.19,real
70,0.0,0.0,0.07,0.07,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.12,0.36,0.0,real
71,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.14,0.33,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.06,0.21,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.02,0.11,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,real
77,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,real
78,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,real
79,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,real
80,0.15,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.0,0.0,0.0,0.02,0.0,real
81,0.23,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.06,0.0,0.0,0.0,0.07,0.0,real
82,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.16,0.0,real
83,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.17,0.48,0.0,real
84,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.0,0.0,0.36,0.76,0.0,real
85,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.47,1.02,0.0,real
86,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.43,1.04,0.0,real
87,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.25,0.92,0.0,real
88,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.13,0.75,0.0,real
89,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.56,0.0,real
90,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.11,0.82,0.0,real
91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.22,1.02,0.0,real
92,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.41,1.23,0.0,real
93,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.46,1.09,0.0,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.43,0.9,0.0,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.0,real
96,0.07,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.4,0.0,real
97,0.2,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.0,real
98,0.3,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,real
99,0.29,0.0,0.06,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.09,0.05,real
100,0.21,0.0,0.1,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.14,0.12,real
101,0.11,0.0,0.27,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.16,0.2,0.14,0.17,real
102,0.05,0.0,0.48,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.26,0.09,0.16,0.16,real
103,0.0,0.0,0.72,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.26,0.0,0.36,0.0,0.19,0.13,real
104,0.0,0.0,0.83,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.31,0.0,0.29,0.0,0.29,0.14,real
105,0.0,0.0,0.86,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.31,0.0,0.25,0.01,0.38,0.14,real
106,0.0,0.0,0.83,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.26,0.0,0.2,0.01,0.46,0.16,real
107,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.01,0.43,0.17,real
108,0.0,0.0,0.75,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.33,0.0,0.4,0.0,0.29,0.2,real
109,0.0,0.0,0.78,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.44,0.0,0.47,0.0,0.26,0.26,real
110,0.0,0.0,0.82,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.51,0.0,0.44,0.0,0.33,0.35,real
111,0.0,0.0,0.87,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.0,0.42,0.43,real
112,0.0,0.0,0.93,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.01,0.53,0.0,0.29,0.04,0.42,0.48,real
113,0.0,0.0,1.04,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.03,0.43,0.0,0.14,0.09,0.45,0.51,real
114,0.0,0.0,1.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.11,0.35,0.0,0.0,0.17,0.49,0.52,real
115,0.0,0.0,1.16,0.0,0.0,0.0,0.82,0.0,0.0,0.03,0.1,0.28,0.0,0.03,0.13,0.55,0.48,real
116,0.0,0.0,1.2,0.0,0.0,0.0,0.86,0.0,0.0,0.03,0.08,0.3,0.0,0.06,0.12,0.61,0.47,real
117,0.0,0.0,1.27,0.0,0.0,0.0,0.89,0.0,0.0,0.03,0.0,0.29,0.0,0.07,0.08,0.65,0.45,real
118,0.0,0.0,1.27,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.34,0.0,0.07,0.11,0.64,0.45,real
119,0.0,0.0,1.19,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.01,0.32,0.0,0.11,0.07,0.65,0.45,real
120,0.0,0.0,1.11,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.03,0.32,0.0,0.19,0.04,0.68,0.45,real
121,0.0,0.0,1.08,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.03,0.32,0.0,0.25,0.0,0.73,0.41,real
122,0.0,0.0,1.09,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.03,0.33,0.0,0.25,0.0,0.75,0.3,real
123,0.0,0.0,1.08,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.37,0.0,0.25,0.0,0.72,0.27,real
124,0.0,0.0,1.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03,0.36,0.0,0.23,0.0,0.77,0.3,real
125,0.0,0.0,0.99,0.0,0.0,0.03,0.74,0.0,0.0,0.0,0.02,0.34,0.0,0.24,0.0,0.82,0.37,real
126,0.0,0.0,1.05,0.0,0.0,0.03,0.75,0.0,0.0,0.0,0.01,0.27,0.0,0.23,0.0,0.92,0.29,real
127,0.0,0.0,1.14,0.0,0.0,0.03,0.78,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.0,0.92,0.2,real
128,0.0,0.0,1.16,0.0,0.0,0.02,0.79,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.02,0.96,0.1,real
129,0.0,0.0,1.14,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.01,0.91,0.08,real
130,0.0,0.0,1.16,0.0,0.0,0.02,0.81,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.01,0.86,0.17,real
131,0.0,0.0,1.17,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.33,0.0,0.29,0.0,0.75,0.2,real
132,0.0,0.0,1.15,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.35,0.0,0.33,0.0,0.72,0.3,real
133,0.0,0.0,1.1,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.44,0.0,0.4,0.0,0.58,0.28,real
134,0.0,0.0,1.03,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.52,0.0,0.44,0.0,0.47,0.33,real
135,0.0,0.0,0.98,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.02,0.45,0.0,0.32,0.03,0.26,0.29,real
136,0.0,0.0,0.95,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.02,0.3,0.0,0.17,0.07,0.18,0.23,real
137,0.0,0.0,0.95,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.1,0.09,0.17,real
138,0.0,0.0,0.91,0.0,0.0,0.02,0.75,0.0,0.0,0.2,0.0,0.17,0.0,0.01,0.28,0.07,0.41,real
139,0.0,0.0,0.85,0.0,0.0,0.02,0.73,0.0,0.0,0.37,0.0,0.22,0.0,0.01,0.47,0.04,0.71,real
140,0.0,0.0,0.53,0.0,0.0,0.02,0.46,0.0,0.03,0.62,0.0,0.2,0.0,0.0,0.54,0.02,1.59,real
141,0.0,0.0,0.27,0.0,0.0,0.0,0.24,0.0,0.05,0.62,0.0,0.11,0.0,0.0,0.45,0.01,2.16,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.01,0.0,0.0,0.39,0.01,2.69,real
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,0.49,0.0,2.67,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.51,0.0,0.0,0.0,0.0,0.58,0.0,2.72,real
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.05,0.0,0.0,0.0,0.69,0.0,2.16,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.28,0.09,0.0,0.0,0.0,0.75,0.0,1.58,real
147,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.11,0.13,0.0,0.0,0.0,1.0,0.12,0.71,real
148,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.72,0.12,0.39,real
149,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.46,0.13,0.05,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.0,real
151,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.03,0.0,real
152,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,real
153,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.14,0.0,real
154,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.25,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.04,0.0,0.0,0.05,0.27,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.11,0.23,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.2,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.1,0.16,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.09,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.07,0.15,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.15,0.27,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.14,0.0,0.0,0.15,0.23,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.21,0.0,0.0,0.08,0.12,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.34,0.0,0.0,0.0,0.0,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.37,0.0,0.0,0.0,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.37,0.0,0.0,0.03,0.05,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.33,0.0,0.0,0.03,0.12,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.3,0.0,0.02,0.03,0.12,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.05,0.0,0.07,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.13,0.0,0.0,0.0,real
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.11,0.0,0.1,0.0,real
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.07,0.0,0.08,0.03,0.22,0.0,real
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.06,0.0,0.0,0.04,0.35,0.0,real
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.03,0.29,0.0,real
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.01,0.23,0.0,real
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.02,0.0,0.1,0.0,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.0,0.04,0.0,0.06,0.0,real
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.16,0.0,0.04,0.0,0.1,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.01,0.0,0.17,0.0,real
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.1,0.0,0.0,0.0,0.17,0.0,real
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.11,0.0,0.0,0.0,0.12,0.8,real
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.16,0.0,0.0,0.0,0.1,1.56,real
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.25,0.0,0.0,0.0,0.17,2.31,real
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.19,0.0,0.0,0.12,0.28,1.95,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.17,0.0,0.0,0.24,0.38,1.66,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.17,0.0,0.0,0.4,0.48,0.98,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.23,0.0,0.0,0.45,0.47,0.54,real
