,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.9,0.0,0.01,1.2,0.33,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.94,0.0,0.01,1.2,0.25,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.1,0.0,0.01,1.13,0.12,0.15,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.2,0.0,0.0,1.11,0.05,0.33,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.36,0.0,0.0,0.97,0.0,0.37,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.29,0.0,0.0,0.89,0.07,0.32,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.19,0.0,0.0,0.83,0.11,0.21,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.58,1.17,0.0,0.0,0.81,0.11,0.38,real
62,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.03,0.0,0.62,1.15,0.0,0.0,0.9,0.04,0.64,real
63,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.46,1.04,0.07,0.0,1.0,0.0,0.88,real
64,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.42,0.04,0.0,0.33,0.82,0.19,0.0,1.14,0.0,0.92,real
65,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.56,0.11,0.18,0.15,0.64,0.26,0.0,1.29,0.0,0.8,real
66,0.0,0.0,0.21,0.0,0.0,0.0,0.06,0.65,0.16,0.27,0.1,0.67,0.29,0.0,1.41,0.0,0.73,real
67,0.0,0.0,0.24,0.0,0.0,0.0,0.06,0.71,0.23,0.34,0.01,0.61,0.36,0.0,1.51,0.0,0.64,real
68,0.0,0.0,0.38,0.0,0.0,0.0,0.06,0.74,0.2,0.21,0.01,0.61,0.37,0.0,1.52,0.0,0.54,real
69,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.72,0.16,0.14,0.0,0.49,0.27,0.0,1.55,0.0,0.52,real
70,0.0,0.0,0.37,0.0,0.0,0.0,0.02,0.7,0.11,0.12,0.0,0.47,0.09,0.0,1.59,0.0,0.55,real
71,0.0,0.0,0.3,0.0,0.0,0.0,0.02,0.66,0.18,0.13,0.0,0.51,0.0,0.0,1.62,0.0,0.64,real
72,0.02,0.0,0.33,0.0,0.0,0.0,0.02,0.66,0.27,0.17,0.0,0.48,0.15,0.0,1.46,0.0,0.51,real
73,0.05,0.0,0.41,0.0,0.0,0.0,0.0,0.57,0.34,0.25,0.0,0.45,0.24,0.0,1.32,0.03,0.35,real
74,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.5,0.38,0.39,0.0,0.35,0.27,0.0,1.14,0.13,0.17,real
75,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.37,0.36,0.45,0.0,0.37,0.26,0.0,1.21,0.16,0.26,real
76,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.38,0.38,0.46,0.0,0.4,0.25,0.0,1.22,0.23,0.44,real
77,0.0,0.01,0.35,0.0,0.0,0.0,0.0,0.38,0.29,0.36,0.0,0.51,0.34,0.0,1.31,0.23,0.66,real
78,0.0,0.01,0.39,0.0,0.0,0.0,0.0,0.36,0.22,0.4,0.0,0.51,0.31,0.0,1.37,0.23,0.65,real
79,0.0,0.11,0.38,0.0,0.0,0.0,0.0,0.22,0.13,0.5,0.0,0.51,0.35,0.0,1.41,0.32,0.55,real
80,0.05,0.34,0.39,0.0,0.0,0.0,0.0,0.12,0.08,0.72,0.0,0.33,0.35,0.0,1.54,0.5,0.56,real
81,0.15,0.8,0.34,0.0,0.0,0.0,0.0,0.02,0.07,0.86,0.0,0.18,0.44,0.01,1.57,0.69,0.48,real
82,0.28,1.09,0.4,0.0,0.0,0.0,0.0,0.08,0.07,0.98,0.0,0.05,0.53,0.05,1.59,0.74,0.52,real
83,0.45,1.29,0.47,0.0,0.0,0.0,0.0,0.14,0.17,0.97,0.0,0.0,0.5,0.06,1.55,0.81,0.29,real
84,0.53,1.26,0.55,0.0,0.0,0.0,0.0,0.18,0.21,1.0,0.0,0.0,0.33,0.05,1.58,0.93,0.28,real
85,0.49,1.24,0.57,0.0,0.0,0.0,0.0,0.24,0.23,1.11,0.0,0.0,0.21,0.04,1.59,1.05,0.17,real
86,0.42,1.21,0.61,0.0,0.0,0.0,0.0,0.16,0.21,1.17,0.0,0.0,0.17,0.07,1.55,1.06,0.33,real
87,0.43,1.12,0.58,0.0,0.0,0.0,0.0,0.14,0.19,1.2,0.0,0.0,0.26,0.11,1.56,1.03,0.49,real
88,0.53,1.1,0.59,0.0,0.0,0.0,0.0,0.03,0.19,1.12,0.0,0.0,0.31,0.11,1.59,1.0,0.67,real
89,0.47,1.17,0.6,0.0,0.0,0.0,0.0,0.03,0.11,0.77,0.0,0.08,0.28,0.07,1.51,0.85,0.65,real
90,0.32,1.16,0.69,0.0,0.0,0.0,0.0,0.01,0.05,0.4,0.02,0.08,0.16,0.03,1.32,0.76,0.67,real
91,0.11,1.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.08,0.0,0.0,1.18,0.81,0.64,real
92,0.03,1.02,0.91,0.0,0.0,0.03,0.0,0.0,0.0,0.17,0.02,0.0,0.0,0.04,1.21,0.91,0.56,real
93,0.0,0.86,0.84,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.0,0.0,0.1,0.09,1.12,0.9,0.32,real
94,0.0,0.58,0.77,0.0,0.0,0.03,0.0,0.0,0.0,0.36,0.0,0.0,0.13,0.09,1.04,0.82,0.12,real
95,0.0,0.27,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.13,0.05,0.94,0.88,0.01,real
96,0.0,0.16,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.03,0.0,0.85,1.1,0.01,real
97,0.0,0.13,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.79,1.41,0.0,real
98,0.0,0.13,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.03,0.1,0.62,1.6,0.0,real
99,0.0,0.06,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.54,0.03,0.13,0.43,1.69,0.0,real
100,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.06,0.03,0.13,0.16,1.52,0.0,real
101,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.42,0.0,0.03,0.0,1.29,0.0,real
102,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.49,0.0,0.0,0.0,1.17,0.0,real
103,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.47,0.0,0.0,0.0,1.23,0.0,real
104,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.46,0.0,0.03,0.0,1.5,0.0,real
105,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.44,0.0,0.14,0.0,1.58,0.0,real
106,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.5,0.0,0.19,0.0,1.65,0.0,real
107,0.03,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.61,0.0,0.16,0.0,1.58,0.03,real
108,0.21,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.6,0.0,0.05,0.0,1.57,0.03,real
109,0.4,0.12,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.54,0.0,0.02,0.0,1.55,0.03,real
110,0.36,0.02,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.45,0.0,0.25,0.0,1.45,0.0,real
111,0.18,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.26,0.0,0.38,0.0,1.56,0.0,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.45,0.77,0.0,0.36,0.06,1.78,0.0,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.29,0.3,0.0,0.13,0.26,2.12,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.0,0.47,2.29,0.0,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.51,2.28,0.0,real
116,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.32,1.97,0.0,real
117,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.12,0.0,0.0,0.11,1.61,0.0,real
118,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.03,0.0,0.05,0.22,0.0,0.0,0.0,1.32,0.0,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.43,0.0,0.0,0.0,1.13,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.0,0.0,0.0,0.87,0.0,real
121,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.41,0.78,0.0,0.0,0.0,0.45,0.0,real
122,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.01,0.0,0.46,0.95,0.0,0.01,0.0,0.21,0.0,real
123,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.0,0.25,0.96,0.0,0.01,0.0,0.14,0.0,real
124,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9,0.0,0.01,0.0,0.2,0.0,real
125,0.02,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.52,0.0,real
126,0.05,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.69,0.0,real
127,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.75,0.0,0.0,0.0,1.01,0.0,real
128,0.1,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.55,0.0,0.0,0.0,1.07,0.0,real
129,0.13,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.33,0.0,0.0,0.1,1.47,0.0,real
130,0.16,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.16,1.67,0.0,real
131,0.1,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.26,1.55,0.0,real
132,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.01,0.0,0.0,0.22,1.04,0.0,real
133,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.16,0.53,0.0,real
134,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.36,0.0,0.03,0.06,0.35,0.0,real
135,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.47,0.0,0.05,0.0,0.34,0.0,real
136,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.51,0.0,0.08,0.0,0.35,0.0,real
137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.43,0.0,0.1,0.0,0.43,0.0,real
138,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.48,0.0,0.08,0.0,0.43,0.0,real
139,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.13,0.0,0.28,0.38,0.0,0.04,0.0,0.33,0.0,real
140,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.11,0.0,0.25,0.33,0.0,0.0,0.0,0.15,0.0,real
141,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.07,0.0,0.3,0.29,0.0,0.0,0.0,0.15,0.0,real
142,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.05,0.0,0.22,0.38,0.0,0.0,0.0,0.31,0.0,real
143,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.03,0.0,0.22,0.44,0.0,0.0,0.0,0.51,0.0,real
144,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03,0.0,0.21,0.48,0.0,0.0,0.01,0.73,0.0,real
145,0.11,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.02,0.0,0.16,0.37,0.0,0.0,0.06,0.99,0.0,real
146,0.11,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.12,1.17,0.0,real
147,0.11,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.23,1.24,0.0,real
148,0.07,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,1.28,0.0,real
149,0.07,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.36,0.0,real
150,0.08,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.41,0.0,real
151,0.05,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.21,1.37,0.0,real
152,0.09,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15,1.36,0.0,real
153,0.06,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.25,1.45,0.0,real
154,0.1,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.05,0.0,0.0,0.45,1.7,0.0,real
155,0.09,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.0,0.75,1.76,0.0,real
156,0.09,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.94,1.8,0.0,real
157,0.02,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,1.05,1.72,0.0,real
158,0.21,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.91,1.74,0.0,real
159,0.4,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.78,1.6,0.0,real
160,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.59,1.46,0.0,real
161,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.57,1.31,0.0,real
162,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.53,1.29,0.0,real
163,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.37,1.32,0.0,real
164,0.98,0.05,0.09,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.0,0.0,0.0,0.17,1.37,0.0,real
165,0.94,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.07,0.05,0.0,0.0,0.0,1.15,0.11,real
166,0.92,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.21,0.06,0.0,0.0,0.88,0.27,real
167,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.05,0.38,0.09,0.0,0.0,0.61,0.47,real
168,0.34,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.07,0.5,0.09,0.0,0.0,0.69,0.45,real
169,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.52,0.03,0.0,0.0,0.81,0.43,real
170,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.38,0.0,0.06,0.56,0.03,0.0,0.0,1.01,0.44,real
171,0.0,0.0,0.07,0.0,0.0,0.46,0.0,0.0,0.25,0.0,0.06,0.62,0.03,0.0,0.04,1.11,0.51,real
172,0.0,0.0,0.15,0.0,0.0,0.71,0.0,0.0,0.11,0.01,0.02,0.64,0.03,0.0,0.21,1.25,0.4,real
173,0.0,0.0,0.2,0.0,0.0,0.81,0.0,0.0,0.01,0.01,0.03,0.85,0.0,0.0,0.38,1.3,0.2,real
174,0.0,0.0,0.15,0.0,0.0,0.53,0.0,0.0,0.0,0.01,0.1,1.18,0.0,0.0,0.34,1.21,0.18,real
175,0.0,0.0,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.1,1.4,0.0,0.0,0.22,1.17,0.21,real
176,0.0,0.0,0.07,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.07,1.25,0.0,0.0,0.26,1.14,0.36,real
177,0.0,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.07,0.01,0.0,0.88,0.0,0.0,0.64,1.21,0.27,real
178,0.0,0.0,0.12,0.0,0.0,0.07,0.0,0.0,0.09,0.03,0.0,0.64,0.0,0.0,1.01,1.2,0.24,real
179,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.48,0.0,0.0,1.06,1.07,0.15,real
180,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.0,0.3,0.0,0.0,1.09,1.15,0.12,real
181,0.0,0.0,0.39,0.0,0.02,0.12,0.0,0.0,0.06,0.25,0.08,0.18,0.08,0.0,1.12,1.3,0.19,real
182,0.0,0.0,0.46,0.0,0.07,0.22,0.0,0.04,0.0,0.35,0.14,0.06,0.13,0.0,1.35,1.56,0.16,real
183,0.0,0.0,0.52,0.0,0.07,0.23,0.0,0.04,0.0,0.42,0.26,0.15,0.13,0.0,1.41,1.63,0.23,real
184,0.0,0.03,0.54,0.0,0.05,0.14,0.0,0.04,0.0,0.38,0.29,0.22,0.05,0.0,1.52,1.65,0.2,real
185,0.0,0.03,0.46,0.0,0.0,0.05,0.0,0.01,0.0,0.24,0.23,0.56,0.03,0.0,1.41,1.2,0.16,real
186,0.0,0.03,0.41,0.0,0.0,0.04,0.0,0.02,0.01,0.1,0.11,0.74,0.03,0.03,1.13,0.79,0.12,real
187,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,1.08,0.18,0.1,0.7,0.37,0.09,real
188,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.02,1.15,0.33,0.1,0.42,0.41,0.21,real
189,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.02,1.22,0.52,0.07,0.44,0.4,0.21,real
190,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.03,1.09,0.57,0.01,0.59,0.44,0.23,real
