,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
18,0.0,0.0,0.09,0.0,0.35,0.0,0.0,0.76,0.77,1.61,0.32,0.6,0.06,0.0,0.0,0.13,0.15,real
19,0.0,0.0,0.17,0.0,0.35,0.0,0.0,0.86,0.76,1.55,0.26,0.41,0.03,0.0,0.0,0.23,0.09,real
20,0.0,0.0,0.27,0.0,0.37,0.0,0.0,0.93,0.78,1.55,0.22,0.27,0.08,0.0,0.0,0.27,0.0,real
21,0.0,0.0,0.41,0.0,0.31,0.0,0.04,1.13,0.77,1.5,0.16,0.36,0.08,0.0,0.0,0.34,0.0,real
22,0.03,0.0,0.36,0.0,0.24,0.06,0.04,1.31,0.82,1.27,0.09,0.43,0.09,0.0,0.0,0.39,0.0,real
23,0.17,0.0,0.25,0.0,0.17,0.06,0.04,1.42,0.8,1.19,0.0,0.41,0.11,0.0,0.0,0.26,0.22,real
24,0.34,0.0,0.06,0.0,0.1,0.06,0.0,1.41,0.82,1.07,0.0,0.34,0.13,0.0,0.0,0.15,0.48,real
25,0.51,0.0,0.09,0.0,0.04,0.0,0.0,1.35,0.77,1.0,0.0,0.33,0.11,0.0,0.0,0.05,0.56,real
26,0.64,0.14,0.13,0.0,0.02,0.0,0.0,1.44,0.76,0.93,0.0,0.39,0.02,0.0,0.0,0.37,0.53,real
27,0.8,0.29,0.14,0.0,0.05,0.0,0.0,1.52,0.78,0.94,0.0,0.35,0.0,0.0,0.0,0.61,0.41,real
28,0.71,0.36,0.05,0.0,0.22,0.0,0.0,1.65,0.92,0.98,0.07,0.19,0.0,0.0,0.2,0.96,0.34,real
29,0.55,0.25,0.01,0.0,0.4,0.0,0.0,1.76,1.09,0.91,0.1,0.07,0.0,0.0,0.4,1.02,0.17,real
30,0.27,0.1,0.1,0.0,0.62,0.12,0.0,1.77,1.26,0.92,0.22,0.0,0.0,0.0,0.63,1.18,0.03,real
31,0.25,0.03,0.1,0.0,0.71,0.16,0.0,1.69,1.42,1.23,0.34,0.01,0.0,0.0,0.6,1.17,0.02,real
32,0.14,0.0,0.13,0.0,0.88,0.16,0.0,1.64,1.58,1.59,0.4,0.01,0.02,0.0,0.53,1.06,0.0,real
33,0.16,0.0,0.03,0.0,0.9,0.05,0.0,1.59,1.67,1.84,0.33,0.04,0.05,0.0,0.42,0.97,0.0,real
34,0.07,0.0,0.13,0.0,0.94,0.01,0.0,1.51,1.63,1.85,0.21,0.04,0.05,0.0,0.36,0.9,0.03,real
35,0.07,0.0,0.32,0.0,0.99,0.01,0.0,1.22,1.62,1.73,0.17,0.04,0.03,0.0,0.38,0.8,0.03,real
36,0.01,0.0,0.51,0.0,1.1,0.03,0.0,1.08,1.64,1.57,0.13,0.0,0.0,0.0,0.57,0.7,0.07,real
37,0.0,0.0,0.57,0.0,1.14,0.04,0.0,1.0,1.67,1.49,0.06,0.0,0.0,0.0,0.69,0.58,0.1,real
38,0.0,0.0,0.61,0.0,1.12,0.04,0.05,1.02,1.67,1.54,0.03,0.0,0.0,0.0,0.82,0.6,0.17,real
39,0.0,0.0,0.63,0.0,1.06,0.01,0.07,0.99,1.64,1.6,0.02,0.0,0.0,0.0,0.79,0.61,0.26,real
40,0.0,0.0,0.6,0.0,0.91,0.0,0.07,0.84,1.63,1.38,0.02,0.0,0.0,0.0,0.88,0.43,0.34,real
41,0.05,0.0,0.54,0.0,0.69,0.0,0.02,0.82,1.63,1.21,0.0,0.0,0.0,0.0,0.79,0.25,0.46,real
42,0.05,0.0,0.36,0.0,0.52,0.0,0.0,0.7,1.59,1.02,0.0,0.0,0.0,0.0,0.79,0.04,0.5,real
43,0.05,0.08,0.22,0.0,0.63,0.0,0.16,0.55,1.6,1.05,0.0,0.03,0.0,0.0,0.86,0.07,0.45,real
44,0.1,0.38,0.03,0.0,0.78,0.13,0.37,0.26,1.47,1.05,0.0,0.09,0.0,0.0,1.27,0.04,0.26,real
45,0.19,0.68,0.0,0.0,0.94,0.23,0.61,0.05,1.39,1.07,0.0,0.13,0.0,0.0,1.62,0.04,0.09,real
46,0.19,0.8,0.0,0.0,0.92,0.25,0.7,0.0,1.21,1.23,0.0,0.16,0.0,0.0,1.75,0.0,0.07,real
47,0.09,0.65,0.0,0.0,0.92,0.28,0.73,0.07,1.17,1.23,0.0,0.16,0.0,0.0,1.66,0.01,0.39,real
48,0.06,0.49,0.0,0.0,0.9,0.3,0.79,0.26,1.15,1.4,0.0,0.22,0.0,0.0,1.47,0.07,0.56,real
49,0.1,0.42,0.0,0.0,0.94,0.39,0.85,0.47,1.16,1.39,0.0,0.23,0.0,0.0,1.45,0.14,0.66,real
50,0.1,0.29,0.0,0.0,0.94,0.39,0.9,0.62,1.22,1.66,0.0,0.21,0.0,0.0,1.36,0.15,0.51,real
51,0.03,0.15,0.0,0.0,0.97,0.5,0.82,0.75,1.34,1.74,0.0,0.11,0.0,0.0,1.45,0.22,0.43,real
52,0.0,0.02,0.0,0.0,0.93,0.46,0.67,0.91,1.47,1.82,0.0,0.05,0.0,0.0,1.39,0.26,0.41,real
53,0.0,0.0,0.0,0.0,0.91,0.34,0.54,1.07,1.58,1.71,0.0,0.0,0.0,0.0,1.44,0.4,0.34,real
54,0.0,0.0,0.05,0.0,0.86,0.23,0.52,1.2,1.48,1.68,0.01,0.0,0.0,0.0,1.39,0.6,0.24,real
55,0.0,0.0,0.14,0.0,0.78,0.24,0.43,1.38,1.28,1.79,0.17,0.31,0.0,0.0,1.33,0.86,0.09,real
56,0.0,0.0,0.37,0.0,0.68,0.32,0.28,1.38,0.91,1.68,0.4,0.64,0.0,0.0,1.18,1.13,0.03,real
57,0.0,0.0,0.57,0.0,0.53,0.38,0.09,1.15,0.52,1.27,0.57,0.71,0.0,0.0,0.82,1.0,0.03,real
58,0.0,0.09,0.59,0.0,0.32,0.3,0.13,0.62,0.2,0.76,0.47,0.55,0.0,0.0,0.42,0.85,0.03,real
59,0.01,0.09,0.43,0.0,0.14,0.18,0.22,0.31,0.03,0.65,0.33,0.42,0.0,0.0,0.1,0.41,0.01,real
60,0.01,0.09,0.28,0.0,0.0,0.0,0.23,0.09,0.01,0.89,0.35,0.59,0.0,0.0,0.0,0.22,0.05,real
61,0.01,0.0,0.23,0.0,0.0,0.0,0.14,0.08,0.01,1.28,0.53,0.55,0.0,0.0,0.0,0.0,0.1,real
62,0.0,0.0,0.2,0.08,0.0,0.0,0.04,0.13,0.13,1.47,0.6,0.51,0.0,0.0,0.0,0.1,0.13,real
63,0.0,0.0,0.1,0.08,0.01,0.0,0.06,0.3,0.34,1.62,0.61,0.37,0.03,0.0,0.01,0.25,0.09,real
64,0.0,0.0,0.03,0.08,0.02,0.0,0.05,0.46,0.56,1.69,0.57,0.36,0.05,0.0,0.01,0.42,0.04,real
65,0.0,0.0,0.08,0.0,0.14,0.0,0.09,0.53,0.72,1.75,0.52,0.23,0.07,0.0,0.15,0.53,0.05,real
66,0.0,0.0,0.12,0.0,0.28,0.0,0.08,0.52,0.84,1.79,0.44,0.13,0.11,0.0,0.28,0.52,0.07,real
67,0.0,0.0,0.24,0.0,0.38,0.0,0.1,0.39,1.0,1.73,0.35,0.03,0.12,0.0,0.53,0.47,0.09,real
68,0.0,0.0,0.25,0.0,0.4,0.0,0.14,0.24,1.1,1.63,0.35,0.03,0.13,0.0,0.59,0.33,0.04,real
69,0.0,0.0,0.25,0.0,0.34,0.0,0.1,0.24,1.14,1.58,0.3,0.06,0.09,0.0,0.77,0.4,0.14,real
70,0.0,0.0,0.21,0.0,0.35,0.0,0.1,0.22,1.11,1.54,0.26,0.13,0.05,0.02,0.7,0.45,0.19,real
71,0.0,0.0,0.18,0.0,0.24,0.0,0.03,0.29,1.05,1.5,0.2,0.19,0.03,0.02,0.65,0.53,0.36,real
72,0.0,0.0,0.15,0.0,0.15,0.0,0.03,0.27,0.91,1.5,0.22,0.28,0.05,0.02,0.33,0.37,0.61,real
73,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.45,0.86,1.46,0.15,0.27,0.08,0.0,0.15,0.31,0.83,real
74,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.5,0.83,1.4,0.09,0.26,0.09,0.0,0.0,0.22,0.97,real
75,0.07,0.08,0.09,0.02,0.03,0.0,0.0,0.69,0.8,1.16,0.0,0.43,0.18,0.0,0.0,0.17,0.98,real
76,0.48,0.3,0.03,0.02,0.14,0.0,0.0,0.95,0.79,1.21,0.0,0.48,0.29,0.0,0.0,0.15,0.69,real
77,1.14,0.66,0.0,0.14,0.25,0.0,0.0,1.42,0.79,1.19,0.0,0.67,0.29,0.0,0.0,0.33,0.41,real
78,1.74,0.9,0.0,0.3,0.4,0.0,0.0,1.74,0.86,1.21,0.0,0.61,0.19,0.01,0.0,0.58,0.09,real
79,2.08,1.26,0.0,0.44,0.35,0.0,0.0,1.79,0.84,0.99,0.05,0.84,0.05,0.05,0.0,0.69,0.11,real
80,2.19,1.36,0.0,0.32,0.28,0.0,0.0,1.53,0.78,0.64,0.09,0.79,0.09,0.05,0.03,0.73,0.08,real
81,2.32,1.49,0.0,0.15,0.16,0.0,0.0,1.28,0.72,0.31,0.12,0.72,0.11,0.04,0.03,0.76,0.02,real
82,2.44,1.28,0.0,0.01,0.27,0.12,0.0,1.03,0.78,0.01,0.16,0.51,0.16,0.0,0.5,0.92,0.0,real
83,2.51,1.3,0.0,0.01,0.38,0.12,0.0,0.85,0.88,0.01,0.12,0.39,0.11,0.0,0.9,0.87,0.0,real
84,2.58,1.36,0.0,0.02,0.48,0.19,0.0,0.65,0.98,0.01,0.11,0.28,0.06,0.0,1.38,0.81,0.0,real
85,2.61,1.61,0.0,0.08,0.4,0.08,0.0,0.55,0.95,0.15,0.07,0.2,0.0,0.0,1.24,0.44,0.0,real
86,2.87,1.71,0.0,0.13,0.38,0.08,0.0,0.68,0.95,0.42,0.12,0.15,0.0,0.0,0.99,0.21,0.0,real
87,2.89,1.59,0.0,0.11,0.39,0.11,0.0,0.81,0.97,0.72,0.15,0.14,0.0,0.0,0.66,0.01,0.0,real
88,2.83,1.33,0.0,0.05,0.4,0.11,0.0,0.88,0.98,0.77,0.09,0.19,0.0,0.0,0.4,0.06,0.0,real
89,2.52,1.07,0.0,0.0,0.35,0.11,0.0,0.79,0.97,0.75,0.05,0.28,0.0,0.0,0.28,0.1,0.0,real
90,2.32,1.01,0.0,0.0,0.41,0.02,0.0,0.63,0.91,0.75,0.0,0.33,0.0,0.0,0.14,0.1,0.0,real
91,2.11,0.95,0.0,0.0,0.41,0.02,0.0,0.42,0.94,0.67,0.0,0.23,0.0,0.0,0.13,0.17,0.0,real
92,2.06,0.91,0.0,0.0,0.45,0.02,0.0,0.39,0.89,0.53,0.0,0.14,0.0,0.0,0.1,0.31,0.0,real
93,1.68,0.81,0.0,0.02,0.33,0.08,0.0,0.38,0.9,0.39,0.0,0.07,0.0,0.0,0.19,0.38,0.0,real
94,1.34,0.83,0.0,0.16,0.31,0.09,0.0,0.63,0.86,0.71,0.03,0.07,0.0,0.0,0.18,0.25,0.0,real
95,0.65,0.56,0.0,0.16,0.32,0.09,0.0,0.77,0.92,1.18,0.18,0.06,0.0,0.0,0.23,0.23,0.0,real
96,0.38,0.34,0.0,0.13,0.37,0.01,0.0,0.97,0.96,1.61,0.3,0.09,0.0,0.0,0.2,0.31,0.02,real
97,0.16,0.0,0.0,0.0,0.33,0.0,0.0,0.88,1.0,1.62,0.44,0.13,0.0,0.0,0.23,0.44,0.11,real
98,0.18,0.0,0.03,0.0,0.29,0.0,0.0,0.78,0.92,1.51,0.4,0.27,0.0,0.0,0.14,0.28,0.11,real
99,0.16,0.0,0.03,0.0,0.26,0.0,0.02,0.56,0.82,1.43,0.32,0.44,0.06,0.0,0.07,0.14,0.19,real
100,0.17,0.0,0.03,0.0,0.19,0.0,0.02,0.5,0.7,1.43,0.21,0.63,0.15,0.0,0.0,0.0,0.14,real
101,0.18,0.0,0.0,0.0,0.12,0.0,0.02,0.43,0.69,1.43,0.22,0.63,0.23,0.0,0.0,0.0,0.22,real
102,0.19,0.0,0.0,0.06,0.02,0.0,0.0,0.41,0.72,1.37,0.21,0.6,0.29,0.0,0.0,0.0,0.23,real
103,0.1,0.0,0.17,0.06,0.05,0.08,0.0,0.26,0.66,1.15,0.19,0.45,0.2,0.0,0.0,0.0,0.22,real
104,0.01,0.0,0.18,0.06,0.04,0.17,0.0,0.11,0.63,0.82,0.08,0.43,0.1,0.0,0.0,0.0,0.14,real
105,0.0,0.0,0.18,0.0,0.06,0.19,0.04,0.0,0.55,0.47,0.05,0.37,0.0,0.0,0.0,0.0,0.04,real
106,0.0,0.0,0.01,0.0,0.04,0.13,0.08,0.0,0.57,0.36,0.0,0.46,0.0,0.0,0.0,0.0,0.0,real
107,0.05,0.0,0.05,0.02,0.09,0.07,0.11,0.15,0.64,0.68,0.07,0.54,0.0,0.0,0.0,0.0,0.0,real
108,0.05,0.0,0.07,0.02,0.19,0.13,0.07,0.2,0.71,0.99,0.19,0.54,0.0,0.0,0.05,0.0,0.0,real
109,0.05,0.0,0.11,0.02,0.3,0.17,0.03,0.26,0.77,1.28,0.3,0.51,0.0,0.0,0.05,0.0,0.0,real
110,0.04,0.07,0.06,0.0,0.29,0.14,0.01,0.28,0.79,1.27,0.23,0.4,0.0,0.0,0.09,0.0,0.0,real
111,0.12,0.09,0.08,0.0,0.27,0.37,0.07,0.34,0.74,1.04,0.11,0.39,0.0,0.0,0.17,0.0,0.0,real
112,0.18,0.18,0.05,0.0,0.23,0.6,0.18,0.41,0.76,0.84,0.0,0.26,0.0,0.0,0.35,0.0,0.0,real
113,0.22,0.31,0.05,0.0,0.28,0.91,0.25,0.35,0.74,0.6,0.0,0.21,0.0,0.0,0.44,0.0,0.0,real
114,0.14,0.3,0.0,0.0,0.32,0.6,0.33,0.4,0.81,0.74,0.0,0.21,0.0,0.0,0.57,0.0,0.0,real
115,0.15,0.25,0.0,0.01,0.42,0.34,0.34,0.55,0.82,0.68,0.0,0.2,0.0,0.0,0.67,0.0,0.0,real
116,0.08,0.18,0.0,0.01,0.47,0.17,0.32,0.7,0.82,0.66,0.01,0.23,0.0,0.0,0.89,0.0,0.0,real
117,0.08,0.23,0.0,0.01,0.5,0.32,0.26,0.83,0.85,0.6,0.01,0.14,0.0,0.0,1.12,0.0,0.0,real
118,0.0,0.26,0.0,0.0,0.56,0.51,0.2,0.91,0.94,0.6,0.01,0.17,0.0,0.0,1.33,0.01,0.0,real
119,0.0,0.25,0.0,0.0,0.68,0.55,0.3,0.93,1.02,0.5,0.0,0.08,0.0,0.0,1.45,0.07,0.0,real
120,0.0,0.29,0.01,0.0,0.82,0.81,0.41,0.89,1.09,0.38,0.0,0.04,0.0,0.0,1.43,0.17,0.0,real
121,0.0,0.22,0.01,0.0,0.84,0.93,0.53,0.83,1.05,0.31,0.0,0.08,0.0,0.0,1.39,0.24,0.0,real
122,0.0,0.11,0.01,0.0,0.81,0.84,0.51,0.87,1.03,0.3,0.0,0.14,0.0,0.0,1.39,0.25,0.0,real
123,0.0,0.0,0.0,0.0,0.74,0.54,0.45,0.94,0.96,0.29,0.0,0.18,0.0,0.0,1.42,0.25,0.0,real
124,0.0,0.0,0.0,0.0,0.72,0.34,0.4,0.98,0.95,0.32,0.0,0.16,0.0,0.0,1.45,0.23,0.0,real
125,0.0,0.0,0.0,0.0,0.68,0.34,0.36,1.06,0.89,0.39,0.0,0.14,0.0,0.0,1.36,0.43,0.0,real
126,0.0,0.0,0.0,0.0,0.65,0.24,0.33,1.23,0.87,0.52,0.02,0.1,0.0,0.0,1.27,0.61,0.0,real
127,0.0,0.0,0.0,0.0,0.59,0.15,0.3,1.37,0.79,0.54,0.03,0.04,0.0,0.0,1.1,0.94,0.0,real
128,0.0,0.0,0.0,0.0,0.58,0.14,0.29,1.43,0.77,0.59,0.05,0.0,0.0,0.0,1.08,1.08,0.0,real
129,0.0,0.0,0.0,0.0,0.51,0.14,0.26,1.48,0.66,0.43,0.13,0.0,0.0,0.0,1.07,1.23,0.0,real
130,0.0,0.0,0.01,0.0,0.46,0.26,0.28,1.46,0.5,0.35,0.17,0.0,0.0,0.0,0.94,0.87,0.0,real
131,0.0,0.08,0.01,0.0,0.26,0.18,0.29,1.31,0.32,0.35,0.14,0.16,0.0,0.01,0.65,0.46,0.0,real
132,0.0,0.12,0.01,0.0,0.13,0.3,0.29,0.99,0.15,0.55,0.14,0.34,0.0,0.02,0.37,0.04,0.0,real
133,0.0,0.14,0.0,0.0,0.0,0.13,0.24,0.82,0.15,0.69,0.08,0.42,0.0,0.02,0.52,0.15,0.0,real
134,0.0,0.07,0.0,0.0,0.0,0.16,0.23,0.79,0.18,0.68,0.08,0.34,0.0,0.01,0.73,0.26,0.0,real
135,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.83,0.33,0.57,0.11,0.22,0.0,0.0,0.84,0.37,0.0,real
136,0.0,0.01,0.0,0.02,0.01,0.22,0.08,0.97,0.39,0.6,0.14,0.19,0.0,0.0,0.69,0.27,0.0,real
137,0.0,0.0,0.0,0.02,0.01,0.38,0.0,1.22,0.43,0.4,0.16,0.27,0.0,0.08,0.69,0.22,0.0,real
138,0.0,0.0,0.0,0.02,0.01,0.63,0.0,1.47,0.4,0.26,0.09,0.43,0.0,0.18,0.63,0.11,0.0,real
139,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.47,0.4,0.09,0.07,0.64,0.0,0.32,0.59,0.06,0.0,real
140,0.0,0.0,0.0,0.0,0.0,0.66,0.0,1.4,0.37,0.22,0.04,0.61,0.08,0.34,0.31,0.0,0.0,real
141,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.33,0.33,0.32,0.0,0.57,0.13,0.34,0.14,0.0,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.37,0.28,0.41,0.0,0.53,0.16,0.38,0.0,0.07,0.0,real
143,0.0,0.0,0.04,0.0,0.0,0.17,0.0,1.15,0.18,0.28,0.0,0.58,0.23,0.41,0.0,0.17,0.0,real
144,0.0,0.0,0.09,0.0,0.0,0.21,0.0,0.94,0.08,0.15,0.0,0.61,0.34,0.44,0.0,0.26,0.0,real
145,0.0,0.0,0.12,0.0,0.0,0.23,0.0,0.7,0.06,0.0,0.0,0.5,0.48,0.38,0.0,0.27,0.0,real
146,0.0,0.0,0.14,0.0,0.0,0.26,0.0,0.69,0.06,0.15,0.0,0.42,0.46,0.36,0.0,0.27,0.0,real
147,0.0,0.0,0.16,0.0,0.0,0.28,0.0,0.72,0.11,0.3,0.0,0.28,0.45,0.35,0.0,0.25,0.0,real
148,0.0,0.0,0.27,0.0,0.0,0.32,0.0,0.83,0.11,0.5,0.0,0.25,0.39,0.24,0.0,0.3,0.0,real
149,0.0,0.0,0.37,0.0,0.0,0.43,0.0,0.93,0.18,0.56,0.0,0.27,0.35,0.14,0.0,0.33,0.0,real
150,0.0,0.0,0.45,0.0,0.0,0.46,0.0,0.96,0.19,0.42,0.0,0.36,0.35,0.09,0.0,0.35,0.0,real
151,0.0,0.0,0.35,0.0,0.0,0.52,0.0,0.93,0.21,0.35,0.0,0.39,0.3,0.16,0.0,0.32,0.0,real
152,0.0,0.0,0.25,0.0,0.0,0.49,0.0,0.95,0.16,0.32,0.0,0.44,0.37,0.34,0.0,0.41,0.0,real
153,0.0,0.0,0.09,0.0,0.0,0.45,0.0,0.94,0.18,0.46,0.0,0.45,0.34,0.42,0.0,0.49,0.0,real
154,0.09,0.0,0.07,0.0,0.0,0.46,0.0,0.97,0.2,0.62,0.0,0.57,0.27,0.5,0.0,0.51,0.0,real
155,0.18,0.26,0.01,0.03,0.0,0.4,0.0,1.01,0.33,0.49,0.0,0.41,0.11,0.53,0.09,0.42,0.0,real
156,0.25,0.47,0.01,0.03,0.0,0.54,0.0,1.02,0.39,0.43,0.0,0.27,0.0,0.6,0.11,0.29,0.0,real
157,0.24,0.63,0.0,0.03,0.0,0.64,0.0,0.94,0.48,0.18,0.0,0.06,0.0,0.65,0.2,0.27,0.0,real
158,0.15,0.59,0.0,0.11,0.05,0.85,0.0,0.96,0.52,0.2,0.0,0.12,0.0,0.67,0.22,0.23,0.0,real
159,0.1,0.62,0.0,0.33,0.08,0.95,0.0,1.03,0.59,0.15,0.0,0.2,0.0,0.72,0.38,0.36,0.0,real
160,0.15,0.6,0.0,0.45,0.08,0.92,0.0,1.07,0.55,0.21,0.0,0.29,0.0,0.8,0.36,0.37,0.0,real
161,0.3,0.53,0.0,0.43,0.03,0.81,0.0,0.92,0.48,0.14,0.0,0.31,0.0,0.85,0.44,0.42,0.0,real
162,0.42,0.42,0.0,0.31,0.0,0.97,0.0,0.74,0.41,0.09,0.0,0.35,0.0,0.87,0.61,0.43,0.0,real
163,0.29,0.32,0.0,0.38,0.07,1.13,0.0,0.78,0.43,0.03,0.0,0.29,0.0,0.77,0.64,0.54,0.0,real
164,0.17,0.16,0.0,0.49,0.15,1.24,0.0,0.83,0.52,0.03,0.0,0.19,0.0,0.68,0.57,0.53,0.0,real
165,0.03,0.08,0.0,0.41,0.22,1.01,0.05,0.84,0.58,0.03,0.0,0.05,0.0,0.54,0.35,0.36,0.0,real
166,0.03,0.03,0.0,0.22,0.2,0.96,0.05,0.76,0.62,0.0,0.0,0.0,0.0,0.51,0.43,0.24,0.0,real
167,0.0,0.11,0.0,0.08,0.2,0.97,0.06,0.65,0.59,0.02,0.0,0.02,0.0,0.48,0.52,0.13,0.0,real
168,0.0,0.11,0.0,0.07,0.18,0.95,0.02,0.56,0.57,0.07,0.0,0.02,0.0,0.54,0.62,0.22,0.0,real
169,0.0,0.12,0.0,0.1,0.2,1.0,0.02,0.41,0.56,0.07,0.0,0.02,0.0,0.59,0.61,0.24,0.0,real
170,0.0,0.11,0.0,0.14,0.18,0.97,0.0,0.37,0.58,0.05,0.0,0.02,0.0,0.58,0.42,0.26,0.0,real
171,0.0,0.1,0.04,0.13,0.16,1.05,0.0,0.58,0.58,0.16,0.0,0.18,0.0,0.51,0.18,0.49,0.0,real
172,0.01,0.09,0.04,0.1,0.09,0.68,0.0,0.82,0.57,0.33,0.0,0.42,0.0,0.43,0.02,0.59,0.0,real
173,0.01,0.03,0.04,0.0,0.03,0.35,0.0,0.97,0.55,0.42,0.0,0.61,0.01,0.42,0.0,0.79,0.0,real
174,0.2,0.01,0.04,0.12,0.15,0.09,0.0,1.19,0.65,0.57,0.34,0.71,0.03,0.45,0.0,0.46,0.0,real
175,0.4,0.18,0.2,0.24,0.24,0.08,0.0,1.44,0.84,0.76,0.84,0.7,0.25,0.51,0.0,0.25,0.0,real
176,0.62,0.37,0.36,0.24,0.42,0.08,0.0,1.62,1.03,0.96,1.16,0.5,0.52,0.52,0.0,0.22,0.0,real
177,0.44,0.45,0.36,0.12,0.51,0.0,0.0,1.59,1.26,0.94,1.17,0.43,0.5,0.79,0.28,0.73,0.0,real
178,0.23,0.43,0.33,0.0,0.65,0.0,0.0,1.43,1.32,0.9,0.84,0.4,0.28,0.93,0.63,1.0,0.0,real
179,0.15,0.27,0.43,0.0,0.68,0.0,0.0,1.54,1.36,0.95,0.72,0.52,0.0,0.94,0.98,1.04,0.0,real
180,0.14,0.18,0.62,0.0,0.7,0.0,0.0,1.55,1.32,1.13,0.48,0.42,0.0,0.61,1.17,0.55,0.0,real
181,0.16,0.03,0.77,0.0,0.7,0.0,0.0,1.75,1.37,1.26,0.44,0.36,0.0,0.34,1.27,0.29,0.0,real
182,0.09,0.0,0.79,0.0,0.71,0.0,0.0,1.75,1.47,1.55,0.47,0.37,0.0,0.24,1.37,0.03,0.0,real
183,0.13,0.01,0.9,0.0,0.59,0.0,0.0,1.61,1.44,1.6,0.53,0.37,0.0,0.26,1.28,0.08,0.0,real
184,0.11,0.01,0.93,0.0,0.49,0.0,0.0,1.42,1.42,1.74,0.57,0.31,0.0,0.3,1.22,0.14,0.0,real
185,0.04,0.01,0.93,0.0,0.46,0.0,0.0,1.33,1.35,1.62,0.44,0.27,0.0,0.22,1.08,0.32,0.0,real
186,0.07,0.0,0.84,0.0,0.54,0.0,0.0,1.55,1.39,1.63,0.36,0.34,0.0,0.1,0.83,0.36,0.0,real
187,0.13,0.0,0.84,0.0,0.6,0.0,0.0,1.64,1.39,1.51,0.24,0.37,0.03,0.12,0.57,0.54,0.0,real
188,0.21,0.0,0.84,0.0,0.59,0.0,0.0,1.6,1.44,1.43,0.26,0.45,0.03,0.32,0.36,0.65,0.0,real
189,0.13,0.0,0.93,0.0,0.6,0.0,0.0,1.41,1.43,1.25,0.17,0.46,0.03,0.59,0.25,0.73,0.0,real
190,0.08,0.0,0.91,0.0,0.58,0.0,0.0,1.19,1.37,1.36,0.12,0.58,0.02,0.64,0.13,0.65,0.0,real
