,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
29,1.12,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,1.25,0.0,0.31,0.0,0.0,0.73,0.31,0.0,real
30,1.18,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.19,0.0,0.26,0.0,0.0,0.97,0.09,0.0,real
31,1.14,0.03,0.0,0.0,0.01,0.05,0.0,1.48,0.0,1.04,0.0,0.29,0.0,0.0,0.78,0.0,0.11,real
32,0.99,0.07,0.0,0.0,0.05,0.08,0.0,1.42,0.0,1.01,0.0,0.35,0.0,0.0,0.52,0.0,0.16,real
33,0.78,0.07,0.0,0.0,0.07,0.08,0.0,1.38,0.0,0.99,0.0,0.3,0.0,0.0,0.47,0.0,0.28,real
34,0.65,0.33,0.0,0.0,0.06,0.03,0.0,1.53,0.0,1.08,0.23,0.43,0.0,0.0,0.36,0.0,0.41,real
35,0.48,0.28,0.0,0.0,0.07,0.0,0.08,1.47,0.0,0.73,0.29,0.61,0.0,0.15,0.19,0.0,0.41,real
36,0.35,0.28,0.0,0.0,0.05,0.0,0.12,1.38,0.0,0.38,0.37,0.75,0.19,0.4,0.0,0.0,0.32,real
37,0.32,0.0,0.0,0.0,0.05,0.0,0.14,1.13,0.0,0.0,0.2,0.78,0.31,0.68,0.0,0.0,0.17,real
38,0.39,0.0,0.0,0.0,0.0,0.0,0.12,1.13,0.0,0.0,0.14,0.75,0.43,0.79,0.0,0.0,0.21,real
39,0.44,0.05,0.0,0.0,0.0,0.0,0.15,1.01,0.0,0.0,0.13,0.69,0.23,0.68,0.08,0.0,0.34,real
40,0.43,0.1,0.0,0.0,0.0,0.0,0.18,0.99,0.0,0.06,0.07,0.58,0.14,0.46,0.29,0.0,0.32,real
41,0.46,0.21,0.0,0.0,0.0,0.0,0.17,0.88,0.0,0.07,0.06,0.43,0.09,0.24,0.41,0.0,0.33,real
42,0.57,0.25,0.0,0.0,0.0,0.0,0.12,0.86,0.0,0.13,0.0,0.45,0.13,0.14,0.34,0.0,0.36,real
43,0.75,0.34,0.0,0.0,0.0,0.0,0.11,0.78,0.0,0.14,0.0,0.45,0.15,0.09,0.12,0.0,0.47,real
44,0.83,0.23,0.0,0.0,0.02,0.0,0.21,1.13,0.0,0.54,0.0,0.48,0.41,0.08,0.0,0.0,0.45,real
45,0.73,0.14,0.0,0.0,0.09,0.0,0.37,1.58,0.14,0.9,0.0,0.55,0.44,0.28,0.0,0.0,0.27,real
46,0.53,0.0,0.0,0.0,0.23,0.0,0.35,2.21,0.29,1.41,0.0,0.5,0.58,0.53,0.0,0.0,0.27,real
47,0.32,0.0,0.0,0.0,0.34,0.0,0.23,2.44,0.49,1.53,0.0,0.47,0.43,0.77,0.04,0.0,0.31,real
48,0.18,0.0,0.0,0.0,0.41,0.0,0.1,2.65,0.53,1.66,0.0,0.32,0.59,0.82,0.05,0.0,0.34,real
49,0.17,0.0,0.0,0.0,0.45,0.0,0.07,2.75,0.59,1.79,0.0,0.33,0.63,0.85,0.1,0.0,0.22,real
50,0.27,0.0,0.0,0.0,0.57,0.0,0.04,2.86,0.61,1.9,0.0,0.29,0.84,0.82,0.22,0.0,0.31,real
51,0.34,0.0,0.0,0.0,0.67,0.0,0.0,2.9,0.62,1.96,0.11,0.36,0.94,0.93,0.3,0.0,0.44,real
52,0.49,0.0,0.0,0.0,0.68,0.0,0.0,2.81,0.68,1.76,0.36,0.46,0.97,0.93,0.44,0.0,0.44,real
53,0.86,0.0,0.0,0.0,0.53,0.0,0.0,2.59,0.67,1.57,0.65,0.69,0.81,1.01,0.45,0.0,0.29,real
54,1.22,0.0,0.0,0.0,0.43,0.0,0.0,2.49,0.66,1.15,0.85,0.81,0.76,0.91,0.56,0.0,0.2,real
55,1.41,0.0,0.0,0.0,0.36,0.0,0.0,2.58,0.58,0.93,1.02,0.96,0.78,0.97,0.57,0.0,0.17,real
56,1.32,0.0,0.0,0.0,0.32,0.0,0.0,2.67,0.56,0.8,1.04,1.01,0.86,0.86,0.58,0.0,0.11,real
57,1.27,0.0,0.0,0.0,0.32,0.0,0.0,2.5,0.65,0.82,1.02,1.18,0.97,0.85,0.64,0.0,0.03,real
58,1.22,0.0,0.0,0.0,0.33,0.0,0.0,2.27,0.69,0.74,0.85,1.22,1.0,0.75,0.64,0.0,0.01,real
59,0.97,0.0,0.0,0.0,0.39,0.0,0.01,2.02,0.69,0.45,0.68,1.28,0.92,0.74,0.62,0.0,0.0,real
60,0.56,0.0,0.06,0.0,0.37,0.0,0.06,1.97,0.55,0.41,0.45,1.09,0.75,0.75,0.54,0.0,0.0,real
61,0.18,0.0,0.24,0.0,0.29,0.0,0.15,1.81,0.45,0.49,0.32,0.97,0.48,0.71,0.58,0.0,0.0,real
62,0.01,0.05,0.42,0.04,0.21,0.1,0.19,1.67,0.41,0.84,0.2,0.74,0.25,0.7,0.83,0.0,0.0,real
63,0.03,0.05,0.47,0.11,0.16,0.23,0.15,1.48,0.49,1.09,0.15,0.75,0.03,0.63,0.98,0.0,0.0,real
64,0.21,0.05,0.47,0.11,0.1,0.35,0.1,1.33,0.47,1.19,0.03,0.62,0.0,0.42,1.14,0.0,0.0,real
65,0.37,0.0,0.47,0.1,0.05,0.29,0.15,1.23,0.34,1.04,0.0,0.88,0.01,0.21,1.17,0.23,0.08,real
66,0.47,0.0,0.63,0.22,0.0,0.2,0.22,1.03,0.13,0.63,0.0,0.96,0.03,0.01,1.21,0.51,0.09,real
67,0.37,0.0,0.69,0.38,0.0,0.14,0.26,0.91,0.02,0.29,0.0,1.16,0.04,0.0,1.17,0.83,0.16,real
68,0.36,0.0,0.83,0.44,0.0,0.17,0.31,0.85,0.0,0.14,0.18,1.02,0.17,0.12,0.76,0.92,0.18,real
69,0.44,0.0,0.99,0.25,0.0,0.23,0.38,0.79,0.0,0.11,0.49,0.89,0.27,0.24,0.4,0.68,0.26,real
70,0.47,0.0,1.22,0.09,0.0,0.3,0.49,0.64,0.0,0.05,0.82,0.72,0.45,0.37,0.06,0.48,0.31,real
71,0.5,0.0,1.45,0.0,0.0,0.46,0.53,0.52,0.0,0.0,0.85,0.41,0.42,0.27,0.03,0.17,0.55,real
72,0.52,0.0,1.68,0.0,0.0,0.72,0.56,0.48,0.0,0.0,0.84,0.19,0.33,0.16,0.03,0.13,0.91,real
73,0.58,0.0,1.88,0.0,0.0,0.93,0.6,0.49,0.0,0.0,0.66,0.01,0.16,0.03,0.0,0.01,1.29,real
74,0.58,0.0,1.99,0.0,0.0,1.01,0.65,0.44,0.0,0.0,0.71,0.03,0.06,0.0,0.0,0.23,1.4,real
75,0.57,0.0,1.95,0.0,0.0,1.09,0.68,0.44,0.0,0.0,0.69,0.03,0.11,0.0,0.0,0.43,1.41,real
76,0.58,0.0,1.9,0.0,0.0,1.17,0.7,0.43,0.0,0.0,0.88,0.03,0.2,0.0,0.0,0.68,1.37,real
77,0.6,0.0,1.91,0.0,0.0,1.24,0.64,0.5,0.0,0.0,0.84,0.0,0.25,0.0,0.0,0.64,1.35,real
78,0.59,0.0,2.0,0.0,0.0,1.23,0.59,0.54,0.0,0.0,0.73,0.0,0.23,0.0,0.0,0.59,1.3,real
79,0.58,0.0,2.05,0.0,0.0,1.23,0.52,0.57,0.0,0.0,0.61,0.0,0.14,0.0,0.0,0.46,1.24,real
80,0.5,0.0,1.95,0.0,0.0,1.21,0.42,0.47,0.0,0.0,0.59,0.11,0.21,0.0,0.0,0.55,1.09,real
81,0.48,0.0,1.69,0.0,0.0,1.11,0.25,0.32,0.0,0.01,0.74,0.31,0.16,0.08,0.0,0.75,0.93,real
82,0.69,0.09,1.4,0.0,0.0,0.94,0.08,0.13,0.0,0.01,0.86,0.47,0.13,0.13,0.0,0.93,1.34,real
83,0.97,0.14,1.19,0.0,0.0,0.83,0.0,0.03,0.0,0.06,1.06,0.49,0.04,0.21,0.0,0.99,1.87,real
84,1.47,0.64,0.74,0.0,0.0,0.48,0.0,0.05,0.01,0.28,0.97,0.4,0.06,0.13,0.0,0.76,2.51,real
85,1.73,1.06,0.36,0.0,0.0,0.23,0.0,0.07,0.04,0.45,0.84,0.33,0.06,0.08,0.0,0.56,2.55,real
86,2.06,2.15,0.0,0.0,0.0,0.0,0.0,0.3,0.22,0.94,0.42,0.2,0.02,0.0,0.49,0.22,2.06,real
87,2.14,2.6,0.0,0.0,0.04,0.0,0.0,0.46,0.36,1.09,0.19,0.09,0.0,0.0,1.16,0.11,1.43,real
88,2.25,3.1,0.0,0.0,0.07,0.0,0.0,0.63,0.52,1.34,0.0,0.0,0.0,0.0,1.87,0.05,0.83,real
89,2.25,2.9,0.0,0.0,0.07,0.0,0.0,0.62,0.53,1.09,0.0,0.0,0.0,0.0,2.13,0.18,0.62,real
90,2.23,2.7,0.0,0.0,0.04,0.0,0.0,0.59,0.51,0.96,0.0,0.0,0.0,0.0,2.02,0.41,0.79,real
91,2.11,2.44,0.0,0.0,0.0,0.03,0.0,0.66,0.39,0.73,0.0,0.0,0.0,0.0,1.8,0.36,1.12,real
92,1.78,1.81,0.0,0.0,0.0,0.03,0.0,0.62,0.2,0.45,0.12,0.07,0.19,0.0,1.39,0.3,1.44,real
93,1.46,1.33,0.0,0.0,0.0,0.03,0.0,0.65,0.06,0.22,0.24,0.16,0.31,0.0,1.14,0.14,1.52,real
94,1.27,0.61,0.04,0.1,0.0,0.0,0.0,0.52,0.0,0.02,0.34,0.35,0.31,0.0,0.66,0.45,1.31,real
95,1.27,0.29,0.17,0.17,0.0,0.0,0.0,0.39,0.0,0.02,0.34,0.79,0.12,0.0,0.31,0.91,1.14,real
96,1.14,0.04,0.28,0.17,0.0,0.0,0.0,0.22,0.0,0.07,0.21,1.0,0.03,0.0,0.12,1.18,0.71,real
97,0.81,0.0,0.24,0.07,0.0,0.0,0.0,0.4,0.0,0.23,0.11,0.91,0.03,0.0,0.58,1.05,0.38,real
98,0.53,0.0,0.1,0.0,0.0,0.0,0.0,0.7,0.0,0.37,0.0,0.47,0.03,0.0,1.03,0.8,0.1,real
99,0.26,0.0,0.0,0.02,0.0,0.0,0.0,1.08,0.0,0.48,0.0,0.26,0.0,0.0,1.38,0.46,0.04,real
100,0.14,0.0,0.0,0.02,0.0,0.0,0.0,1.19,0.0,0.59,0.0,0.23,0.0,0.0,1.47,0.29,0.0,real
101,0.02,0.0,0.0,0.02,0.0,0.02,0.0,1.28,0.0,0.57,0.0,0.16,0.0,0.0,1.6,0.02,0.0,real
102,0.0,0.0,0.07,0.0,0.0,0.02,0.03,1.3,0.0,0.64,0.0,0.07,0.0,0.0,1.67,0.05,0.0,real
103,0.0,0.0,0.13,0.01,0.0,0.03,0.03,1.34,0.0,0.54,0.0,0.0,0.0,0.0,1.69,0.17,0.0,real
104,0.0,0.0,0.13,0.01,0.0,0.09,0.03,1.38,0.0,0.64,0.0,0.07,0.0,0.0,1.67,0.18,0.0,real
105,0.0,0.0,0.05,0.03,0.0,0.18,0.0,1.48,0.0,0.73,0.0,0.07,0.0,0.0,1.68,0.16,0.0,real
106,0.0,0.0,0.0,0.02,0.0,0.31,0.0,1.51,0.0,0.93,0.0,0.18,0.0,0.0,1.7,0.09,0.0,real
107,0.0,0.0,0.05,0.04,0.01,0.28,0.0,1.51,0.0,0.97,0.0,0.27,0.0,0.0,1.81,0.06,0.0,real
108,0.0,0.0,0.08,0.02,0.03,0.19,0.0,1.46,0.0,0.95,0.0,0.37,0.0,0.0,1.89,0.05,0.0,real
109,0.0,0.0,0.18,0.09,0.07,0.3,0.0,1.48,0.0,0.82,0.0,0.37,0.0,0.0,1.86,0.11,0.0,real
110,0.0,0.0,0.26,0.16,0.07,0.38,0.0,1.45,0.0,0.83,0.0,0.32,0.0,0.0,1.69,0.34,0.0,real
111,0.04,0.0,0.36,0.24,0.05,0.54,0.0,1.44,0.0,0.88,0.0,0.45,0.0,0.0,1.42,0.49,0.0,real
112,0.16,0.0,0.39,0.19,0.01,0.47,0.01,1.42,0.0,1.03,0.0,0.52,0.0,0.0,1.13,0.62,0.0,real
113,0.22,0.0,0.36,0.15,0.05,0.34,0.16,1.43,0.0,1.1,0.0,0.59,0.0,0.0,0.63,0.52,0.0,real
114,0.28,0.0,0.35,0.06,0.13,0.18,0.32,1.5,0.0,1.12,0.0,0.58,0.01,0.04,0.26,0.53,0.0,real
115,0.4,0.0,0.45,0.05,0.13,0.0,0.49,1.49,0.0,0.85,0.0,0.82,0.01,0.22,0.0,0.36,0.0,real
116,0.69,0.03,0.65,0.0,0.08,0.0,0.51,1.37,0.0,0.62,0.0,1.16,0.12,0.4,0.0,0.3,0.0,real
117,0.99,0.03,1.01,0.0,0.0,0.0,0.44,1.13,0.0,0.29,0.0,1.51,0.14,0.5,0.0,0.4,0.0,real
118,1.15,0.02,1.22,0.0,0.0,0.0,0.42,1.01,0.0,0.28,0.0,1.68,0.14,0.47,0.0,0.62,0.0,real
119,1.21,0.0,1.34,0.0,0.0,0.0,0.33,0.89,0.0,0.31,0.03,1.69,0.03,0.52,0.0,0.77,0.0,real
120,1.25,0.0,1.33,0.0,0.0,0.0,0.26,0.86,0.0,0.37,0.25,1.59,0.12,0.63,0.0,0.5,0.0,real
121,1.22,0.03,1.29,0.0,0.04,0.0,0.11,0.85,0.1,0.61,0.31,1.49,0.32,0.89,0.03,0.22,0.0,real
122,1.04,0.18,1.19,0.0,0.12,0.01,0.06,1.07,0.34,1.24,0.58,1.25,0.32,0.98,0.31,0.0,0.0,real
123,0.86,0.43,1.02,0.01,0.19,0.1,0.02,1.26,0.59,1.83,0.74,1.05,0.2,1.03,0.66,0.0,0.0,real
124,0.78,0.68,0.89,0.01,0.25,0.1,0.02,1.4,0.75,2.09,0.91,0.76,0.0,0.9,0.99,0.0,0.0,real
125,0.54,0.52,0.62,0.01,0.17,0.1,0.01,1.44,0.51,2.19,0.61,0.47,0.0,0.94,0.84,0.16,0.0,real
126,0.29,0.27,0.33,0.0,0.1,0.22,0.01,1.49,0.25,2.29,0.24,0.19,0.0,0.94,0.55,0.29,0.0,real
127,0.0,0.05,0.07,0.0,0.12,0.36,0.01,1.46,0.13,2.19,0.0,0.0,0.0,0.71,0.67,0.36,0.0,real
128,0.0,0.05,0.03,0.0,0.19,0.47,0.0,1.46,0.18,1.88,0.0,0.0,0.0,0.34,1.15,0.38,0.0,real
129,0.0,0.05,0.03,0.03,0.19,0.25,0.0,1.36,0.21,1.65,0.0,0.0,0.0,0.05,1.61,0.25,0.0,real
130,0.0,0.0,0.02,0.03,0.07,0.11,0.0,1.16,0.09,1.65,0.0,0.0,0.0,0.0,1.71,0.17,0.14,real
131,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.01,0.03,1.4,0.0,0.0,0.0,0.0,1.55,0.0,0.29,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.13,0.0,0.0,0.0,0.0,1.4,0.0,0.38,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.84,0.0,0.0,0.0,0.0,1.22,0.0,0.26,real
134,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.78,0.06,0.0,0.01,0.0,1.1,0.0,0.15,real
135,0.03,0.0,0.0,0.0,0.0,0.0,0.01,1.16,0.0,0.6,0.06,0.16,0.01,0.0,0.74,0.07,0.11,real
136,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.28,0.0,0.48,0.06,0.3,0.01,0.0,0.48,0.07,0.56,real
137,0.07,0.0,0.0,0.0,0.0,0.0,0.44,1.25,0.0,0.37,0.0,0.42,0.0,0.0,0.19,0.07,1.13,real
138,0.07,0.0,0.0,0.0,0.0,0.0,0.69,1.12,0.0,0.58,0.0,0.42,0.17,0.0,0.16,0.0,1.65,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.11,0.0,0.75,0.0,0.42,0.19,0.0,0.05,0.0,1.46,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.58,1.09,0.0,0.81,0.01,0.48,0.2,0.0,0.02,0.0,0.9,real
141,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.12,0.0,0.73,0.03,0.59,0.03,0.0,0.02,0.0,0.32,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.14,0.0,0.69,0.03,0.69,0.01,0.0,0.02,0.0,0.04,real
143,0.0,0.05,0.0,0.0,0.0,0.0,0.07,1.17,0.0,0.51,0.05,0.83,0.0,0.0,0.09,0.09,0.0,real
144,0.08,0.1,0.0,0.0,0.0,0.0,0.08,1.09,0.0,0.33,0.02,0.85,0.0,0.0,0.19,0.3,0.0,real
145,0.17,0.15,0.0,0.0,0.01,0.0,0.04,1.11,0.0,0.17,0.02,0.75,0.0,0.0,0.36,0.73,0.0,real
146,0.17,0.11,0.0,0.0,0.02,0.0,0.05,1.09,0.0,0.32,0.0,0.63,0.0,0.0,0.43,0.95,0.0,real
147,0.09,0.05,0.0,0.0,0.02,0.0,0.02,1.08,0.01,0.37,0.0,0.47,0.0,0.0,0.72,1.06,0.0,real
148,0.0,0.01,0.0,0.0,0.01,0.0,0.03,1.0,0.04,0.38,0.0,0.47,0.0,0.0,0.98,0.97,0.0,real
149,0.0,0.0,0.0,0.0,0.03,0.0,0.03,1.02,0.09,0.25,0.0,0.37,0.0,0.0,1.21,1.07,0.0,real
150,0.04,0.0,0.0,0.0,0.05,0.0,0.05,1.05,0.15,0.35,0.0,0.34,0.0,0.0,1.33,0.93,0.0,real
151,0.04,0.0,0.0,0.0,0.07,0.0,0.03,1.15,0.24,0.47,0.0,0.35,0.0,0.0,1.34,0.87,0.0,real
152,0.04,0.0,0.0,0.0,0.06,0.0,0.02,1.15,0.35,0.54,0.0,0.47,0.0,0.0,1.38,0.74,0.0,real
153,0.0,0.0,0.0,0.0,0.1,0.0,0.02,1.19,0.47,0.4,0.0,0.57,0.0,0.0,1.34,0.77,0.0,real
154,0.0,0.0,0.0,0.0,0.13,0.0,0.04,1.21,0.47,0.37,0.0,0.61,0.0,0.0,1.33,0.84,0.0,real
155,0.0,0.0,0.0,0.0,0.16,0.0,0.04,1.2,0.49,0.33,0.0,0.45,0.0,0.0,1.25,0.88,0.0,real
156,0.0,0.0,0.0,0.0,0.15,0.14,0.02,1.18,0.48,0.26,0.0,0.38,0.0,0.0,1.21,0.9,0.0,real
157,0.0,0.0,0.0,0.0,0.16,0.19,0.0,1.1,0.56,0.1,0.0,0.34,0.0,0.0,1.21,0.73,0.0,real
158,0.0,0.0,0.0,0.0,0.17,0.41,0.0,1.1,0.57,0.02,0.0,0.45,0.0,0.0,1.3,0.58,0.0,real
159,0.0,0.0,0.0,0.0,0.12,0.42,0.02,1.02,0.56,0.0,0.0,0.43,0.0,0.0,1.31,0.47,0.0,real
160,0.0,0.0,0.0,0.0,0.06,0.51,0.02,0.91,0.5,0.0,0.0,0.48,0.0,0.0,1.26,0.42,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.31,0.02,0.72,0.36,0.0,0.0,0.65,0.0,0.0,0.96,0.62,0.0,real
162,0.0,0.0,0.0,0.02,0.0,0.33,0.01,0.63,0.22,0.08,0.12,0.94,0.0,0.03,0.54,1.04,0.0,real
163,0.0,0.0,0.0,0.02,0.0,0.34,0.01,0.57,0.16,0.2,0.21,1.14,0.0,0.07,0.16,1.51,0.0,real
164,0.0,0.0,0.0,0.02,0.0,0.34,0.01,0.54,0.12,0.27,0.31,1.29,0.0,0.12,0.0,1.66,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.46,0.08,0.31,0.19,1.37,0.0,0.2,0.0,1.51,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.39,0.01,0.26,0.1,1.46,0.0,0.22,0.0,1.34,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.39,0.01,0.43,0.0,0.45,0.0,1.46,0.0,0.29,0.0,1.18,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.5,0.0,0.6,0.0,1.44,0.0,0.32,0.0,1.16,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.42,0.03,0.62,0.1,0.57,0.0,1.29,0.0,0.34,0.11,1.02,0.0,real
170,0.0,0.04,0.0,0.0,0.01,0.74,0.02,0.65,0.2,0.39,0.0,1.04,0.0,0.26,0.31,0.92,0.0,real
171,0.0,0.11,0.0,0.0,0.01,0.94,0.0,0.66,0.28,0.29,0.0,0.85,0.0,0.21,0.58,0.87,0.0,real
172,0.0,0.12,0.0,0.0,0.01,1.08,0.0,0.58,0.26,0.35,0.0,0.77,0.0,0.17,0.74,0.94,0.0,real
173,0.0,0.07,0.0,0.0,0.0,0.86,0.0,0.47,0.22,0.41,0.0,0.74,0.0,0.14,0.79,1.14,0.0,real
174,0.0,0.01,0.0,0.0,0.0,0.85,0.0,0.38,0.14,0.28,0.0,0.73,0.0,0.06,0.69,1.15,0.0,real
175,0.0,0.0,0.0,0.03,0.0,0.73,0.0,0.25,0.06,0.18,0.0,0.83,0.0,0.02,0.48,1.31,0.0,real
176,0.0,0.0,0.0,0.11,0.0,0.82,0.0,0.17,0.0,0.08,0.11,1.23,0.0,0.02,0.24,1.25,0.0,real
177,0.0,0.0,0.0,0.11,0.0,0.7,0.0,0.13,0.0,0.03,0.28,1.7,0.0,0.02,0.07,1.35,0.0,real
178,0.0,0.0,0.0,0.08,0.0,0.62,0.0,0.19,0.0,0.03,0.46,1.98,0.0,0.02,0.0,1.24,0.0,real
179,0.0,0.0,0.0,0.11,0.0,0.49,0.0,0.39,0.0,0.11,0.4,1.9,0.0,0.0,0.0,1.09,0.0,real
180,0.0,0.0,0.0,0.1,0.0,0.6,0.0,0.53,0.03,0.4,0.26,1.46,0.0,0.0,0.27,0.73,0.0,real
181,0.0,0.0,0.0,0.1,0.0,0.64,0.0,0.73,0.18,0.68,0.07,1.13,0.0,0.0,0.71,0.33,0.0,real
182,0.0,0.0,0.0,0.0,0.0,0.78,0.03,0.88,0.32,0.92,0.08,0.83,0.0,0.0,1.09,0.06,0.0,real
183,0.0,0.0,0.0,0.0,0.02,0.81,0.06,1.08,0.43,0.95,0.08,0.73,0.0,0.0,1.2,0.0,0.0,real
184,0.0,0.0,0.0,0.0,0.03,0.95,0.1,1.17,0.44,0.99,0.13,0.61,0.0,0.0,1.14,0.0,0.0,real
185,0.0,0.0,0.0,0.0,0.03,0.76,0.08,1.26,0.41,1.05,0.07,0.66,0.0,0.01,1.03,0.03,0.0,real
186,0.0,0.0,0.0,0.0,0.04,0.76,0.07,1.3,0.29,1.15,0.05,0.9,0.0,0.04,0.71,0.22,0.0,real
187,0.0,0.0,0.0,0.0,0.03,0.71,0.03,1.36,0.13,1.23,0.0,1.27,0.0,0.15,0.33,0.53,0.0,real
188,0.0,0.0,0.0,0.0,0.03,0.92,0.02,1.36,0.03,1.25,0.01,1.54,0.0,0.24,0.06,0.77,0.0,real
189,0.0,0.0,0.0,0.0,0.01,0.78,0.0,1.29,0.01,1.25,0.05,1.6,0.0,0.36,0.0,0.87,0.0,real
190,0.0,0.0,0.0,0.0,0.01,0.61,0.0,1.26,0.01,1.24,0.13,1.51,0.0,0.39,0.0,0.88,0.0,real
