,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,1.0,0.0,1.03,0.97,0.49,0.28,1.06,0.0,real
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.36,0.93,0.0,1.12,1.12,0.52,0.33,0.97,0.0,real
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.25,0.88,0.0,1.2,1.13,0.53,0.34,0.98,0.0,real
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.8,0.0,1.19,1.13,0.52,0.4,0.99,0.0,real
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.84,0.0,1.19,1.0,0.5,0.47,1.01,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.81,0.0,1.17,0.85,0.53,0.47,0.98,0.0,real
54,0.39,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.19,0.86,0.0,1.18,0.7,0.44,0.39,0.98,0.0,real
55,1.01,0.15,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.8,0.09,1.08,0.62,0.26,0.55,1.15,0.0,real
56,1.66,0.21,0.0,0.36,0.0,0.0,0.0,0.0,0.4,0.74,0.09,0.72,0.67,0.07,1.12,1.12,0.0,real
57,2.09,0.37,0.0,0.39,0.0,0.0,0.0,0.1,0.53,0.69,0.09,0.32,0.63,0.0,1.6,0.94,0.0,real
58,2.25,0.41,0.0,0.32,0.0,0.0,0.0,0.19,0.54,0.69,0.0,0.03,0.54,0.0,1.93,0.73,0.0,real
59,2.35,0.53,0.0,0.21,0.0,0.0,0.0,0.32,0.54,0.91,0.0,0.0,0.4,0.0,1.69,0.58,0.0,real
60,2.25,0.55,0.0,0.12,0.0,0.0,0.0,0.4,0.53,1.11,0.0,0.01,0.29,0.0,1.6,0.61,0.0,real
61,2.23,0.57,0.0,0.27,0.0,0.0,0.0,0.38,0.52,1.11,0.0,0.01,0.35,0.0,1.48,0.58,0.0,real
62,2.24,0.57,0.0,0.36,0.0,0.0,0.0,0.32,0.49,1.12,0.0,0.01,0.36,0.0,1.43,0.67,0.0,real
63,2.36,0.59,0.0,0.52,0.0,0.0,0.0,0.22,0.48,1.03,0.0,0.0,0.37,0.0,1.3,0.49,0.0,real
64,2.41,0.54,0.0,0.52,0.0,0.0,0.0,0.2,0.47,1.1,0.0,0.0,0.27,0.0,1.32,0.24,0.0,real
65,2.56,0.64,0.0,0.64,0.0,0.0,0.0,0.19,0.51,1.14,0.0,0.0,0.15,0.0,1.3,0.01,0.0,real
66,2.54,0.62,0.0,0.56,0.0,0.0,0.0,0.27,0.56,1.38,0.0,0.02,0.2,0.0,1.23,0.0,0.0,real
67,2.39,0.52,0.0,0.49,0.0,0.0,0.0,0.37,0.59,1.59,0.0,0.12,0.17,0.0,1.02,0.0,0.0,real
68,2.13,0.29,0.0,0.35,0.0,0.0,0.0,0.45,0.56,1.64,0.0,0.12,0.22,0.0,0.99,0.0,0.0,real
69,1.9,0.11,0.0,0.28,0.0,0.0,0.0,0.39,0.48,1.73,0.0,0.29,0.31,0.0,0.91,0.0,0.05,real
70,1.71,0.05,0.0,0.28,0.0,0.0,0.0,0.3,0.38,1.77,0.0,0.47,0.41,0.0,0.83,0.02,0.23,real
71,1.39,0.0,0.0,0.15,0.0,0.0,0.0,0.16,0.26,1.79,0.0,0.58,0.36,0.0,0.5,0.02,0.44,real
72,1.02,0.0,0.0,0.09,0.0,0.0,0.0,0.06,0.12,1.6,0.0,0.43,0.1,0.0,0.4,0.16,0.63,real
73,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,1.44,0.0,0.33,0.01,0.01,0.33,0.14,0.67,real
74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,1.23,0.0,0.4,0.01,0.0,0.38,0.21,0.63,real
75,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14,1.14,0.0,0.55,0.01,0.0,0.34,0.07,0.57,real
76,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.04,0.0,0.59,0.04,0.0,0.29,0.07,0.52,real
77,0.06,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.24,1.15,0.0,0.43,0.04,0.0,0.44,0.0,0.55,real
78,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.31,1.19,0.0,0.29,0.04,0.0,0.6,0.0,0.56,real
79,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.2,0.43,1.47,0.0,0.23,0.0,0.0,0.84,0.0,0.53,real
80,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.24,0.45,1.65,0.0,0.36,0.0,0.0,0.93,0.0,0.52,real
81,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.34,0.53,1.79,0.0,0.55,0.01,0.01,0.9,0.0,0.41,real
82,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.47,0.57,1.67,0.0,0.61,0.01,0.05,0.78,0.0,0.36,real
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,1.57,0.0,0.58,0.04,0.06,0.49,0.0,0.21,real
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.54,1.53,0.0,0.36,0.05,0.05,0.29,0.0,0.24,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,1.32,0.0,0.22,0.07,0.02,0.27,0.0,0.17,real
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.58,1.22,0.0,0.14,0.04,0.02,0.49,0.0,0.14,real
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.59,1.15,0.0,0.2,0.02,0.01,0.79,0.0,0.03,real
88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.82,0.55,1.28,0.0,0.2,0.0,0.0,0.72,0.0,0.0,real
89,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.8,0.54,1.26,0.0,0.17,0.0,0.02,0.6,0.0,0.08,real
90,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.53,1.26,0.0,0.09,0.0,0.02,0.4,0.0,0.07,real
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.55,1.29,0.0,0.02,0.0,0.02,0.44,0.0,0.13,real
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.49,1.18,0.0,0.02,0.0,0.06,0.42,0.0,0.14,real
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.47,1.09,0.0,0.05,0.0,0.09,0.39,0.0,0.14,real
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.33,0.87,0.0,0.07,0.0,0.14,0.26,0.0,0.09,real
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.33,0.88,0.0,0.06,0.0,0.08,0.15,0.0,0.02,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.31,0.9,0.0,0.02,0.0,0.06,0.33,0.09,0.03,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.36,1.14,0.0,0.0,0.0,0.0,0.43,0.24,0.06,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.3,1.28,0.0,0.08,0.0,0.07,0.43,0.24,0.05,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.25,1.42,0.0,0.14,0.0,0.16,0.15,0.15,0.04,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.26,1.42,0.0,0.25,0.0,0.21,0.0,0.0,0.04,real
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.27,1.35,0.0,0.25,0.02,0.16,0.0,0.0,0.12,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.21,1.27,0.0,0.19,0.02,0.06,0.0,0.05,0.17,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.12,1.14,0.0,0.08,0.02,0.02,0.0,0.09,0.16,real
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.06,1.15,0.0,0.0,0.0,0.0,0.02,0.18,0.11,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.07,1.16,0.0,0.0,0.0,0.0,0.03,0.16,0.15,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.12,1.29,0.0,0.0,0.0,0.0,0.03,0.13,0.24,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.19,1.23,0.0,0.11,0.0,0.0,0.01,0.05,0.21,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,0.26,1.04,0.0,0.19,0.0,0.0,0.0,0.02,0.14,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.89,0.32,0.8,0.0,0.23,0.0,0.0,0.06,0.02,0.08,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.39,0.7,0.0,0.12,0.0,0.0,0.19,0.01,0.17,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.47,0.74,0.0,0.05,0.0,0.0,0.3,0.0,0.25,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.57,0.88,0.0,0.0,0.0,0.0,0.43,0.0,0.29,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99,0.53,0.91,0.0,0.0,0.0,0.0,0.33,0.0,0.34,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,0.46,0.92,0.0,0.0,0.0,0.0,0.25,0.0,0.3,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.12,0.36,0.76,0.0,0.0,0.0,0.0,0.06,0.0,0.24,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.09,0.33,0.71,0.0,0.0,0.0,0.0,0.03,0.0,0.2,real
117,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.04,0.31,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.26,real
118,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.02,0.34,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.4,real
119,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.96,0.38,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.55,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.85,0.46,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.56,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.71,0.51,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.62,real
122,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.68,0.58,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.61,real
123,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.73,0.58,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.63,real
124,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.79,0.56,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.55,real
125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.77,0.53,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.44,real
126,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.77,0.55,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.34,real
127,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.76,0.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,real
128,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.94,0.61,1.42,0.0,0.0,0.0,0.0,0.1,0.0,0.22,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.99,0.61,1.43,0.0,0.0,0.0,0.0,0.16,0.0,0.28,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.62,1.41,0.0,0.0,0.0,0.0,0.19,0.0,0.34,real
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.65,1.36,0.0,0.0,0.0,0.0,0.17,0.0,0.28,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.63,1.16,0.0,0.0,0.0,0.0,0.26,0.0,0.23,real
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.57,0.93,0.0,0.0,0.0,0.0,0.58,0.0,0.21,real
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.52,0.73,0.0,0.01,0.0,0.0,0.83,0.0,0.29,real
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.45,0.74,0.0,0.01,0.0,0.0,1.09,0.24,0.32,real
136,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.03,0.32,0.75,0.0,0.05,0.0,0.0,0.94,0.38,0.31,real
137,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.75,0.21,0.81,0.01,0.04,0.0,0.0,0.81,0.47,0.26,real
138,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.74,0.09,0.87,0.01,0.04,0.0,0.0,0.45,0.25,0.26,real
139,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.73,0.11,1.03,0.09,0.0,0.0,0.0,0.39,0.11,0.26,real
140,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,0.19,0.95,0.08,0.0,0.0,0.0,0.45,0.03,0.32,real
141,0.0,0.0,0.0,0.0,0.02,0.01,0.04,0.91,0.35,0.89,0.16,0.0,0.0,0.0,0.65,0.02,0.36,real
142,0.0,0.0,0.0,0.0,0.02,0.01,0.02,1.0,0.44,0.85,0.23,0.0,0.0,0.0,0.76,0.02,0.36,real
143,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.77,0.38,0.96,0.32,0.0,0.0,0.0,0.65,0.02,0.3,real
144,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.52,0.24,0.91,0.66,0.0,0.0,0.0,0.44,0.0,0.26,real
145,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.23,0.1,0.87,0.77,0.0,0.0,0.0,0.19,0.0,0.29,real
146,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15,0.03,0.9,1.01,0.0,0.0,0.0,0.03,0.0,0.34,real
147,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13,0.06,0.94,0.88,0.0,0.0,0.0,0.0,0.0,0.36,real
148,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.08,0.95,0.89,0.0,0.0,0.0,0.0,0.0,0.24,real
149,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.11,0.96,0.88,0.0,0.0,0.0,0.0,0.0,0.1,real
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,1.02,0.59,0.18,0.0,0.0,0.39,0.14,0.06,real
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.25,1.03,0.49,0.35,0.0,0.0,0.77,0.14,0.05,real
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.29,1.09,0.17,0.54,0.0,0.04,1.03,0.27,0.06,real
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.27,1.1,0.16,0.56,0.01,0.04,0.8,0.37,0.09,real
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,1.17,0.0,0.58,0.01,0.04,0.55,0.64,0.2,real
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19,1.22,0.0,0.62,0.01,0.06,0.42,0.72,0.25,real
156,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.16,1.33,0.0,0.68,0.1,0.06,0.34,0.7,0.2,real
157,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.41,0.16,1.39,0.0,0.64,0.16,0.06,0.25,0.57,0.23,real
158,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.52,0.24,1.45,0.06,0.53,0.16,0.0,0.27,0.52,0.27,real
159,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.6,0.39,1.41,0.06,0.42,0.05,0.0,0.25,0.32,0.25,real
160,0.0,0.0,0.0,0.0,0.02,0.25,0.01,0.77,0.57,1.42,0.06,0.34,0.0,0.0,0.33,0.23,0.11,real
161,0.0,0.0,0.0,0.0,0.04,0.34,0.03,0.95,0.77,1.44,0.0,0.3,0.0,0.0,0.21,0.1,0.0,real
162,0.0,0.0,0.0,0.0,0.07,0.3,0.05,1.15,0.85,1.47,0.06,0.27,0.0,0.0,0.21,0.14,0.0,real
163,0.0,0.0,0.0,0.0,0.09,0.16,0.09,1.19,0.86,1.59,0.06,0.32,0.0,0.0,0.15,0.18,0.0,real
164,0.0,0.0,0.0,0.0,0.11,0.16,0.12,1.16,0.85,1.47,0.05,0.25,0.0,0.0,0.16,0.16,0.01,real
165,0.0,0.0,0.0,0.0,0.15,0.15,0.17,1.07,0.9,1.54,0.0,0.15,0.0,0.0,0.12,0.2,0.06,real
166,0.0,0.0,0.0,0.0,0.15,0.19,0.18,1.03,0.95,1.56,0.09,0.08,0.0,0.0,0.06,0.23,0.12,real
167,0.0,0.0,0.0,0.0,0.15,0.1,0.25,0.87,0.97,1.74,0.09,0.06,0.0,0.0,0.22,0.32,0.11,real
168,0.07,0.0,0.0,0.0,0.12,0.05,0.25,0.77,0.91,1.78,0.15,0.11,0.0,0.01,0.36,0.39,0.06,real
169,0.09,0.0,0.0,0.0,0.1,0.0,0.29,0.69,0.88,1.8,0.16,0.09,0.0,0.01,0.58,0.51,0.0,real
170,0.15,0.0,0.0,0.0,0.1,0.0,0.23,0.68,0.83,1.9,0.26,0.13,0.0,0.03,0.5,0.56,0.0,real
171,0.16,0.0,0.0,0.0,0.09,0.0,0.19,0.68,0.84,1.9,0.34,0.16,0.0,0.04,0.48,0.64,0.0,real
172,0.16,0.0,0.0,0.0,0.08,0.0,0.1,0.52,0.8,1.88,0.49,0.35,0.0,0.16,0.53,0.73,0.0,real
173,0.14,0.0,0.0,0.0,0.06,0.0,0.05,0.39,0.83,1.93,0.64,0.49,0.0,0.22,0.6,0.9,0.0,real
174,0.1,0.0,0.0,0.0,0.09,0.03,0.1,0.33,0.78,2.07,0.66,0.58,0.0,0.27,0.7,0.93,0.0,real
175,0.12,0.0,0.0,0.0,0.09,0.03,0.18,0.46,0.78,2.15,0.39,0.41,0.0,0.15,0.56,0.94,0.0,real
176,0.08,0.0,0.0,0.0,0.08,0.03,0.19,0.59,0.78,2.1,0.15,0.34,0.0,0.07,0.51,1.01,0.0,real
177,0.05,0.0,0.0,0.0,0.05,0.0,0.17,0.66,0.78,2.08,0.0,0.25,0.0,0.0,0.39,1.06,0.0,real
178,0.0,0.0,0.0,0.0,0.05,0.0,0.13,0.64,0.79,1.95,0.05,0.4,0.0,0.0,0.38,0.99,0.0,real
179,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.61,0.77,1.82,0.13,0.52,0.0,0.02,0.39,0.86,0.0,real
180,0.02,0.0,0.0,0.0,0.01,0.0,0.06,0.62,0.79,1.74,0.17,0.62,0.0,0.06,0.27,0.81,0.0,real
181,0.11,0.0,0.0,0.0,0.0,0.0,0.02,0.75,0.75,1.57,0.14,0.66,0.0,0.16,0.27,0.67,0.0,real
182,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.88,0.75,1.42,0.12,0.69,0.0,0.24,0.23,0.59,0.0,real
183,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.73,1.19,0.08,0.83,0.0,0.3,0.45,0.52,0.0,real
184,0.06,0.0,0.0,0.0,0.0,0.0,0.02,1.03,0.7,1.07,0.05,0.93,0.0,0.36,0.47,0.64,0.0,real
185,0.01,0.0,0.0,0.0,0.0,0.0,0.02,1.1,0.72,0.98,0.0,1.1,0.0,0.41,0.54,0.76,0.0,real
186,0.05,0.0,0.0,0.0,0.0,0.0,0.03,1.12,0.75,0.9,0.0,1.28,0.0,0.49,0.49,1.11,0.0,real
187,0.05,0.0,0.0,0.0,0.0,0.0,0.05,1.14,0.83,0.94,0.0,1.41,0.01,0.55,0.46,1.36,0.0,real
188,0.04,0.0,0.0,0.0,0.0,0.0,0.07,1.11,0.81,0.93,0.02,1.49,0.05,0.57,0.39,1.54,0.0,real
189,0.06,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.82,0.93,0.06,1.46,0.14,0.52,0.28,1.49,0.0,real
190,0.23,0.0,0.0,0.0,0.0,0.0,0.04,1.02,0.82,0.92,0.13,1.43,0.13,0.45,0.31,1.31,0.0,real
