,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.0,0.0,0.09,0.0,1.36,2.65,0.05,0.91,0.03,1.18,0.0,0.44,0.0,0.37,1.94,0.62,0.52,real
192,0.0,0.0,0.19,0.0,1.37,2.59,0.02,0.68,0.08,0.87,0.0,0.29,0.0,0.26,2.53,0.82,0.38,real
193,0.0,0.0,0.28,0.0,1.35,2.38,0.01,0.65,0.12,0.76,0.0,0.31,0.0,0.2,3.04,1.15,0.25,real
194,0.0,0.0,0.28,0.0,1.27,2.35,0.0,0.62,0.13,0.61,0.0,0.31,0.0,0.25,2.87,1.08,0.19,real
195,0.04,0.03,0.18,0.0,1.17,2.17,0.0,0.69,0.16,0.63,0.0,0.63,0.0,0.36,2.53,0.99,0.19,real
196,0.04,0.03,0.12,0.0,1.17,2.15,0.0,0.7,0.17,0.7,0.0,0.84,0.0,0.45,2.25,0.88,0.18,real
197,0.04,0.05,0.12,0.0,1.14,2.17,0.0,0.73,0.17,0.81,0.0,1.01,0.0,0.48,2.13,0.92,0.14,real
198,0.0,0.01,0.21,0.0,1.18,2.31,0.0,0.62,0.14,0.78,0.0,0.75,0.0,0.31,2.39,1.01,0.24,real
199,0.0,0.01,0.33,0.0,1.23,2.3,0.0,0.53,0.14,0.83,0.0,0.38,0.0,0.11,2.81,1.07,0.24,real
200,0.0,0.0,0.38,0.0,1.29,2.22,0.0,0.38,0.16,0.86,0.0,0.11,0.0,0.0,3.09,1.14,0.3,real
201,0.0,0.0,0.31,0.0,1.23,2.12,0.0,0.52,0.24,0.88,0.0,0.32,0.0,0.19,2.87,0.91,0.13,real
202,0.0,0.0,0.16,0.0,1.13,2.18,0.0,0.61,0.33,0.75,0.0,0.66,0.05,0.42,2.21,0.63,0.17,real
203,0.0,0.03,0.04,0.0,1.06,2.36,0.0,0.75,0.49,0.53,0.0,1.02,0.15,0.65,1.56,0.23,0.18,real
204,0.0,0.03,0.0,0.0,1.1,2.51,0.0,0.75,0.59,0.34,0.0,1.04,0.2,0.64,1.24,0.1,0.26,real
205,0.0,0.03,0.01,0.01,1.22,2.69,0.03,0.94,0.62,0.3,0.0,1.05,0.2,0.53,1.13,0.26,0.22,real
206,0.0,0.01,0.08,0.01,1.34,2.67,0.14,1.16,0.59,0.47,0.0,0.87,0.1,0.3,1.16,0.49,0.22,real
207,0.0,0.01,0.13,0.01,1.48,2.72,0.35,1.34,0.56,0.69,0.0,0.83,0.05,0.12,1.29,0.67,0.2,real
208,0.0,0.01,0.27,0.0,1.49,2.6,0.55,1.49,0.56,0.71,0.0,0.69,0.01,0.0,1.46,0.76,0.28,real
209,0.0,0.0,0.37,0.0,1.51,2.54,0.69,1.58,0.56,0.64,0.0,0.69,0.01,0.0,1.5,0.76,0.35,real
210,0.0,0.0,0.61,0.01,1.52,2.57,0.83,1.63,0.55,0.36,0.0,0.42,0.01,0.0,1.63,0.72,0.6,real
211,0.0,0.0,0.75,0.01,1.55,2.69,0.94,1.55,0.55,0.19,0.0,0.2,0.0,0.0,1.78,0.64,0.7,real
212,0.0,0.0,0.88,0.01,1.58,2.87,1.11,1.44,0.52,0.0,0.0,0.0,0.0,0.0,1.94,0.45,0.84,real
213,0.0,0.0,0.84,0.0,1.57,2.83,1.15,1.43,0.48,0.0,0.0,0.0,0.0,0.0,1.96,0.43,0.83,real
214,0.0,0.0,0.79,0.0,1.57,2.74,1.23,1.39,0.45,0.0,0.0,0.0,0.0,0.0,2.0,0.39,0.9,real
215,0.0,0.0,0.72,0.0,1.52,2.68,1.21,1.39,0.41,0.0,0.0,0.0,0.0,0.0,1.99,0.38,0.97,real
216,0.0,0.0,0.71,0.0,1.43,2.7,1.05,1.26,0.31,0.0,0.0,0.01,0.0,0.0,1.89,0.2,1.07,real
217,0.0,0.0,0.73,0.0,1.34,2.73,0.89,1.11,0.18,0.0,0.0,0.01,0.01,0.0,1.64,0.09,1.09,real
218,0.0,0.0,0.75,0.0,1.25,2.77,0.7,0.94,0.08,0.0,0.0,0.01,0.01,0.0,1.41,0.25,1.12,real
219,0.0,0.0,0.73,0.03,1.19,2.83,0.63,0.8,0.03,0.0,0.0,0.0,0.01,0.0,1.21,0.36,1.05,real
220,0.0,0.0,0.68,0.03,1.13,2.93,0.48,0.74,0.01,0.0,0.0,0.15,0.0,0.0,1.29,0.44,0.88,real
221,0.0,0.0,0.65,0.03,1.1,2.88,0.45,0.68,0.0,0.0,0.02,0.28,0.03,0.0,1.31,0.36,0.71,real
222,0.0,0.0,0.63,0.0,1.07,2.83,0.46,0.64,0.0,0.0,0.03,0.41,0.04,0.0,1.35,0.35,0.55,real
223,0.02,0.0,0.61,0.0,1.06,2.69,0.54,0.62,0.0,0.0,0.03,0.49,0.04,0.0,1.1,0.37,0.56,real
224,0.06,0.0,0.59,0.0,1.03,2.7,0.55,0.64,0.0,0.0,0.0,0.61,0.01,0.0,0.93,0.33,0.53,real
225,0.1,0.0,0.57,0.0,1.01,2.64,0.55,0.68,0.0,0.0,0.05,0.69,0.0,0.0,0.81,0.39,0.53,real
226,0.15,0.0,0.6,0.0,0.98,2.7,0.53,0.68,0.0,0.0,0.05,0.61,0.0,0.0,0.73,0.38,0.58,real
227,0.17,0.0,0.58,0.0,0.97,2.74,0.41,0.73,0.0,0.0,0.2,0.63,0.0,0.0,0.71,0.45,0.56,real
228,0.13,0.0,0.51,0.0,0.96,2.87,0.44,0.72,0.0,0.0,0.15,0.61,0.0,0.0,0.49,0.49,0.51,real
229,0.06,0.0,0.39,0.0,0.96,2.83,0.35,0.71,0.0,0.0,0.25,0.67,0.0,0.0,0.49,0.47,0.29,real
230,0.0,0.0,0.34,0.01,0.96,2.8,0.32,0.76,0.0,0.0,0.39,0.58,0.0,0.0,0.51,0.38,0.11,real
231,0.0,0.0,0.34,0.01,0.95,2.65,0.13,0.81,0.0,0.0,0.61,0.55,0.0,0.0,0.7,0.35,0.01,real
232,0.0,0.0,0.32,0.01,0.91,2.52,0.03,0.87,0.0,0.0,0.64,0.49,0.0,0.0,0.79,0.39,0.01,real
233,0.0,0.0,0.32,0.0,0.87,2.38,0.0,0.83,0.0,0.0,0.61,0.48,0.0,0.0,0.75,0.5,0.02,real
234,0.0,0.0,0.21,0.0,0.86,2.33,0.17,0.71,0.0,0.0,0.75,0.38,0.02,0.0,0.49,0.33,0.01,real
235,0.0,0.0,0.14,0.0,0.92,2.49,0.18,0.66,0.0,0.0,0.69,0.25,0.05,0.0,0.39,0.17,0.01,real
236,0.0,0.0,0.07,0.0,0.98,2.57,0.27,0.68,0.0,0.0,0.59,0.18,0.05,0.0,0.36,0.01,0.0,real
237,0.0,0.0,0.05,0.0,0.98,2.6,0.1,0.89,0.0,0.0,0.56,0.3,0.04,0.0,0.67,0.11,0.0,real
238,0.02,0.0,0.05,0.0,0.92,2.4,0.15,0.94,0.0,0.0,0.5,0.42,0.15,0.0,0.65,0.14,0.0,real
239,0.04,0.0,0.0,0.0,0.81,2.14,0.06,0.99,0.0,0.0,0.84,0.47,0.15,0.0,0.74,0.27,0.0,real
240,0.05,0.0,0.0,0.0,0.79,1.89,0.19,0.96,0.0,0.0,0.51,0.44,0.2,0.0,0.49,0.26,0.0,real
241,0.02,0.0,0.0,0.0,0.82,1.63,0.21,0.93,0.0,0.0,0.51,0.3,0.17,0.0,0.43,0.26,0.0,real
242,0.01,0.0,0.0,0.0,0.91,1.57,0.27,0.89,0.0,0.08,0.04,0.15,0.3,0.0,0.35,0.13,0.0,real
243,0.0,0.0,0.0,0.0,0.94,1.62,0.19,0.91,0.0,0.19,0.3,0.03,0.34,0.0,0.45,0.04,0.0,real
244,0.0,0.0,0.0,0.0,0.97,1.69,0.2,1.05,0.0,0.32,0.47,0.04,0.47,0.0,0.69,0.0,0.0,real
245,0.01,0.0,0.0,0.0,0.96,1.71,0.27,1.09,0.0,0.29,0.56,0.04,0.58,0.0,0.71,0.0,0.0,real
246,0.01,0.0,0.0,0.0,0.93,1.58,0.31,1.06,0.0,0.22,0.52,0.01,0.83,0.0,0.81,0.0,0.0,real
247,0.06,0.0,0.0,0.0,0.85,1.59,0.38,1.03,0.0,0.19,0.35,0.0,0.88,0.0,0.69,0.0,0.0,real
248,0.1,0.0,0.0,0.0,0.8,1.59,0.4,1.02,0.0,0.2,0.22,0.0,0.91,0.0,0.66,0.0,0.0,real
249,0.15,0.0,0.0,0.0,0.7,1.5,0.3,1.08,0.0,0.19,0.59,0.0,0.58,0.0,0.7,0.0,0.0,real
250,0.17,0.0,0.0,0.0,0.63,1.29,0.16,0.99,0.0,0.12,0.83,0.0,0.5,0.0,0.89,0.0,0.0,real
251,0.17,0.0,0.0,0.0,0.55,1.07,0.0,1.04,0.0,0.06,0.85,0.11,0.23,0.0,0.7,0.04,0.0,real
252,0.23,0.0,0.0,0.0,0.53,0.97,0.0,1.05,0.0,0.03,0.94,0.17,0.32,0.0,0.77,0.04,0.0,real
253,0.26,0.0,0.0,0.0,0.51,1.01,0.0,1.11,0.0,0.01,0.93,0.17,0.14,0.0,0.6,0.04,0.0,real
254,0.33,0.0,0.0,0.0,0.5,0.96,0.0,1.11,0.0,0.0,1.8,0.1,0.21,0.0,0.95,0.0,0.0,real
255,0.34,0.0,0.0,0.0,0.43,0.94,0.0,1.2,0.0,0.0,2.39,0.09,0.16,0.0,1.11,0.0,0.0,real
256,0.35,0.0,0.0,0.0,0.35,0.86,0.0,1.27,0.0,0.0,3.14,0.18,0.34,0.0,1.36,0.0,0.0,real
257,0.31,0.0,0.0,0.0,0.25,0.79,0.0,1.24,0.0,0.0,3.29,0.15,0.36,0.0,1.5,0.0,0.0,real
258,0.23,0.0,0.0,0.0,0.21,0.64,0.0,1.14,0.0,0.0,3.35,0.09,0.33,0.0,1.62,0.0,0.0,real
259,0.15,0.0,0.0,0.0,0.19,0.56,0.0,1.13,0.0,0.0,3.62,0.0,0.25,0.0,1.58,0.0,0.0,real
260,0.12,0.0,0.0,0.0,0.22,0.61,0.0,1.1,0.0,0.0,3.52,0.03,0.23,0.0,1.47,0.0,0.0,real
261,0.14,0.0,0.0,0.0,0.22,0.71,0.0,1.05,0.0,0.0,2.99,0.04,0.26,0.0,1.12,0.0,0.0,real
262,0.22,0.01,0.0,0.0,0.22,0.79,0.0,1.01,0.0,0.08,2.27,0.07,0.11,0.0,0.94,0.0,0.0,real
263,0.29,0.03,0.0,0.0,0.22,0.88,0.0,0.93,0.0,0.08,1.87,0.04,0.17,0.0,0.83,0.0,0.0,real
264,0.35,0.08,0.0,0.0,0.27,1.02,0.0,0.84,0.0,0.09,1.1,0.03,0.23,0.0,0.76,0.0,0.0,real
265,0.33,0.07,0.0,0.0,0.26,1.03,0.0,0.76,0.0,0.01,0.65,0.0,0.42,0.0,0.65,0.0,0.0,real
266,0.32,0.05,0.0,0.0,0.25,1.09,0.0,0.76,0.0,0.01,0.36,0.0,0.38,0.0,0.64,0.0,0.0,real
267,0.3,0.0,0.0,0.0,0.23,1.13,0.0,0.76,0.0,0.0,0.38,0.0,0.36,0.0,0.66,0.0,0.0,real
268,0.33,0.0,0.0,0.0,0.21,1.15,0.0,0.78,0.0,0.0,0.32,0.0,0.19,0.0,0.78,0.0,0.0,real
269,0.33,0.0,0.0,0.0,0.19,1.12,0.0,0.77,0.0,0.09,0.09,0.0,0.19,0.0,0.78,0.0,0.0,real
270,0.35,0.0,0.0,0.0,0.18,1.12,0.0,0.82,0.0,0.12,0.18,0.0,0.2,0.0,0.81,0.0,0.0,real
271,0.34,0.0,0.0,0.0,0.18,1.19,0.0,0.86,0.0,0.18,0.48,0.0,0.36,0.0,0.95,0.0,0.0,real
272,0.36,0.0,0.0,0.0,0.2,1.19,0.0,0.93,0.0,0.12,0.82,0.0,0.5,0.0,1.13,0.0,0.0,real
273,0.41,0.0,0.0,0.0,0.19,1.19,0.0,0.91,0.0,0.08,1.25,0.0,0.46,0.0,1.29,0.0,0.0,real
274,0.45,0.0,0.0,0.0,0.19,1.17,0.0,0.79,0.0,0.02,1.16,0.0,0.28,0.0,1.34,0.0,0.0,real
275,0.43,0.0,0.0,0.0,0.2,1.23,0.0,0.74,0.0,0.02,0.82,0.0,0.05,0.0,1.3,0.0,0.0,real
276,0.38,0.0,0.0,0.0,0.24,1.22,0.0,0.72,0.0,0.07,0.6,0.0,0.05,0.0,1.39,0.0,0.0,real
277,0.3,0.0,0.0,0.0,0.3,1.36,0.0,0.83,0.0,0.07,0.56,0.0,0.11,0.0,1.39,0.02,0.0,real
278,0.27,0.0,0.0,0.0,0.36,1.39,0.0,0.91,0.0,0.05,0.66,0.0,0.19,0.0,1.43,0.02,0.0,real
279,0.17,0.0,0.0,0.0,0.41,1.35,0.07,0.96,0.0,0.08,0.28,0.0,0.14,0.0,1.28,0.02,0.0,real
280,0.14,0.0,0.0,0.0,0.4,1.18,0.1,0.99,0.0,0.24,0.14,0.0,0.09,0.0,1.26,0.0,0.0,real
281,0.09,0.0,0.0,0.0,0.38,1.13,0.15,0.89,0.0,0.33,0.05,0.0,0.0,0.0,1.2,0.0,0.0,real
282,0.11,0.0,0.0,0.0,0.39,1.21,0.09,0.81,0.0,0.41,0.11,0.0,0.0,0.0,1.24,0.04,0.0,real
283,0.08,0.0,0.0,0.0,0.52,1.53,0.2,0.73,0.0,0.4,0.08,0.0,0.02,0.0,1.12,0.17,0.0,real
284,0.04,0.0,0.0,0.0,0.71,1.67,0.22,0.7,0.0,0.46,0.1,0.02,0.02,0.0,1.06,0.34,0.33,real
285,0.04,0.0,0.0,0.0,0.84,1.79,0.33,0.7,0.0,0.42,0.09,0.02,0.02,0.0,1.06,0.41,0.71,real
286,0.04,0.0,0.0,0.0,0.8,1.75,0.22,0.65,0.0,0.46,0.09,0.06,0.0,0.0,1.0,0.5,1.28,real
287,0.07,0.0,0.0,0.0,0.69,1.79,0.16,0.53,0.0,0.46,0.06,0.04,0.0,0.0,0.94,0.51,1.62,real
288,0.06,0.0,0.0,0.0,0.63,1.9,0.04,0.46,0.0,0.51,0.0,0.04,0.0,0.0,0.74,0.56,1.88,real
289,0.08,0.0,0.0,0.0,0.69,1.92,0.01,0.45,0.0,0.59,0.0,0.1,0.0,0.0,0.53,0.54,1.93,real
290,0.11,0.0,0.0,0.0,0.74,1.92,0.01,0.47,0.0,0.63,0.0,0.21,0.0,0.0,0.4,0.54,1.89,real
291,0.12,0.0,0.06,0.0,0.85,2.03,0.02,0.46,0.0,0.47,0.0,0.26,0.0,0.0,0.3,0.63,1.68,real
292,0.07,0.0,0.1,0.06,0.94,2.2,0.01,0.4,0.02,0.26,0.0,0.27,0.0,0.0,0.35,0.7,1.5,real
293,0.02,0.0,0.1,0.06,1.04,2.45,0.01,0.38,0.05,0.18,0.0,0.34,0.0,0.0,0.22,0.69,1.24,real
294,0.0,0.0,0.07,0.06,1.1,2.46,0.06,0.47,0.11,0.41,0.0,0.5,0.0,0.0,0.18,0.51,1.14,real
295,0.0,0.0,0.05,0.0,1.18,2.42,0.1,0.62,0.16,0.58,0.0,0.6,0.03,0.0,0.25,0.24,1.01,real
296,0.0,0.0,0.05,0.0,1.26,2.33,0.1,0.8,0.2,0.79,0.0,0.55,0.04,0.0,0.52,0.07,0.88,real
297,0.0,0.0,0.06,0.0,1.25,2.37,0.05,0.87,0.23,0.78,0.0,0.37,0.05,0.0,0.89,0.0,0.86,real
298,0.08,0.14,0.04,0.0,1.15,2.1,0.0,0.87,0.26,0.9,0.0,0.19,0.11,0.0,1.16,0.0,0.94,real
299,0.25,0.42,0.0,0.0,0.99,1.52,0.0,0.88,0.29,1.06,0.0,0.06,0.25,0.0,1.25,0.0,1.17,real
