,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.07,0.0,0.0,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.14,0.0,0.32,0.27,0.0,real
192,0.04,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.25,0.03,0.14,0.0,0.14,0.09,0.0,real
193,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.07,0.0,0.06,0.01,0.0,real
194,0.0,0.0,0.0,0.0,0.27,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,real
195,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,real
196,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.02,0.02,0.0,real
197,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.11,0.02,0.0,real
198,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.28,0.22,0.0,real
199,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.48,0.37,0.0,real
200,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.61,0.56,0.0,real
201,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.69,0.53,0.0,real
202,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.71,0.51,0.0,real
203,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.03,0.0,0.81,0.52,0.0,real
204,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.03,0.0,0.93,0.64,0.0,real
205,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,1.04,0.77,0.0,real
206,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.0,1.1,0.86,0.0,real
207,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.02,0.04,0.16,0.0,0.98,0.67,0.0,real
208,0.0,0.0,0.0,0.0,0.32,0.0,0.01,0.0,0.0,0.17,0.02,0.06,0.13,0.0,0.67,0.44,0.0,real
209,0.0,0.0,0.0,0.0,0.36,0.0,0.01,0.0,0.0,0.22,0.02,0.1,0.09,0.0,0.37,0.19,0.0,real
210,0.0,0.0,0.0,0.0,0.42,0.0,0.09,0.0,0.12,0.32,0.0,0.06,0.02,0.0,0.19,0.13,0.0,real
211,0.0,0.0,0.0,0.0,0.49,0.0,0.16,0.0,0.23,0.44,0.0,0.04,0.01,0.0,0.22,0.12,0.0,real
212,0.0,0.0,0.0,0.0,0.52,0.0,0.2,0.0,0.33,0.49,0.0,0.01,0.0,0.0,0.19,0.13,0.0,real
213,0.0,0.0,0.0,0.0,0.49,0.0,0.14,0.0,0.28,0.47,0.02,0.09,0.02,0.0,0.14,0.18,0.0,real
214,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.0,0.23,0.41,0.02,0.17,0.02,0.02,0.05,0.25,0.0,real
215,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.2,0.35,0.02,0.27,0.02,0.05,0.02,0.35,0.0,real
216,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.28,0.0,0.3,0.0,0.08,0.01,0.42,0.0,real
217,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.22,0.25,0.0,0.32,0.0,0.1,0.0,0.46,0.0,real
218,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.23,0.26,0.0,0.3,0.0,0.11,0.01,0.45,0.0,real
219,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.26,0.0,0.3,0.0,0.13,0.01,0.46,0.0,real
220,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.29,0.0,0.12,0.01,0.46,0.0,real
221,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.25,0.27,0.0,0.28,0.0,0.14,0.0,0.49,0.0,real
222,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.23,0.3,0.0,0.26,0.0,0.14,0.0,0.45,0.0,real
223,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.22,0.27,0.0,0.25,0.0,0.17,0.0,0.43,0.0,real
224,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.26,0.0,0.27,0.0,0.16,0.0,0.38,0.0,real
225,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.22,0.0,0.36,0.0,0.19,0.0,0.45,0.0,real
226,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.21,0.25,0.01,0.42,0.0,0.19,0.0,0.48,0.0,real
227,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.19,0.27,0.01,0.4,0.0,0.2,0.0,0.5,0.0,real
228,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.34,0.03,0.36,0.0,0.2,0.0,0.45,0.0,real
229,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.21,0.32,0.05,0.31,0.0,0.2,0.0,0.39,0.0,real
230,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.22,0.3,0.05,0.29,0.0,0.2,0.0,0.37,0.0,real
231,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.14,0.17,0.06,0.2,0.0,0.15,0.01,0.26,0.0,real
232,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.09,0.04,0.11,0.0,0.08,0.08,0.19,0.0,real
233,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.03,0.0,0.02,0.24,0.19,0.0,real
234,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.39,0.29,0.0,real
235,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.48,0.36,0.0,real
236,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.49,0.37,0.0,real
237,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.33,0.0,real
238,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.01,0.0,0.0,0.4,0.26,0.0,real
239,0.11,0.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.01,0.0,0.0,0.33,0.13,0.11,real
240,0.26,0.33,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.25,0.04,0.27,real
241,0.45,0.51,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.05,0.0,0.0,0.25,0.0,0.41,real
242,0.49,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.0,0.0,0.24,0.0,0.45,real
243,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.21,0.0,0.39,real
244,0.3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.12,0.0,0.29,real
245,0.24,0.25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.0,0.0,0.05,0.0,0.19,real
246,0.23,0.27,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,0.0,0.12,real
247,0.21,0.24,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,0.0,0.15,real
248,0.12,0.14,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.22,0.18,0.0,0.0,0.0,0.0,0.11,real
249,0.05,0.04,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.04,0.0,0.07,real
250,0.02,0.04,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.04,0.0,0.0,real
251,0.08,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.04,0.0,0.0,real
252,0.11,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,real
253,0.25,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,real
254,0.29,0.02,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.46,0.17,0.0,0.0,0.08,0.01,real
255,0.29,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.6,0.18,0.01,0.0,0.12,0.01,real
256,0.13,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.63,0.18,0.02,0.0,0.18,0.0,real
257,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.01,0.02,0.0,0.1,0.0,real
258,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.01,0.0,0.06,0.0,real
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.0,0.03,0.0,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.0,0.08,0.0,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.0,0.14,0.0,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.18,0.0,0.15,0.0,0.0,0.0,real
263,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.09,0.0,0.11,0.0,0.0,0.0,real
264,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.06,0.0,0.0,0.0,real
265,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,real
266,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.0,0.0,0.0,real
267,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.01,0.0,0.0,0.0,real
268,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.01,0.0,0.0,0.0,real
269,0.0,0.14,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
270,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
271,0.0,0.11,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
272,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,real
273,0.1,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.33,0.0,0.07,0.0,0.01,0.0,0.0,0.15,real
274,0.14,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.39,0.0,0.12,0.0,0.05,0.0,0.0,0.39,real
275,0.14,0.07,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.43,0.0,0.16,0.0,0.12,0.0,0.0,0.43,real
276,0.04,0.07,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.4,0.0,0.11,0.0,0.17,0.0,0.0,0.28,real
277,0.0,0.07,0.0,0.01,0.0,0.0,0.17,0.0,0.0,0.39,0.0,0.09,0.0,0.2,0.0,0.0,0.04,real
278,0.0,0.05,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.09,0.0,0.21,0.0,0.0,0.0,real
279,0.0,0.0,0.0,0.03,0.0,0.0,0.2,0.0,0.0,0.39,0.0,0.12,0.0,0.16,0.0,0.0,0.02,real
280,0.0,0.0,0.0,0.02,0.02,0.0,0.14,0.0,0.0,0.38,0.0,0.19,0.0,0.09,0.0,0.0,0.02,real
281,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.36,0.0,0.22,0.0,0.02,0.0,0.0,0.02,real
282,0.0,0.0,0.0,0.0,0.06,0.0,0.09,0.0,0.0,0.37,0.0,0.29,0.0,0.02,0.0,0.0,0.01,real
283,0.0,0.0,0.0,0.0,0.04,0.0,0.14,0.0,0.0,0.28,0.0,0.33,0.0,0.06,0.0,0.0,0.01,real
284,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.16,0.0,0.35,0.0,0.06,0.0,0.0,0.01,real
285,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.04,0.0,0.24,0.0,0.05,0.0,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,real
287,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,real
288,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.0,real
289,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.02,0.08,real
290,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.37,0.0,0.18,real
291,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.27,0.0,0.29,real
292,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.14,0.14,0.1,0.35,real
293,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.07,0.0,0.07,0.46,0.0,0.28,0.01,0.28,0.26,real
294,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.1,0.03,0.16,0.4,0.02,0.37,0.01,0.52,0.14,real
295,0.0,0.0,0.0,0.05,0.3,0.0,0.04,0.0,0.13,0.02,0.32,0.31,0.02,0.34,0.0,0.51,0.02,real
296,0.0,0.0,0.0,0.1,0.32,0.0,0.11,0.0,0.08,0.02,0.42,0.27,0.02,0.29,0.0,0.43,0.02,real
297,0.0,0.0,0.0,0.26,0.27,0.0,0.19,0.0,0.06,0.0,0.42,0.24,0.0,0.2,0.0,0.2,0.04,real
298,0.0,0.0,0.0,0.41,0.23,0.0,0.45,0.0,0.03,0.0,0.36,0.18,0.0,0.12,0.14,0.1,0.02,real
299,0.0,0.0,0.0,0.6,0.18,0.0,0.89,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.43,0.0,0.0,real
