,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
17,0.0,0.0,0.0,0.0,0.6,0.12,0.02,0.99,0.48,0.51,0.0,0.95,0.02,0.26,0.09,0.28,1.02,real
18,0.0,0.0,0.0,0.0,0.66,0.14,0.0,0.76,0.52,0.72,0.0,0.54,0.0,0.1,0.42,0.11,1.78,real
19,0.0,0.0,0.0,0.0,0.54,0.11,0.0,0.43,0.48,0.61,0.0,0.17,0.0,0.0,0.87,0.09,2.34,real
20,0.0,0.0,0.0,0.0,0.54,0.55,0.0,0.25,0.35,0.39,0.08,0.03,0.0,0.0,1.57,0.04,2.18,real
21,0.0,0.0,0.0,0.0,0.59,0.81,0.0,0.3,0.25,0.21,0.08,0.01,0.0,0.0,1.97,0.09,1.79,real
22,0.0,0.0,0.0,0.02,0.57,0.95,0.0,0.27,0.17,0.1,0.17,0.06,0.0,0.0,2.27,0.09,1.21,real
23,0.0,0.0,0.0,0.03,0.43,0.49,0.0,0.18,0.14,0.04,0.23,0.12,0.0,0.0,2.03,0.12,0.89,real
24,0.0,0.0,0.0,0.03,0.33,0.24,0.0,0.06,0.1,0.0,0.42,0.23,0.0,0.0,1.76,0.07,0.82,real
25,0.0,0.0,0.0,0.01,0.31,0.02,0.0,0.0,0.1,0.0,0.92,0.35,0.0,0.0,1.67,0.08,0.75,real
26,0.0,0.0,0.0,0.04,0.24,0.02,0.0,0.0,0.12,0.0,1.74,0.54,0.0,0.0,1.53,0.03,0.68,real
27,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.13,0.0,2.35,0.7,0.0,0.0,1.43,0.02,0.57,real
28,0.0,0.0,0.0,0.05,0.09,0.0,0.06,0.0,0.08,0.0,2.23,0.88,0.0,0.0,1.01,0.0,0.57,real
29,0.0,0.0,0.0,0.03,0.07,0.0,0.07,0.0,0.08,0.0,2.01,0.94,0.0,0.0,0.91,0.0,0.54,real
30,0.0,0.0,0.0,0.03,0.06,0.0,0.1,0.0,0.1,0.0,1.96,0.98,0.0,0.0,0.84,0.0,0.51,real
31,0.0,0.0,0.0,0.02,0.06,0.0,0.05,0.0,0.1,0.0,2.31,0.97,0.0,0.0,0.88,0.0,0.51,real
32,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.12,0.0,2.57,0.74,0.0,0.0,0.83,0.0,0.53,real
33,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.1,0.0,2.3,0.43,0.0,0.0,1.04,0.09,0.51,real
34,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.07,0.21,0.0,2.04,0.11,0.0,0.0,1.08,0.09,0.43,real
35,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.07,0.23,0.0,1.69,0.04,0.0,0.0,1.16,0.1,0.4,real
36,0.12,0.0,0.0,0.0,0.3,0.0,0.01,0.24,0.25,0.03,1.96,0.02,0.0,0.0,1.03,0.0,0.33,real
37,0.27,0.0,0.0,0.0,0.19,0.0,0.01,0.37,0.12,0.03,1.59,0.02,0.0,0.0,1.34,0.17,0.32,real
38,0.36,0.0,0.0,0.0,0.1,0.0,0.05,0.67,0.06,0.03,0.94,0.08,0.0,0.0,1.36,0.47,0.17,real
39,0.29,0.0,0.0,0.0,0.13,0.0,0.07,0.77,0.01,0.0,0.19,0.15,0.0,0.0,1.37,0.72,0.08,real
40,0.13,0.0,0.0,0.0,0.2,0.0,0.09,0.89,0.01,0.0,0.0,0.13,0.0,0.0,1.21,0.74,0.0,real
41,0.07,0.0,0.0,0.0,0.27,0.05,0.1,0.9,0.0,0.0,0.0,0.1,0.0,0.0,1.22,0.61,0.0,real
42,0.03,0.0,0.0,0.0,0.27,0.04,0.06,0.96,0.0,0.0,0.0,0.1,0.0,0.0,1.23,0.48,0.0,real
43,0.03,0.03,0.0,0.0,0.2,0.04,0.04,1.01,0.0,0.0,0.0,0.27,0.05,0.0,1.07,0.33,0.0,real
44,0.01,0.03,0.0,0.0,0.09,0.0,0.0,0.87,0.0,0.0,0.0,0.33,0.05,0.0,0.9,0.42,0.0,real
45,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.65,0.0,0.0,0.0,0.71,0.21,0.0,0.81,0.59,0.0,real
46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.0,1.14,0.27,0.15,0.5,0.97,0.0,real
47,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.59,0.0,0.0,0.0,1.53,0.32,0.27,0.31,1.12,0.0,real
48,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.67,0.0,0.0,0.0,1.62,0.34,0.46,0.0,1.0,0.0,real
49,0.0,0.0,0.0,0.0,0.08,0.0,0.03,0.78,0.0,0.02,0.0,1.52,0.23,0.59,0.0,0.78,0.0,real
50,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.79,0.0,0.02,0.0,1.47,0.26,0.49,0.0,0.73,0.0,real
51,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.88,0.0,0.02,0.04,1.15,0.08,0.43,0.0,0.76,0.0,real
52,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.75,0.0,0.01,0.32,0.74,0.08,0.21,0.02,0.89,0.0,real
53,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.63,0.0,0.01,0.42,0.82,0.28,0.19,0.02,0.78,0.0,real
54,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.66,0.0,0.01,0.64,1.0,0.33,0.18,0.02,0.77,0.0,real
55,0.0,0.0,0.0,0.0,0.23,0.01,0.02,0.65,0.02,0.0,0.81,1.02,0.33,0.17,0.11,0.69,0.0,real
56,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.71,0.02,0.0,0.76,0.96,0.15,0.28,0.11,0.77,0.0,real
57,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.69,0.02,0.0,0.59,1.13,0.1,0.32,0.11,0.9,0.0,real
58,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.77,0.0,0.0,0.32,1.38,0.15,0.29,0.0,0.86,0.0,real
59,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.67,0.0,0.0,0.27,1.56,0.38,0.35,0.0,0.93,0.0,real
60,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.67,0.0,0.0,0.21,1.53,0.63,0.34,0.0,0.61,0.0,real
61,0.12,0.0,0.0,0.0,0.14,0.0,0.04,0.74,0.02,0.0,0.02,1.64,0.73,0.39,0.1,0.48,0.38,real
62,0.25,0.03,0.0,0.0,0.09,0.0,0.1,0.88,0.02,0.0,0.02,1.53,0.67,0.21,0.17,0.26,0.81,real
63,0.36,0.03,0.01,0.0,0.08,0.0,0.22,0.88,0.02,0.0,0.0,1.59,0.64,0.04,0.17,0.36,1.21,real
64,0.33,0.03,0.02,0.0,0.09,0.0,0.27,0.87,0.0,0.0,0.0,1.81,0.54,0.03,0.15,0.47,1.2,real
65,0.29,0.0,0.02,0.0,0.15,0.0,0.26,0.91,0.0,0.0,0.0,1.85,0.36,0.07,0.15,0.47,1.13,real
66,0.18,0.0,0.0,0.0,0.17,0.0,0.18,1.0,0.0,0.0,0.19,1.86,0.29,0.19,0.38,0.58,0.74,real
67,0.1,0.0,0.0,0.0,0.18,0.0,0.13,1.03,0.0,0.0,0.19,1.89,0.4,0.22,0.57,0.66,0.37,real
68,0.03,0.0,0.0,0.0,0.14,0.0,0.07,0.98,0.0,0.0,0.34,1.91,0.39,0.32,0.71,0.69,0.01,real
69,0.04,0.0,0.0,0.0,0.1,0.0,0.03,0.9,0.0,0.0,0.15,1.85,0.37,0.34,0.8,0.69,0.0,real
70,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.88,0.0,0.0,0.22,1.84,0.36,0.41,0.81,0.64,0.0,real
71,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.99,0.0,0.0,0.07,1.97,0.49,0.38,0.86,0.7,0.0,real
72,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.84,0.02,0.0,0.07,2.04,0.65,0.62,0.54,0.59,0.0,real
73,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.72,0.02,0.0,0.02,1.89,0.84,0.85,0.27,0.4,0.0,real
74,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.55,0.02,0.0,0.02,1.73,0.89,1.1,0.0,0.22,0.0,real
75,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.02,1.58,0.92,1.15,0.0,0.19,0.0,real
76,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.6,0.02,0.0,0.0,1.59,0.79,1.15,0.0,0.15,0.0,real
77,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.93,0.03,0.0,0.0,1.52,0.53,0.78,0.31,0.19,0.0,real
78,0.0,0.0,0.0,0.0,0.35,0.01,0.0,1.21,0.03,0.0,0.16,1.36,0.36,0.36,0.9,0.34,0.0,real
79,0.0,0.0,0.0,0.02,0.34,0.01,0.0,1.44,0.01,0.0,0.36,1.06,0.4,0.01,1.52,0.44,0.0,real
80,0.0,0.0,0.0,0.13,0.32,0.01,0.0,1.39,0.02,0.0,0.36,0.88,0.52,0.0,1.73,0.52,0.0,real
81,0.0,0.0,0.0,0.2,0.32,0.0,0.0,1.34,0.03,0.0,0.2,0.97,0.47,0.04,1.54,0.5,0.0,real
82,0.0,0.0,0.0,0.18,0.34,0.0,0.0,1.15,0.09,0.0,0.0,1.16,0.37,0.16,1.09,0.39,0.0,real
83,0.0,0.0,0.0,0.07,0.34,0.0,0.0,1.04,0.16,0.0,0.0,1.28,0.26,0.16,0.87,0.2,0.0,real
84,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.25,0.16,0.51,1.09,0.16,0.11,0.84,0.0,0.0,real
85,0.0,0.0,0.0,0.0,0.43,0.0,0.0,1.17,0.19,0.16,0.76,1.01,0.06,0.0,1.1,0.0,0.0,real
86,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.12,0.1,0.16,1.37,0.89,0.06,0.0,1.46,0.01,0.0,real
87,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.98,0.01,0.0,1.21,0.8,0.06,0.0,1.81,0.13,0.0,real
88,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.57,0.03,0.0,1.69,0.43,0.0,0.0,2.3,0.13,0.0,real
89,0.0,0.0,0.0,0.07,0.4,0.01,0.0,0.41,0.08,0.0,1.79,0.15,0.0,0.0,2.53,0.43,0.0,real
90,0.0,0.0,0.0,0.14,0.39,0.01,0.0,0.37,0.08,0.0,1.92,0.2,0.0,0.0,2.55,0.47,0.03,real
91,0.0,0.0,0.0,0.18,0.33,0.01,0.0,0.37,0.04,0.0,1.52,0.55,0.0,0.0,2.08,0.74,0.03,real
92,0.0,0.0,0.0,0.11,0.23,0.0,0.0,0.26,0.0,0.0,1.4,0.82,0.0,0.0,1.74,0.72,0.03,real
93,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.07,0.02,0.0,1.52,0.91,0.0,0.0,1.16,0.69,0.0,real
94,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.07,0.0,2.0,0.7,0.0,0.0,0.98,0.57,0.0,real
95,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.14,0.1,0.0,1.6,0.57,0.0,0.02,0.43,0.49,0.0,real
96,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.22,0.18,0.0,1.68,0.29,0.0,0.02,0.5,0.35,0.02,real
97,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,0.15,0.0,1.79,0.16,0.0,0.02,0.65,0.21,0.02,real
98,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.2,0.15,0.0,2.47,0.0,0.0,0.0,1.05,0.0,0.02,real
99,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.19,0.09,0.0,2.61,0.0,0.0,0.0,1.12,0.08,0.0,real
100,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.22,0.13,0.0,1.91,0.0,0.0,0.0,0.94,0.08,0.06,real
101,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.14,0.1,0.0,1.84,0.01,0.0,0.0,1.1,0.15,0.06,real
102,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.1,0.06,0.0,1.76,0.03,0.0,0.0,1.05,0.08,0.09,real
103,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.2,0.02,0.0,2.1,0.12,0.0,0.0,0.93,0.14,0.03,real
104,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.41,0.07,0.0,1.86,0.2,0.0,0.0,0.56,0.08,0.04,real
105,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.5,0.07,0.0,1.82,0.23,0.0,0.0,0.59,0.16,0.01,real
106,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.46,0.05,0.0,2.24,0.25,0.13,0.0,0.73,0.32,0.01,real
107,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.48,0.0,0.0,2.28,0.4,0.13,0.0,0.54,0.33,0.0,real
108,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.56,0.07,0.06,1.99,0.4,0.13,0.0,0.59,0.37,0.0,real
109,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.71,0.09,0.11,1.29,0.33,0.0,0.0,0.71,0.3,0.0,real
110,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.79,0.09,0.11,1.31,0.08,0.0,0.0,1.15,0.57,0.0,real
111,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.89,0.02,0.05,1.05,0.04,0.0,0.0,1.24,0.8,0.0,real
112,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.81,0.0,0.2,0.77,0.0,0.0,0.0,1.47,1.1,0.0,real
113,0.0,0.0,0.0,0.01,0.0,0.0,0.27,0.68,0.0,0.33,0.14,0.0,0.0,0.0,1.59,1.29,0.0,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.0,0.39,0.0,0.0,0.0,0.0,1.71,1.25,0.0,real
115,0.05,0.0,0.0,0.0,0.0,0.0,0.53,0.48,0.0,0.2,0.0,0.0,0.0,0.0,1.53,1.2,0.0,real
116,0.19,0.0,0.0,0.0,0.0,0.12,0.62,0.49,0.0,0.08,0.0,0.22,0.0,0.0,1.33,1.3,0.35,real
117,0.59,0.14,0.0,0.0,0.0,0.19,0.77,0.6,0.0,0.02,0.14,0.36,0.0,0.0,1.09,1.3,1.05,real
118,0.89,0.22,0.0,0.0,0.0,0.24,0.82,0.81,0.0,0.0,0.14,0.5,0.0,0.0,0.95,1.17,1.73,real
119,1.05,0.27,0.0,0.0,0.02,0.15,0.58,1.13,0.0,0.0,0.14,0.47,0.0,0.0,0.89,0.78,1.98,real
120,0.75,0.13,0.0,0.0,0.16,0.29,0.5,1.39,0.0,0.0,0.0,0.6,0.08,0.0,0.71,0.5,1.76,real
121,0.4,0.05,0.0,0.0,0.34,0.37,0.4,1.49,0.05,0.0,0.0,0.93,0.41,0.02,0.42,0.23,1.38,real
122,0.1,0.0,0.0,0.0,0.54,0.52,0.49,1.46,0.09,0.0,0.0,1.27,0.77,0.21,0.11,0.11,0.86,real
123,0.0,0.0,0.0,0.0,0.61,0.51,0.45,1.49,0.16,0.0,0.0,1.44,0.87,0.38,0.0,0.07,0.49,real
124,0.0,0.0,0.0,0.0,0.64,0.56,0.42,1.51,0.17,0.0,0.0,1.42,0.77,0.55,0.0,0.07,0.31,real
125,0.0,0.0,0.0,0.0,0.63,0.54,0.36,1.56,0.19,0.0,0.0,1.36,0.63,0.56,0.0,0.0,0.34,real
126,0.0,0.08,0.0,0.0,0.6,0.46,0.32,1.52,0.18,0.01,0.0,1.2,0.59,0.39,0.23,0.08,0.39,real
127,0.02,0.08,0.0,0.0,0.52,0.41,0.28,1.59,0.12,0.01,0.0,0.88,0.4,0.2,0.48,0.23,0.31,real
128,0.04,0.13,0.04,0.0,0.48,0.35,0.31,1.58,0.05,0.07,0.0,0.52,0.35,0.0,0.84,0.43,0.2,real
129,0.04,0.05,0.09,0.0,0.47,0.31,0.31,1.61,0.0,0.11,0.0,0.44,0.32,0.0,0.97,0.57,0.04,real
130,0.02,0.05,0.13,0.0,0.5,0.27,0.33,1.5,0.0,0.1,0.0,0.6,0.33,0.0,1.01,0.59,0.0,real
131,0.0,0.03,0.08,0.0,0.48,0.28,0.35,1.44,0.0,0.04,0.0,0.76,0.33,0.06,0.92,0.63,0.0,real
132,0.02,0.13,0.03,0.0,0.37,0.26,0.43,1.38,0.0,0.0,0.0,0.9,0.27,0.17,0.62,0.63,0.0,real
133,0.03,0.21,0.0,0.0,0.28,0.19,0.47,1.36,0.0,0.0,0.0,0.92,0.24,0.33,0.37,0.66,0.0,real
134,0.04,0.27,0.0,0.0,0.22,0.11,0.47,1.41,0.0,0.01,0.0,0.94,0.15,0.41,0.13,0.51,0.0,real
135,0.02,0.28,0.0,0.0,0.25,0.1,0.48,1.41,0.0,0.01,0.0,0.87,0.11,0.42,0.11,0.48,0.0,real
136,0.02,0.33,0.0,0.0,0.26,0.12,0.5,1.4,0.0,0.01,0.0,0.89,0.08,0.38,0.07,0.5,0.0,real
137,0.02,0.36,0.0,0.0,0.31,0.21,0.48,1.39,0.0,0.0,0.0,0.85,0.13,0.46,0.04,0.45,0.0,real
138,0.02,0.26,0.0,0.0,0.36,0.27,0.4,1.34,0.03,0.0,0.0,1.01,0.13,0.54,0.0,0.3,0.0,real
139,0.0,0.13,0.0,0.0,0.44,0.37,0.35,1.27,0.05,0.0,0.0,1.22,0.22,0.63,0.07,0.2,0.0,real
140,0.0,0.0,0.0,0.0,0.47,0.35,0.23,1.1,0.09,0.13,0.0,1.31,0.15,0.64,0.15,0.2,0.0,real
141,0.0,0.0,0.0,0.0,0.5,0.26,0.17,0.8,0.15,0.18,0.0,1.07,0.13,0.5,0.31,0.15,0.0,real
142,0.0,0.0,0.0,0.02,0.5,0.13,0.11,0.42,0.19,0.33,0.59,0.6,0.14,0.36,0.43,0.05,0.0,real
143,0.0,0.0,0.0,0.05,0.49,0.03,0.1,0.32,0.26,0.46,0.77,0.25,0.09,0.14,0.7,0.0,0.0,real
144,0.0,0.0,0.0,0.05,0.45,0.0,0.03,0.41,0.26,0.69,0.92,0.14,0.09,0.07,0.88,0.0,0.0,real
145,0.0,0.0,0.0,0.04,0.37,0.0,0.0,0.64,0.25,0.77,0.32,0.09,0.0,0.0,1.44,0.0,0.0,real
146,0.0,0.0,0.0,0.04,0.34,0.0,0.0,0.62,0.16,0.67,0.14,0.09,0.0,0.0,1.74,0.0,0.0,real
147,0.0,0.0,0.0,0.12,0.24,0.0,0.05,0.57,0.13,0.54,0.0,0.0,0.0,0.0,2.35,0.26,0.0,real
148,0.0,0.09,0.0,0.12,0.19,0.0,0.07,0.53,0.08,0.33,0.0,0.0,0.0,0.0,2.27,0.39,0.0,real
149,0.0,0.12,0.0,0.08,0.11,0.0,0.09,0.64,0.05,0.17,0.0,0.0,0.0,0.0,2.18,0.57,0.0,real
150,0.0,0.12,0.0,0.0,0.11,0.0,0.04,0.58,0.07,0.03,0.0,0.09,0.0,0.0,1.77,0.52,0.0,real
151,0.0,0.03,0.0,0.15,0.19,0.0,0.09,0.6,0.22,0.0,0.0,0.21,0.0,0.0,1.39,0.43,0.0,real
152,0.0,0.0,0.0,0.22,0.21,0.0,0.06,0.47,0.36,0.1,0.0,0.21,0.0,0.0,1.26,0.25,0.0,real
153,0.0,0.0,0.0,0.22,0.22,0.0,0.06,0.61,0.45,0.16,0.0,0.12,0.0,0.0,1.16,0.05,0.0,real
154,0.0,0.01,0.0,0.14,0.14,0.0,0.0,0.62,0.39,0.3,0.0,0.0,0.0,0.0,1.42,0.26,0.02,real
155,0.0,0.01,0.0,0.18,0.13,0.0,0.0,0.71,0.33,0.28,0.0,0.0,0.0,0.0,1.5,0.45,0.07,real
156,0.24,0.31,0.0,0.2,0.08,0.07,0.0,0.77,0.2,0.28,0.0,0.0,0.0,0.0,1.59,0.64,0.11,real
157,0.38,0.69,0.0,0.16,0.07,0.07,0.0,0.88,0.11,0.14,0.0,0.0,0.0,0.0,1.5,0.58,0.09,real
158,0.38,0.69,0.0,0.14,0.09,0.07,0.0,0.87,0.09,0.06,0.28,0.07,0.0,0.0,1.51,0.64,0.03,real
159,0.17,0.51,0.0,0.19,0.16,0.0,0.0,0.92,0.18,0.16,0.32,0.07,0.0,0.0,1.31,0.77,0.0,real
160,0.07,0.31,0.0,0.24,0.2,0.0,0.0,0.89,0.28,0.24,0.32,0.08,0.0,0.0,1.24,0.78,0.0,real
161,0.07,0.31,0.0,0.25,0.19,0.0,0.0,0.76,0.24,0.3,0.12,0.01,0.0,0.0,1.19,0.58,0.0,real
162,0.04,0.27,0.0,0.36,0.17,0.0,0.0,0.59,0.14,0.21,0.19,0.01,0.0,0.0,1.22,0.26,0.02,real
163,0.18,0.38,0.0,0.28,0.24,0.3,0.0,0.43,0.13,0.34,0.19,0.0,0.0,0.0,1.51,0.08,0.7,real
164,0.34,0.69,0.0,0.18,0.29,0.54,0.0,0.48,0.24,0.54,0.26,0.0,0.0,0.0,1.63,0.03,1.44,real
165,0.78,1.21,0.0,0.0,0.29,0.66,0.01,0.61,0.28,0.67,0.16,0.0,0.0,0.0,1.77,0.25,2.13,real
166,1.01,1.4,0.0,0.0,0.21,0.46,0.04,0.76,0.18,0.56,0.16,0.03,0.0,0.0,1.55,0.36,2.04,real
167,1.58,2.0,0.0,0.0,0.1,0.34,0.22,0.91,0.13,0.35,0.0,0.03,0.0,0.0,1.53,0.51,2.14,real
168,1.96,2.43,0.0,0.0,0.05,0.22,0.39,0.97,0.21,0.28,0.0,0.04,0.0,0.0,1.51,0.46,2.31,real
169,2.43,3.07,0.0,0.0,0.0,0.14,0.56,1.07,0.35,0.39,0.0,0.02,0.0,0.0,1.48,0.37,2.6,real
170,2.48,3.17,0.0,0.0,0.0,0.03,0.62,1.13,0.4,0.67,0.0,0.02,0.0,0.0,1.35,0.3,2.55,real
171,2.26,3.0,0.0,0.0,0.0,0.03,0.69,1.18,0.38,0.81,0.0,0.04,0.0,0.0,1.14,0.23,2.46,real
172,1.94,2.69,0.0,0.0,0.0,0.0,0.77,1.22,0.39,0.92,0.0,0.16,0.0,0.0,0.93,0.25,2.32,real
173,1.62,2.33,0.0,0.0,0.06,0.21,0.8,1.2,0.33,0.78,0.0,0.37,0.0,0.0,0.75,0.17,2.19,real
174,1.4,1.98,0.0,0.0,0.16,0.36,0.73,1.16,0.28,0.58,0.0,0.54,0.0,0.0,0.55,0.08,1.94,real
175,1.18,1.58,0.0,0.0,0.28,0.43,0.55,0.99,0.2,0.27,0.0,0.69,0.09,0.0,0.33,0.0,1.5,real
176,1.0,1.39,0.0,0.0,0.33,0.26,0.37,0.79,0.27,0.2,0.0,0.81,0.09,0.0,0.1,0.0,1.19,real
177,0.85,1.23,0.0,0.0,0.34,0.17,0.19,0.56,0.34,0.11,0.0,1.02,0.18,0.0,0.0,0.0,0.98,real
178,0.64,0.83,0.0,0.0,0.34,0.12,0.09,0.42,0.35,0.11,0.16,1.13,0.1,0.0,0.0,0.0,0.94,real
179,0.45,0.41,0.0,0.0,0.36,0.09,0.0,0.33,0.29,0.0,0.16,1.16,0.1,0.0,0.0,0.0,0.92,real
180,0.31,0.13,0.0,0.0,0.35,0.03,0.0,0.25,0.25,0.0,0.17,1.05,0.0,0.03,0.0,0.0,0.89,real
181,0.21,0.1,0.0,0.0,0.35,0.01,0.0,0.27,0.3,0.0,0.02,0.95,0.0,0.03,0.15,0.0,0.74,real
182,0.16,0.07,0.0,0.0,0.31,0.01,0.0,0.32,0.23,0.0,0.02,0.77,0.0,0.03,0.17,0.08,0.5,real
183,0.08,0.0,0.0,0.0,0.32,0.03,0.0,0.45,0.25,0.0,0.15,0.78,0.0,0.09,0.17,0.08,0.19,real
184,0.03,0.0,0.0,0.0,0.31,0.03,0.0,0.49,0.23,0.0,0.2,0.77,0.0,0.17,0.07,0.08,0.08,real
185,0.0,0.0,0.0,0.0,0.35,0.03,0.0,0.49,0.31,0.0,0.31,0.91,0.0,0.21,0.07,0.0,0.0,real
186,0.1,0.0,0.0,0.0,0.29,0.0,0.0,0.45,0.23,0.0,0.15,0.96,0.0,0.19,0.07,0.09,0.0,real
187,0.15,0.0,0.0,0.0,0.28,0.0,0.0,0.44,0.17,0.0,0.11,1.03,0.0,0.2,0.02,0.15,0.0,real
188,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.39,0.11,0.0,0.0,1.04,0.0,0.32,0.0,0.15,0.0,real
189,0.27,0.0,0.0,0.0,0.29,0.0,0.0,0.35,0.14,0.0,0.0,1.03,0.01,0.4,0.0,0.1,0.0,real
190,0.33,0.0,0.0,0.0,0.28,0.0,0.0,0.31,0.17,0.0,0.0,0.98,0.01,0.44,0.0,0.15,0.0,real
