,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
41,0.08,0.2,0.0,0.18,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.22,0.56,1.57,0.39,real
42,0.07,0.19,0.0,0.13,0.0,0.41,0.0,0.0,0.0,0.03,0.0,0.86,0.0,0.43,0.27,1.32,0.39,real
43,0.04,0.17,0.0,0.07,0.0,0.32,0.0,0.0,0.0,0.15,0.0,1.05,0.03,0.74,0.13,1.01,0.27,real
44,0.0,0.13,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.27,0.0,1.28,0.07,1.05,0.0,0.69,0.15,real
45,0.0,0.11,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.41,0.0,1.44,0.12,1.24,0.0,0.53,0.1,real
46,0.0,0.08,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.45,0.0,1.51,0.14,1.28,0.0,0.39,0.09,real
47,0.0,0.08,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.44,0.0,1.46,0.15,1.29,0.0,0.24,0.05,real
48,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.33,0.0,1.39,0.15,1.28,0.0,0.08,0.0,real
49,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.0,1.28,0.15,1.28,0.0,0.05,0.0,real
50,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.31,0.2,1.29,0.0,0.0,0.0,real
51,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.38,0.19,1.32,0.0,0.0,0.0,real
52,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.45,0.23,1.33,0.0,0.0,0.0,real
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.48,0.26,1.33,0.0,0.0,0.0,real
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.46,0.41,1.32,0.0,0.0,0.0,real
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.5,0.5,1.3,0.0,0.0,0.0,real
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.53,0.53,1.29,0.0,0.0,0.0,real
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.56,0.5,1.29,0.0,0.0,0.0,real
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.53,0.45,1.29,0.0,0.0,0.0,real
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.53,0.44,1.28,0.0,0.0,0.0,real
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.5,0.45,1.27,0.0,0.0,0.0,real
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,1.51,0.5,1.26,0.0,0.0,0.0,real
62,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.5,0.55,1.28,0.0,0.0,0.0,real
63,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.49,0.54,1.28,0.0,0.0,0.0,real
64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.47,0.55,1.28,0.0,0.0,0.0,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,1.45,0.52,1.26,0.0,0.0,0.0,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,1.43,0.53,1.25,0.0,0.0,0.0,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.04,1.4,0.5,1.24,0.0,0.0,0.0,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.38,0.48,1.24,0.0,0.0,0.0,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.39,0.39,1.23,0.0,0.0,0.0,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,1.4,0.42,1.22,0.0,0.0,0.0,real
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.03,1.37,0.42,1.22,0.0,0.0,0.0,real
72,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,1.36,0.5,1.25,0.0,0.0,0.0,real
73,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,1.41,0.4,1.21,0.0,0.0,0.0,real
74,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.29,1.48,0.36,1.15,0.0,0.0,0.0,real
75,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,1.49,0.36,1.08,0.0,0.02,0.0,real
76,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.19,1.48,0.38,1.07,0.0,0.05,0.0,real
77,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,1.42,0.43,0.95,0.0,0.2,0.0,real
78,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.38,0.41,0.84,0.0,0.35,0.0,real
79,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0.73,0.0,0.55,0.0,real
80,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.38,0.69,0.0,0.66,0.0,real
81,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.27,0.6,0.0,0.75,0.0,real
82,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.18,0.49,0.01,0.7,0.0,real
83,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.06,0.4,0.06,0.69,0.0,real
84,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.01,0.33,0.13,0.69,0.0,real
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.29,0.19,0.78,0.0,real
86,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.28,0.25,0.84,0.0,real
87,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.27,0.29,0.87,0.0,real
88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.26,0.34,0.92,0.0,real
89,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.22,0.38,0.86,0.0,real
90,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.21,0.4,0.81,0.0,real
91,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.21,0.45,0.71,0.0,real
92,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22,0.49,0.72,0.0,real
93,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.22,0.55,0.74,0.0,real
94,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.2,0.57,0.79,0.0,real
95,0.0,0.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.18,0.57,0.8,0.0,real
96,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.6,0.79,0.0,real
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.15,0.55,0.75,0.0,real
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.16,0.41,0.68,0.0,real
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.01,0.22,0.2,0.59,0.0,real
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.27,0.05,0.53,0.0,real
101,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.94,0.02,0.31,0.0,0.46,0.0,real
102,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.99,0.01,0.31,0.0,0.38,0.0,real
103,0.05,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.95,0.05,0.27,0.0,0.27,0.0,real
104,0.09,0.04,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.94,0.06,0.16,0.0,0.16,0.09,real
105,0.16,0.04,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.93,0.1,0.06,0.0,0.08,0.2,real
106,0.19,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.12,0.0,0.0,0.01,0.33,real
107,0.18,0.01,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.18,0.03,0.0,0.0,0.26,real
108,0.18,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.21,0.1,0.0,0.0,0.32,real
109,0.14,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.18,0.0,0.0,0.31,real
110,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.23,0.22,0.0,0.0,0.3,real
111,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.24,0.24,0.0,0.0,0.14,real
112,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.28,0.24,0.0,0.0,0.06,real
113,0.17,0.03,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.32,0.24,0.0,0.0,0.11,real
114,0.24,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.32,0.21,0.0,0.0,0.11,real
115,0.29,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.9,0.36,0.18,0.0,0.0,0.09,real
116,0.3,0.05,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.33,0.18,0.0,0.0,0.08,real
117,0.29,0.05,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.88,0.32,0.21,0.0,0.0,0.16,real
118,0.25,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.82,0.24,0.27,0.0,0.0,0.2,real
119,0.13,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.19,0.34,0.0,0.0,0.22,real
120,0.04,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.89,0.14,0.34,0.05,0.27,0.19,real
121,0.0,0.02,0.0,0.26,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.24,0.26,0.66,0.19,real
122,0.0,0.12,0.0,0.23,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.8,0.02,0.11,0.5,1.03,0.15,real
123,0.0,0.18,0.0,0.26,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.02,0.72,1.09,0.11,real
124,0.0,0.16,0.0,0.27,0.0,0.42,0.0,0.02,0.0,0.0,0.0,0.63,0.0,0.0,0.79,1.06,0.05,real
125,0.0,0.06,0.0,0.18,0.0,0.51,0.0,0.03,0.0,0.0,0.0,0.66,0.0,0.0,0.84,1.03,0.01,real
126,0.04,0.06,0.0,0.09,0.0,0.42,0.0,0.03,0.0,0.0,0.05,0.66,0.0,0.0,0.89,1.02,0.05,real
127,0.06,0.11,0.0,0.01,0.0,0.27,0.0,0.01,0.0,0.0,0.06,0.67,0.0,0.0,0.93,0.96,0.11,real
128,0.17,0.21,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.65,0.0,0.0,0.9,0.77,0.2,real
129,0.27,0.19,0.0,0.23,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.68,0.0,0.0,0.71,0.45,0.23,real
130,0.4,0.21,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.69,0.0,0.0,0.53,0.14,0.21,real
131,0.48,0.2,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.72,0.0,0.0,0.43,0.0,0.17,real
132,0.48,0.17,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.81,0.0,0.0,0.55,0.23,0.24,real
133,0.46,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.93,0.0,0.0,0.64,0.44,0.33,real
134,0.32,0.03,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.27,0.96,0.0,0.0,0.86,0.97,0.36,real
135,0.27,0.03,0.0,0.02,0.0,0.17,0.0,0.05,0.0,0.0,0.19,0.91,0.0,0.0,0.94,1.2,0.3,real
136,0.18,0.0,0.0,0.02,0.0,0.34,0.0,0.05,0.0,0.0,0.2,0.84,0.0,0.0,0.92,1.25,0.23,real
137,0.17,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.0,0.0,0.18,0.88,0.0,0.0,0.78,0.97,0.22,real
138,0.1,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.18,0.9,0.0,0.0,0.56,0.68,0.21,real
139,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.14,0.81,0.0,0.0,0.46,0.46,0.19,real
140,0.05,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.09,0.77,0.08,0.0,0.22,0.21,0.22,real
141,0.03,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.07,0.78,0.08,0.0,0.1,0.07,0.3,real
142,0.0,0.01,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.01,0.88,0.12,0.0,0.0,0.04,0.41,real
143,0.0,0.01,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.79,0.05,0.0,0.18,0.29,0.48,real
144,0.0,0.02,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.0,0.35,0.61,0.39,real
145,0.0,0.01,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.01,0.54,0.0,0.0,0.6,1.14,0.43,real
146,0.0,0.02,0.0,0.04,0.0,0.69,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.69,1.46,0.37,real
147,0.05,0.07,0.0,0.07,0.0,0.65,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.76,1.56,0.37,real
148,0.08,0.09,0.0,0.09,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.36,0.0,0.0,0.73,1.48,0.25,real
149,0.15,0.12,0.0,0.09,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.7,1.33,0.23,real
150,0.17,0.15,0.0,0.11,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.7,1.23,0.21,real
151,0.21,0.18,0.0,0.15,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.75,1.16,0.19,real
152,0.2,0.18,0.0,0.16,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.76,1.07,0.19,real
153,0.21,0.12,0.0,0.11,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.75,0.99,0.17,real
154,0.18,0.15,0.0,0.11,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.67,0.95,0.18,real
155,0.18,0.13,0.0,0.11,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.57,0.87,0.15,real
156,0.1,0.12,0.0,0.11,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.4,0.79,0.16,real
157,0.17,0.05,0.0,0.05,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.32,0.64,0.23,real
158,0.2,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.65,0.0,0.0,0.16,0.54,0.26,real
159,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.0,0.11,0.54,0.25,real
160,0.3,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.61,0.0,0.0,0.0,0.54,0.11,real
161,0.32,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.59,0.0,0.0,0.0,0.56,0.09,real
162,0.3,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.0,0.6,0.05,real
163,0.33,0.11,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.75,0.04,real
164,0.41,0.1,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.0,0.1,0.19,0.0,0.0,0.0,1.06,0.0,real
165,0.58,0.18,0.03,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1.29,0.03,real
166,0.49,0.21,0.03,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.11,0.18,0.0,0.0,0.07,1.26,0.11,real
167,0.37,0.2,0.03,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.06,0.35,0.0,0.0,0.14,1.1,0.19,real
168,0.15,0.12,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.22,0.78,0.2,real
169,0.08,0.06,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.2,0.48,0.12,real
170,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.23,0.17,0.04,real
171,0.0,0.05,0.0,0.0,0.0,0.42,0.02,0.01,0.0,0.0,0.09,0.58,0.0,0.0,0.37,0.0,0.02,real
172,0.0,0.05,0.0,0.0,0.0,0.45,0.02,0.07,0.0,0.0,0.23,0.6,0.0,0.0,0.72,0.41,0.02,real
173,0.06,0.07,0.0,0.0,0.0,0.49,0.02,0.12,0.0,0.0,0.38,0.59,0.0,0.0,1.07,0.8,0.02,real
174,0.08,0.11,0.0,0.0,0.0,0.47,0.0,0.14,0.0,0.0,0.36,0.59,0.0,0.0,1.25,1.19,0.0,real
175,0.1,0.11,0.0,0.0,0.0,0.49,0.0,0.09,0.0,0.0,0.26,0.54,0.0,0.0,1.25,1.23,0.06,real
176,0.11,0.08,0.0,0.01,0.0,0.63,0.0,0.04,0.0,0.0,0.16,0.63,0.0,0.0,1.14,1.3,0.06,real
177,0.13,0.0,0.0,0.01,0.0,0.58,0.0,0.01,0.0,0.0,0.09,0.68,0.05,0.1,0.73,1.01,0.06,real
178,0.16,0.0,0.0,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.07,0.71,0.1,0.18,0.34,0.66,0.0,real
179,0.17,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.01,0.02,0.62,0.2,0.18,0.0,0.23,0.0,real
180,0.15,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.02,0.02,0.63,0.26,0.08,0.04,0.13,0.0,real
181,0.11,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.02,0.01,0.67,0.31,0.0,0.07,0.03,0.0,real
182,0.05,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.01,0.01,0.7,0.29,0.0,0.12,0.01,0.0,real
183,0.03,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.08,0.74,0.2,0.0,0.09,0.01,0.0,real
184,0.02,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.11,0.78,0.13,0.0,0.06,0.0,0.0,real
185,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.13,0.76,0.05,0.0,0.2,0.0,0.07,real
186,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.01,0.0,0.0,0.14,0.68,0.03,0.0,0.36,0.0,0.16,real
187,0.06,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.0,0.0,0.17,0.56,0.01,0.0,0.56,0.0,0.22,real
188,0.03,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.0,0.0,0.23,0.53,0.0,0.0,0.55,0.0,0.21,real
189,0.06,0.0,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.0,0.21,0.51,0.0,0.0,0.65,0.0,0.19,real
190,0.1,0.0,0.0,0.0,0.0,0.63,0.0,0.02,0.0,0.0,0.22,0.51,0.0,0.0,0.69,0.01,0.21,real
