,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
191,0.42,0.01,0.0,0.0,0.3,0.42,0.17,0.04,0.21,0.0,0.07,0.28,0.7,0.12,0.1,0.63,0.97,real
192,0.61,0.04,0.0,0.0,0.16,0.21,0.33,0.1,0.14,0.0,0.0,0.16,0.71,0.27,0.25,0.7,0.45,real
193,0.65,0.06,0.0,0.0,0.0,0.0,0.43,0.17,0.15,0.0,0.0,0.25,0.66,0.47,0.37,0.73,0.13,real
194,0.68,0.04,0.0,0.0,0.0,0.0,0.42,0.19,0.13,0.02,0.0,0.31,0.67,0.56,0.41,0.61,0.0,real
195,0.69,0.02,0.0,0.0,0.0,0.0,0.37,0.18,0.12,0.04,0.0,0.32,0.64,0.54,0.44,0.47,0.0,real
196,0.47,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.1,0.04,0.0,0.27,0.55,0.48,0.34,0.27,0.0,real
197,0.24,0.0,0.0,0.0,0.02,0.0,0.13,0.09,0.09,0.02,0.14,0.25,0.49,0.4,0.31,0.26,0.0,real
198,0.01,0.0,0.0,0.0,0.1,0.08,0.02,0.05,0.11,0.0,0.25,0.18,0.3,0.23,0.17,0.16,0.02,real
199,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.1,0.0,0.29,0.26,0.14,0.09,0.2,0.18,0.07,real
200,0.0,0.0,0.0,0.0,0.28,0.33,0.0,0.01,0.1,0.0,0.26,0.33,0.0,0.0,0.11,0.18,0.07,real
201,0.0,0.0,0.0,0.0,0.32,0.37,0.0,0.08,0.05,0.0,0.32,0.56,0.0,0.0,0.06,0.26,0.05,real
202,0.0,0.0,0.0,0.0,0.37,0.5,0.17,0.23,0.01,0.0,0.39,0.62,0.0,0.0,0.1,0.24,0.0,real
203,0.02,0.0,0.0,0.0,0.43,0.56,0.45,0.28,0.0,0.0,0.28,0.52,0.0,0.0,0.29,0.1,0.0,real
204,0.1,0.0,0.0,0.0,0.48,0.69,0.74,0.32,0.01,0.0,0.11,0.31,0.0,0.0,0.48,0.0,0.0,real
205,0.14,0.0,0.0,0.0,0.5,0.76,0.85,0.29,0.01,0.0,0.0,0.21,0.0,0.0,0.59,0.0,0.0,real
206,0.13,0.0,0.0,0.0,0.51,0.71,0.82,0.32,0.01,0.0,0.0,0.22,0.0,0.0,0.61,0.0,0.0,real
207,0.07,0.0,0.0,0.0,0.52,0.68,0.78,0.33,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.06,0.0,real
208,0.04,0.0,0.0,0.0,0.49,0.62,0.71,0.33,0.0,0.0,0.0,0.26,0.0,0.0,0.32,0.19,0.0,real
209,0.03,0.0,0.0,0.0,0.49,0.55,0.67,0.36,0.04,0.0,0.0,0.2,0.0,0.0,0.22,0.45,0.0,real
210,0.0,0.0,0.0,0.0,0.5,0.48,0.48,0.32,0.15,0.0,0.0,0.26,0.0,0.0,0.18,0.65,0.04,real
211,0.0,0.0,0.0,0.0,0.54,0.54,0.3,0.28,0.26,0.0,0.0,0.33,0.0,0.0,0.25,0.75,0.05,real
212,0.0,0.0,0.0,0.0,0.53,0.56,0.11,0.22,0.33,0.0,0.0,0.46,0.0,0.0,0.21,0.8,0.06,real
213,0.0,0.0,0.0,0.0,0.53,0.68,0.09,0.18,0.36,0.0,0.0,0.45,0.0,0.0,0.3,0.87,0.02,real
214,0.0,0.0,0.0,0.0,0.54,0.69,0.07,0.15,0.41,0.0,0.0,0.36,0.0,0.0,0.39,0.96,0.0,real
215,0.0,0.0,0.0,0.0,0.54,0.71,0.06,0.12,0.46,0.0,0.0,0.38,0.0,0.0,0.42,0.9,0.0,real
216,0.0,0.0,0.0,0.0,0.58,0.76,0.01,0.07,0.48,0.0,0.0,0.4,0.0,0.0,0.47,0.94,0.0,real
217,0.0,0.0,0.0,0.0,0.58,0.78,0.0,0.03,0.5,0.0,0.0,0.48,0.0,0.0,0.48,0.97,0.0,real
218,0.0,0.0,0.0,0.0,0.56,0.86,0.0,0.07,0.5,0.0,0.06,0.43,0.0,0.0,0.52,1.12,0.0,real
219,0.0,0.0,0.0,0.0,0.47,0.8,0.0,0.14,0.47,0.0,0.14,0.43,0.0,0.0,0.53,1.15,0.0,real
220,0.0,0.0,0.0,0.0,0.44,0.75,0.0,0.21,0.45,0.0,0.22,0.37,0.04,0.01,0.48,1.19,0.0,real
221,0.0,0.0,0.0,0.0,0.43,0.64,0.0,0.17,0.41,0.0,0.16,0.35,0.04,0.14,0.36,1.08,0.0,real
222,0.0,0.0,0.0,0.0,0.43,0.51,0.0,0.11,0.4,0.0,0.08,0.3,0.04,0.27,0.27,0.9,0.0,real
223,0.0,0.0,0.0,0.0,0.41,0.43,0.0,0.06,0.38,0.0,0.0,0.25,0.01,0.36,0.21,0.71,0.0,real
224,0.0,0.0,0.0,0.0,0.44,0.38,0.0,0.07,0.42,0.0,0.0,0.22,0.01,0.29,0.28,0.51,0.0,real
225,0.0,0.0,0.0,0.0,0.46,0.33,0.0,0.09,0.45,0.0,0.0,0.18,0.01,0.21,0.31,0.36,0.0,real
226,0.0,0.0,0.0,0.0,0.49,0.29,0.0,0.14,0.48,0.0,0.0,0.15,0.0,0.14,0.41,0.27,0.0,real
227,0.0,0.0,0.0,0.0,0.51,0.34,0.0,0.18,0.5,0.0,0.0,0.21,0.0,0.16,0.43,0.29,0.0,real
228,0.0,0.0,0.0,0.0,0.52,0.43,0.0,0.21,0.5,0.0,0.0,0.26,0.0,0.11,0.36,0.26,0.0,real
229,0.0,0.0,0.0,0.0,0.52,0.5,0.0,0.17,0.51,0.0,0.0,0.32,0.0,0.08,0.27,0.19,0.0,real
230,0.0,0.0,0.0,0.0,0.53,0.52,0.0,0.21,0.53,0.0,0.0,0.31,0.0,0.14,0.13,0.09,0.0,real
231,0.0,0.0,0.0,0.0,0.54,0.49,0.0,0.22,0.58,0.0,0.0,0.31,0.0,0.26,0.07,0.03,0.0,real
232,0.0,0.0,0.0,0.0,0.56,0.48,0.0,0.22,0.58,0.0,0.0,0.4,0.0,0.36,0.0,0.0,0.0,real
233,0.0,0.0,0.0,0.0,0.53,0.37,0.0,0.21,0.56,0.0,0.0,0.42,0.0,0.28,0.0,0.0,0.0,real
234,0.0,0.0,0.0,0.0,0.54,0.39,0.0,0.24,0.53,0.0,0.0,0.41,0.0,0.15,0.04,0.0,0.0,real
235,0.0,0.0,0.0,0.0,0.54,0.41,0.0,0.31,0.54,0.0,0.0,0.33,0.0,0.05,0.11,0.0,0.0,real
236,0.0,0.0,0.0,0.0,0.5,0.37,0.0,0.24,0.47,0.01,0.0,0.4,0.01,0.03,0.11,0.01,0.0,real
237,0.0,0.0,0.0,0.0,0.43,0.21,0.0,0.14,0.42,0.01,0.0,0.54,0.01,0.11,0.07,0.13,0.0,real
238,0.0,0.0,0.0,0.0,0.35,0.04,0.0,0.07,0.37,0.01,0.0,0.68,0.01,0.17,0.0,0.23,0.0,real
239,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.07,0.31,0.0,0.11,0.48,0.0,0.14,0.14,0.39,0.0,real
240,0.0,0.0,0.0,0.0,0.3,0.07,0.0,0.08,0.21,0.0,0.2,0.24,0.02,0.06,0.31,0.42,0.0,real
241,0.0,0.0,0.0,0.0,0.3,0.14,0.0,0.09,0.11,0.0,0.29,0.03,0.02,0.0,0.45,0.45,0.0,real
242,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.13,0.1,0.0,0.29,0.06,0.02,0.0,0.43,0.37,0.0,real
243,0.0,0.0,0.0,0.0,0.27,0.09,0.0,0.11,0.09,0.0,0.27,0.07,0.0,0.0,0.37,0.37,0.0,real
244,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.08,0.11,0.0,0.23,0.14,0.01,0.0,0.29,0.37,0.0,real
245,0.0,0.0,0.0,0.0,0.28,0.14,0.0,0.03,0.12,0.0,0.15,0.17,0.04,0.0,0.24,0.42,0.0,real
246,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.05,0.19,0.0,0.07,0.26,0.08,0.0,0.18,0.38,0.01,real
247,0.0,0.0,0.0,0.0,0.39,0.3,0.0,0.11,0.25,0.0,0.07,0.17,0.06,0.0,0.26,0.36,0.01,real
248,0.0,0.0,0.0,0.0,0.48,0.38,0.0,0.2,0.32,0.0,0.09,0.1,0.04,0.0,0.49,0.57,0.01,real
249,0.0,0.0,0.0,0.0,0.49,0.38,0.0,0.23,0.32,0.0,0.17,0.0,0.0,0.0,0.68,0.83,0.0,real
250,0.0,0.0,0.0,0.0,0.46,0.25,0.0,0.16,0.28,0.0,0.13,0.0,0.0,0.0,0.74,1.08,0.0,real
251,0.02,0.0,0.0,0.0,0.41,0.15,0.0,0.06,0.29,0.0,0.08,0.33,0.11,0.0,0.45,1.09,0.0,real
252,0.02,0.0,0.0,0.0,0.39,0.19,0.02,0.05,0.34,0.0,0.0,0.73,0.26,0.08,0.21,0.95,0.0,real
253,0.02,0.0,0.0,0.0,0.43,0.26,0.02,0.1,0.42,0.0,0.0,1.15,0.42,0.16,0.01,0.82,0.0,real
254,0.0,0.0,0.0,0.0,0.43,0.21,0.03,0.11,0.45,0.0,0.01,1.12,0.39,0.23,0.0,0.67,0.0,real
255,0.0,0.0,0.0,0.0,0.47,0.09,0.03,0.06,0.45,0.0,0.01,0.85,0.31,0.15,0.03,0.55,0.0,real
256,0.02,0.0,0.0,0.0,0.48,0.01,0.03,0.01,0.47,0.0,0.01,0.44,0.19,0.07,0.08,0.36,0.0,real
257,0.02,0.0,0.0,0.0,0.48,0.0,0.02,0.0,0.49,0.0,0.0,0.17,0.16,0.02,0.14,0.16,0.0,real
258,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.5,0.0,0.0,0.04,0.17,0.08,0.12,0.03,0.0,real
259,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.49,0.0,0.0,0.03,0.2,0.13,0.07,0.0,0.0,real
260,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.15,0.11,0.18,0.0,0.0,real
261,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.07,0.05,0.31,0.0,0.0,real
262,0.0,0.0,0.0,0.0,0.41,0.0,0.01,0.01,0.49,0.0,0.0,0.0,0.02,0.0,0.44,0.07,0.0,real
263,0.0,0.0,0.0,0.0,0.36,0.05,0.05,0.01,0.41,0.0,0.0,0.01,0.05,0.0,0.29,0.07,0.0,real
264,0.0,0.0,0.0,0.0,0.31,0.08,0.11,0.01,0.38,0.0,0.0,0.03,0.07,0.0,0.16,0.12,0.0,real
265,0.0,0.0,0.0,0.0,0.25,0.08,0.15,0.0,0.3,0.0,0.0,0.12,0.08,0.04,0.02,0.08,0.0,real
266,0.0,0.0,0.0,0.0,0.23,0.04,0.17,0.0,0.26,0.0,0.0,0.24,0.05,0.19,0.01,0.11,0.0,real
267,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.21,0.0,0.0,0.37,0.03,0.34,0.0,0.06,0.0,real
268,0.0,0.0,0.0,0.0,0.2,0.0,0.19,0.0,0.17,0.0,0.0,0.47,0.01,0.47,0.0,0.03,0.0,real
269,0.0,0.0,0.0,0.0,0.2,0.02,0.16,0.0,0.17,0.0,0.0,0.55,0.0,0.5,0.0,0.0,0.0,real
270,0.0,0.0,0.0,0.0,0.21,0.07,0.09,0.0,0.19,0.0,0.0,0.6,0.0,0.55,0.0,0.03,0.0,real
271,0.0,0.0,0.0,0.0,0.18,0.07,0.12,0.0,0.22,0.0,0.0,0.59,0.0,0.4,0.0,0.03,0.0,real
272,0.0,0.0,0.0,0.0,0.2,0.05,0.19,0.0,0.22,0.0,0.0,0.5,0.0,0.23,0.0,0.03,0.0,real
273,0.0,0.0,0.0,0.0,0.23,0.05,0.22,0.06,0.27,0.0,0.0,0.42,0.0,0.03,0.03,0.0,0.0,real
274,0.0,0.0,0.0,0.0,0.31,0.19,0.13,0.16,0.32,0.0,0.0,0.36,0.0,0.0,0.08,0.01,0.0,real
275,0.0,0.0,0.0,0.0,0.39,0.33,0.02,0.24,0.36,0.0,0.0,0.25,0.0,0.0,0.17,0.01,0.0,real
276,0.0,0.0,0.0,0.0,0.47,0.42,0.0,0.25,0.32,0.0,0.0,0.17,0.0,0.0,0.23,0.01,0.0,real
277,0.0,0.0,0.0,0.0,0.48,0.31,0.0,0.25,0.3,0.0,0.0,0.08,0.0,0.0,0.3,0.0,0.0,real
278,0.0,0.0,0.0,0.0,0.47,0.25,0.0,0.3,0.33,0.0,0.0,0.06,0.0,0.07,0.37,0.0,0.0,real
279,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.37,0.37,0.0,0.0,0.02,0.0,0.07,0.52,0.0,0.0,real
280,0.0,0.0,0.0,0.0,0.43,0.16,0.0,0.43,0.43,0.0,0.0,0.01,0.0,0.07,0.62,0.0,0.0,real
281,0.0,0.0,0.0,0.0,0.4,0.17,0.0,0.44,0.47,0.0,0.03,0.0,0.0,0.0,0.66,0.0,0.0,real
282,0.0,0.0,0.0,0.0,0.43,0.15,0.0,0.52,0.52,0.0,0.03,0.0,0.0,0.0,0.54,0.0,0.0,real
283,0.0,0.0,0.0,0.0,0.42,0.1,0.0,0.59,0.55,0.03,0.03,0.0,0.0,0.0,0.48,0.0,0.0,real
284,0.0,0.0,0.0,0.0,0.4,0.02,0.0,0.62,0.56,0.04,0.0,0.0,0.0,0.0,0.45,0.0,0.0,real
285,0.0,0.0,0.0,0.0,0.39,0.01,0.0,0.51,0.64,0.15,0.0,0.0,0.05,0.08,0.38,0.0,0.0,real
286,0.0,0.0,0.0,0.0,0.41,0.12,0.0,0.36,0.73,0.22,0.0,0.0,0.09,0.22,0.32,0.0,0.0,real
287,0.0,0.0,0.0,0.0,0.45,0.19,0.0,0.22,0.8,0.25,0.0,0.0,0.17,0.46,0.2,0.0,0.0,real
288,0.0,0.0,0.0,0.0,0.5,0.19,0.0,0.15,0.77,0.19,0.0,0.0,0.12,0.58,0.22,0.0,0.0,real
289,0.0,0.0,0.0,0.0,0.53,0.14,0.0,0.15,0.72,0.18,0.0,0.0,0.08,0.63,0.21,0.0,0.0,real
290,0.0,0.0,0.0,0.0,0.55,0.15,0.0,0.22,0.61,0.15,0.0,0.0,0.0,0.45,0.29,0.0,0.0,real
291,0.0,0.0,0.0,0.0,0.55,0.26,0.0,0.27,0.52,0.1,0.01,0.0,0.0,0.28,0.34,0.0,0.0,real
292,0.0,0.0,0.0,0.0,0.53,0.32,0.0,0.33,0.43,0.0,0.01,0.0,0.0,0.09,0.46,0.02,0.0,real
293,0.23,0.0,0.0,0.0,0.46,0.44,0.0,0.36,0.44,0.0,0.01,0.0,0.0,0.03,0.5,0.02,0.0,real
294,0.67,0.13,0.0,0.0,0.47,0.71,0.0,0.48,0.51,0.0,0.0,0.02,0.0,0.0,0.43,0.02,0.19,real
295,1.15,0.29,0.0,0.0,0.54,1.0,0.0,0.6,0.59,0.0,0.0,0.07,0.0,0.0,0.23,0.0,0.38,real
296,1.63,0.37,0.0,0.0,0.61,0.99,0.0,0.76,0.76,0.0,0.02,0.08,0.0,0.0,0.1,0.0,0.66,real
297,1.92,0.31,0.0,0.0,0.6,0.76,0.0,0.83,0.84,0.0,0.02,0.09,0.0,0.0,0.04,0.0,0.77,real
298,2.11,0.3,0.0,0.0,0.65,0.93,0.0,0.93,0.85,0.0,0.2,0.12,0.0,0.0,0.04,0.28,0.95,real
299,1.99,0.44,0.0,0.0,0.85,1.74,0.0,1.04,0.69,0.0,0.52,0.24,0.0,0.0,0.0,0.83,1.11,real
