,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
24,0.0,0.0,0.88,0.01,0.0,0.14,0.03,0.0,0.15,0.0,0.01,0.9,0.05,0.23,0.68,0.0,0.0,real
25,0.0,0.0,0.88,0.06,0.0,0.14,0.03,0.0,0.17,0.0,0.01,0.96,0.05,0.28,0.52,0.0,0.0,real
26,0.0,0.0,0.81,0.05,0.0,0.05,0.0,0.0,0.26,0.0,0.01,1.07,0.01,0.25,0.45,0.0,0.06,real
27,0.0,0.0,0.77,0.1,0.0,0.05,0.0,0.0,0.26,0.0,0.0,0.89,0.0,0.12,0.42,0.0,0.06,real
28,0.0,0.0,0.74,0.06,0.0,0.0,0.05,0.0,0.21,0.15,0.0,0.63,0.0,0.04,0.36,0.0,0.06,real
29,0.0,0.0,0.79,0.06,0.0,0.05,0.05,0.0,0.1,0.15,0.0,0.46,0.0,0.1,0.19,0.0,0.0,real
30,0.0,0.0,0.82,0.0,0.0,0.05,0.05,0.0,0.08,0.25,0.0,0.5,0.0,0.27,0.05,0.0,0.0,real
31,0.0,0.0,0.77,0.0,0.0,0.12,0.0,0.05,0.09,0.09,0.0,0.62,0.0,0.31,0.0,0.0,0.33,real
32,0.0,0.0,0.68,0.0,0.0,0.07,0.0,0.12,0.11,0.09,0.0,0.63,0.0,0.32,0.0,0.0,0.65,real
33,0.0,0.0,0.62,0.14,0.0,0.13,0.0,0.12,0.12,0.0,0.0,0.49,0.0,0.15,0.0,0.0,0.94,real
34,0.0,0.02,0.69,0.25,0.0,0.21,0.0,0.07,0.14,0.0,0.15,0.39,0.0,0.1,0.05,0.0,0.82,real
35,0.0,0.02,0.74,0.25,0.0,0.33,0.0,0.0,0.21,0.0,0.26,0.19,0.0,0.0,0.23,0.0,0.76,real
36,0.0,0.02,0.91,0.11,0.0,0.34,0.0,0.0,0.2,0.0,0.34,0.09,0.0,0.0,0.42,0.0,0.7,real
37,0.03,0.0,0.97,0.0,0.0,0.19,0.0,0.0,0.29,0.0,0.24,0.04,0.0,0.0,0.62,0.0,0.77,real
38,0.13,0.0,1.09,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.13,0.05,0.0,0.0,0.73,0.0,0.72,real
39,0.15,0.04,1.14,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.04,0.05,0.0,0.0,0.78,0.0,0.67,real
40,0.14,0.04,1.06,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.01,0.03,0.0,0.0,0.76,0.0,0.47,real
41,0.03,0.04,0.96,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.01,0.04,0.0,0.0,0.65,0.0,0.37,real
42,0.02,0.0,0.78,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.01,0.04,0.0,0.0,0.52,0.0,0.34,real
43,0.0,0.0,0.72,0.0,0.0,0.03,0.0,0.0,0.31,0.0,0.0,0.03,0.0,0.0,0.38,0.0,0.35,real
44,0.0,0.0,0.72,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.15,0.0,0.0,0.19,0.0,0.26,real
45,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.06,0.34,0.0,0.0,0.09,0.02,0.14,real
46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.13,0.49,0.0,0.0,0.0,0.02,0.1,real
47,0.0,0.05,0.82,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.13,0.49,0.0,0.0,0.0,0.02,0.2,real
48,0.0,0.16,0.93,0.0,0.0,0.0,0.01,0.0,0.31,0.0,0.07,0.48,0.0,0.0,0.0,0.0,0.25,real
49,0.0,0.16,1.05,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.19,real
50,0.12,0.11,0.99,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.16,real
51,0.17,0.17,0.92,0.3,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.36,0.01,0.0,0.0,0.0,0.11,real
52,0.29,0.23,0.96,0.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.29,0.01,0.0,0.0,0.01,0.2,real
53,0.23,0.23,1.02,0.52,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.32,0.0,0.0,0.0,0.07,0.34,real
54,0.29,0.06,1.12,0.22,0.0,0.0,0.0,0.0,0.41,0.0,0.02,0.31,0.0,0.0,0.0,0.07,0.52,real
55,0.18,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.09,0.24,0.0,0.0,0.0,0.06,0.63,real
56,0.13,0.0,1.07,0.0,0.0,0.07,0.0,0.0,0.42,0.0,0.2,0.29,0.01,0.0,0.0,0.04,0.68,real
57,0.03,0.0,0.99,0.0,0.0,0.1,0.02,0.0,0.43,0.0,0.28,0.42,0.01,0.0,0.0,0.09,0.72,real
58,0.08,0.0,0.92,0.0,0.0,0.1,0.02,0.0,0.41,0.0,0.23,0.53,0.01,0.0,0.0,0.17,0.75,real
59,0.29,0.07,0.85,0.18,0.0,0.03,0.02,0.01,0.41,0.0,0.12,0.56,0.0,0.0,0.0,0.3,0.63,real
60,0.42,0.07,0.82,0.36,0.0,0.0,0.0,0.08,0.37,0.0,0.05,0.51,0.02,0.0,0.01,0.42,0.64,real
61,0.58,0.13,0.93,0.36,0.0,0.0,0.0,0.08,0.31,0.0,0.04,0.41,0.02,0.0,0.26,0.34,0.65,real
62,0.69,0.05,1.22,0.18,0.0,0.0,0.0,0.09,0.29,0.0,0.03,0.2,0.02,0.0,0.63,0.17,0.66,real
63,0.88,0.16,1.57,0.0,0.0,0.0,0.0,0.09,0.3,0.0,0.0,0.06,0.0,0.0,0.99,0.0,0.44,real
64,0.98,0.25,1.76,0.0,0.0,0.0,0.0,0.16,0.31,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.21,real
65,1.06,0.46,1.82,0.0,0.0,0.17,0.0,0.21,0.31,0.0,0.0,0.03,0.0,0.0,1.08,0.0,0.13,real
66,1.05,0.65,1.79,0.0,0.0,0.31,0.0,0.15,0.32,0.0,0.0,0.03,0.0,0.0,1.07,0.0,0.1,real
67,1.04,0.73,1.7,0.0,0.0,0.4,0.0,0.07,0.35,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.08,real
68,0.8,0.78,1.57,0.0,0.0,0.39,0.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,real
69,0.69,0.57,1.44,0.0,0.0,0.35,0.0,0.28,0.32,0.0,0.0,0.05,0.0,0.0,0.99,0.0,0.0,real
70,0.61,0.36,1.39,0.0,0.0,0.32,0.0,0.36,0.2,0.0,0.0,0.11,0.02,0.0,1.14,0.0,0.0,real
71,0.8,0.17,1.34,0.0,0.0,0.17,0.03,0.28,0.1,0.0,0.03,0.79,0.02,0.13,1.36,0.03,0.0,real
72,0.87,0.19,1.34,0.0,0.0,0.06,0.05,0.16,0.1,0.0,0.03,1.37,0.06,0.39,1.28,0.13,0.0,real
73,0.93,0.26,1.32,0.0,0.0,0.0,0.1,0.11,0.2,0.0,0.03,1.94,0.19,0.64,1.1,0.13,0.14,real
74,0.83,0.21,1.19,0.0,0.0,0.0,0.09,0.24,0.26,0.0,0.0,1.94,0.4,0.77,0.91,0.1,0.14,real
75,0.81,0.12,1.11,0.0,0.0,0.0,0.12,0.38,0.24,0.0,0.0,1.98,0.54,0.75,0.89,0.0,0.14,real
76,0.6,0.02,0.88,0.0,0.0,0.0,0.07,0.51,0.15,0.0,0.0,1.9,0.5,0.58,0.99,0.23,0.0,real
77,0.45,0.02,0.73,0.0,0.0,0.0,0.04,0.48,0.07,0.0,0.0,1.8,0.48,0.41,1.16,0.57,0.0,real
78,0.23,0.0,0.54,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.0,1.53,0.44,0.18,1.33,0.72,0.0,real
79,0.22,0.0,0.56,0.0,0.0,0.01,0.0,0.46,0.0,0.0,0.0,1.33,0.48,0.09,1.41,0.56,0.0,real
80,0.15,0.0,0.58,0.0,0.0,0.01,0.01,0.51,0.03,0.0,0.0,1.08,0.36,0.03,1.44,0.29,0.0,real
81,0.11,0.0,0.57,0.0,0.0,0.0,0.01,0.58,0.06,0.0,0.0,1.08,0.29,0.06,1.51,0.2,0.0,real
82,0.05,0.0,0.48,0.0,0.0,0.0,0.09,0.5,0.12,0.0,0.04,1.34,0.19,0.27,1.3,0.16,0.0,real
83,0.02,0.0,0.42,0.0,0.0,0.0,0.14,0.39,0.18,0.0,0.12,1.53,0.11,0.4,1.05,0.09,0.0,real
84,0.01,0.0,0.41,0.0,0.0,0.0,0.21,0.29,0.25,0.0,0.19,1.66,0.04,0.48,0.72,0.03,0.0,real
85,0.01,0.0,0.44,0.0,0.0,0.0,0.13,0.39,0.29,0.0,0.33,1.51,0.0,0.34,0.75,0.09,0.0,real
86,0.01,0.0,0.56,0.0,0.0,0.04,0.07,0.46,0.23,0.0,0.28,1.21,0.01,0.18,0.91,0.09,0.0,real
87,0.0,0.0,0.66,0.0,0.0,0.08,0.0,0.56,0.18,0.0,0.24,0.9,0.09,0.06,1.12,0.09,0.0,real
88,0.0,0.0,0.77,0.0,0.0,0.14,0.03,0.55,0.12,0.0,0.14,0.64,0.19,0.0,1.24,0.0,0.0,real
89,0.0,0.0,0.75,0.0,0.0,0.09,0.03,0.57,0.13,0.0,0.16,0.61,0.21,0.0,1.28,0.0,0.07,real
90,0.0,0.0,0.72,0.0,0.0,0.06,0.03,0.51,0.15,0.0,0.21,0.62,0.27,0.0,1.28,0.0,0.14,real
91,0.03,0.0,0.65,0.0,0.0,0.0,0.0,0.47,0.22,0.0,0.2,0.71,0.18,0.0,1.24,0.0,0.2,real
92,0.03,0.0,0.58,0.0,0.0,0.04,0.03,0.46,0.29,0.0,0.17,0.78,0.18,0.0,1.24,0.0,0.13,real
93,0.03,0.0,0.54,0.0,0.0,0.04,0.04,0.44,0.35,0.0,0.17,0.86,0.12,0.0,1.21,0.0,0.16,real
94,0.0,0.0,0.55,0.0,0.0,0.04,0.06,0.38,0.35,0.0,0.17,0.85,0.22,0.0,1.21,0.0,0.11,real
95,0.06,0.0,0.66,0.0,0.0,0.05,0.08,0.23,0.34,0.0,0.14,0.88,0.29,0.0,1.23,0.01,0.2,real
96,0.11,0.0,0.76,0.0,0.0,0.12,0.09,0.13,0.31,0.0,0.07,0.88,0.3,0.0,1.33,0.06,0.15,real
97,0.14,0.0,0.8,0.0,0.0,0.26,0.13,0.09,0.26,0.0,0.0,1.05,0.26,0.0,1.37,0.14,0.19,real
98,0.12,0.0,0.8,0.0,0.0,0.26,0.09,0.16,0.22,0.0,0.01,1.14,0.18,0.0,1.33,0.22,0.26,real
99,0.2,0.06,0.89,0.0,0.0,0.28,0.05,0.23,0.17,0.0,0.03,1.22,0.09,0.0,1.26,0.24,0.2,real
100,0.24,0.06,0.95,0.0,0.0,0.14,0.0,0.24,0.16,0.0,0.08,1.25,0.01,0.02,1.28,0.22,0.16,real
101,0.27,0.06,1.02,0.0,0.0,0.12,0.0,0.16,0.12,0.0,0.12,1.23,0.07,0.02,1.3,0.18,0.01,real
102,0.19,0.0,0.98,0.0,0.0,0.03,0.0,0.08,0.09,0.0,0.18,1.18,0.07,0.02,1.26,0.19,0.0,real
103,0.21,0.02,1.0,0.0,0.0,0.03,0.0,0.0,0.05,0.0,0.25,1.01,0.08,0.0,1.19,0.28,0.01,real
104,0.26,0.13,0.96,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.31,1.0,0.03,0.0,1.12,0.35,0.01,real
105,0.31,0.19,1.0,0.0,0.0,0.07,0.0,0.0,0.05,0.0,0.33,0.91,0.03,0.0,1.14,0.4,0.01,real
106,0.22,0.22,1.18,0.0,0.0,0.07,0.03,0.0,0.03,0.0,0.27,0.74,0.02,0.0,1.15,0.28,0.0,real
107,0.1,0.16,1.41,0.0,0.0,0.12,0.03,0.0,0.0,0.0,0.24,0.59,0.01,0.0,1.21,0.36,0.0,real
108,0.02,0.09,1.52,0.0,0.0,0.05,0.03,0.02,0.01,0.0,0.15,0.58,0.02,0.0,1.24,0.43,0.0,real
109,0.12,0.09,1.53,0.0,0.0,0.05,0.0,0.06,0.01,0.0,0.14,0.57,0.02,0.0,1.28,0.6,0.09,real
110,0.21,0.04,1.56,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.11,0.42,0.01,0.0,1.32,0.53,0.09,real
111,0.39,0.12,1.63,0.0,0.0,0.07,0.0,0.14,0.03,0.0,0.18,0.22,0.0,0.0,1.26,0.38,0.09,real
112,0.47,0.11,1.66,0.0,0.0,0.15,0.0,0.18,0.04,0.0,0.27,0.2,0.0,0.0,1.18,0.21,0.0,real
113,0.52,0.12,1.63,0.0,0.0,0.15,0.0,0.2,0.05,0.0,0.32,0.16,0.0,0.0,1.08,0.11,0.0,real
114,0.4,0.24,1.66,0.21,0.0,0.08,0.0,0.14,0.02,0.0,0.3,0.25,0.0,0.0,1.16,0.11,0.01,real
115,0.27,0.35,1.64,0.43,0.0,0.0,0.0,0.06,0.02,0.0,0.19,0.19,0.0,0.0,1.23,0.17,0.01,real
116,0.24,0.53,1.59,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,1.31,0.19,0.01,real
117,0.28,0.43,1.49,0.38,0.0,0.01,0.0,0.01,0.0,0.0,0.07,0.09,0.0,0.0,1.29,0.27,0.0,real
118,0.26,0.35,1.48,0.15,0.0,0.02,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.0,1.22,0.31,0.0,real
119,0.23,0.16,1.44,0.13,0.0,0.02,0.0,0.01,0.0,0.0,0.17,0.01,0.0,0.0,1.07,0.46,0.12,real
120,0.2,0.07,1.6,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.22,0.0,0.0,0.0,1.01,0.47,0.12,real
121,0.29,0.01,1.73,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.28,0.0,0.0,0.0,1.03,0.43,0.12,real
122,0.36,0.06,1.89,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.0,0.0,0.0,1.13,0.37,0.0,real
123,0.47,0.17,1.87,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.15,0.0,0.0,0.0,1.13,0.27,0.0,real
124,0.52,0.36,1.87,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.18,0.0,0.0,0.0,1.19,0.22,0.0,real
125,0.54,0.46,1.86,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.22,0.0,0.0,0.0,1.17,0.11,0.0,real
126,0.51,0.49,1.88,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.32,0.0,0.0,0.0,1.2,0.08,0.0,real
127,0.55,0.49,1.85,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.35,0.0,0.0,0.0,1.16,0.09,0.0,real
128,0.58,0.48,1.81,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.4,0.0,0.0,0.0,1.18,0.18,0.0,real
129,0.62,0.48,1.81,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.46,0.02,0.0,0.0,1.05,0.23,0.0,real
130,0.61,0.49,1.68,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.55,0.18,0.0,0.0,0.92,0.48,0.0,real
131,0.54,0.51,1.66,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.54,0.44,0.0,0.03,0.8,0.58,0.0,real
132,0.41,0.54,1.54,0.0,0.0,0.0,0.0,0.28,0.22,0.0,0.39,0.68,0.0,0.07,0.72,0.78,0.0,real
133,0.3,0.51,1.58,0.0,0.0,0.0,0.0,0.24,0.3,0.0,0.21,0.72,0.0,0.14,0.6,0.71,0.0,real
134,0.21,0.34,1.54,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.18,0.74,0.0,0.18,0.33,0.78,0.0,real
135,0.13,0.18,1.41,0.0,0.0,0.0,0.0,0.38,0.3,0.0,0.29,0.68,0.0,0.13,0.14,0.77,0.0,real
136,0.03,0.0,1.31,0.0,0.0,0.05,0.02,0.48,0.31,0.0,0.42,0.63,0.0,0.06,0.0,0.75,0.18,real
137,0.01,0.0,1.24,0.0,0.0,0.05,0.07,0.51,0.36,0.0,0.47,0.46,0.0,0.0,0.0,0.66,0.32,real
138,0.02,0.0,1.28,0.0,0.0,0.05,0.13,0.45,0.35,0.0,0.38,0.46,0.0,0.0,0.0,0.65,0.36,real
139,0.02,0.0,1.32,0.0,0.0,0.0,0.1,0.42,0.36,0.0,0.32,0.51,0.0,0.0,0.0,0.71,0.28,real
140,0.01,0.0,1.34,0.0,0.0,0.08,0.06,0.35,0.3,0.0,0.29,0.48,0.0,0.0,0.0,0.85,0.26,real
141,0.0,0.0,1.41,0.0,0.0,0.21,0.02,0.36,0.27,0.0,0.3,0.32,0.0,0.0,0.0,0.99,0.3,real
142,0.0,0.0,1.36,0.0,0.0,0.21,0.02,0.32,0.19,0.03,0.19,0.13,0.0,0.0,0.14,0.99,0.2,real
143,0.0,0.0,1.34,0.0,0.0,0.28,0.02,0.33,0.2,0.03,0.1,0.05,0.0,0.0,0.21,0.87,0.08,real
144,0.0,0.0,1.3,0.0,0.0,0.21,0.0,0.29,0.17,0.03,0.01,0.0,0.0,0.0,0.27,0.73,0.08,real
145,0.0,0.0,1.27,0.0,0.0,0.21,0.0,0.25,0.2,0.0,0.01,0.0,0.0,0.0,0.14,0.66,0.15,real
146,0.0,0.0,1.26,0.0,0.0,0.06,0.02,0.19,0.18,0.0,0.0,0.0,0.0,0.0,0.06,0.69,0.15,real
147,0.0,0.0,1.25,0.0,0.0,0.0,0.02,0.11,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.67,0.07,real
148,0.03,0.0,1.36,0.0,0.0,0.0,0.02,0.13,0.11,0.02,0.02,0.0,0.0,0.0,0.01,0.71,0.0,real
149,0.03,0.0,1.33,0.0,0.0,0.0,0.0,0.16,0.07,0.02,0.02,0.0,0.0,0.0,0.1,0.68,0.0,real
150,0.06,0.0,1.27,0.0,0.0,0.0,0.0,0.14,0.04,0.02,0.02,0.0,0.0,0.15,0.37,0.65,0.0,real
151,0.1,0.0,1.23,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.3,0.66,0.65,0.0,real
152,0.1,0.0,1.26,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.55,0.84,0.79,0.0,real
153,0.07,0.0,1.28,0.0,0.0,0.15,0.0,0.07,0.0,0.0,0.0,0.0,0.2,0.54,1.04,0.8,0.0,real
154,0.0,0.0,1.17,0.0,0.0,0.04,0.0,0.13,0.04,0.0,0.0,0.01,0.24,0.52,1.07,0.81,0.0,real
155,0.0,0.0,1.06,0.0,0.0,0.04,0.0,0.15,0.12,0.0,0.0,0.01,0.24,0.4,1.13,0.69,0.0,real
156,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.0,0.01,0.19,0.37,0.97,0.69,0.0,real
157,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.31,0.21,0.0,0.0,0.15,0.16,0.33,0.89,0.69,0.0,real
158,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.41,0.16,0.0,0.0,0.2,0.08,0.24,0.87,0.56,0.0,real
159,0.02,0.0,1.16,0.0,0.0,0.0,0.0,0.37,0.12,0.0,0.0,0.2,0.01,0.14,0.87,0.38,0.0,real
160,0.07,0.0,1.22,0.0,0.0,0.0,0.0,0.34,0.03,0.0,0.0,0.05,0.02,0.04,1.07,0.21,0.0,real
161,0.07,0.0,1.15,0.0,0.0,0.0,0.0,0.5,0.06,0.0,0.0,0.12,0.02,0.08,1.27,0.27,0.0,real
162,0.05,0.0,1.08,0.0,0.0,0.0,0.0,0.65,0.21,0.0,0.0,0.27,0.03,0.28,1.35,0.33,0.0,real
163,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.78,0.37,0.0,0.0,0.42,0.02,0.52,1.27,0.37,0.0,real
164,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.74,0.49,0.0,0.0,0.58,0.03,0.71,1.16,0.4,0.0,real
165,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.78,0.53,0.0,0.0,0.7,0.01,0.81,1.14,0.53,0.0,real
166,0.0,0.0,0.98,0.0,0.0,0.01,0.0,0.75,0.45,0.0,0.0,0.71,0.01,0.72,0.99,0.62,0.0,real
167,0.0,0.0,1.1,0.01,0.0,0.01,0.0,0.83,0.37,0.03,0.0,0.52,0.0,0.55,1.02,0.62,0.0,real
168,0.01,0.0,1.23,0.02,0.0,0.01,0.0,0.92,0.29,0.11,0.0,0.31,0.0,0.32,1.12,0.59,0.0,real
169,0.01,0.0,1.42,0.02,0.0,0.0,0.0,1.01,0.3,0.11,0.0,0.25,0.0,0.18,1.3,0.56,0.0,real
170,0.08,0.0,1.51,0.03,0.0,0.0,0.0,0.96,0.3,0.08,0.0,0.28,0.0,0.07,1.37,0.43,0.0,real
171,0.09,0.0,1.61,0.02,0.0,0.0,0.0,0.88,0.28,0.0,0.0,0.32,0.0,0.01,1.4,0.37,0.0,real
172,0.15,0.0,1.56,0.13,0.0,0.0,0.0,0.83,0.37,0.0,0.0,0.65,0.0,0.17,1.29,0.51,0.01,real
173,0.09,0.0,1.5,0.27,0.0,0.0,0.07,0.75,0.43,0.0,0.0,0.98,0.0,0.37,1.0,0.77,0.01,real
174,0.06,0.0,1.38,0.39,0.0,0.0,0.12,0.67,0.54,0.0,0.0,1.29,0.0,0.57,0.7,0.97,0.01,real
175,0.06,0.08,1.37,0.42,0.0,0.0,0.14,0.53,0.51,0.0,0.01,1.25,0.0,0.5,0.51,0.88,0.03,real
176,0.06,0.08,1.27,0.4,0.0,0.01,0.07,0.44,0.55,0.0,0.03,1.16,0.0,0.31,0.32,0.66,0.3,real
177,0.06,0.08,1.18,0.36,0.0,0.11,0.02,0.38,0.6,0.0,0.09,0.96,0.0,0.12,0.1,0.45,0.58,real
178,0.12,0.0,1.02,0.22,0.0,0.16,0.08,0.34,0.59,0.0,0.08,0.75,0.04,0.02,0.0,0.22,0.88,real
179,0.12,0.0,0.99,0.07,0.0,0.25,0.17,0.34,0.57,0.0,0.05,0.37,0.04,0.0,0.0,0.2,0.92,real
180,0.13,0.0,0.99,0.0,0.0,0.2,0.28,0.41,0.46,0.0,0.0,0.24,0.09,0.0,0.0,0.13,0.87,real
181,0.01,0.0,0.96,0.0,0.0,0.15,0.26,0.49,0.38,0.0,0.0,0.17,0.05,0.0,0.0,0.13,0.83,real
182,0.04,0.0,0.96,0.0,0.0,0.11,0.17,0.43,0.23,0.0,0.0,0.24,0.05,0.0,0.0,0.1,0.84,real
183,0.07,0.0,1.09,0.0,0.0,0.06,0.05,0.31,0.17,0.0,0.0,0.17,0.0,0.0,0.0,0.25,0.69,real
184,0.1,0.0,1.28,0.0,0.0,0.06,0.0,0.18,0.17,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.42,real
185,0.16,0.0,1.51,0.0,0.0,0.01,0.0,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.11,real
186,0.24,0.0,1.61,0.0,0.0,0.01,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.03,real
187,0.33,0.0,1.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.79,0.0,real
188,0.45,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,1.89,0.0,real
189,0.52,0.0,1.7,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.21,0.03,0.36,0.0,2.17,0.0,real
190,0.62,0.0,1.43,0.0,0.0,0.09,0.0,0.05,0.07,0.0,0.0,0.35,0.09,0.63,0.0,2.37,0.0,real
