,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.02,0.0,0.0,0.0,0.38,0.19,0.12,real
14,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.0,0.0,0.0,0.31,0.03,0.19,real
15,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0.4,0.0,0.3,real
16,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.0,0.36,0.0,0.3,real
17,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.45,0.0,0.18,real
18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.0,0.45,0.0,0.13,real
19,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.54,0.0,0.11,real
20,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.49,0.0,0.18,real
21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.62,0.0,0.23,real
22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.75,0.09,0.36,real
23,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.93,0.22,0.47,real
24,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.9,0.33,0.45,real
25,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.41,0.41,real
26,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.49,0.28,0.33,real
27,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.0,0.24,0.19,0.46,real
28,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.07,0.0,0.0,0.04,0.13,0.34,real
29,0.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,0.0,0.45,0.52,0.33,real
30,0.0,0.3,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.88,0.82,0.23,real
31,0.0,0.27,0.05,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.03,0.0,0.0,1.15,1.07,0.2,real
32,0.0,0.29,0.08,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.05,0.0,0.0,1.04,1.03,0.11,real
33,0.0,0.38,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.16,0.05,0.0,0.0,0.83,0.77,0.09,real
34,0.0,0.36,0.38,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.17,0.02,0.0,0.0,0.66,0.43,0.09,real
35,0.0,0.27,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.0,0.0,0.36,0.15,0.17,real
36,0.0,0.23,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.0,0.0,0.14,0.21,0.09,real
37,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.0,0.0,0.54,0.09,real
38,0.0,0.28,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.75,0.0,real
39,0.0,0.4,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.0,0.0,0.0,1.14,0.0,real
40,0.0,0.45,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.41,0.0,0.0,0.0,1.25,0.0,real
41,0.0,0.37,0.78,0.0,0.0,0.0,0.0,0.1,0.0,0.57,0.12,0.59,0.0,0.0,0.0,1.27,0.0,real
42,0.08,0.19,0.72,0.0,0.0,0.0,0.03,0.3,0.0,0.72,0.29,0.92,0.0,0.01,0.0,1.21,0.0,real
43,0.2,0.05,0.76,0.0,0.0,0.0,0.19,0.56,0.0,0.64,0.32,1.35,0.0,0.01,0.06,1.4,0.0,real
44,0.3,0.0,0.88,0.0,0.0,0.0,0.24,0.76,0.0,0.35,0.26,1.37,0.0,0.01,0.35,1.8,0.0,real
45,0.33,0.0,1.02,0.0,0.0,0.0,0.27,0.85,0.0,0.25,0.15,1.3,0.0,0.0,0.65,2.11,0.0,real
46,0.29,0.0,1.05,0.0,0.0,0.0,0.1,0.64,0.0,0.16,0.14,1.02,0.0,0.0,0.95,1.94,0.0,real
47,0.19,0.0,1.03,0.0,0.0,0.0,0.05,0.34,0.0,0.08,0.08,0.83,0.0,0.0,0.79,1.37,0.02,real
48,0.08,0.0,1.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.49,0.0,0.0,0.7,0.76,0.02,real
49,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.49,0.49,0.02,real
50,0.01,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.0,0.52,0.45,0.0,real
51,0.12,0.0,1.21,0.0,0.0,0.0,0.0,0.1,0.0,0.21,0.0,0.23,0.0,0.0,0.49,0.28,0.0,real
52,0.22,0.0,0.86,0.0,0.0,0.0,0.0,0.41,0.02,0.33,0.0,0.12,0.0,0.0,0.39,0.22,0.0,real
53,0.42,0.0,0.67,0.09,0.0,0.0,0.0,0.69,0.11,0.23,0.0,0.11,0.03,0.05,0.51,0.23,0.0,real
54,0.52,0.0,0.63,0.14,0.0,0.0,0.0,0.81,0.16,0.12,0.0,0.01,0.03,0.14,0.59,0.45,0.0,real
55,0.66,0.0,0.67,0.14,0.0,0.0,0.0,0.7,0.14,0.08,0.01,0.04,0.03,0.14,0.8,0.6,0.0,real
56,0.69,0.0,0.69,0.07,0.0,0.0,0.0,0.64,0.05,0.17,0.07,0.08,0.0,0.08,0.77,0.82,0.0,real
57,0.8,0.05,0.69,0.01,0.0,0.0,0.0,0.52,0.0,0.25,0.09,0.14,0.0,0.0,0.62,0.95,0.0,real
58,0.89,0.14,0.63,0.01,0.0,0.0,0.0,0.46,0.0,0.19,0.08,0.18,0.0,0.0,0.52,0.95,0.0,real
59,0.88,0.24,0.51,0.0,0.0,0.0,0.0,0.45,0.03,0.13,0.03,0.19,0.0,0.0,0.4,1.05,0.0,real
60,0.8,0.18,0.37,0.0,0.0,0.0,0.0,0.63,0.13,0.05,0.0,0.13,0.0,0.0,0.5,0.88,0.0,real
61,0.72,0.09,0.34,0.0,0.0,0.0,0.0,0.78,0.23,0.03,0.0,0.09,0.0,0.0,0.58,0.77,0.0,real
62,0.79,0.0,0.33,0.0,0.0,0.0,0.0,0.87,0.3,0.0,0.0,0.21,0.05,0.01,0.59,0.55,0.0,real
63,0.78,0.0,0.33,0.0,0.0,0.0,0.0,0.87,0.24,0.0,0.0,0.34,0.09,0.02,0.53,0.55,0.0,real
64,0.78,0.0,0.28,0.05,0.0,0.0,0.0,0.87,0.21,0.0,0.0,0.32,0.09,0.02,0.51,0.59,0.0,real
65,0.65,0.0,0.23,0.05,0.0,0.0,0.0,0.88,0.17,0.0,0.0,0.2,0.04,0.01,0.55,0.53,0.0,real
66,0.59,0.0,0.2,0.05,0.0,0.0,0.0,0.85,0.2,0.0,0.0,0.07,0.0,0.0,0.77,0.65,0.0,real
67,0.47,0.0,0.24,0.0,0.0,0.0,0.0,0.83,0.21,0.0,0.0,0.12,0.0,0.0,0.92,0.82,0.0,real
68,0.48,0.0,0.34,0.0,0.0,0.0,0.0,0.65,0.15,0.0,0.0,0.06,0.0,0.0,1.04,0.99,0.0,real
69,0.54,0.0,0.32,0.0,0.0,0.0,0.0,0.49,0.08,0.0,0.0,0.13,0.09,0.0,0.71,0.97,0.0,real
70,0.65,0.0,0.24,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.09,0.15,0.0,0.38,0.86,0.0,real
71,0.73,0.0,0.12,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.24,0.15,0.0,0.13,0.7,0.0,real
72,0.76,0.0,0.08,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.24,0.07,0.0,0.11,0.49,0.0,real
73,0.71,0.0,0.04,0.0,0.0,0.0,0.0,0.7,0.21,0.17,0.0,0.24,0.0,0.08,0.2,0.25,0.0,real
74,0.59,0.0,0.02,0.0,0.0,0.0,0.0,0.85,0.47,0.36,0.0,0.09,0.0,0.11,0.32,0.1,0.0,real
75,0.47,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.81,0.62,0.0,0.02,0.0,0.11,0.59,0.02,0.0,real
76,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.99,0.73,0.0,0.0,0.0,0.07,0.68,0.0,0.0,real
77,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.13,0.79,0.0,0.0,0.01,0.11,0.67,0.0,0.0,real
78,0.35,0.0,0.0,0.01,0.0,0.01,0.0,1.26,1.25,0.73,0.0,0.0,0.07,0.11,0.75,0.0,0.0,real
79,0.36,0.0,0.0,0.01,0.01,0.01,0.0,1.26,1.3,0.68,0.0,0.0,0.1,0.07,0.91,0.0,0.0,real
80,0.31,0.0,0.0,0.01,0.06,0.04,0.0,1.29,1.37,0.68,0.0,0.0,0.1,0.0,1.07,0.0,0.0,real
81,0.31,0.0,0.0,0.0,0.07,0.05,0.0,1.31,1.37,0.84,0.0,0.0,0.09,0.01,1.07,0.0,0.0,real
82,0.25,0.0,0.0,0.0,0.07,0.05,0.0,1.37,1.38,0.96,0.0,0.0,0.05,0.01,1.02,0.0,0.0,real
83,0.28,0.0,0.0,0.0,0.04,0.02,0.0,1.43,1.4,0.99,0.0,0.0,0.1,0.01,1.07,0.0,0.0,real
84,0.26,0.0,0.0,0.0,0.06,0.0,0.0,1.48,1.45,0.89,0.0,0.0,0.07,0.0,1.13,0.0,0.0,real
85,0.31,0.0,0.0,0.0,0.08,0.01,0.0,1.58,1.52,0.74,0.0,0.0,0.06,0.0,1.23,0.04,0.0,real
86,0.3,0.0,0.0,0.0,0.08,0.01,0.0,1.62,1.52,0.71,0.0,0.04,0.02,0.0,1.14,0.1,0.0,real
87,0.34,0.0,0.0,0.0,0.08,0.01,0.0,1.65,1.52,0.7,0.0,0.05,0.0,0.0,1.04,0.14,0.0,real
88,0.41,0.0,0.0,0.0,0.06,0.0,0.0,1.58,1.37,0.74,0.0,0.14,0.0,0.06,0.87,0.1,0.0,real
89,0.53,0.0,0.0,0.02,0.03,0.0,0.0,1.49,1.15,0.76,0.0,0.19,0.0,0.13,0.67,0.04,0.0,real
90,0.65,0.0,0.0,0.02,0.0,0.0,0.0,1.38,0.92,0.77,0.0,0.29,0.0,0.2,0.41,0.0,0.0,real
91,0.69,0.0,0.05,0.02,0.0,0.02,0.0,1.29,0.82,0.74,0.0,0.31,0.0,0.2,0.39,0.05,0.0,real
92,0.7,0.0,0.1,0.0,0.0,0.02,0.0,1.31,0.82,0.65,0.0,0.27,0.0,0.13,0.57,0.13,0.0,real
93,0.76,0.0,0.2,0.0,0.0,0.02,0.0,1.3,0.82,0.46,0.0,0.29,0.0,0.06,0.86,0.26,0.0,real
94,0.83,0.0,0.25,0.05,0.0,0.0,0.0,1.15,0.65,0.3,0.0,0.36,0.0,0.09,0.91,0.45,0.0,real
95,0.92,0.0,0.23,0.12,0.0,0.0,0.0,0.98,0.42,0.37,0.0,0.59,0.0,0.12,0.62,0.62,0.0,real
96,0.98,0.0,0.15,0.12,0.0,0.0,0.0,0.88,0.19,0.57,0.0,0.71,0.0,0.14,0.27,0.75,0.0,real
97,1.02,0.03,0.08,0.1,0.0,0.0,0.0,0.96,0.1,0.8,0.0,0.78,0.0,0.05,0.0,0.75,0.0,real
98,1.0,0.09,0.08,0.03,0.0,0.0,0.0,0.85,0.11,0.65,0.0,0.73,0.0,0.04,0.02,0.76,0.0,real
99,0.97,0.15,0.09,0.02,0.0,0.0,0.0,0.68,0.1,0.48,0.0,0.7,0.0,0.01,0.02,0.74,0.0,real
100,0.91,0.19,0.12,0.0,0.0,0.0,0.0,0.52,0.07,0.19,0.0,0.63,0.0,0.01,0.02,0.75,0.63,real
101,1.03,0.35,0.13,0.0,0.0,0.0,0.0,0.49,0.05,0.09,0.0,0.52,0.0,0.0,0.03,0.63,1.43,real
102,1.14,0.56,0.17,0.0,0.0,0.0,0.0,0.44,0.02,0.0,0.0,0.41,0.0,0.0,0.04,0.53,2.28,real
103,1.26,0.79,0.16,0.0,0.0,0.0,0.0,0.42,0.03,0.0,0.0,0.31,0.0,0.0,0.05,0.38,2.52,real
104,1.27,0.81,0.15,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.0,0.26,0.0,0.0,0.02,0.34,2.48,real
105,1.17,0.76,0.18,0.0,0.0,0.0,0.0,0.51,0.01,0.0,0.0,0.29,0.0,0.0,0.03,0.4,2.38,real
106,0.95,0.52,0.22,0.0,0.0,0.0,0.0,0.64,0.01,0.0,0.0,0.32,0.0,0.0,0.15,0.55,2.17,real
107,0.7,0.28,0.26,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.31,0.0,0.0,0.3,0.73,1.96,real
108,0.6,0.05,0.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.42,0.09,0.0,0.29,0.94,1.76,real
109,0.63,0.0,0.23,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.56,0.2,0.0,0.2,1.08,1.59,real
110,0.62,0.0,0.26,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.72,0.28,0.0,0.04,1.12,1.71,real
111,0.49,0.0,0.29,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.72,0.26,0.0,0.04,0.87,1.81,real
112,0.32,0.0,0.33,0.0,0.0,0.0,0.0,0.58,0.02,0.03,0.0,0.63,0.18,0.0,0.15,0.92,1.77,real
113,0.23,0.0,0.35,0.0,0.0,0.0,0.0,0.75,0.13,0.04,0.0,0.51,0.11,0.0,0.43,1.02,1.49,real
114,0.23,0.0,0.37,0.0,0.0,0.0,0.0,0.89,0.26,0.06,0.0,0.39,0.09,0.0,0.62,1.3,1.17,real
115,0.22,0.0,0.33,0.0,0.0,0.0,0.0,0.94,0.38,0.06,0.0,0.32,0.09,0.0,0.64,1.27,1.05,real
116,0.19,0.0,0.34,0.0,0.0,0.0,0.0,0.99,0.45,0.19,0.0,0.42,0.09,0.0,0.66,1.01,1.04,real
117,0.19,0.0,0.31,0.0,0.0,0.0,0.0,1.08,0.44,0.28,0.0,0.41,0.03,0.0,0.76,0.68,1.04,real
118,0.18,0.0,0.3,0.0,0.0,0.0,0.0,1.2,0.42,0.34,0.0,0.44,0.0,0.0,0.86,0.4,1.13,real
119,0.17,0.0,0.32,0.0,0.0,0.0,0.01,1.26,0.36,0.23,0.0,0.34,0.02,0.0,0.73,0.33,1.13,real
120,0.17,0.05,0.39,0.0,0.0,0.0,0.05,1.26,0.36,0.15,0.0,0.36,0.02,0.0,0.66,0.46,1.1,real
121,0.16,0.11,0.42,0.0,0.0,0.0,0.05,1.18,0.34,0.18,0.0,0.35,0.03,0.0,0.69,0.66,1.16,real
122,0.16,0.12,0.43,0.0,0.0,0.0,0.04,1.13,0.32,0.15,0.0,0.25,0.01,0.0,0.87,0.94,1.18,real
123,0.21,0.19,0.47,0.0,0.0,0.0,0.04,1.06,0.23,0.12,0.0,0.16,0.01,0.0,0.93,1.15,1.2,real
124,0.31,0.23,0.46,0.0,0.0,0.0,0.09,1.03,0.16,0.02,0.0,0.14,0.06,0.0,0.69,1.14,0.91,real
125,0.41,0.32,0.43,0.0,0.0,0.0,0.11,0.96,0.09,0.08,0.04,0.25,0.09,0.0,0.35,1.04,0.68,real
126,0.45,0.35,0.33,0.0,0.0,0.0,0.12,0.91,0.05,0.11,0.11,0.37,0.19,0.06,0.07,0.91,0.5,real
127,0.54,0.43,0.34,0.02,0.0,0.0,0.08,0.99,0.06,0.11,0.18,0.69,0.14,0.15,0.01,0.85,0.39,real
128,0.64,0.5,0.29,0.02,0.0,0.0,0.04,1.02,0.07,0.04,0.2,1.0,0.11,0.27,0.01,0.96,0.3,real
129,0.72,0.54,0.32,0.02,0.0,0.0,0.01,1.03,0.11,0.04,0.22,1.22,0.01,0.33,0.0,0.98,0.32,real
130,0.73,0.53,0.33,0.0,0.0,0.0,0.0,0.96,0.15,0.06,0.24,1.17,0.0,0.36,0.0,1.0,0.4,real
131,0.7,0.36,0.33,0.08,0.0,0.0,0.0,0.93,0.16,0.06,0.17,1.17,0.11,0.36,0.0,1.06,0.51,real
132,0.66,0.17,0.3,0.08,0.0,0.0,0.0,0.95,0.15,0.08,0.08,1.2,0.2,0.36,0.0,1.15,0.54,real
133,0.61,0.0,0.22,0.08,0.0,0.0,0.0,0.94,0.14,0.15,0.0,1.29,0.26,0.39,0.0,1.21,0.6,real
134,0.58,0.0,0.18,0.0,0.0,0.0,0.0,0.95,0.17,0.2,0.03,1.33,0.22,0.45,0.0,1.05,0.59,real
135,0.55,0.0,0.13,0.0,0.0,0.0,0.0,0.9,0.2,0.19,0.03,1.29,0.27,0.47,0.0,0.91,0.66,real
136,0.53,0.0,0.15,0.0,0.0,0.0,0.0,0.86,0.17,0.16,0.03,1.2,0.37,0.46,0.0,0.88,0.74,real
137,0.48,0.0,0.2,0.0,0.0,0.0,0.0,0.83,0.13,0.2,0.0,1.14,0.42,0.37,0.0,0.91,0.7,real
138,0.49,0.04,0.29,0.04,0.0,0.0,0.0,0.81,0.12,0.17,0.0,1.11,0.47,0.29,0.0,0.92,0.59,real
139,0.47,0.06,0.38,0.04,0.0,0.0,0.0,0.7,0.13,0.11,0.01,1.1,0.38,0.25,0.01,1.09,0.38,real
140,0.51,0.06,0.4,0.04,0.0,0.0,0.0,0.55,0.12,0.02,0.04,0.99,0.27,0.28,0.01,1.28,0.24,real
141,0.43,0.02,0.4,0.0,0.0,0.0,0.02,0.57,0.12,0.0,0.13,0.96,0.08,0.36,0.04,1.53,0.08,real
142,0.28,0.1,0.42,0.0,0.0,0.0,0.02,0.58,0.08,0.0,0.12,0.9,0.01,0.36,0.13,1.63,0.0,real
143,0.09,0.1,0.41,0.0,0.0,0.0,0.02,0.6,0.06,0.0,0.09,0.83,0.01,0.33,0.26,1.66,0.0,real
144,0.02,0.13,0.41,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.77,0.01,0.2,0.32,1.59,0.0,real
145,0.02,0.06,0.35,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.74,0.01,0.16,0.22,1.39,0.0,real
146,0.02,0.06,0.29,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.75,0.0,0.14,0.08,1.25,0.0,real
147,0.03,0.03,0.22,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.71,0.0,0.12,0.0,1.25,0.0,real
148,0.05,0.0,0.15,0.22,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.69,0.0,0.06,0.0,1.2,0.0,real
149,0.08,0.02,0.11,0.31,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.59,0.0,0.0,0.17,1.14,0.0,real
150,0.05,0.02,0.08,0.28,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.51,0.0,0.0,0.34,1.02,0.0,real
151,0.03,0.02,0.09,0.22,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.43,0.0,0.0,0.47,0.98,0.0,real
152,0.04,0.0,0.12,0.25,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.54,0.0,0.0,0.48,0.98,0.0,real
153,0.06,0.0,0.13,0.28,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.62,0.0,0.0,0.38,0.94,0.0,real
154,0.06,0.0,0.14,0.4,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.75,0.0,0.0,0.36,0.98,0.0,real
155,0.02,0.0,0.2,0.46,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.81,0.02,0.0,0.27,0.87,0.0,real
156,0.0,0.0,0.28,0.57,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.89,0.07,0.0,0.36,0.85,0.0,real
157,0.0,0.0,0.34,0.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.86,0.21,0.0,0.37,0.76,0.0,real
158,0.0,0.0,0.38,0.58,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.8,0.29,0.0,0.41,0.77,0.0,real
159,0.0,0.0,0.37,0.49,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.7,0.33,0.0,0.3,0.73,0.0,real
160,0.0,0.0,0.35,0.47,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.64,0.19,0.0,0.21,0.69,0.0,real
161,0.02,0.0,0.32,0.32,0.0,0.0,0.0,0.26,0.0,0.0,0.03,0.5,0.08,0.0,0.08,0.66,0.0,real
162,0.02,0.0,0.31,0.2,0.0,0.0,0.0,0.26,0.0,0.0,0.05,0.49,0.04,0.12,0.04,0.54,0.0,real
163,0.04,0.0,0.31,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.11,0.53,0.08,0.26,0.0,0.39,0.0,real
164,0.02,0.0,0.25,0.03,0.0,0.0,0.0,0.29,0.0,0.0,0.11,0.61,0.08,0.42,0.0,0.16,0.0,real
165,0.02,0.0,0.24,0.09,0.0,0.0,0.0,0.34,0.0,0.0,0.09,0.59,0.04,0.36,0.0,0.06,0.0,real
166,0.0,0.0,0.2,0.07,0.0,0.0,0.0,0.44,0.0,0.0,0.12,0.56,0.0,0.3,0.0,0.07,0.0,real
167,0.06,0.0,0.33,0.07,0.0,0.0,0.0,0.52,0.0,0.0,0.19,0.54,0.0,0.14,0.0,0.09,0.41,real
168,0.15,0.0,0.28,0.0,0.0,0.0,0.0,0.52,0.02,0.0,0.4,0.55,0.0,0.08,0.1,0.09,1.0,real
169,0.27,0.0,0.26,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.47,0.55,0.0,0.0,0.17,0.02,1.64,real
170,0.27,0.01,0.17,0.0,0.0,0.0,0.03,0.34,0.04,0.0,0.51,0.64,0.1,0.0,0.33,0.04,1.9,real
171,0.18,0.01,0.23,0.0,0.0,0.0,0.03,0.33,0.05,0.0,0.3,0.66,0.11,0.0,0.3,0.1,1.94,real
172,0.08,0.01,0.3,0.0,0.0,0.0,0.03,0.33,0.05,0.0,0.28,0.71,0.18,0.04,0.24,0.2,1.5,real
173,0.02,0.0,0.35,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.26,0.68,0.08,0.08,0.07,0.26,0.93,real
174,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.26,0.7,0.07,0.08,0.0,0.34,0.54,real
175,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.13,0.69,0.0,0.04,0.0,0.33,0.51,real
176,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.13,0.67,0.03,0.06,0.0,0.4,0.61,real
177,0.02,0.0,0.14,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.21,0.68,0.03,0.06,0.0,0.27,0.53,real
178,0.02,0.0,0.03,0.0,0.0,0.0,0.02,0.82,0.01,0.0,0.24,0.67,0.04,0.09,0.0,0.27,0.4,real
179,0.02,0.0,0.0,0.0,0.0,0.0,0.1,0.94,0.01,0.0,0.21,0.53,0.0,0.03,0.07,0.54,0.2,real
180,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.96,0.0,0.0,0.19,0.36,0.0,0.03,0.13,1.0,0.04,real
181,0.0,0.0,0.07,0.0,0.0,0.0,0.25,0.97,0.0,0.0,0.22,0.19,0.0,0.0,0.17,1.42,0.0,real
182,0.0,0.01,0.18,0.0,0.0,0.0,0.26,1.0,0.0,0.0,0.2,0.22,0.0,0.0,0.11,1.49,0.0,real
183,0.0,0.01,0.2,0.0,0.0,0.0,0.27,0.99,0.0,0.0,0.23,0.22,0.0,0.0,0.13,1.51,0.0,real
184,0.0,0.01,0.14,0.0,0.0,0.0,0.23,1.02,0.01,0.0,0.23,0.16,0.0,0.0,0.09,1.2,0.0,real
185,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.99,0.01,0.0,0.21,0.07,0.0,0.0,0.1,0.82,0.0,real
186,0.0,0.0,0.06,0.0,0.0,0.0,0.18,0.98,0.04,0.0,0.11,0.0,0.04,0.0,0.11,0.48,0.0,real
187,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.98,0.07,0.0,0.14,0.0,0.04,0.0,0.31,0.36,0.11,real
188,0.0,0.0,0.04,0.0,0.0,0.0,0.25,1.07,0.12,0.0,0.14,0.0,0.04,0.0,0.49,0.29,0.2,real
189,0.0,0.0,0.01,0.0,0.0,0.0,0.22,1.13,0.14,0.0,0.27,0.0,0.0,0.0,0.58,0.16,0.21,real
190,0.0,0.0,0.01,0.0,0.0,0.0,0.18,1.12,0.16,0.0,0.32,0.0,0.08,0.0,0.56,0.08,0.13,real
