,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
13,0.87,0.02,0.15,0.0,0.1,0.18,0.0,0.92,0.78,0.0,0.06,0.24,0.0,0.0,0.72,0.08,0.0,real
14,0.87,0.08,0.17,0.0,0.04,0.11,0.0,0.99,0.74,0.0,0.07,0.52,0.0,0.0,0.41,0.0,0.0,real
15,0.86,0.08,0.16,0.0,0.0,0.02,0.0,0.93,0.72,0.0,0.13,0.71,0.0,0.0,0.13,0.0,0.0,real
16,0.72,0.08,0.18,0.0,0.0,0.02,0.0,0.97,0.75,0.0,0.15,0.75,0.0,0.0,0.23,0.33,0.0,real
17,0.66,0.06,0.24,0.0,0.0,0.04,0.0,0.95,0.82,0.0,0.17,0.45,0.0,0.0,0.51,0.58,0.0,real
18,0.62,0.06,0.27,0.0,0.0,0.08,0.0,0.96,0.85,0.0,0.18,0.25,0.0,0.0,0.77,0.82,0.0,real
19,0.69,0.04,0.3,0.0,0.0,0.08,0.0,0.89,0.82,0.0,0.23,0.19,0.0,0.0,0.7,0.63,0.0,real
20,0.72,0.0,0.24,0.0,0.0,0.08,0.0,0.85,0.79,0.0,0.25,0.32,0.02,0.0,0.49,0.46,0.0,real
21,0.78,0.0,0.17,0.0,0.01,0.07,0.0,0.81,0.8,0.0,0.25,0.43,0.07,0.0,0.25,0.22,0.0,real
22,0.86,0.01,0.13,0.0,0.04,0.07,0.0,0.83,0.84,0.0,0.24,0.45,0.14,0.0,0.16,0.08,0.32,real
23,0.81,0.01,0.08,0.0,0.04,0.03,0.0,0.82,0.97,0.0,0.25,0.42,0.21,0.0,0.21,0.09,0.81,real
24,0.72,0.01,0.1,0.0,0.03,0.0,0.0,0.8,0.98,0.0,0.3,0.38,0.16,0.0,0.42,0.32,1.32,real
25,0.66,0.0,0.17,0.0,0.0,0.0,0.0,0.79,0.99,0.0,0.27,0.41,0.09,0.0,0.33,0.32,1.34,real
26,0.64,0.0,0.27,0.0,0.0,0.01,0.0,0.77,0.88,0.0,0.3,0.51,0.0,0.0,0.22,0.27,0.99,real
27,0.63,0.0,0.3,0.0,0.0,0.01,0.0,0.77,0.91,0.0,0.27,0.56,0.0,0.0,0.19,0.1,0.64,real
28,0.53,0.0,0.33,0.0,0.0,0.01,0.0,0.83,0.85,0.0,0.38,0.6,0.0,0.0,0.35,0.1,0.42,real
29,0.48,0.0,0.35,0.0,0.0,0.0,0.0,0.91,0.83,0.0,0.36,0.52,0.0,0.0,0.58,0.06,0.32,real
30,0.49,0.0,0.35,0.0,0.0,0.0,0.0,1.02,0.76,0.0,0.31,0.46,0.0,0.0,0.55,0.0,0.16,real
31,0.51,0.0,0.36,0.0,0.0,0.0,0.0,1.1,0.74,0.0,0.27,0.42,0.0,0.0,0.56,0.0,0.05,real
32,0.51,0.0,0.42,0.0,0.0,0.03,0.0,1.14,0.75,0.0,0.29,0.51,0.0,0.0,0.39,0.0,0.0,real
33,0.45,0.0,0.48,0.0,0.0,0.11,0.0,1.15,0.72,0.0,0.42,0.64,0.0,0.0,0.37,0.16,0.0,real
34,0.37,0.0,0.51,0.0,0.0,0.13,0.0,1.14,0.72,0.0,0.33,0.61,0.0,0.0,0.51,0.49,0.0,real
35,0.32,0.0,0.53,0.0,0.0,0.23,0.0,1.13,0.69,0.0,0.22,0.48,0.0,0.0,0.8,0.82,0.0,real
36,0.37,0.0,0.61,0.0,0.0,0.16,0.0,1.11,0.72,0.0,0.15,0.34,0.0,0.0,1.06,0.97,0.11,real
37,0.5,0.0,0.57,0.0,0.0,0.13,0.0,1.05,0.77,0.0,0.19,0.43,0.0,0.0,0.96,0.86,0.44,real
38,0.68,0.0,0.51,0.0,0.0,0.01,0.0,0.96,0.83,0.0,0.24,0.53,0.0,0.0,0.82,0.8,0.83,real
39,0.7,0.0,0.39,0.0,0.0,0.1,0.0,0.81,0.86,0.0,0.15,0.68,0.01,0.0,0.44,0.6,0.98,real
40,0.57,0.0,0.48,0.0,0.0,0.31,0.0,0.79,0.87,0.0,0.18,0.58,0.1,0.0,0.56,0.78,0.91,real
41,0.42,0.0,0.45,0.0,0.0,0.37,0.0,0.79,0.9,0.0,0.14,0.47,0.2,0.0,0.7,0.82,0.74,real
42,0.35,0.0,0.57,0.0,0.06,0.27,0.0,0.92,0.93,0.0,0.23,0.21,0.31,0.0,1.02,1.03,0.52,real
43,0.35,0.0,0.53,0.0,0.14,0.17,0.0,0.96,0.92,0.0,0.14,0.1,0.28,0.0,0.9,0.76,0.27,real
44,0.34,0.0,0.55,0.0,0.24,0.12,0.0,1.06,0.89,0.0,0.11,0.01,0.22,0.0,0.75,0.45,0.08,real
45,0.35,0.0,0.39,0.0,0.2,0.12,0.0,1.02,0.79,0.0,0.0,0.06,0.1,0.0,0.4,0.13,0.06,real
46,0.39,0.0,0.29,0.0,0.14,0.01,0.0,1.0,0.69,0.0,0.02,0.11,0.03,0.0,0.19,0.0,0.05,real
47,0.47,0.06,0.16,0.0,0.04,0.11,0.0,0.88,0.63,0.0,0.07,0.22,0.0,0.0,0.0,0.0,0.01,real
48,0.55,0.13,0.15,0.0,0.02,0.12,0.0,0.79,0.66,0.0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,real
49,0.6,0.14,0.07,0.0,0.0,0.11,0.0,0.65,0.71,0.0,0.08,0.49,0.0,0.0,0.0,0.0,0.0,real
50,0.57,0.1,0.1,0.0,0.0,0.05,0.0,0.55,0.73,0.0,0.12,0.74,0.0,0.01,0.0,0.0,0.0,real
51,0.51,0.03,0.1,0.0,0.0,0.17,0.0,0.59,0.74,0.0,0.22,0.85,0.0,0.01,0.08,0.19,0.0,real
52,0.45,0.01,0.22,0.0,0.0,0.26,0.0,0.72,0.76,0.0,0.19,0.87,0.0,0.01,0.36,0.73,0.0,real
53,0.49,0.04,0.21,0.0,0.0,0.26,0.0,0.79,0.79,0.0,0.27,1.03,0.0,0.01,0.36,0.91,0.0,real
54,0.56,0.15,0.23,0.0,0.0,0.16,0.0,0.79,0.81,0.0,0.34,1.26,0.0,0.02,0.29,0.92,0.0,real
55,0.68,0.2,0.19,0.0,0.0,0.23,0.0,0.67,0.8,0.0,0.47,1.56,0.0,0.06,0.0,0.67,0.0,real
56,0.69,0.25,0.17,0.0,0.0,0.25,0.0,0.67,0.82,0.0,0.3,1.61,0.0,0.04,0.0,0.85,0.0,real
57,0.65,0.19,0.14,0.0,0.0,0.26,0.0,0.65,0.83,0.0,0.13,1.36,0.0,0.03,0.39,1.33,0.0,real
58,0.59,0.14,0.13,0.0,0.0,0.12,0.0,0.68,0.79,0.0,0.0,0.94,0.17,0.0,0.79,1.76,0.0,real
59,0.54,0.05,0.2,0.0,0.0,0.05,0.0,0.57,0.7,0.0,0.0,0.42,0.25,0.0,1.19,2.07,0.0,real
60,0.54,0.16,0.29,0.0,0.0,0.01,0.0,0.51,0.57,0.0,0.0,0.21,0.3,0.0,1.15,1.9,0.0,real
61,0.54,0.32,0.4,0.0,0.0,0.0,0.0,0.41,0.53,0.0,0.0,0.2,0.15,0.0,0.95,1.6,0.0,real
62,0.59,0.5,0.46,0.0,0.0,0.0,0.0,0.4,0.52,0.0,0.0,0.23,0.14,0.0,0.74,1.3,0.0,real
63,0.55,0.45,0.42,0.0,0.0,0.0,0.0,0.31,0.54,0.0,0.0,0.18,0.1,0.0,0.66,0.94,0.0,real
64,0.45,0.48,0.28,0.02,0.0,0.0,0.0,0.36,0.5,0.0,0.0,0.1,0.08,0.0,0.6,0.6,0.0,real
65,0.4,0.45,0.11,0.15,0.0,0.0,0.0,0.39,0.41,0.0,0.0,0.02,0.02,0.0,0.49,0.25,0.0,real
66,0.47,0.57,0.01,0.27,0.0,0.0,0.0,0.44,0.3,0.0,0.0,0.07,0.01,0.0,0.23,0.09,0.0,real
67,0.51,0.57,0.07,0.38,0.0,0.0,0.0,0.37,0.24,0.0,0.0,0.17,0.0,0.04,0.08,0.06,0.0,real
68,0.49,0.69,0.07,0.44,0.0,0.0,0.0,0.29,0.22,0.0,0.0,0.26,0.0,0.04,0.0,0.2,0.0,real
69,0.43,0.71,0.16,0.5,0.0,0.0,0.0,0.22,0.25,0.0,0.0,0.46,0.0,0.09,0.0,0.37,0.0,real
70,0.44,0.71,0.28,0.37,0.0,0.05,0.0,0.12,0.28,0.0,0.0,0.57,0.0,0.12,0.0,0.57,0.0,real
71,0.44,0.51,0.53,0.28,0.0,0.24,0.0,0.05,0.34,0.0,0.0,0.77,0.0,0.21,0.0,0.7,0.0,real
72,0.37,0.37,0.69,0.22,0.0,0.41,0.0,0.0,0.41,0.0,0.0,0.74,0.0,0.23,0.12,1.03,0.0,real
73,0.31,0.26,0.76,0.32,0.0,0.48,0.0,0.0,0.47,0.0,0.0,0.68,0.0,0.24,0.28,1.31,0.0,real
74,0.2,0.21,0.79,0.22,0.0,0.34,0.0,0.0,0.49,0.0,0.0,0.55,0.0,0.23,0.47,1.38,0.0,real
75,0.11,0.1,0.83,0.1,0.0,0.18,0.0,0.0,0.52,0.0,0.0,0.58,0.02,0.21,0.51,1.26,0.0,real
76,0.05,0.08,0.86,0.0,0.0,0.05,0.0,0.0,0.59,0.0,0.0,0.68,0.08,0.18,0.53,1.13,0.0,real
77,0.02,0.08,0.87,0.03,0.0,0.07,0.0,0.03,0.68,0.0,0.0,0.69,0.17,0.11,0.56,1.12,0.0,real
78,0.02,0.15,0.77,0.09,0.01,0.07,0.0,0.07,0.77,0.0,0.0,0.58,0.3,0.09,0.73,1.13,0.0,real
79,0.0,0.07,0.71,0.23,0.01,0.07,0.0,0.12,0.79,0.0,0.0,0.47,0.41,0.03,0.84,1.11,0.0,real
80,0.03,0.13,0.67,0.38,0.02,0.0,0.0,0.17,0.82,0.0,0.0,0.43,0.52,0.02,0.91,1.11,0.0,real
81,0.03,0.06,0.79,0.64,0.04,0.0,0.0,0.24,0.83,0.0,0.0,0.41,0.64,0.0,0.8,0.97,0.0,real
82,0.07,0.26,0.72,0.73,0.05,0.0,0.0,0.32,0.92,0.0,0.0,0.39,0.7,0.0,0.84,1.02,0.0,real
83,0.05,0.34,0.59,0.81,0.07,0.0,0.0,0.36,0.96,0.0,0.0,0.39,0.75,0.0,0.87,1.07,0.0,real
84,0.08,0.4,0.5,0.87,0.08,0.0,0.0,0.34,1.0,0.0,0.0,0.32,0.81,0.0,1.15,1.42,0.0,real
85,0.08,0.24,0.56,0.92,0.12,0.0,0.0,0.34,0.99,0.0,0.0,0.27,0.99,0.0,1.22,1.47,0.0,real
86,0.08,0.16,0.63,0.86,0.11,0.0,0.0,0.35,1.02,0.0,0.0,0.25,1.02,0.0,1.24,1.51,0.0,real
87,0.05,0.1,0.63,0.48,0.11,0.0,0.0,0.38,1.01,0.0,0.0,0.37,0.97,0.0,0.99,1.2,0.0,real
88,0.0,0.07,0.64,0.25,0.18,0.0,0.0,0.41,1.02,0.0,0.0,0.47,0.8,0.0,0.73,0.91,0.0,real
89,0.04,0.0,0.84,0.14,0.29,0.0,0.0,0.39,0.99,0.0,0.0,0.55,0.76,0.0,0.48,0.52,0.0,real
90,0.04,0.0,0.92,0.27,0.33,0.0,0.0,0.42,0.97,0.0,0.0,0.56,0.67,0.02,0.38,0.28,0.0,real
91,0.04,0.0,0.98,0.45,0.29,0.0,0.0,0.43,0.93,0.0,0.0,0.59,0.52,0.02,0.36,0.11,0.0,real
92,0.0,0.0,0.87,0.54,0.22,0.0,0.0,0.45,0.92,0.0,0.0,0.61,0.37,0.02,0.41,0.04,0.0,real
93,0.0,0.0,0.86,0.53,0.12,0.0,0.0,0.46,0.93,0.0,0.0,0.76,0.18,0.1,0.27,0.0,0.0,real
94,0.0,0.0,0.83,0.38,0.06,0.0,0.0,0.62,0.94,0.0,0.04,0.99,0.1,0.23,0.13,0.0,0.0,real
95,0.0,0.0,0.79,0.3,0.0,0.0,0.0,0.76,0.96,0.0,0.08,1.17,0.0,0.36,0.0,0.04,0.0,real
96,0.0,0.0,0.75,0.27,0.0,0.0,0.0,0.87,0.96,0.0,0.08,1.23,0.0,0.4,0.0,0.09,0.0,real
97,0.0,0.0,0.66,0.27,0.0,0.0,0.0,0.81,1.0,0.0,0.07,1.24,0.0,0.36,0.0,0.1,0.0,real
98,0.0,0.0,0.63,0.35,0.0,0.0,0.0,0.77,1.0,0.0,0.04,1.19,0.0,0.28,0.02,0.09,0.0,real
99,0.0,0.0,0.58,0.35,0.0,0.0,0.0,0.75,1.0,0.0,0.06,1.19,0.0,0.27,0.02,0.04,0.0,real
100,0.0,0.0,0.64,0.4,0.02,0.0,0.0,0.78,1.02,0.0,0.09,1.09,0.0,0.32,0.02,0.03,0.0,real
101,0.0,0.0,0.63,0.33,0.02,0.0,0.0,0.84,1.08,0.0,0.07,1.14,0.0,0.36,0.0,0.0,0.0,real
102,0.0,0.0,0.69,0.41,0.02,0.0,0.0,0.81,1.13,0.0,0.05,1.07,0.0,0.33,0.0,0.08,0.0,real
103,0.0,0.0,0.63,0.45,0.0,0.0,0.0,0.8,1.09,0.0,0.0,1.23,0.0,0.42,0.0,0.08,0.0,real
104,0.0,0.01,0.6,0.49,0.0,0.0,0.0,0.77,0.97,0.0,0.0,1.44,0.0,0.6,0.0,0.08,0.0,real
105,0.0,0.01,0.49,0.34,0.0,0.0,0.0,0.76,0.89,0.0,0.0,1.47,0.0,0.6,0.03,0.14,0.0,real
106,0.0,0.01,0.48,0.18,0.0,0.04,0.0,0.68,0.88,0.0,0.0,1.32,0.0,0.45,0.07,0.27,0.0,real
107,0.0,0.0,0.59,0.1,0.0,0.04,0.0,0.56,0.91,0.0,0.0,1.08,0.0,0.31,0.12,0.44,0.0,real
108,0.0,0.0,0.74,0.19,0.01,0.04,0.0,0.5,0.92,0.0,0.0,1.08,0.05,0.31,0.12,0.44,0.0,real
109,0.0,0.0,0.83,0.22,0.04,0.01,0.03,0.43,0.94,0.02,0.0,1.14,0.09,0.37,0.09,0.34,0.0,real
110,0.0,0.0,0.74,0.2,0.04,0.01,0.03,0.44,0.93,0.02,0.0,1.2,0.14,0.42,0.03,0.21,0.0,real
111,0.0,0.0,0.72,0.13,0.03,0.01,0.05,0.43,0.88,0.02,0.0,1.2,0.14,0.55,0.0,0.07,0.0,real
112,0.0,0.0,0.72,0.09,0.0,0.0,0.02,0.46,0.78,0.0,0.06,1.27,0.09,0.7,0.0,0.03,0.0,real
113,0.0,0.0,0.8,0.04,0.0,0.0,0.02,0.4,0.72,0.02,0.06,1.33,0.05,0.84,0.0,0.0,0.0,real
114,0.0,0.06,0.8,0.0,0.0,0.03,0.0,0.36,0.71,0.06,0.07,1.45,0.0,0.91,0.0,0.0,0.0,real
115,0.04,0.16,0.83,0.03,0.0,0.04,0.0,0.37,0.74,0.06,0.01,1.39,0.0,0.89,0.0,0.0,0.0,real
116,0.1,0.19,0.73,0.26,0.0,0.05,0.03,0.49,0.85,0.1,0.01,1.11,0.07,0.61,0.0,0.0,0.0,real
117,0.17,0.22,0.63,0.53,0.01,0.06,0.07,0.58,0.94,0.09,0.0,0.86,0.16,0.31,0.0,0.0,0.1,real
118,0.24,0.31,0.43,0.7,0.01,0.05,0.11,0.73,1.06,0.16,0.0,0.62,0.2,0.02,0.0,0.0,0.34,real
119,0.31,0.36,0.42,0.71,0.0,0.03,0.11,0.73,1.02,0.1,0.0,0.58,0.13,0.0,0.0,0.0,0.53,real
120,0.25,0.37,0.53,0.72,0.0,0.0,0.1,0.81,1.02,0.07,0.0,0.51,0.04,0.0,0.0,0.0,0.7,real
121,0.15,0.22,0.79,0.71,0.03,0.07,0.11,0.81,0.95,0.0,0.0,0.52,0.07,0.0,0.0,0.07,0.73,real
122,0.02,0.19,0.95,0.77,0.12,0.07,0.09,0.88,1.0,0.0,0.0,0.35,0.17,0.0,0.35,0.49,0.53,real
123,0.0,0.1,0.95,0.62,0.16,0.07,0.05,0.95,1.01,0.0,0.0,0.18,0.31,0.0,0.72,0.8,0.29,real
124,0.0,0.05,0.89,0.53,0.16,0.0,0.0,1.0,1.04,0.0,0.0,0.0,0.35,0.0,1.1,1.06,0.06,real
125,0.0,0.0,0.9,0.24,0.14,0.0,0.0,1.04,1.03,0.0,0.0,0.0,0.36,0.0,1.17,0.94,0.06,real
126,0.0,0.0,0.84,0.15,0.17,0.0,0.0,0.96,1.04,0.0,0.0,0.0,0.37,0.0,1.29,0.87,0.03,real
127,0.0,0.0,0.68,0.16,0.14,0.0,0.0,0.81,1.03,0.04,0.0,0.0,0.38,0.0,1.39,0.77,0.03,real
128,0.0,0.06,0.44,0.34,0.12,0.0,0.0,0.72,1.02,0.04,0.0,0.0,0.44,0.0,1.44,0.63,0.11,real
129,0.02,0.06,0.28,0.52,0.1,0.0,0.0,0.73,1.04,0.04,0.0,0.0,0.4,0.0,1.38,0.45,0.26,real
130,0.02,0.06,0.17,0.59,0.12,0.0,0.0,0.79,1.09,0.0,0.0,0.0,0.44,0.0,1.27,0.32,0.41,real
131,0.02,0.0,0.17,0.4,0.21,0.42,0.0,0.79,1.03,0.0,0.0,0.07,0.27,0.0,1.19,0.4,0.52,real
132,0.0,0.0,0.22,0.18,0.32,0.8,0.0,0.76,0.94,0.0,0.0,0.2,0.14,0.0,1.2,0.62,0.54,real
133,0.0,0.0,0.27,0.0,0.42,1.09,0.0,0.75,0.87,0.0,0.0,0.29,0.09,0.0,1.26,0.89,0.89,real
134,0.06,0.0,0.15,0.0,0.28,0.7,0.0,0.71,0.86,0.0,0.0,0.34,0.3,0.0,1.43,1.25,1.35,real
135,0.2,0.0,0.1,0.0,0.17,0.32,0.0,0.82,0.82,0.0,0.06,0.21,0.47,0.0,1.67,1.5,1.85,real
136,0.34,0.0,0.17,0.0,0.08,0.02,0.0,0.94,0.81,0.0,0.14,0.16,0.43,0.0,1.84,1.72,2.03,real
137,0.56,0.0,0.27,0.0,0.14,0.0,0.0,1.07,0.83,0.0,0.25,0.04,0.36,0.0,1.84,1.68,2.08,real
138,0.76,0.0,0.31,0.0,0.15,0.03,0.0,0.88,0.8,0.0,0.19,0.11,0.22,0.0,1.45,1.34,1.99,real
139,1.1,0.0,0.3,0.0,0.21,0.28,0.0,0.73,0.75,0.0,0.13,0.13,0.16,0.0,0.86,0.75,1.64,real
140,1.36,0.1,0.21,0.0,0.21,0.28,0.0,0.52,0.68,0.0,0.03,0.13,0.14,0.0,0.47,0.38,1.17,real
141,1.62,0.31,0.11,0.0,0.21,0.25,0.0,0.58,0.73,0.0,0.03,0.06,0.19,0.0,0.32,0.32,0.79,real
142,1.87,0.62,0.02,0.0,0.12,0.0,0.0,0.48,0.72,0.0,0.0,0.0,0.36,0.0,0.67,0.54,0.56,real
143,2.11,0.67,0.18,0.0,0.06,0.0,0.0,0.47,0.69,0.0,0.0,0.0,0.38,0.0,0.9,0.55,0.6,real
144,2.32,0.67,0.35,0.0,0.0,0.0,0.0,0.28,0.61,0.0,0.0,0.0,0.5,0.0,1.29,0.8,0.72,real
145,2.33,0.58,0.46,0.0,0.03,0.0,0.0,0.17,0.63,0.0,0.0,0.0,0.36,0.0,1.48,1.0,0.85,real
146,2.37,0.71,0.42,0.0,0.04,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.25,0.0,1.58,1.29,0.82,real
147,2.35,0.69,0.34,0.0,0.05,0.0,0.0,0.19,0.72,0.0,0.0,0.0,0.14,0.0,1.66,1.48,0.68,real
148,2.42,0.65,0.26,0.0,0.03,0.0,0.0,0.39,0.74,0.0,0.05,0.0,0.1,0.0,1.53,1.43,0.54,real
149,2.65,0.71,0.16,0.0,0.02,0.0,0.0,0.27,0.7,0.0,0.18,0.0,0.08,0.0,1.16,0.94,0.38,real
150,2.65,0.73,0.1,0.0,0.02,0.0,0.0,0.23,0.7,0.0,0.32,0.0,0.0,0.0,0.7,0.38,0.24,real
151,2.7,0.73,0.06,0.0,0.02,0.0,0.0,0.08,0.64,0.0,0.46,0.0,0.0,0.0,0.31,0.0,0.12,real
152,2.46,0.58,0.08,0.0,0.02,0.0,0.0,0.08,0.6,0.0,0.33,0.0,0.0,0.0,0.17,0.0,0.08,real
153,2.39,0.6,0.06,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.19,0.0,0.0,0.0,0.05,0.0,0.1,real
154,2.21,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.09,real
155,2.07,0.3,0.1,0.0,0.0,0.0,0.0,0.07,0.24,0.0,0.23,0.02,0.0,0.0,0.01,0.0,0.17,real
156,2.06,0.25,0.1,0.03,0.0,0.0,0.0,0.21,0.31,0.0,0.31,0.02,0.0,0.0,0.07,0.0,0.51,real
157,2.13,0.3,0.11,0.03,0.0,0.0,0.0,0.37,0.45,0.0,0.45,0.0,0.0,0.0,0.14,0.0,0.87,real
158,2.16,0.38,0.02,0.03,0.0,0.0,0.0,0.5,0.54,0.0,0.54,0.07,0.0,0.0,0.19,0.0,1.14,real
159,1.99,0.24,0.02,0.0,0.0,0.1,0.0,0.6,0.59,0.0,0.78,0.27,0.0,0.0,0.13,0.02,0.98,real
160,1.82,0.13,0.03,0.0,0.0,0.19,0.0,0.64,0.53,0.0,0.96,0.7,0.0,0.0,0.15,0.22,0.67,real
161,1.6,0.05,0.03,0.0,0.0,0.36,0.0,0.68,0.61,0.0,0.94,0.96,0.0,0.0,0.42,0.61,0.29,real
162,1.49,0.02,0.07,0.0,0.0,0.38,0.0,0.59,0.64,0.0,0.87,1.07,0.0,0.0,0.7,0.86,0.07,real
163,1.15,0.0,0.1,0.0,0.0,0.38,0.0,0.76,0.8,0.0,0.55,0.73,0.0,0.0,1.2,1.02,0.0,real
164,0.97,0.0,0.21,0.0,0.0,0.27,0.0,1.02,0.83,0.0,0.33,0.49,0.0,0.0,1.44,0.92,0.0,real
165,0.79,0.0,0.24,0.0,0.0,0.33,0.0,1.32,0.94,0.0,0.07,0.18,0.0,0.0,1.72,0.86,0.0,real
166,0.82,0.0,0.22,0.0,0.0,0.31,0.0,1.31,1.02,0.0,0.07,0.22,0.0,0.0,1.71,0.71,0.0,real
167,0.85,0.0,0.18,0.0,0.01,0.31,0.0,1.28,1.13,0.0,0.21,0.2,0.0,0.0,1.71,0.65,0.17,real
168,0.97,0.0,0.14,0.0,0.04,0.2,0.0,1.38,1.28,0.0,0.35,0.21,0.0,0.0,1.83,0.63,0.54,real
169,1.03,0.0,0.11,0.0,0.08,0.14,0.0,1.51,1.4,0.0,0.35,0.08,0.09,0.0,1.9,0.65,0.82,real
170,1.06,0.0,0.03,0.0,0.14,0.14,0.0,1.53,1.49,0.0,0.3,0.03,0.14,0.0,1.99,0.7,0.95,real
171,1.0,0.0,0.0,0.0,0.18,0.09,0.0,1.43,1.49,0.0,0.2,0.02,0.14,0.0,1.9,0.63,0.77,real
172,1.04,0.0,0.04,0.0,0.18,0.07,0.0,1.26,1.43,0.0,0.22,0.0,0.05,0.0,1.83,0.46,0.59,real
173,0.9,0.0,0.07,0.0,0.25,0.16,0.0,0.98,1.27,0.0,0.21,0.0,0.0,0.0,1.66,0.17,0.4,real
174,0.57,0.0,0.18,0.0,0.35,0.28,0.0,0.72,1.12,0.0,0.2,0.0,0.0,0.0,1.51,0.06,0.34,real
175,0.27,0.0,0.18,0.0,0.4,0.42,0.0,0.61,1.03,0.0,0.17,0.0,0.0,0.0,1.34,0.0,0.26,real
176,0.07,0.0,0.25,0.0,0.46,0.45,0.0,0.6,1.06,0.0,0.17,0.0,0.0,0.0,1.31,0.0,0.26,real
177,0.08,0.0,0.33,0.0,0.46,0.48,0.0,0.64,1.05,0.0,0.21,0.0,0.0,0.0,1.35,0.0,0.24,real
178,0.02,0.0,0.48,0.0,0.55,0.46,0.0,0.67,1.04,0.0,0.19,0.0,0.0,0.0,1.44,0.02,0.32,real
179,0.01,0.0,0.55,0.0,0.55,0.36,0.0,0.75,1.03,0.0,0.16,0.0,0.0,0.0,1.48,0.21,0.44,real
180,0.0,0.0,0.57,0.0,0.55,0.24,0.0,0.78,1.04,0.0,0.15,0.0,0.0,0.0,1.53,0.48,0.52,real
181,0.0,0.0,0.59,0.0,0.53,0.15,0.0,0.84,1.01,0.0,0.13,0.0,0.0,0.0,1.67,0.79,0.55,real
182,0.0,0.0,0.68,0.0,0.48,0.14,0.0,0.82,0.96,0.0,0.15,0.0,0.0,0.0,1.69,0.84,0.49,real
183,0.0,0.0,0.75,0.0,0.45,0.22,0.0,0.82,0.9,0.0,0.13,0.0,0.0,0.0,1.69,0.81,0.5,real
184,0.0,0.0,0.79,0.0,0.46,0.22,0.0,0.84,0.91,0.0,0.24,0.0,0.0,0.0,1.57,0.68,0.47,real
185,0.0,0.0,0.69,0.0,0.44,0.31,0.0,0.76,0.89,0.0,0.2,0.0,0.0,0.0,1.68,0.87,0.51,real
186,0.0,0.0,0.63,0.0,0.37,0.35,0.0,0.69,0.87,0.0,0.21,0.0,0.0,0.0,1.93,1.19,0.61,real
187,0.0,0.0,0.56,0.0,0.2,0.52,0.0,0.62,0.72,0.0,0.2,0.06,0.0,0.0,2.03,1.45,0.72,real
188,0.0,0.0,0.48,0.0,0.08,0.46,0.0,0.71,0.49,0.0,0.21,0.34,0.0,0.0,1.4,1.02,0.68,real
189,0.0,0.0,0.33,0.0,0.0,0.3,0.0,0.79,0.25,0.0,0.18,0.55,0.0,0.0,0.62,0.45,0.6,real
190,0.0,0.0,0.24,0.0,0.0,0.14,0.0,0.85,0.24,0.0,0.06,0.54,0.0,0.0,0.29,0.08,0.63,real
