,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.21,0.25,0.74,0.04,0.01,0.37,1.28,2.42,real
29,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.0,0.0,0.19,0.25,0.8,0.08,0.0,0.37,1.01,2.45,real
30,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.0,0.17,0.12,0.98,0.08,0.0,0.21,0.88,2.48,real
31,0.0,0.0,0.0,0.09,0.0,0.0,0.34,0.0,0.0,0.35,0.0,1.16,0.04,0.0,0.0,0.61,2.45,real
32,0.0,0.0,0.0,0.06,0.0,0.0,0.46,0.0,0.02,0.48,0.01,0.96,0.0,0.0,0.0,0.28,2.5,real
33,0.0,0.0,0.0,0.06,0.0,0.0,0.48,0.0,0.15,0.58,0.19,0.57,0.0,0.0,0.11,0.08,2.62,real
34,0.0,0.0,0.03,0.04,0.0,0.0,0.31,0.0,0.37,0.58,0.35,0.22,0.0,0.0,0.39,0.0,2.79,real
35,0.0,0.0,0.07,0.0,0.0,0.0,0.29,0.0,0.51,0.67,0.34,0.08,0.0,0.0,0.75,0.0,2.67,real
36,0.0,0.0,0.08,0.0,0.0,0.0,0.25,0.0,0.55,0.77,0.16,0.01,0.0,0.0,1.0,0.0,2.48,real
37,0.0,0.0,0.06,0.0,0.0,0.08,0.27,0.0,0.49,0.69,0.0,0.0,0.0,0.0,0.88,0.0,2.33,real
38,0.0,0.0,0.09,0.0,0.0,0.29,0.29,0.0,0.49,0.65,0.0,0.01,0.0,0.0,0.71,0.0,2.13,real
39,0.0,0.0,0.15,0.0,0.0,0.71,0.4,0.0,0.49,0.61,0.0,0.01,0.0,0.0,0.51,0.0,1.87,real
40,0.0,0.0,0.21,0.0,0.0,1.01,0.5,0.0,0.49,0.64,0.0,0.02,0.0,0.0,0.51,0.0,1.58,real
41,0.0,0.0,0.27,0.0,0.07,1.28,0.57,0.0,0.57,0.66,0.0,0.02,0.0,0.0,0.52,0.0,1.45,real
42,0.0,0.0,0.32,0.0,0.17,1.23,0.54,0.0,0.69,0.67,0.0,0.06,0.0,0.0,0.66,0.0,1.27,real
43,0.0,0.0,0.38,0.0,0.17,1.05,0.37,0.0,0.62,0.61,0.0,0.14,0.0,0.02,0.69,0.41,1.03,real
44,0.0,0.0,0.35,0.0,0.09,0.62,0.18,0.0,0.37,0.45,0.0,0.29,0.0,0.18,0.5,0.69,0.78,real
45,0.0,0.0,0.32,0.0,0.0,0.37,0.03,0.0,0.1,0.27,0.0,0.42,0.0,0.33,0.2,0.94,0.66,real
46,0.0,0.0,0.26,0.0,0.0,0.26,0.0,0.0,0.0,0.13,0.0,0.48,0.0,0.44,0.0,0.76,0.56,real
47,0.0,0.0,0.23,0.0,0.0,0.32,0.0,0.0,0.01,0.1,0.0,0.48,0.0,0.46,0.0,0.77,0.51,real
48,0.0,0.0,0.13,0.0,0.0,0.44,0.0,0.0,0.09,0.05,0.0,0.34,0.0,0.39,0.14,0.66,0.55,real
49,0.0,0.0,0.05,0.0,0.0,0.59,0.0,0.0,0.24,0.04,0.0,0.29,0.0,0.3,0.3,0.48,0.51,real
50,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.39,0.01,0.0,0.26,0.0,0.16,0.42,0.23,0.46,real
51,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.51,0.02,0.0,0.27,0.0,0.15,0.31,0.11,0.35,real
52,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.61,0.05,0.0,0.21,0.0,0.17,0.27,0.07,0.23,real
53,0.0,0.0,0.03,0.0,0.0,0.72,0.0,0.0,0.73,0.12,0.0,0.15,0.0,0.26,0.21,0.11,0.11,real
54,0.0,0.0,0.03,0.0,0.0,0.9,0.0,0.0,0.73,0.21,0.0,0.28,0.0,0.36,0.17,0.18,0.02,real
55,0.0,0.0,0.05,0.0,0.0,0.98,0.0,0.0,0.61,0.23,0.0,0.36,0.0,0.51,0.06,0.36,0.03,real
56,0.0,0.0,0.03,0.0,0.0,0.98,0.0,0.0,0.43,0.25,0.0,0.47,0.0,0.55,0.0,0.55,0.03,real
57,0.0,0.0,0.03,0.0,0.0,0.82,0.0,0.0,0.25,0.21,0.0,0.53,0.0,0.52,0.0,0.91,0.0,real
58,0.0,0.0,0.06,0.0,0.0,0.68,0.0,0.0,0.12,0.15,0.0,0.6,0.0,0.34,0.0,1.35,0.0,real
59,0.0,0.0,0.06,0.0,0.0,0.61,0.0,0.0,0.03,0.05,0.0,0.56,0.0,0.16,0.18,1.76,0.05,real
60,0.0,0.0,0.05,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.03,0.55,2.09,0.13,real
61,0.0,0.0,0.01,0.0,0.0,0.42,0.0,0.0,0.03,0.07,0.0,0.37,0.0,0.0,0.89,2.0,0.24,real
62,0.0,0.0,0.01,0.0,0.0,0.43,0.0,0.0,0.06,0.11,0.0,0.38,0.0,0.0,0.95,1.82,0.26,real
63,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.0,0.07,0.19,0.0,0.54,0.0,0.19,0.58,1.42,0.2,real
64,0.0,0.04,0.0,0.0,0.0,0.49,0.0,0.0,0.05,0.19,0.0,0.68,0.0,0.38,0.24,1.23,0.1,real
65,0.0,0.04,0.0,0.0,0.0,0.43,0.0,0.0,0.04,0.23,0.0,0.89,0.0,0.66,0.0,1.02,0.03,real
66,0.0,0.07,0.0,0.0,0.0,0.45,0.0,0.0,0.04,0.15,0.0,0.96,0.0,0.72,0.0,0.88,0.01,real
67,0.0,0.03,0.0,0.0,0.0,0.33,0.0,0.0,0.03,0.1,0.0,1.08,0.0,0.72,0.0,0.77,0.0,real
68,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.0,0.09,0.17,0.0,1.06,0.0,0.62,0.0,0.71,0.0,real
69,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.28,0.4,0.0,0.84,0.0,0.41,0.15,0.59,0.0,real
70,0.0,0.2,0.0,0.0,0.0,0.09,0.0,0.0,0.63,0.62,0.03,0.48,0.0,0.34,0.37,0.35,0.0,real
71,0.0,0.12,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.7,0.03,0.21,0.0,0.29,0.65,0.22,0.0,real
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.72,0.04,0.19,0.0,0.42,0.81,0.13,0.0,real
73,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.14,0.72,0.01,0.22,0.0,0.49,0.97,0.16,0.0,real
74,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.23,0.74,0.01,0.2,0.0,0.49,1.02,0.14,0.0,real
75,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.32,0.71,0.0,0.07,0.0,0.33,0.84,0.11,0.0,real
76,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,1.32,0.72,0.0,0.04,0.0,0.15,0.65,0.1,0.0,real
77,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,1.34,0.74,0.0,0.05,0.0,0.03,0.53,0.03,0.0,real
78,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.33,0.68,0.0,0.14,0.0,0.11,0.55,0.04,0.01,real
79,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,1.45,0.63,0.0,0.14,0.0,0.26,0.54,0.02,0.01,real
80,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,1.59,0.54,0.0,0.14,0.0,0.43,0.53,0.02,0.01,real
81,0.0,0.0,0.0,0.0,0.17,0.05,0.0,0.0,1.7,0.56,0.0,0.07,0.0,0.49,0.57,0.0,0.0,real
82,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,1.72,0.59,0.0,0.06,0.0,0.53,0.6,0.0,0.0,real
83,0.0,0.0,0.0,0.0,0.26,0.01,0.0,0.0,1.76,0.62,0.0,0.05,0.0,0.56,0.61,0.0,0.0,real
84,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.0,1.79,0.66,0.0,0.04,0.0,0.59,0.77,0.0,0.0,real
85,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.05,1.84,0.8,0.08,0.08,0.0,0.51,1.06,0.03,0.0,real
86,0.0,0.0,0.0,0.0,0.41,0.01,0.0,0.13,1.81,0.94,0.08,0.04,0.0,0.41,1.39,0.1,0.0,real
87,0.0,0.0,0.0,0.0,0.38,0.01,0.0,0.13,1.76,0.99,0.11,0.09,0.0,0.43,1.39,0.1,0.0,real
88,0.0,0.0,0.0,0.0,0.25,0.01,0.0,0.08,1.69,0.79,0.02,0.06,0.0,0.56,1.14,0.07,0.0,real
89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.62,0.55,0.02,0.06,0.0,0.7,0.85,0.0,0.0,real
90,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.62,0.41,0.0,0.0,0.0,0.65,0.76,0.0,0.0,real
91,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,1.69,0.38,0.0,0.0,0.0,0.56,0.73,0.0,0.0,real
92,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,1.79,0.36,0.0,0.0,0.0,0.32,0.62,0.0,0.0,real
93,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.0,1.84,0.47,0.0,0.0,0.0,0.15,0.46,0.0,0.0,real
94,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,1.76,0.53,0.0,0.05,0.0,0.0,0.5,0.02,0.09,real
95,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,1.68,0.63,0.0,0.08,0.0,0.05,0.72,0.02,0.24,real
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.52,0.0,0.09,0.0,0.16,1.01,0.06,0.24,real
97,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.66,0.5,0.0,0.08,0.0,0.28,1.07,0.04,0.21,real
98,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.67,0.42,0.0,0.06,0.0,0.39,1.1,0.04,0.06,real
99,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.71,0.5,0.0,0.14,0.0,0.43,1.1,0.01,0.17,real
100,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.69,0.5,0.0,0.16,0.0,0.47,1.15,0.01,0.23,real
101,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.7,0.56,0.0,0.2,0.0,0.44,1.16,0.01,0.25,real
102,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.69,0.56,0.0,0.13,0.0,0.35,1.15,0.04,0.17,real
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.55,0.0,0.08,0.0,0.24,1.06,0.05,0.14,real
104,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.61,0.58,0.0,0.07,0.0,0.2,0.93,0.08,0.16,real
105,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.53,0.54,0.0,0.07,0.0,0.26,0.83,0.09,0.13,real
106,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.45,0.54,0.0,0.14,0.0,0.37,0.82,0.13,0.05,real
107,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,1.42,0.5,0.0,0.14,0.0,0.37,0.85,0.2,0.04,real
108,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.42,0.57,0.0,0.14,0.0,0.3,0.97,0.26,0.09,real
109,0.0,0.0,0.0,0.0,0.04,0.54,0.0,0.0,1.52,0.6,0.0,0.08,0.0,0.15,1.05,0.23,0.19,real
110,0.0,0.0,0.0,0.0,0.07,0.55,0.0,0.0,1.57,0.67,0.0,0.03,0.0,0.07,1.1,0.13,0.22,real
111,0.0,0.0,0.0,0.0,0.17,0.54,0.0,0.0,1.67,0.69,0.0,0.03,0.04,0.0,1.11,0.01,0.26,real
112,0.0,0.0,0.0,0.0,0.28,0.5,0.0,0.0,1.7,0.8,0.0,0.05,0.07,0.0,1.12,0.0,0.16,real
113,0.0,0.0,0.0,0.0,0.43,0.5,0.0,0.0,1.82,0.84,0.05,0.05,0.17,0.0,1.19,0.0,0.09,real
114,0.0,0.0,0.0,0.0,0.5,0.59,0.0,0.0,1.91,0.86,0.05,0.03,0.14,0.0,1.15,0.0,0.0,real
115,0.0,0.0,0.0,0.0,0.52,0.59,0.0,0.0,1.99,0.81,0.05,0.0,0.11,0.0,1.17,0.0,0.0,real
116,0.0,0.0,0.0,0.0,0.54,0.61,0.0,0.0,2.0,0.84,0.03,0.01,0.04,0.0,1.15,0.0,0.0,real
117,0.0,0.0,0.0,0.0,0.57,0.64,0.0,0.0,2.0,0.83,0.03,0.01,0.03,0.01,1.24,0.0,0.0,real
118,0.0,0.0,0.0,0.09,0.59,0.82,0.0,0.0,1.98,0.86,0.03,0.01,0.03,0.01,1.25,0.0,0.0,real
119,0.0,0.0,0.0,0.14,0.53,0.92,0.0,0.0,1.92,0.8,0.0,0.0,0.0,0.03,1.22,0.01,0.0,real
120,0.0,0.0,0.0,0.26,0.48,1.11,0.0,0.0,1.86,0.72,0.0,0.02,0.0,0.04,1.05,0.06,0.0,real
121,0.0,0.0,0.0,0.26,0.44,1.17,0.0,0.0,1.83,0.61,0.0,0.05,0.0,0.04,0.95,0.11,0.0,real
122,0.0,0.0,0.0,0.29,0.42,1.23,0.0,0.0,1.8,0.54,0.0,0.05,0.0,0.07,0.88,0.32,0.0,real
123,0.0,0.0,0.0,0.24,0.41,1.2,0.0,0.0,1.72,0.5,0.0,0.04,0.0,0.1,0.83,0.39,0.0,real
124,0.0,0.0,0.0,0.3,0.36,1.16,0.01,0.0,1.62,0.45,0.0,0.06,0.0,0.13,0.76,0.51,0.0,real
125,0.0,0.0,0.0,0.39,0.31,1.2,0.05,0.0,1.44,0.35,0.0,0.19,0.0,0.09,0.63,0.51,0.0,real
126,0.0,0.0,0.0,0.46,0.23,1.27,0.14,0.02,1.31,0.29,0.0,0.3,0.0,0.04,0.57,0.61,0.0,real
127,0.0,0.0,0.0,0.48,0.13,1.23,0.19,0.04,1.11,0.15,0.0,0.32,0.0,0.0,0.57,1.03,0.0,real
128,0.0,0.0,0.0,0.33,0.06,1.04,0.23,0.04,0.97,0.12,0.0,0.38,0.0,0.0,0.65,1.35,0.0,real
129,0.0,0.0,0.0,0.19,0.0,0.75,0.21,0.03,0.8,0.08,0.0,0.4,0.0,0.0,0.63,1.67,0.0,real
130,0.0,0.0,0.0,0.02,0.0,0.49,0.23,0.06,0.71,0.15,0.0,0.48,0.0,0.0,0.41,1.45,0.0,real
131,0.0,0.0,0.0,0.08,0.0,0.47,0.25,0.06,0.57,0.18,0.0,0.51,0.0,0.04,0.16,1.38,0.0,real
132,0.0,0.0,0.0,0.14,0.0,0.33,0.29,0.05,0.45,0.26,0.0,0.58,0.0,0.11,0.0,1.26,0.0,real
133,0.06,0.0,0.0,0.24,0.0,0.34,0.24,0.0,0.27,0.27,0.0,0.7,0.0,0.15,0.0,1.52,0.06,real
134,0.18,0.0,0.0,0.24,0.0,0.14,0.18,0.0,0.16,0.32,0.0,0.73,0.0,0.11,0.0,1.78,0.06,real
135,0.37,0.0,0.0,0.32,0.0,0.16,0.12,0.0,0.06,0.34,0.0,0.79,0.0,0.03,0.0,2.15,0.06,real
136,0.48,0.0,0.0,0.31,0.0,0.12,0.1,0.0,0.02,0.29,0.07,0.71,0.0,0.0,0.05,2.3,0.0,real
137,0.5,0.0,0.0,0.27,0.0,0.1,0.1,0.0,0.0,0.21,0.11,0.64,0.0,0.0,0.17,2.27,0.0,real
138,0.53,0.06,0.0,0.17,0.0,0.19,0.09,0.0,0.0,0.08,0.19,0.53,0.0,0.0,0.28,2.06,0.0,real
139,0.57,0.11,0.0,0.08,0.0,0.28,0.11,0.0,0.0,0.07,0.19,0.54,0.0,0.0,0.34,1.91,0.0,real
140,0.54,0.15,0.0,0.04,0.0,0.45,0.13,0.0,0.01,0.17,0.34,0.62,0.0,0.0,0.23,1.59,0.0,real
141,0.36,0.09,0.0,0.0,0.0,0.4,0.14,0.0,0.09,0.46,0.4,0.7,0.0,0.0,0.12,1.27,0.03,real
142,0.14,0.04,0.0,0.0,0.0,0.33,0.2,0.0,0.18,0.71,0.46,0.76,0.0,0.0,0.0,0.81,0.06,real
143,0.03,0.0,0.0,0.0,0.0,0.17,0.28,0.0,0.3,0.92,0.42,0.76,0.0,0.04,0.0,0.57,0.06,real
144,0.02,0.07,0.0,0.0,0.0,0.2,0.3,0.0,0.34,0.89,0.49,0.69,0.0,0.04,0.03,0.42,0.04,real
145,0.02,0.13,0.0,0.0,0.0,0.2,0.3,0.02,0.5,0.83,0.4,0.55,0.0,0.04,0.33,0.51,0.0,real
146,0.06,0.18,0.0,0.0,0.0,0.41,0.18,0.02,0.5,0.71,0.25,0.5,0.0,0.0,0.43,0.7,0.0,real
147,0.06,0.11,0.0,0.0,0.0,0.56,0.15,0.01,0.5,0.68,0.05,0.59,0.0,0.0,0.4,0.91,0.0,real
148,0.09,0.05,0.0,0.0,0.0,0.79,0.1,0.0,0.38,0.68,0.04,0.74,0.0,0.0,0.1,0.96,0.0,real
149,0.05,0.0,0.0,0.01,0.0,0.88,0.08,0.0,0.39,0.71,0.04,0.78,0.0,0.02,0.0,0.83,0.0,real
150,0.04,0.0,0.0,0.01,0.0,0.83,0.05,0.0,0.46,0.65,0.02,0.6,0.15,0.01,0.0,0.55,0.0,real
151,0.01,0.0,0.0,0.01,0.08,0.75,0.15,0.0,0.76,0.68,0.15,0.35,0.36,0.01,0.12,0.24,0.0,real
152,0.01,0.0,0.0,0.0,0.14,0.75,0.26,0.0,1.03,0.63,0.3,0.1,0.58,0.0,0.3,0.01,0.0,real
153,0.0,0.0,0.0,0.0,0.24,0.91,0.35,0.0,1.3,0.68,0.47,0.02,0.62,0.0,0.44,0.0,0.0,real
154,0.0,0.0,0.0,0.0,0.29,1.07,0.23,0.0,1.38,0.72,0.4,0.01,0.54,0.0,0.49,0.0,0.0,real
155,0.0,0.0,0.0,0.0,0.36,1.16,0.11,0.0,1.47,0.81,0.41,0.01,0.37,0.0,0.47,0.0,0.0,real
156,0.0,0.0,0.0,0.0,0.4,1.12,0.02,0.0,1.51,0.86,0.43,0.03,0.22,0.0,0.46,0.0,0.0,real
157,0.09,0.0,0.0,0.0,0.27,1.02,0.0,0.0,1.25,0.86,0.42,0.3,0.15,0.03,0.3,0.03,0.0,real
158,0.22,0.0,0.0,0.0,0.13,0.93,0.0,0.0,0.99,0.87,0.25,0.54,0.12,0.06,0.14,0.04,0.0,real
159,0.34,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.73,0.88,0.13,0.74,0.19,0.06,0.0,0.15,0.0,real
160,0.39,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.73,0.82,0.12,0.69,0.21,0.05,0.0,0.28,0.0,real
161,0.38,0.0,0.0,0.0,0.11,1.0,0.0,0.0,0.83,0.75,0.29,0.64,0.39,0.02,0.16,0.38,0.0,real
162,0.31,0.0,0.0,0.0,0.26,1.05,0.0,0.0,1.0,0.64,0.36,0.52,0.48,0.02,0.56,0.45,0.0,real
163,0.18,0.0,0.0,0.04,0.59,1.06,0.0,0.07,1.34,0.66,0.38,0.29,0.56,0.0,1.04,0.45,0.0,real
164,0.06,0.0,0.0,0.04,0.82,1.19,0.0,0.15,1.72,0.73,0.31,0.13,0.5,0.0,1.35,0.49,0.0,real
165,0.01,0.0,0.0,0.04,1.01,1.31,0.0,0.15,2.04,0.87,0.25,0.08,0.39,0.0,1.41,0.34,0.0,real
166,0.0,0.0,0.0,0.0,1.02,1.34,0.0,0.09,2.19,0.94,0.19,0.14,0.29,0.0,1.4,0.23,0.0,real
167,0.0,0.0,0.0,0.0,0.94,1.22,0.0,0.0,2.25,0.9,0.14,0.18,0.2,0.0,1.4,0.16,0.0,real
168,0.0,0.0,0.0,0.0,0.96,1.11,0.0,0.0,2.33,0.93,0.12,0.3,0.25,0.0,1.45,0.26,0.0,real
169,0.0,0.0,0.0,0.0,0.96,1.06,0.0,0.06,2.45,1.01,0.14,0.39,0.24,0.02,1.5,0.35,0.0,real
170,0.0,0.0,0.0,0.0,1.03,1.11,0.0,0.12,2.56,1.11,0.18,0.42,0.19,0.02,1.53,0.35,0.0,real
171,0.0,0.0,0.0,0.0,1.0,1.27,0.0,0.19,2.62,1.18,0.15,0.31,0.05,0.03,1.5,0.22,0.0,real
172,0.0,0.0,0.0,0.0,1.02,1.29,0.0,0.18,2.64,1.22,0.09,0.28,0.0,0.01,1.45,0.11,0.0,real
173,0.0,0.0,0.0,0.0,1.06,1.34,0.0,0.14,2.63,1.28,0.01,0.31,0.0,0.01,1.44,0.05,0.0,real
174,0.0,0.0,0.0,0.0,1.08,1.4,0.0,0.13,2.64,1.21,0.13,0.39,0.0,0.01,1.41,0.08,0.0,real
175,0.0,0.0,0.0,0.0,1.12,1.56,0.0,0.24,2.67,1.25,0.12,0.36,0.0,0.01,1.46,0.1,0.0,real
176,0.0,0.0,0.0,0.0,1.16,1.66,0.0,0.37,2.71,1.28,0.11,0.32,0.0,0.01,1.52,0.16,0.0,real
177,0.0,0.0,0.0,0.0,1.1,1.73,0.0,0.46,2.66,1.29,0.0,0.27,0.0,0.01,1.55,0.19,0.0,real
178,0.0,0.0,0.0,0.0,0.96,1.64,0.0,0.42,2.51,1.14,0.0,0.32,0.02,0.0,1.42,0.13,0.0,real
179,0.0,0.0,0.0,0.0,0.72,1.58,0.0,0.26,2.21,0.84,0.02,0.27,0.05,0.11,1.15,0.07,0.0,real
180,0.0,0.0,0.0,0.0,0.59,1.43,0.0,0.11,1.97,0.67,0.02,0.25,0.11,0.26,0.98,0.09,0.0,real
181,0.11,0.0,0.0,0.03,0.44,1.3,0.0,0.0,1.75,0.46,0.02,0.24,0.21,0.49,0.71,0.18,0.0,real
182,0.28,0.0,0.0,0.03,0.33,1.25,0.0,0.0,1.63,0.44,0.0,0.38,0.25,0.63,0.45,0.35,0.0,real
183,0.65,0.0,0.0,0.08,0.19,1.36,0.0,0.0,1.4,0.36,0.0,0.55,0.22,0.67,0.15,0.47,0.2,real
184,1.1,0.0,0.0,0.13,0.1,1.54,0.0,0.0,1.09,0.41,0.0,0.57,0.23,0.44,0.32,0.63,0.46,real
185,1.47,0.0,0.0,0.24,0.04,1.6,0.0,0.0,0.82,0.37,0.0,0.53,0.29,0.18,0.58,0.73,0.68,real
186,1.68,0.0,0.0,0.19,0.0,1.54,0.0,0.0,0.47,0.36,0.0,0.58,0.44,0.0,0.56,0.97,0.61,real
187,1.67,0.0,0.0,0.11,0.0,1.35,0.0,0.0,0.24,0.41,0.0,0.7,0.6,0.0,0.27,1.13,0.47,real
188,1.63,0.07,0.0,0.0,0.0,1.18,0.0,0.0,0.07,0.49,0.0,0.72,0.81,0.0,0.04,1.12,0.34,real
189,1.46,0.15,0.0,0.03,0.0,1.04,0.0,0.0,0.22,0.53,0.15,0.59,0.87,0.0,0.28,0.79,0.37,real
190,1.31,0.19,0.0,0.03,0.0,1.06,0.0,0.0,0.41,0.47,0.31,0.46,0.83,0.0,0.48,0.5,0.41,real
