,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.0,0.0,0.84,0.0,0.28,1.19,0.0,0.23,0.0,0.0,0.64,1.17,0.0,0.69,0.01,1.53,0.0,real
17,0.0,0.0,0.99,0.0,0.33,1.22,0.0,0.21,0.0,0.0,0.79,1.29,0.0,0.52,0.0,1.31,0.0,real
18,0.0,0.0,0.97,0.0,0.4,1.22,0.0,0.32,0.0,0.0,0.79,1.38,0.1,0.39,0.15,1.08,0.0,real
19,0.0,0.0,0.97,0.0,0.5,1.05,0.0,0.62,0.0,0.0,0.79,1.31,0.17,0.23,0.54,0.98,0.0,real
20,0.0,0.0,0.96,0.0,0.62,1.14,0.01,0.75,0.01,0.0,0.67,1.11,0.24,0.08,1.16,1.03,0.0,real
21,0.0,0.0,0.91,0.0,0.75,0.93,0.01,0.8,0.05,0.0,0.55,0.99,0.14,0.0,1.73,1.07,0.0,real
22,0.0,0.0,0.9,0.0,0.79,0.86,0.05,0.75,0.08,0.0,0.39,0.93,0.13,0.0,2.08,1.13,0.0,real
23,0.0,0.0,0.89,0.0,0.83,0.73,0.03,0.73,0.16,0.0,0.3,0.97,0.05,0.0,2.19,0.92,0.01,real
24,0.0,0.0,0.89,0.0,0.87,0.75,0.03,0.68,0.21,0.0,0.33,0.95,0.11,0.0,2.17,0.83,0.01,real
25,0.0,0.0,0.92,0.0,0.97,0.77,0.0,0.66,0.3,0.0,0.41,0.92,0.09,0.0,2.08,0.72,0.01,real
26,0.0,0.0,0.95,0.0,1.04,0.84,0.0,0.69,0.39,0.0,0.46,0.81,0.09,0.0,2.03,0.65,0.0,real
27,0.0,0.0,0.98,0.0,1.05,0.85,0.02,0.71,0.44,0.0,0.4,0.67,0.03,0.0,1.98,0.55,0.0,real
28,0.0,0.0,0.97,0.0,1.05,0.84,0.04,0.76,0.47,0.0,0.35,0.53,0.01,0.0,2.01,0.47,0.0,real
29,0.0,0.0,0.93,0.0,1.06,0.79,0.07,0.79,0.43,0.0,0.32,0.5,0.01,0.0,2.01,0.42,0.0,real
30,0.0,0.0,0.84,0.0,1.1,0.86,0.05,0.83,0.46,0.0,0.33,0.5,0.01,0.0,2.04,0.29,0.0,real
31,0.0,0.0,0.73,0.0,1.09,0.92,0.03,0.79,0.49,0.0,0.25,0.57,0.0,0.0,2.0,0.19,0.0,real
32,0.0,0.0,0.64,0.0,1.11,1.01,0.0,0.88,0.53,0.0,0.17,0.56,0.0,0.0,2.0,0.12,0.0,real
33,0.0,0.0,0.6,0.0,1.12,1.04,0.0,0.97,0.53,0.0,0.08,0.5,0.0,0.0,1.93,0.15,0.0,real
34,0.01,0.0,0.55,0.0,1.15,1.02,0.0,1.03,0.51,0.05,0.05,0.43,0.0,0.0,1.94,0.2,0.0,real
35,0.02,0.0,0.5,0.0,1.15,0.96,0.0,1.06,0.5,0.05,0.05,0.3,0.0,0.0,1.82,0.19,0.0,real
36,0.1,0.01,0.52,0.0,1.16,0.9,0.0,1.08,0.51,0.05,0.06,0.17,0.0,0.0,1.74,0.16,0.0,real
37,0.18,0.04,0.53,0.0,1.18,0.95,0.01,1.18,0.55,0.0,0.1,0.06,0.0,0.0,1.63,0.07,0.0,real
38,0.27,0.05,0.54,0.0,1.18,0.9,0.01,1.15,0.57,0.0,0.1,0.06,0.0,0.0,1.66,0.04,0.0,real
39,0.28,0.09,0.44,0.0,1.17,0.84,0.01,1.14,0.58,0.08,0.07,0.14,0.0,0.0,1.7,0.02,0.0,real
40,0.25,0.09,0.37,0.0,1.14,0.7,0.0,1.07,0.59,0.19,0.05,0.23,0.0,0.0,1.78,0.03,0.0,real
41,0.18,0.08,0.36,0.0,1.13,0.69,0.0,1.03,0.6,0.34,0.03,0.24,0.0,0.0,1.75,0.11,0.0,real
42,0.14,0.02,0.39,0.0,1.15,0.66,0.0,0.97,0.62,0.41,0.02,0.23,0.0,0.0,1.73,0.11,0.0,real
43,0.18,0.0,0.42,0.0,1.19,0.72,0.0,0.91,0.62,0.45,0.0,0.16,0.0,0.0,1.63,0.12,0.0,real
44,0.3,0.07,0.44,0.0,1.23,0.84,0.0,0.89,0.61,0.44,0.03,0.2,0.0,0.0,1.68,0.1,0.0,real
45,0.38,0.12,0.47,0.0,1.24,0.99,0.03,0.9,0.58,0.46,0.03,0.2,0.0,0.0,1.71,0.12,0.0,real
46,0.41,0.12,0.49,0.0,1.25,1.09,0.03,0.96,0.58,0.45,0.03,0.22,0.0,0.0,1.76,0.12,0.0,real
47,0.34,0.05,0.47,0.0,1.25,1.07,0.02,1.01,0.65,0.44,0.0,0.17,0.0,0.0,1.72,0.14,0.0,real
48,0.28,0.0,0.44,0.0,1.25,1.02,0.0,1.03,0.73,0.46,0.0,0.19,0.0,0.0,1.63,0.12,0.0,real
49,0.26,0.0,0.39,0.0,1.21,0.86,0.0,1.01,0.79,0.49,0.0,0.22,0.0,0.0,1.58,0.11,0.0,real
50,0.25,0.0,0.39,0.0,1.2,0.76,0.0,0.99,0.8,0.52,0.0,0.24,0.0,0.0,1.52,0.07,0.0,real
51,0.26,0.0,0.36,0.0,1.2,0.71,0.0,1.02,0.8,0.47,0.0,0.19,0.0,0.0,1.59,0.1,0.0,real
52,0.28,0.0,0.36,0.0,1.23,0.61,0.0,1.03,0.78,0.45,0.0,0.12,0.0,0.0,1.67,0.11,0.0,real
53,0.28,0.0,0.38,0.0,1.23,0.43,0.0,1.06,0.78,0.42,0.0,0.05,0.0,0.0,1.72,0.07,0.0,real
54,0.27,0.0,0.4,0.0,1.24,0.41,0.0,1.08,0.76,0.36,0.03,0.05,0.0,0.0,1.73,0.03,0.0,real
55,0.21,0.0,0.39,0.0,1.22,0.41,0.0,1.08,0.76,0.36,0.03,0.08,0.0,0.0,1.72,0.05,0.0,real
56,0.25,0.0,0.3,0.0,1.2,0.37,0.0,1.07,0.74,0.39,0.02,0.11,0.0,0.0,1.77,0.06,0.0,real
57,0.27,0.0,0.24,0.0,1.18,0.23,0.0,1.05,0.75,0.44,0.0,0.12,0.0,0.0,1.77,0.09,0.0,real
58,0.3,0.0,0.24,0.0,1.19,0.23,0.0,1.07,0.79,0.49,0.0,0.14,0.0,0.0,1.76,0.06,0.0,real
59,0.26,0.0,0.28,0.0,1.18,0.33,0.0,1.11,0.84,0.56,0.0,0.24,0.0,0.0,1.8,0.03,0.0,real
60,0.23,0.0,0.32,0.0,1.18,0.35,0.0,1.13,0.86,0.61,0.0,0.28,0.0,0.0,1.83,0.02,0.0,real
61,0.21,0.0,0.32,0.0,1.16,0.36,0.0,1.14,0.86,0.61,0.0,0.29,0.0,0.0,1.88,0.02,0.0,real
62,0.18,0.0,0.29,0.0,1.21,0.49,0.02,1.14,0.86,0.58,0.0,0.27,0.0,0.0,1.92,0.08,0.0,real
63,0.18,0.0,0.28,0.0,1.25,0.68,0.04,1.11,0.86,0.55,0.0,0.28,0.0,0.0,1.98,0.13,0.0,real
64,0.19,0.0,0.32,0.0,1.3,0.83,0.04,1.09,0.87,0.57,0.0,0.31,0.0,0.0,1.95,0.22,0.0,real
65,0.19,0.0,0.35,0.0,1.28,0.85,0.02,1.02,0.86,0.63,0.0,0.27,0.0,0.0,1.87,0.18,0.06,real
66,0.17,0.0,0.32,0.0,1.26,0.88,0.0,1.0,0.87,0.71,0.0,0.28,0.01,0.0,1.81,0.14,0.09,real
67,0.16,0.0,0.27,0.0,1.27,0.93,0.0,0.98,0.87,0.74,0.0,0.26,0.01,0.0,1.81,0.09,0.15,real
68,0.13,0.0,0.25,0.0,1.25,0.91,0.0,1.01,0.86,0.76,0.0,0.27,0.02,0.0,1.83,0.14,0.13,real
69,0.14,0.0,0.25,0.0,1.22,0.92,0.0,0.96,0.86,0.8,0.0,0.28,0.02,0.0,1.86,0.19,0.11,real
70,0.13,0.0,0.29,0.0,1.19,0.86,0.0,0.92,0.84,0.89,0.0,0.29,0.02,0.0,1.95,0.27,0.08,real
71,0.15,0.0,0.29,0.0,1.21,0.95,0.0,0.87,0.86,0.87,0.0,0.28,0.0,0.0,2.03,0.4,0.04,real
72,0.18,0.0,0.31,0.0,1.22,0.93,0.0,0.9,0.87,0.82,0.0,0.26,0.0,0.0,2.07,0.49,0.03,real
73,0.24,0.0,0.27,0.0,1.23,0.96,0.0,0.9,0.91,0.75,0.0,0.27,0.0,0.0,2.06,0.58,0.0,real
74,0.3,0.0,0.25,0.0,1.19,0.89,0.0,0.91,0.92,0.74,0.0,0.32,0.0,0.0,2.07,0.56,0.0,real
75,0.29,0.0,0.2,0.0,1.15,0.87,0.0,0.86,0.88,0.72,0.0,0.29,0.0,0.0,2.09,0.61,0.08,real
76,0.35,0.0,0.19,0.0,1.13,0.79,0.0,0.88,0.88,0.73,0.0,0.24,0.0,0.0,2.0,0.56,0.13,real
77,0.27,0.0,0.17,0.0,1.1,0.86,0.0,0.89,0.86,0.6,0.0,0.27,0.0,0.02,1.9,0.72,0.13,real
78,0.19,0.0,0.11,0.0,1.06,0.82,0.0,0.88,0.94,0.5,0.0,0.41,0.05,0.23,1.7,0.97,0.06,real
79,0.03,0.0,0.04,0.08,1.01,0.99,0.0,0.84,0.97,0.26,0.0,0.68,0.05,0.57,1.54,1.37,0.0,real
80,0.0,0.0,0.0,0.13,0.97,0.96,0.0,0.79,1.0,0.18,0.0,0.88,0.12,0.89,1.37,1.64,0.0,real
81,0.0,0.0,0.0,0.22,0.86,0.92,0.0,0.75,0.97,0.07,0.06,0.94,0.14,1.08,1.21,1.66,0.0,real
82,0.0,0.0,0.0,0.24,0.72,0.88,0.0,0.67,0.88,0.12,0.06,0.87,0.35,1.19,1.07,1.65,0.0,real
83,0.0,0.0,0.03,0.19,0.58,0.84,0.0,0.58,0.78,0.07,0.12,0.66,0.45,1.18,1.04,1.58,0.0,real
84,0.0,0.0,0.04,0.1,0.58,0.86,0.0,0.48,0.62,0.07,0.18,0.59,0.55,1.07,1.2,1.6,0.0,real
85,0.0,0.0,0.08,0.0,0.6,0.67,0.0,0.32,0.6,0.0,0.31,0.45,0.52,0.85,1.46,1.58,0.0,real
86,0.0,0.0,0.06,0.0,0.64,0.5,0.0,0.21,0.62,0.0,0.36,0.49,0.55,0.73,1.61,1.61,0.0,real
87,0.0,0.0,0.05,0.0,0.72,0.26,0.0,0.11,0.83,0.0,0.24,0.31,0.73,0.64,1.63,1.32,0.0,real
88,0.0,0.0,0.01,0.0,0.79,0.32,0.0,0.13,1.0,0.0,0.1,0.19,0.93,0.58,1.66,0.87,0.0,real
89,0.05,0.0,0.0,0.0,0.9,0.21,0.0,0.18,1.14,0.0,0.07,0.07,1.13,0.69,1.51,0.32,0.0,real
90,0.05,0.0,0.0,0.0,0.84,0.3,0.0,0.3,1.1,0.0,0.07,0.22,1.15,0.81,1.38,0.18,0.0,real
91,0.05,0.0,0.0,0.0,0.74,0.16,0.0,0.34,0.98,0.0,0.13,0.41,1.25,0.89,1.24,0.37,0.0,real
92,0.0,0.0,0.0,0.0,0.61,0.24,0.0,0.35,0.86,0.0,0.12,0.52,1.35,0.83,1.24,0.66,0.0,real
93,0.13,0.0,0.0,0.0,0.5,0.28,0.0,0.53,0.79,0.1,0.29,0.91,1.39,1.12,0.85,0.58,0.07,real
94,0.22,0.0,0.0,0.0,0.42,0.21,0.0,0.72,0.78,0.1,0.31,1.27,1.28,1.48,0.41,0.3,0.07,real
95,0.29,0.0,0.0,0.0,0.3,0.13,0.0,0.86,0.73,0.1,0.44,1.68,1.16,1.82,0.0,0.0,0.07,real
96,0.66,0.17,0.0,0.0,0.22,0.01,0.0,0.68,0.68,0.0,0.36,1.43,1.26,1.61,0.0,0.0,0.0,real
97,1.41,0.78,0.0,0.26,0.12,0.0,0.0,0.48,0.71,0.01,0.48,1.15,1.36,1.34,0.0,0.0,0.0,real
98,2.33,1.32,0.0,0.45,0.09,0.0,0.0,0.32,0.79,0.01,0.56,0.87,1.44,0.97,0.0,0.0,0.03,real
99,2.9,1.71,0.0,0.69,0.18,0.0,0.0,0.31,0.9,0.01,0.75,1.05,1.13,0.85,0.0,0.0,0.03,real
100,3.16,1.77,0.0,0.66,0.27,0.0,0.0,0.29,0.98,0.01,0.87,1.4,0.86,0.82,0.0,0.0,0.03,real
101,3.21,1.91,0.0,0.6,0.39,0.0,0.0,0.19,1.01,0.05,0.86,1.47,0.4,0.82,0.0,0.0,0.0,real
102,3.03,1.8,0.0,0.36,0.54,0.09,0.0,0.07,1.13,0.23,0.71,1.04,0.22,0.58,0.06,0.0,0.0,real
103,2.66,1.4,0.0,0.13,0.72,0.16,0.0,0.05,1.32,0.47,0.49,0.44,0.01,0.29,0.18,0.0,0.0,real
104,2.3,1.02,0.0,0.0,0.86,0.16,0.0,0.1,1.58,0.6,0.31,0.1,0.02,0.05,0.3,0.0,0.0,real
105,2.02,0.76,0.0,0.0,0.87,0.1,0.0,0.15,1.66,0.63,0.23,0.03,0.02,0.0,0.28,0.0,0.0,real
106,1.88,0.82,0.0,0.0,0.84,0.14,0.0,0.13,1.69,0.61,0.23,0.04,0.02,0.0,0.22,0.0,0.0,real
107,1.75,0.76,0.0,0.0,0.86,0.38,0.0,0.07,1.67,0.61,0.33,0.03,0.08,0.02,0.28,0.0,0.0,real
108,1.65,0.86,0.0,0.0,0.92,0.63,0.0,0.17,1.71,0.38,0.26,0.12,0.06,0.02,0.69,0.07,0.0,real
109,1.57,0.8,0.0,0.0,1.0,0.81,0.0,0.27,1.78,0.17,0.17,0.21,0.06,0.02,1.13,0.25,0.0,real
110,1.55,0.91,0.0,0.0,1.02,0.83,0.0,0.42,1.8,0.0,0.0,0.32,0.0,0.01,1.51,0.47,0.0,real
111,1.61,0.97,0.0,0.0,1.05,0.72,0.0,0.45,1.77,0.0,0.0,0.23,0.0,0.01,1.58,0.61,0.0,real
112,1.66,1.13,0.0,0.0,1.05,0.68,0.0,0.52,1.69,0.0,0.0,0.2,0.0,0.01,1.61,0.56,0.0,real
113,1.62,1.11,0.0,0.0,1.09,0.7,0.0,0.6,1.66,0.0,0.0,0.14,0.0,0.0,1.46,0.41,0.0,real
114,1.48,0.98,0.0,0.08,1.03,0.81,0.0,0.66,1.62,0.01,0.0,0.13,0.01,0.0,1.32,0.21,0.01,real
115,1.36,0.85,0.0,0.24,0.85,0.63,0.0,0.6,1.45,0.01,0.19,0.1,0.07,0.0,1.33,0.47,0.31,real
116,1.19,0.81,0.0,0.47,0.58,0.34,0.0,0.6,1.25,0.01,0.27,0.17,0.09,0.0,1.4,0.86,0.41,real
117,1.05,0.79,0.01,0.58,0.35,0.13,0.0,0.59,0.99,0.0,0.4,0.44,0.08,0.13,1.46,1.5,0.4,real
118,0.93,0.51,0.01,0.42,0.27,0.07,0.0,0.82,0.92,0.0,0.28,0.68,0.19,0.47,1.23,1.55,0.11,real
119,0.95,0.23,0.01,0.18,0.23,0.1,0.0,0.85,0.8,0.04,0.5,1.24,0.32,1.02,0.76,1.16,0.09,real
120,1.04,0.09,0.0,0.04,0.23,0.04,0.0,0.95,0.85,0.04,0.49,1.25,0.69,1.37,0.53,0.54,0.14,real
121,1.1,0.15,0.0,0.06,0.33,0.04,0.0,0.74,0.89,0.04,0.42,1.02,0.78,1.32,0.55,0.11,0.2,real
122,1.16,0.27,0.0,0.06,0.44,0.01,0.0,0.64,1.01,0.0,0.13,0.39,0.9,1.04,0.92,0.04,0.17,real
123,1.27,0.36,0.0,0.02,0.52,0.01,0.0,0.47,1.08,0.0,0.03,0.11,0.77,0.86,1.13,0.0,0.2,real
124,1.33,0.43,0.0,0.0,0.52,0.0,0.0,0.57,1.12,0.06,0.03,0.11,0.73,0.83,1.22,0.0,0.19,real
125,1.35,0.48,0.0,0.04,0.51,0.0,0.0,0.54,1.15,0.17,0.03,0.06,0.66,0.84,1.17,0.0,0.19,real
126,1.26,0.42,0.0,0.05,0.53,0.0,0.0,0.6,1.16,0.26,0.0,0.07,0.6,0.83,1.02,0.0,0.18,real
127,1.19,0.48,0.0,0.05,0.5,0.0,0.0,0.59,1.15,0.35,0.05,0.13,0.64,0.88,1.04,0.0,0.29,real
128,1.17,0.51,0.0,0.01,0.51,0.0,0.0,0.67,1.15,0.39,0.15,0.23,0.67,0.89,1.14,0.0,0.33,real
129,1.1,0.43,0.0,0.0,0.33,0.0,0.0,0.89,0.96,0.39,0.42,0.71,0.84,1.11,1.03,0.0,0.45,real
130,1.02,0.24,0.0,0.0,0.18,0.0,0.0,1.07,0.8,0.33,0.59,1.1,0.96,1.34,0.72,0.0,0.48,real
131,0.81,0.03,0.0,0.0,0.04,0.0,0.0,1.41,0.59,0.3,0.74,1.59,1.22,1.48,0.3,0.05,0.62,real
132,0.68,0.02,0.0,0.0,0.05,0.0,0.0,1.56,0.56,0.34,0.73,1.71,1.36,1.42,0.16,0.09,0.64,real
133,0.45,0.0,0.0,0.0,0.14,0.0,0.0,1.82,0.53,0.27,0.84,1.66,1.43,1.2,0.42,0.1,0.54,real
134,0.25,0.0,0.01,0.02,0.24,0.0,0.0,2.03,0.56,0.26,0.87,1.59,1.44,1.17,0.78,0.13,0.43,real
135,0.07,0.0,0.01,0.12,0.34,0.02,0.0,2.21,0.54,0.27,0.94,1.68,1.37,1.2,0.84,0.1,0.34,real
136,0.0,0.0,0.01,0.19,0.32,0.02,0.0,2.27,0.47,0.34,1.01,2.01,1.28,1.38,0.54,0.16,0.41,real
137,0.03,0.0,0.0,0.17,0.26,0.02,0.0,2.16,0.39,0.47,1.09,2.07,1.21,1.41,0.23,0.08,0.55,real
138,0.03,0.0,0.09,0.1,0.27,0.0,0.0,2.01,0.49,0.6,0.84,1.68,1.19,1.24,0.84,0.41,0.69,real
139,0.03,0.0,0.14,0.03,0.38,0.0,0.0,1.82,0.68,0.87,0.49,1.29,1.2,1.07,1.41,0.6,0.64,real
140,0.0,0.0,0.2,0.03,0.52,0.0,0.0,1.7,0.91,1.05,0.13,1.1,1.16,0.97,2.03,0.91,0.5,real
141,0.0,0.0,0.19,0.0,0.59,0.0,0.0,1.74,1.01,1.17,0.07,1.16,1.14,0.96,2.05,0.86,0.35,real
142,0.0,0.0,0.27,0.0,0.59,0.0,0.0,1.74,1.0,1.15,0.14,1.2,1.12,0.92,2.09,0.85,0.41,real
143,0.0,0.0,0.23,0.0,0.5,0.0,0.0,1.73,0.9,0.87,0.13,1.18,0.83,0.86,1.96,0.63,0.49,real
144,0.0,0.0,0.18,0.0,0.41,0.0,0.0,1.58,0.81,0.69,0.11,1.16,0.6,0.87,1.83,0.45,0.61,real
145,0.0,0.0,0.08,0.03,0.34,0.0,0.0,1.46,0.75,0.43,0.09,1.14,0.52,0.93,1.67,0.36,0.65,real
146,0.0,0.0,0.05,0.03,0.38,0.0,0.0,1.29,0.69,0.36,0.2,1.22,0.87,0.93,1.39,0.29,0.67,real
147,0.0,0.0,0.03,0.03,0.47,0.0,0.0,1.08,0.59,0.17,0.3,1.12,1.07,0.94,0.97,0.16,0.64,real
148,0.0,0.0,0.0,0.0,0.56,0.13,0.0,0.82,0.46,0.07,0.39,1.02,1.18,0.93,0.48,0.0,0.63,real
149,0.0,0.0,0.0,0.0,0.6,0.28,0.0,0.65,0.42,0.0,0.47,0.89,1.08,0.98,0.35,0.0,0.58,real
150,0.0,0.0,0.0,0.0,0.59,0.39,0.0,0.4,0.43,0.0,0.38,0.8,1.03,0.92,0.19,0.0,0.4,real
151,0.0,0.0,0.0,0.0,0.61,0.45,0.0,0.24,0.5,0.02,0.2,0.7,1.0,0.95,0.14,0.0,0.21,real
152,0.0,0.0,0.02,0.0,0.62,0.52,0.0,0.05,0.52,0.02,0.01,0.57,0.83,0.9,0.0,0.0,0.02,real
153,0.0,0.0,0.01,0.0,0.6,0.55,0.0,0.04,0.56,0.02,0.01,0.52,0.6,0.87,0.0,0.0,0.0,real
154,0.14,0.0,0.05,0.0,0.53,0.6,0.0,0.0,0.5,0.0,0.02,0.49,0.28,0.76,0.0,0.0,0.0,real
155,0.21,0.0,0.13,0.0,0.51,0.69,0.0,0.0,0.5,0.1,0.02,0.41,0.14,0.59,0.0,0.0,0.02,real
156,0.25,0.0,0.21,0.0,0.55,0.83,0.0,0.0,0.48,0.2,0.01,0.37,0.08,0.42,0.0,0.0,0.03,real
157,0.17,0.0,0.25,0.0,0.61,0.77,0.0,0.0,0.58,0.27,0.0,0.18,0.04,0.16,0.09,0.0,0.03,real
158,0.13,0.0,0.32,0.0,0.72,0.85,0.0,0.0,0.7,0.17,0.0,0.08,0.0,0.05,0.18,0.0,0.01,real
159,0.1,0.0,0.34,0.0,0.76,0.85,0.0,0.0,0.78,0.07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,real
160,0.09,0.0,0.4,0.0,0.81,0.9,0.0,0.0,0.79,0.0,0.0,0.0,0.03,0.0,0.35,0.0,0.0,real
161,0.08,0.0,0.35,0.0,0.77,0.74,0.01,0.0,0.77,0.0,0.0,0.0,0.06,0.0,0.36,0.0,0.0,real
162,0.06,0.0,0.36,0.0,0.76,0.74,0.01,0.0,0.75,0.0,0.0,0.0,0.11,0.0,0.25,0.0,0.0,real
163,0.07,0.0,0.33,0.0,0.7,0.78,0.01,0.0,0.71,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.0,real
164,0.13,0.0,0.37,0.0,0.69,0.82,0.0,0.0,0.7,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,real
165,0.21,0.0,0.37,0.0,0.68,0.81,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,real
166,0.3,0.0,0.41,0.0,0.69,0.84,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,real
167,0.21,0.0,0.42,0.0,0.66,0.81,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,real
168,0.16,0.02,0.44,0.0,0.66,0.73,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,real
169,0.03,0.02,0.41,0.0,0.73,0.54,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,real
170,0.03,0.02,0.36,0.0,0.76,0.38,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,real
171,0.01,0.0,0.33,0.0,0.77,0.27,0.0,0.0,0.85,0.01,0.0,0.0,0.0,0.0,0.73,0.0,0.0,real
172,0.0,0.0,0.26,0.0,0.75,0.24,0.0,0.0,0.86,0.01,0.0,0.0,0.0,0.0,0.62,0.0,0.0,real
173,0.0,0.0,0.21,0.0,0.73,0.21,0.0,0.0,0.83,0.01,0.0,0.0,0.0,0.0,0.53,0.0,0.0,real
174,0.0,0.0,0.13,0.0,0.7,0.21,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,real
175,0.02,0.0,0.17,0.0,0.65,0.27,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,real
176,0.02,0.0,0.24,0.0,0.54,0.45,0.0,0.0,0.58,0.0,0.0,0.11,0.0,0.0,0.88,0.12,0.0,real
177,0.02,0.0,0.31,0.0,0.43,0.48,0.0,0.0,0.4,0.0,0.0,0.22,0.0,0.0,1.28,0.35,0.0,real
178,0.0,0.0,0.34,0.0,0.29,0.48,0.0,0.0,0.23,0.0,0.0,0.36,0.0,0.0,1.35,0.52,0.0,real
179,0.01,0.0,0.34,0.0,0.26,0.43,0.0,0.0,0.15,0.0,0.0,0.44,0.0,0.0,1.02,0.61,0.0,real
180,0.01,0.0,0.32,0.0,0.23,0.52,0.0,0.0,0.07,0.0,0.0,0.68,0.0,0.13,0.54,0.6,0.0,real
181,0.01,0.0,0.29,0.0,0.25,0.56,0.0,0.0,0.05,0.0,0.0,0.89,0.0,0.23,0.27,0.7,0.0,real
182,0.09,0.0,0.35,0.0,0.24,0.61,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.31,0.02,0.68,0.13,real
183,0.2,0.04,0.32,0.0,0.18,0.59,0.0,0.0,0.04,0.0,0.0,0.78,0.0,0.18,0.15,0.47,0.26,real
184,0.2,0.04,0.29,0.0,0.12,0.48,0.0,0.0,0.13,0.0,0.09,0.42,0.0,0.08,0.27,0.2,0.29,real
185,0.11,0.03,0.13,0.0,0.1,0.41,0.04,0.0,0.31,0.0,0.11,0.09,0.0,0.0,0.32,0.0,0.16,real
186,0.03,0.0,0.08,0.0,0.14,0.42,0.09,0.0,0.42,0.0,0.11,0.08,0.0,0.0,0.24,0.0,0.04,real
187,0.1,0.02,0.01,0.0,0.22,0.39,0.2,0.0,0.45,0.0,0.03,0.14,0.0,0.02,0.23,0.0,0.01,real
188,0.12,0.1,0.0,0.0,0.23,0.31,0.31,0.0,0.45,0.0,0.01,0.09,0.0,0.07,0.18,0.05,0.01,real
189,0.11,0.11,0.0,0.0,0.31,0.37,0.42,0.0,0.52,0.0,0.1,0.11,0.0,0.07,0.12,0.05,0.0,real
190,0.06,0.09,0.0,0.0,0.39,0.49,0.47,0.0,0.78,0.0,0.32,0.06,0.0,0.05,0.18,0.05,0.12,real
