,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
94,0.0,0.04,0.24,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.64,0.53,0.0,real
95,0.0,0.05,0.28,0.1,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.61,1.07,0.0,real
96,0.0,0.11,0.41,0.1,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.38,1.48,0.0,real
97,0.15,0.08,0.39,0.05,0.0,0.17,0.0,0.0,0.0,0.09,0.0,0.1,0.26,0.0,0.2,1.1,0.37,real
98,0.33,0.08,0.44,0.0,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.18,0.45,0.0,0.0,0.73,0.71,real
99,0.52,0.06,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.25,0.6,0.0,0.0,0.49,1.07,real
100,0.37,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.16,0.55,0.0,0.26,0.58,0.86,real
101,0.2,0.09,0.36,0.0,0.02,0.27,0.03,0.0,0.0,0.12,0.19,0.12,0.45,0.0,0.44,0.41,0.76,real
102,0.0,0.06,0.32,0.0,0.02,0.42,0.03,0.0,0.0,0.07,0.35,0.18,0.32,0.0,0.61,0.33,0.65,real
103,0.0,0.06,0.33,0.0,0.02,0.57,0.03,0.0,0.0,0.02,0.35,0.37,0.21,0.0,0.48,0.09,0.74,real
104,0.0,0.0,0.34,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.18,0.56,0.18,0.02,0.38,0.13,0.73,real
105,0.0,0.0,0.32,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.1,0.61,0.15,0.17,0.61,0.35,0.71,real
106,0.0,0.0,0.23,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.15,0.63,0.11,0.3,1.0,0.83,0.56,real
107,0.01,0.0,0.12,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.6,0.05,0.46,1.25,0.85,0.32,real
108,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.59,0.0,0.5,1.2,0.6,0.1,real
109,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.42,0.0,0.55,0.99,0.12,0.01,real
110,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.0,0.57,0.96,0.07,0.01,real
111,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.6,0.94,0.0,0.01,real
112,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.61,0.96,0.0,0.0,real
113,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.59,0.99,0.0,0.04,real
114,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.53,1.05,0.01,0.09,real
115,0.05,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.49,1.08,0.15,0.14,real
116,0.03,0.0,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.26,0.0,0.47,1.15,0.49,0.13,real
117,0.01,0.0,0.2,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.1,0.26,0.0,0.38,1.25,0.85,0.12,real
118,0.01,0.01,0.21,0.0,0.02,0.01,0.0,0.15,0.0,0.0,0.15,0.22,0.0,0.32,1.4,1.13,0.09,real
119,0.01,0.04,0.21,0.0,0.09,0.02,0.0,0.21,0.01,0.0,0.1,0.19,0.0,0.3,1.51,1.28,0.06,real
120,0.01,0.04,0.21,0.0,0.2,0.01,0.0,0.22,0.03,0.0,0.09,0.23,0.0,0.31,1.63,1.43,0.02,real
121,0.0,0.03,0.27,0.0,0.3,0.07,0.0,0.3,0.06,0.0,0.08,0.21,0.01,0.29,1.79,1.6,0.0,real
122,0.0,0.0,0.3,0.0,0.36,0.06,0.0,0.36,0.11,0.0,0.08,0.15,0.1,0.22,1.97,1.74,0.0,real
123,0.0,0.0,0.35,0.0,0.36,0.06,0.0,0.45,0.17,0.0,0.08,0.11,0.28,0.2,2.09,1.82,0.03,real
124,0.0,0.0,0.35,0.0,0.39,0.0,0.0,0.47,0.21,0.02,0.04,0.12,0.43,0.2,2.15,1.92,0.03,real
125,0.0,0.0,0.36,0.0,0.39,0.0,0.0,0.49,0.22,0.05,0.04,0.21,0.51,0.24,2.17,1.98,0.07,real
126,0.0,0.0,0.42,0.0,0.47,0.0,0.0,0.48,0.23,0.11,0.03,0.26,0.49,0.29,2.21,2.08,0.04,real
127,0.0,0.0,0.44,0.0,0.5,0.0,0.0,0.44,0.23,0.19,0.04,0.28,0.46,0.31,2.28,2.1,0.04,real
128,0.0,0.01,0.45,0.0,0.56,0.0,0.0,0.42,0.27,0.21,0.07,0.24,0.49,0.35,2.32,2.07,0.0,real
129,0.0,0.01,0.34,0.0,0.53,0.0,0.0,0.4,0.31,0.27,0.08,0.17,0.55,0.35,2.32,2.0,0.0,real
130,0.0,0.05,0.3,0.0,0.52,0.04,0.0,0.42,0.33,0.28,0.12,0.18,0.63,0.42,2.32,1.9,0.0,real
131,0.0,0.04,0.28,0.0,0.51,0.12,0.0,0.44,0.35,0.34,0.15,0.23,0.64,0.44,2.36,1.88,0.0,real
132,0.0,0.05,0.32,0.0,0.48,0.12,0.0,0.35,0.33,0.34,0.21,0.32,0.62,0.54,2.26,1.81,0.0,real
133,0.05,0.02,0.3,0.0,0.41,0.08,0.0,0.23,0.34,0.41,0.16,0.4,0.58,0.62,1.94,1.44,0.0,real
134,0.09,0.02,0.27,0.0,0.33,0.03,0.0,0.09,0.33,0.48,0.1,0.52,0.52,0.71,1.59,1.03,0.0,real
135,0.13,0.02,0.23,0.0,0.29,0.05,0.0,0.06,0.35,0.55,0.0,0.59,0.46,0.75,1.41,0.67,0.0,real
136,0.16,0.05,0.17,0.0,0.26,0.1,0.0,0.06,0.33,0.54,0.0,0.55,0.36,0.73,1.35,0.46,0.0,real
137,0.14,0.07,0.19,0.0,0.17,0.12,0.0,0.03,0.24,0.51,0.0,0.49,0.25,0.74,1.25,0.24,0.0,real
138,0.1,0.09,0.22,0.0,0.07,0.15,0.0,0.01,0.17,0.46,0.0,0.47,0.12,0.76,1.17,0.02,0.0,real
139,0.01,0.13,0.24,0.0,0.0,0.1,0.0,0.0,0.11,0.41,0.0,0.56,0.1,0.83,1.15,0.12,0.0,real
140,0.0,0.16,0.21,0.0,0.0,0.08,0.0,0.0,0.09,0.44,0.0,0.63,0.07,0.9,1.11,0.24,0.0,real
141,0.0,0.14,0.24,0.0,0.0,0.05,0.0,0.0,0.08,0.46,0.0,0.7,0.05,0.99,1.15,0.37,0.0,real
142,0.0,0.05,0.3,0.0,0.0,0.1,0.0,0.0,0.09,0.47,0.0,0.71,0.01,1.03,1.2,0.38,0.0,real
143,0.0,0.0,0.29,0.13,0.0,0.19,0.0,0.0,0.08,0.29,0.0,0.87,0.0,1.01,1.31,0.72,0.0,real
144,0.0,0.0,0.17,0.25,0.0,0.2,0.0,0.0,0.05,0.13,0.0,0.94,0.0,0.83,1.25,0.93,0.0,real
145,0.0,0.0,0.12,0.44,0.0,0.17,0.0,0.0,0.01,0.0,0.0,1.07,0.0,0.66,1.34,1.52,0.0,real
146,0.0,0.0,0.1,0.47,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.94,0.0,0.39,1.38,1.76,0.0,real
147,0.0,0.0,0.12,0.4,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.84,0.0,0.22,1.42,2.03,0.0,real
148,0.0,0.0,0.05,0.31,0.0,0.03,0.0,0.0,0.01,0.0,0.02,0.72,0.0,0.16,1.12,1.77,0.0,real
149,0.0,0.0,0.02,0.32,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.61,0.0,0.3,0.89,1.6,0.0,real
150,0.04,0.0,0.03,0.45,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.46,0.76,1.52,0.0,real
151,0.06,0.0,0.03,0.47,0.0,0.06,0.0,0.0,0.0,0.12,0.02,0.71,0.0,0.69,0.53,1.29,0.0,real
152,0.11,0.0,0.03,0.42,0.0,0.02,0.0,0.0,0.0,0.41,0.05,0.87,0.0,0.81,0.28,0.99,0.0,real
153,0.12,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.77,0.04,0.97,0.0,0.91,0.0,0.71,0.0,real
154,0.17,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.02,0.12,0.89,0.05,0.82,0.0,0.71,0.0,real
155,0.14,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.0,1.15,0.18,0.88,0.11,0.75,0.0,0.7,0.0,real
156,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,1.22,0.29,0.93,0.18,0.7,0.0,0.68,0.0,real
157,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.02,1.26,0.26,0.94,0.18,0.68,0.0,0.61,0.0,real
158,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.06,1.28,0.2,0.94,0.21,0.66,0.0,0.52,0.0,real
159,0.16,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13,1.21,0.09,0.85,0.21,0.6,0.11,0.46,0.0,real
160,0.24,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.17,1.16,0.04,0.77,0.23,0.52,0.2,0.43,0.0,real
161,0.26,0.0,0.0,0.18,0.03,0.02,0.0,0.0,0.23,0.9,0.0,0.57,0.16,0.46,0.49,0.52,0.0,real
162,0.2,0.0,0.01,0.11,0.09,0.09,0.0,0.0,0.24,0.62,0.0,0.49,0.08,0.4,0.74,1.02,0.0,real
163,0.1,0.0,0.03,0.08,0.19,0.1,0.0,0.0,0.24,0.41,0.0,0.4,0.04,0.25,1.23,1.57,0.0,real
164,0.04,0.0,0.1,0.0,0.19,0.18,0.0,0.0,0.25,0.29,0.0,0.45,0.09,0.16,1.48,1.89,0.0,real
165,0.0,0.03,0.13,0.0,0.13,0.11,0.0,0.0,0.27,0.21,0.0,0.5,0.27,0.06,1.65,1.74,0.64,real
166,0.0,0.05,0.15,0.0,0.03,0.08,0.0,0.0,0.3,0.06,0.0,0.66,0.41,0.08,1.53,1.61,1.25,real
167,0.0,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.77,0.51,0.07,1.44,1.56,1.73,real
168,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.0,0.79,0.46,0.15,1.3,1.56,1.48,real
169,0.0,0.02,0.06,0.0,0.01,0.14,0.0,0.0,0.23,0.12,0.0,0.56,0.29,0.13,1.25,1.17,1.04,real
170,0.0,0.02,0.03,0.0,0.04,0.39,0.0,0.0,0.23,0.12,0.0,0.37,0.23,0.2,1.25,0.9,0.74,real
171,0.0,0.0,0.02,0.0,0.04,0.52,0.0,0.0,0.24,0.12,0.0,0.25,0.14,0.28,1.22,0.6,0.52,real
172,0.0,0.0,0.02,0.0,0.03,0.57,0.0,0.0,0.19,0.15,0.0,0.27,0.14,0.38,0.99,0.42,0.36,real
173,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.11,0.15,0.0,0.31,0.04,0.4,0.66,0.22,0.19,real
174,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.03,0.11,0.0,0.32,0.0,0.5,0.36,0.1,0.02,real
175,0.01,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07,0.34,0.0,0.41,0.4,0.1,0.0,real
176,0.01,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.2,0.27,0.0,0.28,0.6,0.08,0.0,real
177,0.01,0.0,0.03,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.31,0.3,0.0,0.11,0.74,0.05,0.0,real
178,0.0,0.0,0.08,0.02,0.0,0.29,0.0,0.0,0.0,0.0,0.25,0.32,0.01,0.33,0.65,0.09,0.0,real
179,0.0,0.0,0.09,0.02,0.0,0.36,0.0,0.0,0.0,0.0,0.18,0.34,0.01,0.37,0.44,0.09,0.0,real
180,0.0,0.0,0.07,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.25,0.01,0.27,0.29,0.04,0.0,real
181,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.04,0.2,0.0,0.0,real
182,0.02,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.26,0.0,0.0,0.1,0.0,0.0,real
183,0.03,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16,0.37,0.0,0.0,0.04,0.0,0.0,real
184,0.06,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.16,0.5,0.0,0.03,0.0,0.0,0.0,real
185,0.07,0.0,0.12,0.0,0.01,0.5,0.03,0.0,0.0,0.04,0.26,0.63,0.1,0.03,0.0,0.16,0.16,real
186,0.07,0.0,0.25,0.0,0.03,0.8,0.06,0.0,0.0,0.07,0.38,0.7,0.2,0.03,0.0,0.28,0.34,real
187,0.15,0.0,0.31,0.0,0.03,0.72,0.06,0.0,0.0,0.07,0.41,0.7,0.33,0.0,0.2,0.55,0.68,real
188,0.2,0.02,0.28,0.0,0.02,0.36,0.04,0.0,0.0,0.03,0.41,0.61,0.3,0.0,0.45,0.7,0.81,real
189,0.19,0.02,0.23,0.0,0.0,0.11,0.08,0.0,0.0,0.0,0.26,0.53,0.2,0.0,0.74,1.09,0.87,real
190,0.08,0.02,0.29,0.0,0.0,0.43,0.21,0.0,0.0,0.0,0.2,0.5,0.06,0.0,0.81,1.32,0.59,real
