,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
16,0.51,0.91,0.57,0.0,0.14,0.0,0.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,2.79,4.13,0.0,real
17,0.54,1.06,0.58,0.0,0.16,0.0,0.0,0.0,0.26,0.13,0.0,0.0,0.0,0.0,2.84,4.14,0.0,real
18,0.54,1.1,0.56,0.0,0.18,0.0,0.0,0.0,0.28,0.16,0.0,0.0,0.0,0.0,2.82,4.17,0.0,real
19,0.84,1.35,0.4,0.0,0.13,0.0,0.0,0.0,0.29,0.18,0.0,0.11,0.04,0.0,2.34,3.97,0.0,real
20,0.82,1.42,0.21,0.0,0.07,0.0,0.0,0.0,0.37,0.51,0.11,0.74,0.48,0.17,1.37,3.4,0.0,real
21,0.67,1.41,0.0,0.23,0.12,0.0,0.0,0.12,0.47,0.99,0.38,1.71,1.03,0.53,0.46,2.51,0.0,real
22,0.22,1.16,0.0,0.6,0.12,0.0,0.0,0.36,0.57,1.53,0.56,2.14,1.44,0.96,0.0,1.72,0.1,real
23,0.06,0.94,0.0,0.93,0.12,0.0,0.0,0.52,0.48,1.73,0.78,2.17,1.4,1.37,0.0,1.23,0.15,real
24,0.08,0.78,0.0,1.1,0.0,0.0,0.01,0.81,0.28,1.65,0.57,1.43,1.0,1.19,0.0,1.0,0.24,real
25,0.07,0.57,0.0,1.08,0.04,0.0,0.1,1.05,0.3,1.47,0.4,1.02,0.54,0.75,0.22,0.65,0.23,real
26,0.12,0.56,0.0,1.08,0.09,0.0,0.33,1.39,0.35,1.12,0.07,0.36,0.15,0.18,0.85,0.52,0.3,real
27,0.24,0.66,0.13,0.97,0.25,0.06,0.66,1.52,0.45,0.95,0.11,0.12,0.01,0.0,1.36,0.56,0.77,real
28,0.22,0.64,0.15,0.99,0.58,0.26,0.74,1.64,0.58,0.91,0.17,0.05,0.01,0.0,1.65,0.49,1.44,real
29,0.15,0.48,0.17,0.96,0.92,0.33,0.71,1.73,0.77,1.02,0.25,0.13,0.01,0.0,1.5,0.3,2.08,real
30,0.02,0.36,0.11,1.02,1.18,0.48,0.43,1.84,1.11,1.18,0.16,0.35,0.0,0.0,1.49,0.0,2.35,real
31,0.93,0.82,0.4,0.74,1.14,0.3,0.5,1.35,0.77,1.09,0.09,0.35,0.21,0.0,1.75,0.0,1.71,real
32,2.21,1.48,0.62,0.44,1.15,0.22,0.72,0.76,0.44,0.71,0.0,0.84,0.21,0.0,1.35,0.0,1.06,real
33,2.95,1.57,0.7,0.08,1.12,0.02,1.29,0.12,0.0,0.27,0.0,1.37,0.34,0.0,0.95,0.0,0.24,real
34,2.21,1.17,0.49,0.0,0.8,0.0,1.04,0.08,0.17,0.28,0.0,1.57,0.12,0.06,0.71,0.71,0.12,real
35,0.98,0.79,0.56,0.03,0.49,0.08,0.62,0.19,0.35,0.64,0.0,1.12,0.12,0.06,1.15,1.42,0.0,real
36,1.06,1.4,0.54,0.13,0.1,0.09,0.0,0.19,0.51,0.68,0.0,0.58,0.0,0.06,1.29,2.13,0.0,real
37,1.64,2.24,0.58,0.17,0.08,0.09,0.0,0.1,0.54,0.4,0.0,0.54,0.0,0.0,0.93,2.09,0.0,real
38,2.25,2.81,0.47,0.22,0.0,0.0,0.0,0.0,0.55,0.05,0.0,0.45,0.0,0.0,0.55,1.95,0.0,real
39,1.99,2.95,0.5,0.23,0.0,0.0,0.0,0.0,0.57,0.09,0.0,0.27,0.0,0.0,0.46,1.82,0.0,real
40,1.75,3.01,0.5,0.37,0.0,0.06,0.0,0.0,0.58,0.19,0.0,0.06,0.0,0.03,0.39,1.57,0.0,real
41,1.72,3.19,0.49,0.43,0.03,0.07,0.0,0.0,0.66,0.33,0.0,0.04,0.0,0.12,0.37,1.41,0.0,real
42,1.99,3.41,0.44,0.46,0.06,0.09,0.0,0.0,0.81,0.38,0.0,0.03,0.0,0.12,0.27,1.26,0.0,real
43,2.22,3.59,0.42,0.38,0.18,0.06,0.0,0.0,0.98,0.47,0.0,0.05,0.0,0.09,0.49,1.34,0.0,real
44,2.4,3.66,0.38,0.41,0.24,0.06,0.0,0.0,1.16,0.59,0.0,0.05,0.0,0.0,0.68,1.42,0.0,real
45,2.44,3.54,0.39,0.38,0.37,0.07,0.0,0.0,1.35,0.78,0.0,0.02,0.0,0.0,0.93,1.4,0.0,real
46,2.47,3.4,0.4,0.48,0.5,0.21,0.0,0.0,1.48,0.98,0.0,0.0,0.0,0.0,0.86,1.24,0.0,real
47,2.38,3.36,0.38,0.49,0.66,0.27,0.0,0.07,1.65,1.0,0.0,0.06,0.0,0.0,0.83,1.11,0.0,real
48,2.19,3.35,0.38,0.52,0.75,0.27,0.0,0.15,1.74,1.07,0.0,0.12,0.0,0.0,0.82,1.09,0.0,real
49,1.99,3.17,0.26,0.38,0.82,0.1,0.0,0.22,1.87,0.85,0.0,0.12,0.0,0.0,0.86,1.06,0.0,real
50,1.9,2.87,0.13,0.22,0.86,0.04,0.0,0.25,1.95,0.74,0.0,0.08,0.0,0.0,0.88,1.05,0.0,real
51,1.82,2.6,0.0,0.08,0.93,0.0,0.0,0.42,2.11,0.57,0.0,0.03,0.0,0.0,1.05,1.07,0.0,real
52,1.79,2.5,0.0,0.03,0.92,0.0,0.0,0.55,2.17,0.72,0.0,0.09,0.0,0.0,1.19,1.37,0.0,real
53,1.67,2.4,0.0,0.0,0.94,0.0,0.0,0.62,2.17,0.87,0.0,0.14,0.0,0.0,1.34,1.67,0.0,real
54,1.67,2.36,0.0,0.06,0.96,0.0,0.0,0.67,2.15,0.97,0.0,0.17,0.0,0.0,1.36,1.83,0.0,real
55,1.75,2.45,0.0,0.24,0.9,0.0,0.0,0.7,2.17,1.07,0.0,0.11,0.0,0.0,1.57,1.85,0.0,real
56,1.91,2.6,0.0,0.43,0.85,0.0,0.0,0.75,2.17,1.19,0.0,0.04,0.0,0.0,1.82,1.93,0.0,real
57,1.73,2.37,0.0,0.38,0.81,0.0,0.0,0.78,2.1,1.34,0.0,0.0,0.0,0.0,2.19,2.29,0.0,real
58,1.5,2.0,0.0,0.27,0.92,0.0,0.0,0.78,1.94,1.27,0.0,0.0,0.0,0.0,2.64,2.7,0.0,real
59,1.24,1.71,0.0,0.08,0.99,0.0,0.0,0.74,1.79,1.12,0.0,0.0,0.0,0.0,2.99,3.04,0.0,real
60,1.02,1.66,0.06,0.08,1.06,0.0,0.0,0.53,1.6,0.96,0.0,0.0,0.0,0.0,3.25,3.1,0.0,real
61,0.6,1.2,0.59,0.0,1.07,0.32,0.0,0.57,1.32,0.63,0.19,0.37,0.0,0.0,2.17,2.8,0.41,real
62,0.19,0.59,1.07,0.0,1.26,0.84,0.0,0.69,1.17,0.47,0.34,1.26,0.1,0.0,1.13,2.44,0.63,real
63,0.0,0.08,1.29,0.0,1.36,0.93,0.0,0.88,1.07,0.22,0.49,2.04,0.15,0.12,0.0,2.11,0.73,real
64,0.0,0.03,0.85,0.0,1.43,0.62,0.0,1.13,1.23,0.54,0.37,2.41,0.15,0.31,0.0,1.66,0.33,real
65,0.02,0.08,0.37,0.0,1.13,0.09,0.0,1.28,1.12,0.7,0.31,2.24,0.05,0.71,0.0,1.26,0.1,real
66,0.05,0.14,0.09,0.0,0.93,0.0,0.0,1.4,1.09,1.0,0.2,1.89,0.0,0.7,0.0,0.84,0.02,real
67,0.25,0.11,0.0,0.0,0.66,0.0,0.0,1.19,1.07,1.02,0.13,1.87,0.03,0.75,0.0,0.55,0.02,real
68,0.64,0.07,0.0,0.0,0.69,0.0,0.0,1.09,1.28,1.1,0.05,1.84,0.1,0.49,0.0,0.24,0.02,real
69,1.0,0.0,0.0,0.0,0.73,0.0,0.0,1.14,1.47,1.09,0.01,2.04,0.25,0.45,0.0,0.0,0.0,real
70,1.18,0.0,0.0,0.0,0.85,0.0,0.0,1.34,1.6,1.06,0.12,1.82,0.42,0.21,0.0,0.0,0.0,real
71,1.25,0.0,0.0,0.0,0.89,0.0,0.0,1.46,1.65,0.92,0.3,1.66,0.57,0.07,0.0,0.0,0.0,real
72,1.41,0.0,0.0,0.0,0.88,0.0,0.13,1.47,1.58,0.65,0.53,1.42,0.52,0.0,0.08,0.0,0.0,real
73,1.54,0.0,0.08,0.14,0.83,0.0,0.46,1.38,1.35,0.34,0.55,1.23,0.43,0.0,0.24,0.0,0.03,real
74,1.51,0.0,0.09,0.25,0.77,0.0,0.91,1.35,1.05,0.09,0.6,1.11,0.26,0.0,0.38,0.0,0.19,real
75,1.42,0.0,0.2,0.29,0.7,0.0,1.26,1.25,0.84,0.0,0.6,1.2,0.16,0.0,0.48,0.0,0.31,real
76,1.4,0.0,0.18,0.17,0.66,0.0,1.42,1.24,0.74,0.0,0.71,1.41,0.05,0.0,0.53,0.0,0.28,real
77,1.39,0.0,0.31,0.06,0.66,0.0,1.51,1.22,0.74,0.0,0.74,1.45,0.0,0.0,0.67,0.0,0.2,real
78,1.34,0.0,0.2,0.02,0.62,0.0,1.52,1.15,0.66,0.0,0.71,1.45,0.04,0.0,0.7,0.0,0.27,real
79,1.27,0.0,0.21,0.0,0.69,0.0,1.47,1.16,0.64,0.0,0.75,1.44,0.12,0.0,0.69,0.0,0.34,real
80,1.27,0.0,0.22,0.03,0.73,0.0,1.36,1.12,0.59,0.0,0.7,1.39,0.38,0.0,0.63,0.0,0.26,real
81,1.27,0.0,0.42,0.1,0.88,0.0,1.29,1.24,0.63,0.0,0.69,1.19,0.62,0.0,0.72,0.0,0.07,real
82,1.3,0.0,0.5,0.15,0.93,0.0,1.36,1.25,0.62,0.0,0.6,1.03,0.58,0.0,0.88,0.0,0.0,real
83,1.39,0.0,0.57,0.12,0.93,0.0,1.42,1.23,0.61,0.0,0.57,0.93,0.31,0.0,0.97,0.0,0.05,real
84,1.51,0.0,0.58,0.05,0.91,0.0,1.48,1.17,0.58,0.0,0.58,0.97,0.04,0.0,1.01,0.0,0.08,real
85,1.55,0.0,0.62,0.03,0.91,0.0,1.4,1.15,0.51,0.0,0.53,0.78,0.01,0.0,1.05,0.0,0.1,real
86,1.45,0.0,0.6,0.03,0.98,0.02,1.38,1.34,0.5,0.0,0.44,0.48,0.01,0.0,1.32,0.0,0.05,real
87,1.27,0.0,0.54,0.06,1.17,0.1,1.3,1.65,0.57,0.0,0.24,0.16,0.0,0.0,1.79,0.13,0.02,real
88,1.05,0.0,0.46,0.03,1.46,0.11,1.23,1.91,0.78,0.0,0.11,0.0,0.0,0.0,2.39,0.28,0.0,real
89,0.92,0.0,0.34,0.03,1.74,0.21,1.12,2.16,0.99,0.0,0.0,0.0,0.0,0.0,2.98,0.49,0.0,real
90,1.01,0.0,0.27,0.0,1.93,0.32,1.04,2.33,1.17,0.0,0.0,0.0,0.0,0.0,3.28,0.57,0.0,real
91,1.0,0.0,0.23,0.0,1.94,0.56,0.99,2.38,1.13,0.0,0.0,0.0,0.0,0.0,3.61,0.95,0.0,real
92,1.03,0.0,0.3,0.0,1.93,0.65,0.95,2.3,1.01,0.0,0.0,0.0,0.0,0.0,3.7,1.29,0.0,real
93,1.18,0.0,0.4,0.07,1.89,0.79,0.99,2.22,0.8,0.0,0.0,0.0,0.05,0.0,3.7,1.45,0.0,real
94,1.55,0.0,0.68,0.07,1.97,0.71,1.14,2.24,0.73,0.0,0.0,0.0,0.05,0.0,3.15,0.99,0.2,real
95,1.81,0.0,0.95,0.35,1.81,0.76,1.16,2.1,0.63,0.0,0.1,0.56,0.31,0.0,2.03,0.43,0.64,real
96,1.87,0.0,1.19,0.58,1.6,0.52,1.17,1.88,0.54,0.0,0.22,0.99,0.48,0.0,1.03,0.06,1.04,real
97,1.6,0.0,1.22,0.61,1.49,0.35,0.97,1.66,0.63,0.06,0.56,1.81,1.0,0.13,0.48,0.0,1.18,real
98,1.33,0.0,1.17,0.37,1.55,0.08,1.01,1.54,0.79,0.18,0.89,2.03,1.23,0.13,0.42,0.0,1.03,real
99,0.81,0.0,1.11,0.29,1.69,0.22,1.11,1.57,0.89,0.33,1.35,2.32,1.26,0.13,0.32,0.0,0.87,real
100,0.47,0.0,1.03,0.52,1.63,0.37,1.36,1.55,0.71,0.29,1.69,2.37,0.86,0.0,0.09,0.0,0.52,real
101,0.18,0.0,1.04,0.82,1.61,0.57,1.56,1.64,0.56,0.22,1.96,2.48,0.38,0.0,0.0,0.0,0.23,real
102,0.07,0.0,1.12,0.76,1.58,0.4,1.62,1.7,0.51,0.08,2.05,2.63,0.14,0.0,0.0,0.0,0.0,real
103,0.05,0.11,1.25,0.65,1.29,0.25,1.47,1.65,0.36,0.06,2.05,2.59,0.03,0.22,0.0,0.0,0.05,real
104,0.31,0.64,0.96,0.44,0.87,0.21,0.9,1.4,0.21,0.0,1.81,2.43,0.02,0.48,0.0,0.02,0.21,real
105,0.31,0.64,0.65,0.27,0.75,0.63,0.82,0.99,0.11,0.0,1.63,2.61,0.0,0.74,0.0,0.19,0.21,real
106,0.3,0.54,0.38,0.12,1.02,0.87,0.83,1.04,0.26,0.0,0.96,2.2,0.0,0.57,0.05,0.19,0.17,real
107,0.0,0.0,0.3,0.0,1.37,0.99,1.17,1.16,0.38,0.11,0.73,1.84,0.0,0.31,0.05,0.17,0.28,real
108,0.0,0.0,0.16,0.0,1.41,0.84,0.95,1.31,0.57,0.18,0.44,1.04,0.0,0.05,0.05,0.0,0.33,real
109,0.0,0.0,0.0,0.0,1.44,0.84,0.76,0.89,0.74,0.18,0.44,1.17,0.0,0.28,0.0,0.0,0.31,real
110,0.0,0.0,0.0,0.0,1.28,0.56,0.5,0.79,0.74,0.07,0.24,1.1,0.0,0.28,0.0,0.0,0.38,real
111,0.0,0.0,0.0,0.0,1.14,0.37,0.26,0.81,0.6,0.05,0.08,1.2,0.0,0.28,0.0,0.0,0.81,real
112,0.0,0.0,0.0,0.0,0.88,0.18,0.17,1.12,0.39,0.38,0.16,1.32,0.0,0.0,0.0,0.02,1.34,real
113,0.0,0.0,0.0,0.0,0.79,0.24,0.16,1.17,0.35,0.66,0.17,1.63,0.0,0.0,0.0,0.02,1.52,real
114,0.0,0.0,0.0,0.0,0.68,0.17,0.37,1.18,0.36,0.85,0.11,1.92,0.0,0.0,0.18,0.38,1.22,real
115,0.0,0.0,0.06,0.0,0.71,0.11,0.43,1.4,0.66,0.56,0.41,1.94,0.24,0.0,0.63,0.64,0.69,real
116,0.1,0.0,0.21,0.0,0.76,0.21,0.35,1.61,0.9,0.41,0.64,2.06,0.52,0.0,0.9,0.77,0.17,real
117,0.26,0.0,0.41,0.0,0.71,0.21,0.2,1.9,1.03,0.45,0.93,2.08,0.56,0.0,1.06,0.7,0.0,real
118,0.47,0.0,0.34,0.0,0.73,0.25,0.06,2.15,1.16,0.78,0.68,2.26,0.45,0.0,0.94,0.79,0.0,real
119,0.57,0.0,0.2,0.0,0.87,0.12,0.06,2.57,1.41,1.2,0.8,2.17,0.18,0.0,1.0,1.02,0.0,real
120,0.48,0.0,0.0,0.0,1.14,0.07,0.0,2.99,1.8,1.39,0.66,1.72,0.14,0.0,1.19,1.0,0.0,real
121,0.28,0.0,0.02,0.0,1.26,0.04,0.04,3.11,1.87,1.52,0.78,0.85,0.0,0.0,1.22,0.89,0.02,real
122,0.07,0.0,0.02,0.0,1.18,0.0,0.06,2.6,1.68,1.43,0.5,0.28,0.0,0.0,0.89,0.54,0.29,real
123,0.0,0.0,0.17,0.0,1.2,0.0,0.06,1.74,1.34,1.29,0.37,0.25,0.0,0.0,0.36,0.29,0.88,real
124,0.0,0.0,0.33,0.0,1.08,0.0,0.02,0.75,1.03,0.8,0.12,0.42,0.0,0.0,0.02,0.01,1.81,real
125,0.0,0.0,0.5,0.0,1.06,0.0,0.0,0.47,0.88,0.38,0.01,0.5,0.0,0.0,0.02,0.0,2.46,real
126,0.0,0.0,0.35,0.0,1.15,0.27,0.09,0.42,0.84,0.14,0.12,0.65,0.11,0.0,0.03,0.0,2.91,real
127,0.0,0.0,0.17,0.0,1.23,0.59,0.15,0.42,0.63,0.14,0.12,0.93,0.11,0.0,0.0,0.0,2.96,real
128,0.0,0.0,0.0,0.0,1.26,0.81,0.15,0.2,0.45,0.16,0.12,1.26,0.11,0.0,0.0,0.0,3.04,real
129,0.0,0.0,0.0,0.0,0.98,0.77,0.06,0.0,0.24,0.15,0.0,1.55,0.0,0.0,0.0,0.0,2.93,real
130,0.0,0.0,0.0,0.0,0.75,0.7,0.0,0.04,0.24,0.16,0.0,1.58,0.22,0.0,0.0,0.0,2.57,real
131,0.0,0.0,0.0,0.0,0.55,0.65,0.0,0.07,0.23,0.12,0.0,1.36,0.22,0.0,0.0,0.0,2.03,real
132,0.0,0.0,0.0,0.0,0.35,0.43,0.0,0.17,0.23,0.03,0.0,0.95,0.33,0.0,0.13,0.03,1.56,real
133,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.31,0.14,0.0,0.0,0.56,0.11,0.0,0.68,0.47,1.45,real
134,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.44,0.09,0.0,0.0,0.3,0.11,0.0,1.74,1.73,1.44,real
135,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.46,0.13,0.19,0.0,0.08,0.0,0.0,2.53,2.76,1.33,real
136,0.0,0.0,0.0,0.0,0.48,1.06,0.0,0.51,0.28,0.44,0.0,0.0,0.0,0.0,2.63,3.1,1.31,real
137,0.0,0.0,0.0,0.0,0.7,1.57,0.0,0.57,0.43,0.69,0.0,0.01,0.0,0.0,2.16,2.58,1.38,real
138,0.0,0.0,0.0,0.0,0.92,1.59,0.0,0.7,0.39,0.51,0.0,0.16,0.0,0.0,1.25,1.68,1.52,real
139,0.0,0.0,0.0,0.0,0.91,1.29,0.0,0.66,0.34,0.26,0.0,0.38,0.0,0.0,0.59,1.02,1.43,real
140,0.0,0.0,0.0,0.0,0.94,1.02,0.0,0.54,0.28,0.01,0.05,0.6,0.0,0.02,0.02,0.34,1.04,real
141,0.0,0.0,0.0,0.0,0.95,0.77,0.0,0.53,0.39,0.03,0.05,0.81,0.06,0.05,0.1,0.24,0.62,real
142,0.0,0.0,0.0,0.0,1.13,0.88,0.0,0.63,0.54,0.08,0.05,0.89,0.11,0.05,0.36,0.15,0.23,real
143,0.0,0.0,0.0,0.0,1.26,0.87,0.0,0.89,0.7,0.4,0.06,0.92,0.11,0.02,0.76,0.18,0.08,real
144,0.0,0.0,0.0,0.0,1.3,0.83,0.0,0.94,0.77,0.66,0.12,0.81,0.05,0.0,1.1,0.23,0.11,real
145,0.0,0.0,0.0,0.0,1.27,0.7,0.0,0.89,0.72,0.91,0.12,0.75,0.0,0.0,1.33,0.47,0.23,real
146,0.0,0.0,0.0,0.0,1.22,0.75,0.0,0.81,0.63,0.85,0.08,0.74,0.0,0.0,1.28,0.64,0.23,real
147,0.0,0.0,0.0,0.0,1.2,0.72,0.0,0.73,0.52,0.81,0.09,0.87,0.26,0.0,0.86,0.69,0.28,real
148,0.0,0.0,0.0,0.0,1.11,0.69,0.0,0.76,0.48,0.68,0.22,1.09,0.41,0.06,0.36,0.65,0.29,real
149,0.0,0.0,0.0,0.0,1.06,0.59,0.0,0.71,0.46,0.57,0.38,1.25,0.64,0.1,0.0,0.53,0.41,real
150,0.0,0.0,0.0,0.0,0.98,0.52,0.0,0.7,0.44,0.54,0.5,1.28,0.71,0.15,0.0,0.55,0.41,real
151,0.0,0.0,0.0,0.0,1.06,0.63,0.0,0.66,0.55,0.76,0.38,0.93,0.72,0.1,0.71,1.26,0.33,real
152,0.0,0.0,0.0,0.0,1.18,0.74,0.0,0.74,0.8,1.01,0.2,0.53,0.56,0.05,1.5,1.94,0.27,real
153,0.0,0.0,0.0,0.0,1.37,1.01,0.0,0.88,1.15,1.03,0.0,0.12,0.23,0.0,2.22,2.31,0.14,real
154,0.0,0.0,0.0,0.0,1.49,1.05,0.0,0.98,1.42,0.98,0.0,0.0,0.07,0.04,2.21,1.84,0.07,real
155,0.0,0.0,0.0,0.0,1.51,1.03,0.0,1.06,1.58,0.89,0.0,0.0,0.0,0.13,2.07,1.42,0.01,real
156,0.0,0.0,0.0,0.0,1.44,0.97,0.0,1.04,1.61,0.94,0.0,0.0,0.0,0.27,2.01,1.26,0.0,real
157,0.0,0.0,0.0,0.0,1.37,1.03,0.0,1.02,1.63,0.92,0.0,0.0,0.0,0.31,1.87,1.15,0.0,real
158,0.0,0.0,0.0,0.0,1.37,1.11,0.0,0.96,1.62,0.8,0.0,0.0,0.0,0.28,1.84,1.22,0.0,real
159,0.0,0.0,0.0,0.0,1.38,1.2,0.0,1.04,1.59,0.84,0.0,0.0,0.0,0.17,1.83,1.2,0.0,real
160,0.0,0.0,0.0,0.0,1.35,1.17,0.0,1.11,1.46,0.95,0.0,0.0,0.0,0.09,1.95,1.57,0.0,real
161,0.0,0.0,0.0,0.0,1.33,1.14,0.0,1.24,1.33,1.17,0.0,0.0,0.0,0.03,2.07,1.87,0.0,real
162,0.0,0.0,0.0,0.0,1.18,1.06,0.0,1.2,1.08,1.07,0.0,0.0,0.0,0.0,2.08,2.18,0.0,real
163,0.0,0.0,0.0,0.0,0.96,1.05,0.0,1.0,0.73,0.67,0.15,0.37,0.02,0.11,1.4,1.72,0.0,real
164,0.0,0.0,0.0,0.0,0.75,1.06,0.0,0.67,0.37,0.27,0.23,0.69,0.02,0.2,0.65,1.25,0.0,real
165,0.0,0.0,0.0,0.0,0.7,0.88,0.0,0.48,0.21,0.21,0.42,1.14,0.07,0.29,0.0,0.84,0.0,real
166,0.0,0.0,0.0,0.0,0.74,0.68,0.0,0.41,0.28,0.35,0.44,1.13,0.09,0.27,0.04,0.71,0.0,real
167,0.0,0.0,0.0,0.0,0.76,0.51,0.0,0.43,0.37,0.39,0.44,1.17,0.09,0.29,0.11,0.53,0.0,real
168,0.0,0.0,0.0,0.0,0.79,0.6,0.0,0.49,0.43,0.26,0.37,1.04,0.04,0.24,0.27,0.38,0.0,real
169,0.0,0.0,0.0,0.0,0.87,0.78,0.0,0.56,0.57,0.19,0.25,0.87,0.0,0.17,0.62,0.41,0.0,real
170,0.0,0.0,0.0,0.0,0.98,0.8,0.0,0.5,0.72,0.17,0.17,0.71,0.0,0.06,1.09,0.56,0.0,real
171,0.0,0.0,0.0,0.0,1.05,0.76,0.0,0.45,0.91,0.28,0.04,0.54,0.0,0.02,1.51,0.85,0.0,real
172,0.0,0.0,0.0,0.0,1.1,0.64,0.0,0.46,0.96,0.4,0.03,0.43,0.0,0.02,1.75,1.01,0.0,real
173,0.0,0.0,0.0,0.0,1.12,0.7,0.0,0.61,1.07,0.55,0.05,0.33,0.0,0.04,1.87,1.09,0.0,real
174,0.0,0.0,0.0,0.0,1.15,0.78,0.0,0.66,1.09,0.64,0.07,0.33,0.0,0.04,1.97,0.99,0.0,real
175,0.0,0.0,0.0,0.0,1.19,0.84,0.0,0.72,1.19,0.67,0.06,0.42,0.0,0.03,1.99,0.94,0.23,real
176,0.0,0.0,0.0,0.0,1.2,0.71,0.0,0.82,1.26,0.72,0.04,0.5,0.0,0.0,2.05,1.08,0.52,real
177,0.0,0.0,0.0,0.0,1.18,0.46,0.0,0.92,1.33,0.78,0.02,0.45,0.06,0.0,2.2,1.31,0.78,real
178,0.0,0.0,0.0,0.0,1.18,0.55,0.0,1.02,1.35,0.76,0.0,0.32,0.1,0.0,2.4,1.62,0.61,real
179,0.0,0.0,0.0,0.0,1.18,0.72,0.0,1.09,1.3,0.73,0.0,0.12,0.1,0.0,2.55,1.76,0.43,real
180,0.0,0.0,0.0,0.0,1.13,0.86,0.0,1.15,1.31,0.64,0.0,0.03,0.05,0.0,2.63,1.79,0.18,real
181,0.0,0.0,0.0,0.0,0.92,0.48,0.0,1.18,1.24,0.5,0.0,0.0,0.0,0.0,2.56,1.68,0.12,real
182,0.0,0.0,0.0,0.0,0.74,0.23,0.0,1.11,1.15,0.28,0.0,0.0,0.0,0.0,2.4,1.39,0.0,real
183,0.0,0.0,0.0,0.0,0.59,0.09,0.0,1.06,0.91,0.09,0.0,0.1,0.0,0.02,2.11,1.3,0.0,real
184,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.96,0.71,0.0,0.0,0.33,0.0,0.12,1.78,1.16,0.0,real
185,0.0,0.0,0.0,0.0,0.32,0.05,0.0,0.96,0.54,0.0,0.0,0.54,0.06,0.2,1.54,1.17,0.0,real
186,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.76,0.41,0.0,0.03,0.88,0.15,0.42,1.25,0.92,0.0,real
187,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.69,0.23,0.0,0.03,1.23,0.38,0.52,1.04,0.78,0.0,real
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.17,0.0,0.03,1.47,0.46,0.65,1.05,0.54,0.0,real
189,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.85,0.32,0.0,0.0,1.45,0.37,0.66,1.35,0.32,0.0,real
190,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.94,0.53,0.0,0.0,1.28,0.14,0.7,1.71,0.17,0.0,real
