,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
65,0.0,0.0,0.0,0.03,0.5,0.17,0.0,0.49,0.3,0.0,0.05,0.0,0.0,0.0,1.85,1.29,1.08,real
66,0.0,0.0,0.0,0.05,0.52,0.21,0.0,0.34,0.27,0.0,0.08,0.0,0.0,0.0,1.81,1.3,1.05,real
67,0.0,0.0,0.0,0.05,0.57,0.14,0.0,0.24,0.28,0.0,0.13,0.05,0.0,0.0,1.73,1.28,0.92,real
68,0.0,0.0,0.0,0.03,0.65,0.14,0.0,0.16,0.32,0.0,0.16,0.07,0.0,0.0,1.62,1.16,0.76,real
69,0.0,0.0,0.0,0.04,0.67,0.05,0.0,0.16,0.37,0.0,0.26,0.16,0.0,0.0,1.45,1.12,0.59,real
70,0.0,0.0,0.0,0.04,0.63,0.04,0.0,0.08,0.32,0.0,0.2,0.22,0.0,0.0,1.11,1.04,0.6,real
71,0.0,0.0,0.0,0.03,0.62,0.0,0.0,0.02,0.32,0.07,0.14,0.29,0.0,0.0,0.7,0.81,0.72,real
72,0.0,0.0,0.0,0.01,0.58,0.0,0.0,0.0,0.28,0.16,0.05,0.45,0.0,0.0,0.3,0.67,0.69,real
73,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.0,0.3,0.38,0.03,0.75,0.0,0.0,0.09,0.39,0.83,real
74,0.0,0.0,0.0,0.01,0.59,0.0,0.0,0.0,0.27,0.53,0.03,1.1,0.0,0.0,0.0,0.23,0.91,real
75,0.0,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0.32,0.68,0.06,1.25,0.0,0.0,0.0,0.01,1.21,real
76,0.0,0.01,0.0,0.0,0.69,0.0,0.0,0.0,0.37,0.74,0.09,1.29,0.0,0.0,0.0,0.01,1.23,real
77,0.0,0.01,0.0,0.06,0.76,0.0,0.0,0.0,0.42,0.78,0.14,1.31,0.0,0.0,0.0,0.01,1.29,real
78,0.0,0.0,0.0,0.12,0.73,0.01,0.0,0.0,0.43,0.72,0.12,1.32,0.0,0.0,0.0,0.01,1.22,real
79,0.0,0.0,0.0,0.35,0.67,0.01,0.0,0.0,0.47,0.62,0.11,1.32,0.01,0.0,0.0,0.0,1.59,real
80,0.0,0.0,0.0,0.55,0.63,0.01,0.0,0.0,0.53,0.56,0.08,1.08,0.01,0.0,0.0,0.08,1.91,real
81,0.0,0.0,0.0,0.7,0.6,0.0,0.0,0.0,0.58,0.53,0.11,0.94,0.11,0.0,0.0,0.27,2.15,real
82,0.0,0.0,0.0,0.48,0.83,0.39,0.01,0.0,0.68,0.56,0.18,0.72,0.1,0.0,0.03,0.39,1.79,real
83,0.0,0.0,0.0,0.21,0.95,0.61,0.01,0.0,0.82,0.65,0.34,0.89,0.1,0.0,0.05,0.36,1.09,real
84,0.0,0.0,0.0,0.0,1.16,0.86,0.01,0.0,1.04,0.88,0.39,0.98,0.0,0.0,0.05,0.16,0.51,real
85,0.0,0.0,0.0,0.0,1.13,0.73,0.0,0.0,1.2,1.03,0.38,1.08,0.04,0.0,0.02,0.05,0.14,real
86,0.0,0.0,0.0,0.0,1.21,0.72,0.04,0.0,1.34,1.08,0.28,1.03,0.15,0.0,0.0,0.0,0.06,real
87,0.0,0.0,0.0,0.0,1.2,0.61,0.06,0.0,1.38,1.08,0.24,1.0,0.15,0.0,0.04,0.0,0.0,real
88,0.0,0.0,0.0,0.0,1.18,0.55,0.07,0.0,1.4,1.09,0.15,0.93,0.15,0.0,0.08,0.0,0.0,real
89,0.0,0.0,0.0,0.0,1.12,0.6,0.03,0.0,1.39,1.08,0.1,0.89,0.09,0.0,0.15,0.0,0.0,real
90,0.0,0.0,0.0,0.0,1.13,0.67,0.01,0.0,1.38,1.1,0.09,0.76,0.23,0.0,0.2,0.0,0.02,real
91,0.0,0.0,0.0,0.0,1.14,0.68,0.0,0.0,1.34,1.07,0.07,0.58,0.38,0.0,0.36,0.0,0.02,real
92,0.0,0.0,0.0,0.0,1.14,0.59,0.01,0.0,1.27,0.99,0.11,0.39,0.44,0.0,0.57,0.0,0.02,real
93,0.0,0.0,0.0,0.0,1.11,0.5,0.01,0.0,1.21,0.88,0.08,0.24,0.43,0.0,0.86,0.01,0.03,real
94,0.0,0.0,0.0,0.0,1.05,0.43,0.04,0.05,1.16,0.77,0.12,0.19,0.34,0.0,0.99,0.04,0.03,real
95,0.0,0.0,0.0,0.0,0.97,0.42,0.04,0.05,1.12,0.69,0.11,0.1,0.37,0.0,1.04,0.09,0.02,real
96,0.0,0.0,0.0,0.0,0.93,0.36,0.08,0.09,1.03,0.55,0.08,0.06,0.34,0.0,1.1,0.08,0.08,real
97,0.0,0.0,0.0,0.0,0.93,0.21,0.05,0.1,0.94,0.38,0.03,0.01,0.27,0.0,1.32,0.18,0.13,real
98,0.0,0.1,0.0,0.0,0.97,0.06,0.04,0.2,0.85,0.22,0.0,0.0,0.13,0.0,1.52,0.22,0.26,real
99,0.08,0.34,0.0,0.02,0.98,0.0,0.0,0.27,0.84,0.13,0.0,0.0,0.03,0.0,1.73,0.37,0.27,real
100,0.26,0.63,0.0,0.04,0.9,0.0,0.0,0.34,0.75,0.07,0.0,0.0,0.0,0.0,1.95,0.35,0.22,real
101,0.39,0.8,0.0,0.13,0.81,0.01,0.0,0.4,0.67,0.05,0.0,0.0,0.0,0.0,2.21,0.44,0.19,real
102,0.48,0.81,0.0,0.1,0.71,0.01,0.0,0.49,0.58,0.0,0.0,0.0,0.0,0.0,2.39,0.55,0.12,real
103,0.4,0.73,0.0,0.15,0.68,0.06,0.0,0.49,0.52,0.0,0.0,0.0,0.0,0.0,2.4,0.76,0.12,real
104,0.36,0.68,0.0,0.06,0.68,0.06,0.0,0.45,0.43,0.0,0.0,0.0,0.0,0.0,2.32,0.85,0.02,real
105,0.33,0.65,0.0,0.07,0.65,0.14,0.0,0.31,0.39,0.0,0.0,0.0,0.0,0.0,2.2,0.91,0.0,real
106,0.35,0.65,0.0,0.08,0.62,0.09,0.0,0.18,0.34,0.0,0.0,0.0,0.0,0.0,2.14,0.85,0.0,real
107,0.46,0.69,0.0,0.08,0.51,0.08,0.0,0.06,0.29,0.0,0.0,0.0,0.0,0.0,2.11,0.78,0.03,real
108,0.47,0.69,0.0,0.06,0.42,0.14,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.26,0.56,0.14,real
109,0.54,0.67,0.0,0.0,0.29,0.33,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,2.28,0.33,0.26,real
110,0.58,0.73,0.0,0.0,0.22,0.47,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,2.2,0.21,0.4,real
111,0.71,0.87,0.0,0.0,0.16,0.42,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,1.74,0.16,0.28,real
112,0.83,0.96,0.0,0.03,0.13,0.31,0.0,0.0,0.22,0.0,0.02,0.07,0.0,0.0,1.16,0.24,0.22,real
113,0.87,0.96,0.0,0.05,0.1,0.25,0.0,0.0,0.18,0.0,0.02,0.14,0.0,0.0,0.74,0.23,0.15,real
114,0.87,0.85,0.0,0.05,0.07,0.28,0.0,0.0,0.12,0.0,0.13,0.51,0.0,0.17,0.36,0.23,0.16,real
115,0.82,0.83,0.0,0.02,0.12,0.31,0.0,0.0,0.11,0.0,0.21,0.8,0.0,0.29,0.18,0.13,0.16,real
116,0.81,0.73,0.0,0.0,0.15,0.41,0.0,0.0,0.11,0.0,0.33,1.08,0.0,0.37,0.0,0.05,0.05,real
117,0.79,0.77,0.0,0.0,0.24,0.5,0.0,0.0,0.17,0.0,0.31,0.99,0.0,0.3,0.0,0.03,0.05,real
118,0.74,0.64,0.0,0.0,0.23,0.54,0.0,0.0,0.21,0.0,0.28,0.95,0.0,0.25,0.0,0.0,0.0,real
119,0.69,0.63,0.0,0.0,0.25,0.55,0.0,0.0,0.21,0.0,0.16,0.73,0.0,0.17,0.17,0.0,0.0,real
120,0.6,0.55,0.0,0.0,0.25,0.45,0.0,0.0,0.24,0.0,0.07,0.53,0.0,0.07,0.37,0.0,0.02,real
121,0.56,0.45,0.0,0.0,0.29,0.37,0.0,0.0,0.33,0.0,0.0,0.38,0.0,0.0,0.59,0.0,0.07,real
122,0.51,0.3,0.0,0.0,0.33,0.24,0.0,0.0,0.42,0.0,0.0,0.39,0.0,0.0,0.62,0.0,0.11,real
123,0.46,0.11,0.0,0.0,0.34,0.11,0.05,0.0,0.48,0.15,0.0,0.49,0.0,0.0,0.56,0.0,0.16,real
124,0.43,0.07,0.0,0.0,0.32,0.05,0.07,0.01,0.51,0.38,0.0,0.54,0.0,0.01,0.45,0.0,0.16,real
125,0.28,0.0,0.0,0.0,0.25,0.0,0.15,0.02,0.58,0.55,0.0,0.62,0.0,0.05,0.4,0.0,0.13,real
126,0.16,0.0,0.0,0.0,0.21,0.08,0.11,0.06,0.63,0.55,0.0,0.62,0.01,0.05,0.34,0.01,0.05,real
127,0.05,0.0,0.0,0.0,0.13,0.09,0.11,0.05,0.62,0.45,0.0,0.68,0.04,0.12,0.25,0.01,0.0,real
128,0.02,0.0,0.0,0.0,0.13,0.27,0.05,0.05,0.53,0.39,0.0,0.75,0.04,0.13,0.1,0.01,0.0,real
129,0.02,0.0,0.0,0.0,0.16,0.37,0.05,0.0,0.45,0.35,0.0,0.82,0.11,0.17,0.05,0.0,0.0,real
130,0.0,0.0,0.0,0.0,0.29,0.41,0.04,0.0,0.41,0.36,0.0,0.67,0.17,0.09,0.05,0.0,0.0,real
131,0.12,0.0,0.0,0.0,0.37,0.29,0.03,0.0,0.43,0.39,0.0,0.5,0.31,0.05,0.1,0.0,0.0,real
132,0.13,0.0,0.0,0.0,0.44,0.26,0.03,0.0,0.48,0.39,0.09,0.4,0.23,0.01,0.18,0.0,0.0,real
133,0.18,0.0,0.0,0.0,0.49,0.3,0.06,0.0,0.49,0.33,0.15,0.39,0.16,0.0,0.25,0.0,0.0,real
134,0.07,0.0,0.0,0.0,0.63,0.35,0.13,0.0,0.6,0.33,0.2,0.37,0.03,0.0,0.4,0.0,0.0,real
135,0.08,0.0,0.0,0.0,0.76,0.33,0.18,0.0,0.68,0.36,0.12,0.29,0.13,0.0,0.5,0.0,0.0,real
136,0.08,0.0,0.0,0.0,0.89,0.24,0.2,0.0,0.76,0.39,0.06,0.31,0.18,0.0,0.55,0.0,0.0,real
137,0.12,0.0,0.0,0.0,0.92,0.13,0.21,0.0,0.74,0.34,0.01,0.32,0.24,0.0,0.49,0.0,0.0,real
138,0.1,0.0,0.0,0.0,0.86,0.1,0.13,0.0,0.67,0.22,0.07,0.3,0.16,0.0,0.46,0.0,0.0,real
139,0.05,0.0,0.0,0.0,0.79,0.21,0.06,0.01,0.6,0.1,0.1,0.29,0.08,0.0,0.53,0.08,0.0,real
140,0.0,0.0,0.0,0.0,0.71,0.33,0.0,0.01,0.53,0.04,0.15,0.23,0.02,0.0,0.66,0.2,0.01,real
141,0.0,0.0,0.0,0.0,0.66,0.44,0.0,0.03,0.49,0.08,0.12,0.21,0.0,0.0,0.91,0.43,0.01,real
142,0.0,0.0,0.0,0.0,0.59,0.37,0.0,0.07,0.46,0.18,0.14,0.17,0.0,0.0,1.07,0.61,0.05,real
143,0.0,0.0,0.0,0.0,0.54,0.4,0.0,0.06,0.43,0.21,0.12,0.15,0.0,0.0,1.17,0.69,0.03,real
144,0.0,0.0,0.0,0.0,0.47,0.29,0.0,0.04,0.37,0.25,0.11,0.3,0.0,0.03,0.8,0.45,0.03,real
145,0.0,0.0,0.0,0.0,0.43,0.42,0.0,0.0,0.32,0.2,0.14,0.42,0.0,0.08,0.47,0.21,0.06,real
146,0.03,0.14,0.0,0.0,0.46,0.44,0.0,0.0,0.35,0.14,0.11,0.45,0.0,0.08,0.32,0.16,0.06,real
147,0.03,0.14,0.0,0.0,0.57,0.51,0.02,0.0,0.48,0.05,0.07,0.25,0.0,0.05,0.67,0.35,0.07,real
148,0.03,0.14,0.0,0.0,0.69,0.63,0.03,0.0,0.6,0.0,0.0,0.06,0.0,0.0,1.05,0.55,0.01,real
149,0.0,0.01,0.0,0.0,0.74,0.52,0.03,0.0,0.63,0.0,0.0,0.0,0.0,0.0,1.07,0.46,0.01,real
150,0.0,0.0,0.0,0.0,0.75,0.43,0.01,0.0,0.64,0.05,0.0,0.09,0.0,0.0,0.75,0.28,0.08,real
151,0.05,0.0,0.0,0.0,0.78,0.29,0.05,0.0,0.65,0.12,0.0,0.22,0.0,0.0,0.47,0.05,0.09,real
152,0.08,0.0,0.0,0.0,0.81,0.36,0.08,0.0,0.67,0.16,0.0,0.37,0.0,0.0,0.33,0.0,0.17,real
153,0.08,0.0,0.0,0.0,0.76,0.3,0.09,0.0,0.59,0.15,0.0,0.41,0.0,0.0,0.37,0.0,0.09,real
154,0.1,0.04,0.0,0.0,0.68,0.17,0.05,0.0,0.5,0.16,0.0,0.45,0.0,0.0,0.3,0.0,0.07,real
155,0.2,0.06,0.0,0.0,0.61,0.02,0.01,0.0,0.4,0.19,0.0,0.47,0.0,0.0,0.29,0.0,0.0,real
156,0.34,0.07,0.0,0.0,0.59,0.03,0.0,0.04,0.38,0.26,0.0,0.48,0.0,0.0,0.21,0.0,0.0,real
157,0.42,0.1,0.0,0.0,0.57,0.03,0.0,0.04,0.34,0.26,0.0,0.43,0.0,0.0,0.26,0.0,0.0,real
158,0.44,0.14,0.0,0.0,0.55,0.03,0.0,0.04,0.33,0.27,0.0,0.38,0.0,0.0,0.27,0.0,0.0,real
159,0.48,0.27,0.0,0.0,0.47,0.0,0.0,0.0,0.27,0.28,0.0,0.33,0.0,0.0,0.35,0.0,0.0,real
160,0.54,0.31,0.0,0.0,0.43,0.0,0.0,0.0,0.19,0.28,0.0,0.35,0.0,0.0,0.32,0.03,0.0,real
161,0.57,0.3,0.0,0.0,0.36,0.0,0.0,0.0,0.13,0.3,0.0,0.35,0.0,0.0,0.31,0.08,0.0,real
162,0.51,0.22,0.0,0.07,0.33,0.0,0.0,0.0,0.09,0.28,0.0,0.41,0.0,0.0,0.25,0.09,0.0,real
163,0.49,0.19,0.0,0.13,0.29,0.0,0.0,0.0,0.09,0.29,0.0,0.43,0.0,0.0,0.19,0.05,0.0,real
164,0.49,0.17,0.0,0.13,0.31,0.03,0.0,0.0,0.13,0.22,0.0,0.44,0.0,0.0,0.24,0.08,0.0,real
165,0.56,0.17,0.0,0.06,0.35,0.03,0.0,0.0,0.19,0.24,0.0,0.4,0.0,0.0,0.39,0.3,0.0,real
166,0.52,0.14,0.0,0.0,0.4,0.07,0.0,0.0,0.23,0.25,0.0,0.38,0.0,0.0,0.59,0.59,0.0,real
167,0.43,0.1,0.0,0.0,0.41,0.18,0.0,0.0,0.24,0.3,0.0,0.37,0.0,0.0,0.63,0.87,0.0,real
168,0.36,0.05,0.0,0.0,0.43,0.33,0.0,0.0,0.24,0.21,0.0,0.38,0.0,0.0,0.58,0.88,0.0,real
169,0.34,0.0,0.0,0.0,0.4,0.36,0.0,0.0,0.27,0.23,0.0,0.36,0.0,0.0,0.53,0.81,0.0,real
170,0.34,0.0,0.0,0.0,0.45,0.36,0.0,0.0,0.25,0.22,0.0,0.32,0.0,0.0,0.49,0.57,0.0,real
171,0.34,0.0,0.0,0.0,0.5,0.23,0.0,0.0,0.26,0.28,0.0,0.32,0.0,0.0,0.5,0.41,0.0,real
172,0.33,0.0,0.0,0.0,0.56,0.22,0.0,0.0,0.29,0.23,0.0,0.32,0.0,0.0,0.59,0.21,0.0,real
173,0.37,0.0,0.0,0.0,0.55,0.14,0.0,0.0,0.36,0.19,0.0,0.36,0.0,0.0,0.68,0.16,0.0,real
174,0.37,0.0,0.0,0.0,0.51,0.12,0.0,0.0,0.37,0.17,0.0,0.36,0.0,0.0,0.72,0.08,0.0,real
175,0.39,0.0,0.0,0.0,0.49,0.06,0.02,0.0,0.32,0.15,0.0,0.32,0.0,0.0,0.68,0.06,0.0,real
176,0.37,0.0,0.0,0.0,0.49,0.0,0.05,0.0,0.26,0.2,0.0,0.34,0.0,0.0,0.63,0.0,0.05,real
177,0.33,0.0,0.0,0.0,0.53,0.0,0.06,0.0,0.25,0.15,0.0,0.35,0.0,0.0,0.67,0.0,0.05,real
178,0.28,0.0,0.0,0.0,0.49,0.0,0.05,0.0,0.24,0.21,0.0,0.38,0.0,0.0,0.69,0.0,0.05,real
179,0.27,0.03,0.0,0.0,0.54,0.05,0.02,0.0,0.3,0.28,0.0,0.3,0.0,0.0,0.86,0.15,0.0,real
180,0.25,0.09,0.0,0.0,0.58,0.13,0.0,0.0,0.33,0.34,0.0,0.21,0.0,0.0,1.01,0.32,0.0,real
181,0.21,0.14,0.0,0.0,0.65,0.2,0.0,0.0,0.37,0.28,0.0,0.13,0.0,0.0,1.16,0.47,0.0,real
182,0.17,0.21,0.0,0.0,0.65,0.19,0.0,0.02,0.35,0.21,0.0,0.11,0.0,0.0,1.18,0.48,0.0,real
183,0.25,0.16,0.0,0.0,0.64,0.1,0.0,0.02,0.34,0.25,0.0,0.12,0.0,0.0,1.06,0.5,0.0,real
184,0.32,0.18,0.0,0.0,0.63,0.03,0.0,0.02,0.3,0.28,0.0,0.27,0.0,0.0,0.69,0.41,0.0,real
185,0.47,0.24,0.0,0.0,0.63,0.03,0.0,0.0,0.3,0.32,0.02,0.48,0.0,0.01,0.3,0.25,0.0,real
186,0.51,0.3,0.0,0.0,0.65,0.11,0.03,0.0,0.34,0.3,0.03,0.71,0.0,0.02,0.02,0.11,0.0,real
187,0.61,0.23,0.0,0.0,0.71,0.3,0.05,0.0,0.39,0.39,0.03,0.77,0.0,0.02,0.0,0.11,0.0,real
188,0.59,0.08,0.0,0.0,0.74,0.41,0.08,0.0,0.41,0.44,0.01,0.77,0.0,0.01,0.0,0.19,0.0,real
189,0.63,0.01,0.0,0.0,0.71,0.34,0.05,0.0,0.36,0.52,0.0,0.78,0.0,0.0,0.0,0.14,0.0,real
190,0.63,0.03,0.0,0.0,0.67,0.28,0.03,0.0,0.34,0.45,0.0,0.7,0.0,0.0,0.12,0.09,0.0,real
