,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.15,0.16,1.31,2.49,0.0,real
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.14,0.24,1.28,2.53,0.0,real
39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.24,0.16,0.29,1.22,2.53,0.0,real
40,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.18,0.36,1.17,2.52,0.0,real
41,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.2,0.39,1.08,2.48,0.0,real
42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.13,0.43,0.94,2.38,0.0,real
43,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.06,0.52,0.57,2.11,0.0,real
44,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.6,0.23,1.85,0.0,real
45,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.66,0.01,0.78,0.0,1.42,0.0,real
46,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.86,0.01,0.96,0.0,1.01,0.0,real
47,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.05,0.01,1.12,0.0,0.5,0.0,real
48,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.0,0.0,1.13,0.0,0.22,0.0,real
49,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.75,0.0,0.82,0.0,0.08,0.0,real
50,0.0,0.0,0.0,0.07,0.0,0.05,0.06,0.0,0.0,0.0,0.08,0.52,0.0,0.43,0.0,0.03,0.56,real
51,0.02,0.0,0.0,0.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,0.4,0.0,0.09,0.0,0.03,1.2,real
52,0.02,0.0,0.0,0.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.03,1.73,real
53,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,1.57,real
54,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03,1.18,real
55,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.12,0.82,real
56,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.21,0.62,real
57,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.22,0.49,real
58,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.61,0.0,0.01,0.0,0.15,0.46,real
59,0.13,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.06,0.35,real
60,0.1,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.02,0.32,real
61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.3,real
62,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.28,0.23,real
63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.35,0.28,0.3,real
64,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.39,0.0,0.1,0.14,0.13,0.3,real
65,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.0,0.21,0.0,0.0,0.46,real
66,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.74,0.0,0.32,0.0,0.0,0.45,real
67,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.03,0.0,0.0,0.53,0.0,0.29,0.18,0.08,0.47,real
68,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.12,0.0,0.0,0.27,0.0,0.19,0.7,0.47,0.32,real
69,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.54,0.2,0.0,0.0,0.04,0.0,0.11,1.31,1.04,0.28,real
70,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.63,0.26,0.0,0.0,0.0,0.0,0.1,1.73,1.6,0.12,real
71,0.0,0.04,0.0,0.0,0.0,0.0,0.19,0.6,0.26,0.09,0.0,0.06,0.0,0.12,1.85,1.83,0.12,real
72,0.0,0.06,0.0,0.0,0.0,0.0,0.21,0.6,0.27,0.17,0.0,0.14,0.0,0.13,1.88,1.88,0.03,real
73,0.0,0.06,0.01,0.0,0.0,0.0,0.23,0.68,0.26,0.3,0.0,0.22,0.0,0.1,1.92,1.91,0.04,real
74,0.0,0.03,0.01,0.0,0.0,0.0,0.24,0.74,0.26,0.34,0.0,0.24,0.0,0.1,1.94,1.92,0.03,real
75,0.0,0.0,0.02,0.0,0.0,0.0,0.28,0.7,0.24,0.35,0.0,0.2,0.0,0.06,1.98,1.98,0.01,real
76,0.0,0.0,0.03,0.0,0.0,0.0,0.29,0.61,0.21,0.35,0.0,0.21,0.0,0.04,1.97,2.0,0.0,real
77,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.55,0.2,0.41,0.0,0.28,0.0,0.04,1.97,2.02,0.0,real
78,0.0,0.0,0.02,0.0,0.0,0.0,0.31,0.59,0.21,0.48,0.0,0.39,0.0,0.09,1.85,1.94,0.0,real
79,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.58,0.23,0.47,0.0,0.42,0.0,0.1,1.78,1.82,0.0,real
80,0.0,0.0,0.01,0.0,0.0,0.0,0.26,0.61,0.25,0.41,0.0,0.42,0.0,0.12,1.69,1.72,0.0,real
81,0.0,0.0,0.04,0.0,0.0,0.0,0.21,0.64,0.24,0.35,0.0,0.37,0.0,0.13,1.7,1.71,0.01,real
82,0.0,0.0,0.13,0.0,0.0,0.0,0.21,0.74,0.22,0.35,0.0,0.41,0.0,0.16,1.69,1.76,0.01,real
83,0.0,0.0,0.25,0.0,0.0,0.0,0.21,0.77,0.18,0.34,0.0,0.45,0.0,0.17,1.74,1.76,0.01,real
84,0.0,0.0,0.27,0.0,0.0,0.0,0.19,0.75,0.16,0.39,0.0,0.49,0.0,0.17,1.79,1.73,0.0,real
85,0.0,0.0,0.26,0.0,0.0,0.0,0.17,0.74,0.16,0.45,0.0,0.47,0.0,0.15,1.82,1.74,0.0,real
86,0.0,0.0,0.22,0.0,0.0,0.0,0.2,0.76,0.16,0.52,0.0,0.44,0.0,0.16,1.84,1.75,0.0,real
87,0.0,0.0,0.24,0.0,0.0,0.0,0.23,0.76,0.14,0.53,0.0,0.43,0.0,0.19,1.77,1.71,0.0,real
88,0.0,0.02,0.19,0.0,0.0,0.0,0.26,0.76,0.14,0.44,0.0,0.32,0.0,0.2,1.66,1.58,0.0,real
89,0.0,0.02,0.12,0.0,0.0,0.0,0.21,0.73,0.11,0.32,0.0,0.28,0.0,0.16,1.46,1.26,0.0,real
90,0.0,0.02,0.08,0.0,0.0,0.0,0.18,0.7,0.11,0.21,0.0,0.26,0.0,0.09,1.32,0.94,0.0,real
91,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.68,0.09,0.21,0.0,0.34,0.0,0.04,1.21,0.64,0.0,real
92,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.65,0.09,0.23,0.0,0.35,0.0,0.02,1.17,0.51,0.0,real
93,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.65,0.12,0.25,0.0,0.28,0.0,0.0,1.13,0.43,0.0,real
94,0.0,0.0,0.03,0.0,0.0,0.0,0.13,0.59,0.13,0.23,0.0,0.21,0.0,0.0,1.11,0.38,0.0,real
95,0.0,0.0,0.03,0.0,0.0,0.0,0.08,0.54,0.17,0.2,0.0,0.19,0.0,0.01,1.11,0.45,0.0,real
96,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.48,0.2,0.2,0.0,0.2,0.0,0.01,1.22,0.58,0.04,real
97,0.0,0.0,0.03,0.0,0.07,0.0,0.23,0.66,0.28,0.25,0.0,0.24,0.0,0.01,1.34,0.81,0.5,real
98,0.0,0.0,0.12,0.0,0.07,0.0,0.42,0.76,0.31,0.34,0.0,0.21,0.03,0.0,1.44,1.05,1.1,real
99,0.0,0.0,0.17,0.0,0.13,0.04,0.62,0.88,0.32,0.39,0.0,0.24,0.05,0.0,1.51,1.39,1.44,real
100,0.0,0.0,0.15,0.0,0.07,0.04,0.6,0.78,0.23,0.35,0.0,0.24,0.09,0.0,1.6,1.71,1.26,real
101,0.0,0.0,0.05,0.0,0.07,0.04,0.58,0.78,0.15,0.29,0.0,0.28,0.1,0.0,1.68,1.94,0.94,real
102,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.67,0.06,0.31,0.01,0.32,0.18,0.0,1.84,2.17,0.68,real
103,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.56,0.03,0.32,0.01,0.33,0.27,0.0,2.0,2.39,0.48,real
104,0.0,0.0,0.01,0.0,0.0,0.0,0.18,0.39,0.0,0.24,0.01,0.28,0.42,0.0,2.2,2.6,0.29,real
105,0.0,0.0,0.01,0.0,0.0,0.0,0.19,0.26,0.0,0.09,0.0,0.21,0.56,0.0,2.26,2.73,0.16,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,0.02,0.16,0.63,0.0,2.28,2.74,0.08,real
107,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.0,0.03,0.1,0.5,0.0,2.17,2.67,0.0,real
108,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.06,0.05,0.26,0.01,1.75,2.32,0.02,real
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.04,0.12,0.08,1.1,1.82,0.02,real
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.09,0.17,0.56,1.38,0.04,real
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.29,0.22,0.81,0.03,real
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.33,0.11,0.47,0.03,real
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.31,0.0,0.14,0.01,real
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.18,0.09,0.43,0.03,real
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.24,0.72,0.06,real
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.38,1.0,0.06,real
117,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.13,0.06,0.28,0.74,0.03,real
118,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.09,0.16,0.13,0.4,0.0,real
119,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.06,0.22,0.0,0.09,0.0,real
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.23,0.0,0.02,0.0,real
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.11,0.24,0.0,real
122,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.13,0.22,0.41,0.0,real
123,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.19,0.22,0.41,0.0,real
124,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.29,0.11,0.19,0.0,real
125,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.37,0.0,0.0,0.0,real
126,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.38,0.0,0.0,0.0,real
127,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.36,0.0,0.0,0.0,real
128,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.32,0.0,0.01,0.0,real
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.21,0.15,0.46,0.0,real
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.0,0.13,0.37,1.1,0.0,real
131,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.07,0.59,1.73,0.0,real
132,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.05,0.74,1.96,0.0,real
133,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.09,0.03,0.8,1.99,0.0,real
134,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.0,0.88,1.99,0.0,real
135,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.05,0.0,0.86,1.93,0.0,real
136,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.02,0.01,0.87,1.94,0.0,real
137,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.03,0.01,0.9,1.97,0.0,real
138,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.1,0.01,0.94,2.02,0.0,real
139,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23,0.0,1.0,2.04,0.0,real
140,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.33,0.01,1.08,2.1,0.0,real
141,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.37,0.01,1.22,2.18,0.0,real
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.35,0.01,1.31,2.27,0.0,real
143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.34,0.0,1.35,2.34,0.0,real
144,0.02,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.33,0.0,1.35,2.43,0.0,real
145,0.06,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.36,0.0,1.28,2.5,0.0,real
146,0.1,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.0,1.17,2.54,0.0,real
147,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.06,2.6,0.0,real
148,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.05,0.83,2.37,0.04,real
149,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.11,0.17,0.48,1.91,0.04,real
150,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.68,0.0,0.28,0.15,1.06,0.04,real
151,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.07,0.0,0.33,0.0,0.46,0.0,real
152,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.24,0.0,0.29,0.0,0.08,0.0,real
153,0.21,0.14,0.0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0.01,1.37,0.0,0.17,0.0,0.04,0.68,real
154,0.11,0.08,0.0,0.0,0.0,0.42,0.27,0.0,0.0,0.0,0.0,1.29,0.0,0.07,0.0,0.01,1.34,real
155,0.0,0.0,0.0,0.0,0.0,0.44,0.3,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,1.78,real
156,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.16,0.1,1.32,real
157,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.32,0.19,0.71,real
158,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.49,0.19,0.27,real
159,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.36,0.09,0.05,real
160,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0.0,0.0,0.29,0.0,0.0,real
161,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.0,0.0,0.21,0.0,0.0,real
162,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.35,0.0,0.0,real
163,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.3,0.0,0.0,0.51,0.0,0.0,real
164,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.0,0.0,0.73,0.0,0.0,real
165,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.32,0.2,0.0,0.0,0.87,0.0,0.0,real
166,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.37,0.14,0.0,0.0,0.77,0.06,0.0,real
167,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.26,0.05,0.0,0.0,0.81,0.48,0.0,real
168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.11,0.04,0.0,0.0,0.85,0.99,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.42,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.05,1.53,0.03,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,1.01,1.53,0.03,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.9,1.52,0.03,real
173,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.0,0.8,1.39,0.0,real
174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.58,1.15,0.0,real
175,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.04,0.0,0.39,0.88,0.02,real
176,0.23,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.14,0.13,0.0,0.22,0.58,0.12,real
177,0.3,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.17,0.3,0.16,real
178,0.3,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.42,0.19,0.0,0.13,0.09,0.14,real
179,0.24,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.48,0.08,0.0,0.11,0.0,0.04,real
180,0.22,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.51,0.04,0.0,0.09,0.0,0.0,real
181,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.07,0.0,0.0,real
182,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.53,0.0,0.0,0.09,0.0,0.0,real
183,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.47,0.01,0.0,0.15,0.0,0.04,real
184,0.14,0.0,0.0,0.0,0.0,0.09,0.11,0.0,0.0,0.0,0.15,0.48,0.01,0.0,0.21,0.0,0.68,real
185,0.09,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.0,0.0,0.1,0.49,0.01,0.0,0.26,0.0,1.31,real
186,0.0,0.0,0.0,0.0,0.0,0.32,0.36,0.0,0.0,0.0,0.07,0.52,0.02,0.0,0.22,0.0,1.92,real
187,0.0,0.0,0.0,0.0,0.0,0.23,0.36,0.0,0.0,0.0,0.1,0.4,0.02,0.0,0.28,0.0,1.6,real
188,0.0,0.0,0.0,0.0,0.0,0.1,0.29,0.0,0.0,0.0,0.05,0.22,0.02,0.0,0.37,0.0,1.12,real
189,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.08,0.12,0.04,0.0,0.49,0.27,0.53,real
190,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.06,0.06,0.0,0.57,0.68,0.22,real
