,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
79,0.0,0.0,0.0,0.0,0.0,1.35,0.15,0.14,0.0,0.0,0.47,0.8,0.0,0.0,0.03,0.63,2.29,real
80,0.0,0.0,0.0,0.0,0.0,1.24,0.12,0.15,0.0,0.0,0.54,0.69,0.13,0.0,0.04,0.37,2.54,real
81,0.0,0.0,0.0,0.0,0.0,1.31,0.07,0.14,0.0,0.0,0.26,0.74,0.18,0.0,0.1,0.33,2.75,real
82,0.0,0.0,0.0,0.0,0.0,1.31,0.03,0.07,0.0,0.0,0.13,0.58,0.23,0.0,0.23,0.16,2.95,real
83,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.06,0.0,0.0,0.15,0.45,0.1,0.0,0.39,0.19,3.17,real
84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.1,0.26,0.07,0.0,0.53,0.24,3.12,real
85,0.09,0.04,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.29,0.26,0.04,0.0,0.49,0.31,2.9,real
86,0.27,0.23,0.0,0.0,0.0,0.94,0.02,0.0,0.0,0.0,0.42,0.48,0.15,0.0,0.31,0.41,2.49,real
87,0.31,0.41,0.0,0.0,0.0,1.23,0.02,0.0,0.0,0.0,0.55,0.74,0.13,0.0,0.12,0.52,2.13,real
88,0.33,0.49,0.27,0.0,0.0,1.42,0.19,0.0,0.0,0.0,0.51,0.91,0.15,0.0,0.05,0.74,1.78,real
89,0.16,0.29,0.65,0.0,0.0,1.75,0.3,0.0,0.0,0.0,0.41,0.89,0.04,0.0,0.01,0.86,1.51,real
90,0.13,0.11,1.01,0.0,0.0,2.1,0.38,0.0,0.0,0.0,0.42,0.83,0.04,0.0,0.0,0.93,1.19,real
91,0.11,0.0,1.14,0.0,0.0,1.72,0.45,0.05,0.0,0.0,0.31,0.95,0.16,0.0,0.3,0.64,0.72,real
92,0.15,0.0,1.13,0.0,0.0,1.09,0.49,0.09,0.0,0.0,0.25,1.03,0.29,0.0,0.63,0.35,0.32,real
93,0.22,0.0,1.11,0.0,0.0,0.45,0.61,0.15,0.0,0.0,0.17,1.06,0.36,0.0,0.97,0.0,0.04,real
94,0.33,0.0,1.08,0.0,0.0,0.64,0.56,0.17,0.0,0.0,0.15,1.07,0.33,0.0,0.93,0.0,0.04,real
95,0.37,0.0,0.84,0.0,0.0,0.53,0.43,0.13,0.0,0.0,0.17,1.04,0.26,0.0,0.79,0.0,0.02,real
96,0.29,0.15,0.61,0.0,0.0,0.35,0.23,0.07,0.0,0.0,0.26,1.03,0.2,0.0,0.53,0.04,0.0,real
97,0.1,0.26,0.31,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.36,0.99,0.06,0.0,0.29,0.14,0.0,real
98,0.01,0.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.06,0.0,0.21,0.13,0.36,0.0,real
99,0.01,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.12,0.0,0.47,0.04,0.48,0.0,real
100,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.14,0.0,0.72,0.03,0.56,0.0,real
101,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.98,0.01,0.66,0.0,0.46,0.0,real
102,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.17,0.73,0.01,0.41,0.0,0.3,0.0,real
103,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.03,0.5,0.03,0.15,0.0,0.14,0.0,real
104,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.4,0.01,0.01,0.05,0.14,0.0,real
105,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.05,0.0,0.4,0.01,0.0,0.05,0.15,0.0,real
106,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.47,0.0,0.03,0.05,0.15,0.0,real
107,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.56,0.0,0.26,0.0,0.13,0.0,real
108,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.39,0.0,0.14,0.0,real
109,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.58,0.21,0.49,0.0,real
110,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.61,0.27,0.8,0.0,real
111,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.77,0.27,1.12,0.0,real
112,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.75,0.06,0.96,0.0,real
113,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.03,0.0,0.52,0.0,0.76,0.0,real
114,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.98,0.06,0.23,0.0,0.61,0.0,real
115,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.66,0.07,0.03,0.0,0.58,0.0,real
116,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.12,0.0,0.0,0.47,0.07,0.0,0.02,0.61,0.0,real
117,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.19,0.0,0.0,0.22,0.01,0.0,0.02,0.6,0.0,real
118,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.0,0.0,0.12,0.01,0.0,0.07,0.55,0.0,real
119,0.0,0.05,0.0,0.0,0.0,0.13,0.0,0.0,0.28,0.0,0.0,0.06,0.01,0.0,0.17,0.53,0.0,real
120,0.0,0.03,0.0,0.0,0.0,0.06,0.0,0.0,0.36,0.08,0.0,0.0,0.01,0.0,0.29,0.59,0.0,real
121,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.17,0.0,0.0,0.0,0.0,0.32,0.7,0.0,real
122,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.44,0.2,0.0,0.0,0.0,0.0,0.41,0.85,0.0,real
123,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.42,0.12,0.0,0.0,0.0,0.14,0.54,0.98,0.0,real
124,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.37,0.11,0.0,0.0,0.06,0.17,0.67,1.03,0.0,real
125,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.08,0.0,0.0,0.06,0.18,0.65,0.91,0.0,real
126,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.08,0.0,0.0,0.06,0.16,0.57,0.81,0.0,real
127,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.21,0.38,0.77,0.0,real
128,0.0,0.12,0.0,0.0,0.0,0.05,0.0,0.16,0.45,0.05,0.0,0.0,0.0,0.23,0.22,0.72,0.0,real
129,0.0,0.14,0.0,0.0,0.0,0.18,0.0,0.12,0.41,0.09,0.0,0.0,0.0,0.16,0.08,0.6,0.0,real
130,0.0,0.07,0.0,0.0,0.0,0.12,0.0,0.11,0.36,0.15,0.0,0.07,0.05,0.18,0.07,0.67,0.0,real
131,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.08,0.29,0.13,0.0,0.09,0.05,0.23,0.04,0.64,0.0,real
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.26,0.15,0.0,0.1,0.05,0.28,0.0,0.57,0.0,real
133,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.21,0.21,0.08,0.0,0.2,0.0,0.27,0.0,0.41,0.0,real
134,0.0,0.0,0.0,0.09,0.0,0.13,0.0,0.22,0.18,0.1,0.0,0.27,0.0,0.23,0.0,0.38,0.0,real
135,0.0,0.0,0.0,0.16,0.0,0.13,0.0,0.16,0.14,0.09,0.0,0.34,0.0,0.18,0.0,0.39,0.0,real
136,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.16,0.19,0.19,0.0,0.16,0.0,0.1,0.0,0.29,0.0,real
137,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.14,0.2,0.15,0.0,0.07,0.0,0.06,0.0,0.35,0.0,real
138,0.0,0.0,0.0,0.04,0.0,0.11,0.0,0.12,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.41,0.0,real
139,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.03,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.35,0.0,real
140,0.0,0.0,0.0,0.11,0.0,0.05,0.0,0.03,0.19,0.08,0.0,0.0,0.0,0.0,0.0,0.24,0.0,real
141,0.0,0.0,0.0,0.1,0.0,0.17,0.0,0.03,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,real
142,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.02,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.08,0.0,real
143,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.24,0.2,0.0,0.0,0.0,0.0,0.0,0.04,0.0,real
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.16,0.0,0.0,0.0,0.0,0.01,0.04,0.0,real
145,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.28,0.1,0.0,0.0,0.0,0.0,0.05,0.04,0.0,real
146,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.34,0.08,0.0,0.0,0.0,0.0,0.05,0.06,0.0,real
147,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.39,0.03,0.0,0.0,0.0,0.0,0.03,0.08,0.0,real
148,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.04,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.0,real
149,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.47,0.03,0.0,0.0,0.0,0.0,0.1,0.15,0.0,real
150,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.19,0.46,0.03,0.0,0.0,0.0,0.0,0.17,0.19,0.0,real
151,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.28,0.43,0.01,0.0,0.0,0.0,0.0,0.17,0.25,0.0,real
152,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.25,0.42,0.01,0.0,0.0,0.0,0.0,0.08,0.27,0.0,real
153,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.23,0.37,0.01,0.0,0.0,0.0,0.04,0.01,0.37,0.0,real
154,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.12,0.01,0.35,0.0,real
155,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.05,0.17,0.0,0.0,0.0,0.0,0.12,0.18,0.3,0.0,real
156,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.38,0.19,0.0,real
157,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.62,0.1,0.0,real
158,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.71,0.11,0.0,real
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.6,0.13,0.0,real
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.41,0.12,0.0,real
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.32,0.06,0.0,real
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,real
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.52,0.06,0.0,real
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.55,0.07,0.0,real
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.65,0.16,0.0,real
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.15,0.61,0.1,0.0,real
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.43,0.0,0.22,0.46,0.09,0.0,real
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.39,0.28,0.0,0.0,real
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.67,0.0,0.42,0.12,0.0,0.0,real
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.91,0.0,0.56,0.07,0.0,0.0,real
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.02,0.0,0.58,0.0,0.02,0.0,real
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.59,0.0,0.18,0.0,real
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.52,0.04,0.3,0.0,real
174,0.05,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.51,0.25,0.28,0.0,real
175,0.17,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.5,0.48,0.13,0.0,real
176,0.23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.51,0.69,0.0,0.0,real
177,0.27,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.5,0.74,0.0,0.0,real
178,0.15,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.51,0.68,0.0,0.0,real
179,0.08,0.14,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.54,0.58,0.0,0.0,real
180,0.03,0.11,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.92,0.0,0.51,0.47,0.04,0.0,real
181,0.08,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.03,0.0,0.56,0.28,0.1,0.0,real
182,0.14,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.28,0.0,0.56,0.14,0.1,0.0,real
183,0.2,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.29,0.0,0.57,0.0,0.12,0.0,real
184,0.24,0.17,0.26,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,1.24,0.02,0.33,0.25,0.06,0.0,real
185,0.18,0.16,0.53,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.19,1.07,0.03,0.14,0.55,0.06,0.0,real
186,0.09,0.0,0.7,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.23,0.86,0.05,0.0,0.85,0.0,0.0,real
187,0.12,0.0,0.76,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.12,0.62,0.03,0.0,0.85,0.0,0.0,real
188,0.26,0.0,0.77,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.08,0.54,0.02,0.0,0.8,0.0,0.0,real
189,0.41,0.0,0.81,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.09,0.64,0.07,0.0,0.78,0.0,0.0,real
190,0.46,0.1,0.81,0.03,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.69,0.07,0.0,0.77,0.0,0.0,real
